date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T08:37:45,C,130,97
2019-03-29T08:47:46,C,130,97
2019-03-29T08:58:46,C,130,96
2019-03-29T09:07:46,C,130,101
2019-03-29T09:18:46,C,130,102
2019-03-29T09:27:47,C,130,105
2019-03-29T09:37:47,C,130,113
2019-03-29T09:47:47,C,130,109
2019-03-29T09:58:48,C,130,113
2019-03-29T10:07:48,C,130,112
2019-03-29T10:18:48,C,130,114
2019-03-29T10:27:48,C,130,114
2019-03-29T10:38:49,C,130,111
2019-03-29T10:48:49,C,130,115
2019-03-29T10:57:49,C,130,112
2019-03-29T11:07:50,C,130,115
2019-03-29T11:18:50,C,130,120
2019-03-29T11:28:50,C,130,115
2019-03-29T11:37:50,C,130,114
2019-03-29T11:47:51,C,130,110
2019-03-29T11:58:51,C,130,110
2019-03-29T12:08:51,C,130,104
2019-03-29T12:17:51,C,130,104
2019-03-29T12:28:52,C,130,104
2019-03-29T12:37:52,C,130,113
2019-03-29T12:48:52,C,130,113
2019-03-29T12:58:53,C,130,115
2019-03-29T13:08:53,C,130,114
2019-03-29T13:17:53,C,130,116
2019-03-29T13:28:54,C,130,115
2019-03-29T13:38:54,C,130,120
2019-03-29T13:47:54,C,130,120
2019-03-29T13:58:54,C,130,114
2019-03-29T14:08:55,C,130,104
2019-03-29T14:18:55,C,130,96
2019-03-29T14:28:55,C,130,92
2019-03-29T14:38:56,C,130,96
2019-03-29T14:48:56,C,130,97
2019-03-29T14:58:56,C,130,98
2019-03-29T15:08:56,C,130,108
2019-03-29T15:17:57,C,130,104
2019-03-29T15:27:57,C,130,108
2019-03-29T15:38:57,C,130,111
2019-03-29T15:48:58,C,130,115
2019-03-29T15:57:58,C,130,112
2019-03-29T16:08:58,C,130,112
2019-03-29T16:19:28,C,130,114
2019-03-29T16:29:29,C,130,107
2019-03-29T16:38:29,C,130,112
2019-03-29T16:49:29,C,130,114
2019-03-29T16:59:30,C,130,111
2019-03-29T17:09:30,C,130,106
2019-03-29T17:19:30,C,130,100
2019-03-29T17:29:30,C,130,102
2019-03-29T17:39:31,C,130,96
2019-03-29T17:49:31,C,130,96
2019-03-29T17:59:31,C,130,92
2019-03-29T18:09:32,C,130,86
2019-03-29T18:19:32,C,130,85
2019-03-29T18:29:32,C,130,80
2019-03-29T18:39:32,C,130,86
2019-03-29T18:49:33,C,130,87
2019-03-29T18:59:33,C,130,82
2019-03-29T19:09:33,C,130,82
2019-03-29T19:19:34,C,130,83
2019-03-29T19:29:34,C,130,75
2019-03-29T19:39:34,C,130,67
2019-03-29T19:50:34,C,130,70
2019-03-29T19:59:35,C,130,63
2019-03-29T20:10:35,C,130,63
2019-03-29T20:19:35,C,130,52
2019-03-29T20:29:36,C,130,51
2019-03-29T20:40:36,C,130,46
2019-03-29T20:49:36,C,130,52
2019-03-29T20:59:36,C,130,47
2019-03-29T21:10:37,C,130,48
2019-03-29T21:19:37,C,130,56
2019-03-29T21:30:37,C,130,55
2019-03-29T21:39:38,C,130,55
2019-03-29T21:50:38,C,130,57
2019-03-29T21:59:38,C,130,56
2019-03-29T22:09:38,C,130,62
2019-03-29T22:19:39,C,130,59
2019-03-29T22:30:39,C,130,57
2019-03-29T22:40:39,C,130,52
2019-03-29T22:50:40,C,130,52
2019-03-29T22:59:40,C,130,49
2019-03-29T23:10:40,C,130,56
2019-03-29T23:20:40,C,130,58
2019-03-29T23:30:41,C,130,55
2019-03-29T23:40:41,C,130,59
2019-03-29T23:50:41,C,130,59
2019-03-30T00:00:41,C,130,60
2019-03-30T00:10:42,C,130,59
2019-03-30T00:20:42,C,130,60
2019-03-30T00:30:42,C,130,59
2019-03-30T00:40:43,C,130,55
2019-03-30T00:50:43,C,130,53
2019-03-30T01:01:43,C,130,51
2019-03-30T01:10:44,C,130,51
2019-03-30T01:21:44,C,130,51
2019-03-30T01:31:44,C,130,50
2019-03-30T01:41:44,C,130,49
2019-03-30T01:50:45,C,130,48
2019-03-30T02:00:45,C,130,48
2019-03-30T02:10:45,C,130,47
2019-03-30T02:20:46,C,130,46
2019-03-30T02:30:46,C,130,48
2019-03-30T02:40:46,C,130,47
2019-03-30T02:52:05,C,130,47
2019-03-30T03:02:05,C,130,59
2019-03-30T03:12:05,C,130,57
2019-03-30T03:21:05,C,130,57
2019-03-30T03:31:06,C,130,56
2019-03-30T03:42:06,C,130,56
2019-03-30T03:51:06,C,130,55
2019-03-30T04:02:07,C,130,53
2019-03-30T04:12:07,C,130,54
2019-03-30T04:22:07,C,130,54
2019-03-30T04:32:07,C,130,55
2019-03-30T04:42:08,C,130,55
2019-03-30T04:52:08,C,130,55
2019-03-30T05:02:08,C,130,55
2019-03-30T05:12:09,C,130,53
2019-03-30T05:22:09,C,130,54
2019-03-30T05:32:09,C,130,55
2019-03-30T05:42:09,C,130,59
2019-03-30T05:52:10,C,130,61
2019-03-30T06:03:10,C,130,61
2019-03-30T06:12:10,C,130,60
2019-03-30T06:22:11,C,130,62
2019-03-30T06:33:11,C,130,63
2019-03-30T06:42:11,C,130,62
2019-03-30T06:52:12,C,130,65
2019-03-30T07:01:12,C,130,67
2019-03-30T07:12:12,C,130,68
2019-03-30T07:21:12,C,130,71
2019-03-30T07:32:13,C,130,75
2019-03-30T07:41:13,C,130,76
2019-03-30T07:51:13,C,130,73
2019-03-30T08:02:14,C,130,77
2019-03-30T08:11:14,C,130,77
2019-03-30T08:21:14,C,130,75
2019-03-30T08:32:14,C,130,69
2019-03-30T08:42:15,C,130,71
2019-03-30T08:51:15,C,130,72
2019-03-30T09:02:15,C,130,72
2019-03-30T09:12:15,C,130,68
2019-03-30T09:22:16,C,130,72
2019-03-30T09:32:16,C,130,66
2019-03-30T09:42:16,C,130,72
2019-03-30T09:52:17,C,130,68
2019-03-30T10:01:17,C,130,63
2019-03-30T10:12:17,C,130,59
2019-03-30T10:22:17,C,130,62
2019-03-30T10:32:18,C,130,60
2019-03-30T10:43:18,C,130,57
2019-03-30T10:52:18,C,130,64
2019-03-30T11:03:19,C,130,72
2019-03-30T11:13:19,C,130,75
2019-03-30T11:22:19,C,130,69
2019-03-30T11:33:20,C,130,69
2019-03-30T11:43:20,C,130,72
2019-03-30T11:53:20,C,130,72
2019-03-30T12:03:20,C,130,63
2019-03-30T12:12:21,C,130,61
2019-03-30T12:22:21,C,130,60
2019-03-30T12:32:21,C,130,58
2019-03-30T12:43:22,C,130,64
2019-03-30T12:53:22,C,130,65
2019-03-30T13:03:22,C,130,68
2019-03-30T13:13:22,C,130,80
2019-03-30T13:23:23,C,130,79
2019-03-30T13:33:23,C,130,80
2019-03-30T13:43:23,C,130,82
2019-03-30T13:53:23,C,130,87
2019-03-30T14:03:24,C,130,90
2019-03-30T14:13:24,C,130,94
2019-03-30T14:23:24,C,130,94
2019-03-30T14:33:25,C,130,89
2019-03-30T14:43:25,C,130,88
2019-03-30T14:53:25,C,130,92
2019-03-30T15:03:26,C,130,88
2019-03-30T15:13:26,C,130,78
2019-03-30T15:23:56,C,130,73
2019-03-30T15:33:56,C,130,81
2019-03-30T15:43:57,C,130,85
2019-03-30T15:54:57,C,130,80
2019-03-30T16:04:57,C,130,84
2019-03-30T16:13:58,C,130,84
2019-03-30T16:24:58,C,130,79
2019-03-30T16:33:58,C,130,76
2019-03-30T16:44:58,C,130,78
2019-03-30T16:53:59,C,130,77
2019-03-30T17:03:59,C,130,76
2019-03-30T17:14:59,C,130,69
2019-03-30T17:25:00,C,130,69
2019-03-30T17:34:00,C,130,69
2019-03-30T17:44:00,C,130,68
2019-03-30T17:54:00,C,130,68
2019-03-30T18:05:01,C,130,72
2019-03-30T18:15:01,C,130,72
2019-03-30T18:25:01,C,130,77
2019-03-30T18:35:02,C,130,76
2019-03-30T18:45:02,C,130,82
2019-03-30T18:55:02,C,130,75
2019-03-30T19:05:02,C,130,68
2019-03-30T19:15:03,C,130,72
2019-03-30T19:25:03,C,130,77
2019-03-30T19:35:03,C,130,81
2019-03-30T19:45:04,C,130,80
2019-03-30T19:55:04,C,130,68
2019-03-30T20:05:04,C,130,68
2019-03-30T20:16:04,C,130,56
2019-03-30T20:25:05,C,130,49
2019-03-30T20:35:05,C,130,59
2019-03-30T20:46:05,C,130,53
2019-03-30T20:56:06,C,130,55
2019-03-30T21:05:06,C,130,51
2019-03-30T21:16:06,C,130,52
2019-03-30T21:25:06,C,130,51
2019-03-30T21:36:07,C,130,58
2019-03-30T21:46:07,C,130,55
2019-03-30T21:55:07,C,130,58
2019-03-30T22:06:08,C,130,56
2019-03-30T22:16:08,C,130,58
2019-03-30T22:25:08,C,130,58
2019-03-30T22:36:08,C,130,57
2019-03-30T22:45:09,C,130,58
2019-03-30T22:55:09,C,130,60
2019-03-30T23:05:09,C,130,59
2019-03-30T23:15:10,C,130,57
2019-03-30T23:25:10,C,130,54
2019-03-30T23:35:10,C,130,58
2019-03-30T23:45:10,C,130,57
2019-03-30T23:55:11,C,130,56
2019-03-31T00:05:11,C,130,55
2019-03-31T00:15:11,C,130,57
2019-03-31T00:25:12,C,130,57
2019-03-31T00:35:12,C,130,53
2019-03-31T00:45:12,C,130,54
2019-03-31T00:55:12,C,130,54
2019-03-31T01:05:13,C,130,55
2019-03-31T01:15:13,C,130,56
2019-03-31T01:25:13,C,130,56
2019-03-31T01:35:14,C,130,56
2019-03-31T01:45:14,C,130,56
2019-03-31T01:55:14,C,130,56
2019-03-31T02:06:14,C,130,56
2019-03-31T02:16:15,C,130,56
2019-03-31T02:26:15,C,130,56
2019-03-31T02:35:15,C,130,55
2019-03-31T02:45:16,C,130,55
2019-03-31T02:55:11,C,130,65
2019-03-31T03:06:12,C,130,65
2019-03-31T03:16:12,C,130,62
2019-03-31T03:25:12,C,130,61
2019-03-31T03:35:42,C,130,61
2019-03-31T03:46:43,C,130,61
2019-03-31T03:56:43,C,130,61
2019-03-31T04:05:43,C,130,59
2019-03-31T04:16:43,C,130,60
2019-03-31T04:26:44,C,130,58
2019-03-31T04:36:44,C,130,58
2019-03-31T04:46:44,C,130,57
2019-03-31T04:56:45,C,130,55
2019-03-31T05:06:45,C,130,55
2019-03-31T05:16:45,C,130,54
2019-03-31T05:26:46,C,130,53
2019-03-31T05:36:46,C,130,52
2019-03-31T05:46:46,C,130,51
2019-03-31T05:56:46,C,130,53
2019-03-31T06:07:47,C,130,54
2019-03-31T06:16:47,C,130,59
2019-03-31T06:27:47,C,130,58
2019-03-31T06:36:48,C,130,61
2019-03-31T06:47:48,C,130,62
2019-03-31T06:56:48,C,130,63
2019-03-31T07:07:48,C,130,65
2019-03-31T07:16:49,C,130,64
2019-03-31T07:27:49,C,130,58
2019-03-31T07:37:49,C,130,61
2019-03-31T07:47:50,C,130,70
2019-03-31T07:56:50,C,130,69
2019-03-31T08:07:50,C,130,69
2019-03-31T08:16:50,C,130,63
2019-03-31T08:26:51,C,130,64
2019-03-31T08:36:51,C,130,60
2019-03-31T08:47:51,C,130,61
2019-03-31T08:57:52,C,130,63
2019-03-31T09:07:52,C,130,66
2019-03-31T09:17:52,C,130,64
2019-03-31T09:27:53,C,130,59
2019-03-31T09:37:53,C,130,55
2019-03-31T09:47:53,C,130,54
2019-03-31T09:57:53,C,130,51
2019-03-31T10:07:54,C,130,54
2019-03-31T10:17:54,C,130,56
2019-03-31T10:27:54,C,130,63
2019-03-31T10:37:55,C,130,61
2019-03-31T10:47:55,C,130,73
2019-03-31T10:57:55,C,130,69
2019-03-31T11:07:55,C,130,70
2019-03-31T11:17:56,C,130,77
2019-03-31T11:27:56,C,130,69
2019-03-31T11:37:56,C,130,70
2019-03-31T11:47:57,C,130,68
2019-03-31T11:58:57,C,130,69
2019-03-31T12:08:57,C,130,76
2019-03-31T12:17:57,C,130,67
2019-03-31T12:27:58,C,130,71
2019-03-31T12:38:58,C,130,74
2019-03-31T12:47:58,C,130,81
2019-03-31T12:58:59,C,130,83
2019-03-31T13:07:59,C,130,79
2019-03-31T13:18:59,C,130,85
2019-03-31T13:27:59,C,130,86
2019-03-31T13:38:00,C,130,76
2019-03-31T13:49:00,C,130,75
2019-03-31T13:58:00,C,130,79
2019-03-31T14:09:00,C,130,74
2019-03-31T14:17:01,C,130,71
2019-03-31T14:28:01,C,130,70
2019-03-31T14:37:01,C,130,73
2019-03-31T14:48:02,C,130,70
2019-03-31T14:57:02,C,130,60
2019-03-31T15:08:02,C,130,66
2019-03-31T15:18:02,C,130,66
2019-03-31T15:28:03,C,130,68
2019-03-31T15:38:03,C,130,72
2019-03-31T15:48:03,C,130,66
2019-03-31T15:58:04,C,130,68
2019-03-31T16:08:04,C,130,69
2019-03-31T16:18:04,C,130,73
2019-03-31T16:28:04,C,130,71
2019-03-31T16:38:05,C,130,77
2019-03-31T16:48:05,C,130,78
2019-03-31T16:58:05,C,130,72
2019-03-31T17:09:06,C,130,65
