date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T02:59:13,C,149,83
2019-03-28T03:10:14,C,149,83
2019-03-28T03:19:44,C,149,82
2019-03-28T03:30:44,C,149,82
2019-03-28T03:40:44,C,149,82
2019-03-28T03:50:45,C,149,82
2019-03-28T04:01:15,C,149,82
2019-03-28T04:10:15,C,149,81
2019-03-28T04:21:16,C,149,82
2019-03-28T04:30:46,C,149,81
2019-03-28T04:41:47,C,149,82
2019-03-28T04:50:47,C,149,82
2019-03-28T05:02:05,C,149,84
2019-03-28T05:11:05,C,149,84
2019-03-28T05:21:06,C,149,84
2019-03-28T05:31:36,C,149,86
2019-03-28T05:40:36,C,149,87
2019-03-28T05:51:36,C,149,89
2019-03-28T06:00:37,C,149,88
2019-03-28T06:12:07,C,149,90
2019-03-28T06:21:07,C,149,91
2019-03-28T06:30:07,C,149,91
2019-03-28T06:40:08,C,149,95
2019-03-28T06:51:38,C,149,98
2019-03-28T07:00:38,C,149,103
2019-03-28T07:11:38,C,149,106
2019-03-28T07:22:10,C,149,111
2019-03-28T07:32:11,C,149,109
2019-03-28T07:41:12,C,149,113
2019-03-28T07:51:12,C,149,116
2019-03-28T08:01:42,C,149,120
2019-03-28T08:11:42,C,149,122
2019-03-28T08:21:42,C,149,125
2019-03-28T08:31:43,C,149,128
2019-03-28T08:41:13,C,149,130
2019-03-28T08:51:13,C,149,129
2019-03-28T09:01:13,C,149,131
2019-03-28T09:12:43,C,149,132
2019-03-28T09:21:43,C,149,132
2019-03-28T09:31:44,C,149,135
2019-03-28T09:42:44,C,149,136
2019-03-28T09:53:14,C,149,139
2019-03-28T10:01:15,C,149,140
2019-03-28T10:11:15,C,149,140
2019-03-28T10:22:15,C,149,144
2019-03-28T10:32:46,C,149,142
2019-03-28T10:42:46,C,149,141
2019-03-28T10:51:46,C,149,143
2019-03-28T11:03:16,C,149,142
2019-03-28T11:11:17,C,149,140
2019-03-28T11:22:17,C,149,143
2019-03-28T11:32:17,C,149,145
2019-03-28T11:42:47,C,149,147
2019-03-28T11:52:48,C,149,149
2019-03-28T12:02:48,C,149,147
2019-03-28T12:12:48,C,149,147
2019-03-28T12:22:19,C,149,149
2019-03-28T12:32:19,C,149,148
2019-03-28T12:42:19,C,149,148
2019-03-28T12:52:19,C,149,149
2019-03-28T13:02:50,C,149,149
2019-03-28T13:12:50,C,149,147
2019-03-28T13:22:50,C,149,145
2019-03-28T13:33:20,C,149,149
2019-03-28T13:42:21,C,149,149
2019-03-28T13:52:21,C,149,148
2019-03-28T14:02:21,C,149,148
2019-03-28T14:13:52,C,149,147
2019-03-28T14:22:52,C,149,147
2019-03-28T14:32:53,C,149,146
2019-03-28T14:42:53,C,149,146
2019-03-28T14:52:23,C,149,147
2019-03-28T15:02:24,C,149,149
2019-03-28T15:12:24,C,149,148
2019-03-28T15:22:25,C,149,147
2019-03-28T15:32:55,C,149,149
2019-03-28T15:53:56,C,149,141
2019-03-28T16:03:26,C,149,146
2019-03-28T16:24:27,C,149,149
2019-03-28T16:44:58,C,149,149
2019-03-28T16:54:58,C,149,145
2019-03-28T17:04:58,C,149,145
2019-03-28T17:13:59,C,149,143
2019-03-28T17:23:30,C,149,143
2019-03-28T17:44:31,C,149,139
2019-03-28T17:55:01,C,149,139
2019-03-28T18:05:01,C,149,137
2019-03-28T18:15:01,C,149,136
2019-03-28T18:23:02,C,149,134
2019-03-28T18:34:32,C,149,133
2019-03-28T18:44:33,C,149,133
2019-03-28T18:54:33,C,149,127
2019-03-28T19:16:04,C,149,121
2019-03-28T19:26:04,C,149,121
2019-03-28T19:36:04,C,149,123
2019-03-28T19:45:05,C,149,122
2019-03-28T19:55:35,C,149,119
2019-03-28T20:05:35,C,149,114
2019-03-28T20:16:36,C,149,116
2019-03-28T20:25:36,C,149,115
2019-03-28T20:36:07,C,149,112
2019-03-28T20:46:07,C,149,114
2019-03-28T20:55:07,C,149,112
2019-03-28T21:06:38,C,149,111
2019-03-28T21:16:38,C,149,110
2019-03-28T21:26:38,C,149,108
2019-03-28T21:36:38,C,149,107
2019-03-28T21:47:09,C,149,107
2019-03-28T21:56:09,C,149,103
2019-03-28T22:06:10,C,149,103
2019-03-28T22:16:09,C,149,102
2019-03-28T22:26:40,C,149,104
2019-03-28T22:36:40,C,149,103
2019-03-28T22:46:40,C,149,106
2019-03-28T22:57:11,C,149,104
2019-03-28T23:07:11,C,149,103
2019-03-28T23:16:11,C,149,103
2019-03-28T23:26:11,C,149,101
2019-03-28T23:36:42,C,149,101
2019-03-28T23:46:42,C,149,99
2019-03-28T23:57:42,C,149,99
2019-03-29T00:06:43,C,149,96
2019-03-29T00:18:13,C,149,94
2019-03-29T00:26:13,C,149,93
2019-03-29T00:36:13,C,149,95
2019-03-29T00:46:14,C,149,94
2019-03-29T01:07:44,C,149,92
2019-03-29T01:17:45,C,149,92
2019-03-29T01:28:15,C,149,91
2019-03-29T01:37:15,C,149,91
2019-03-29T01:47:15,C,149,90
2019-03-29T01:57:16,C,149,90
2019-03-29T02:07:46,C,149,90
2019-03-29T02:17:47,C,149,90
2019-03-29T02:27:46,C,149,89
2019-03-29T02:37:47,C,149,88
2019-03-29T02:48:17,C,149,89
2019-03-29T02:57:17,C,149,89
2019-03-29T03:07:18,C,149,90
2019-03-29T03:17:48,C,149,90
2019-03-29T03:27:48,C,149,90
2019-03-29T03:37:51,C,149,90
2019-03-29T03:48:49,C,149,90
2019-03-29T03:59:19,C,149,90
2019-03-29T04:08:19,C,149,63
2019-03-29T04:17:20,C,149,62
2019-03-29T04:28:20,C,149,62
2019-03-29T04:37:50,C,149,62
2019-03-29T04:47:53,C,149,63
2019-03-29T04:58:51,C,149,63
2019-03-29T05:09:09,C,149,63
2019-03-29T05:18:12,C,149,63
2019-03-29T05:27:09,C,149,64
2019-03-29T05:37:39,C,149,66
2019-03-29T05:48:40,C,149,68
2019-03-29T05:58:40,C,149,68
2019-03-29T06:09:10,C,149,70
2019-03-29T06:18:11,C,149,72
2019-03-29T06:27:11,C,149,73
2019-03-29T06:38:12,C,149,77
2019-03-29T06:48:42,C,149,81
2019-03-29T06:58:42,C,149,85
2019-03-29T07:08:42,C,149,88
2019-03-29T07:18:43,C,149,89
2019-03-29T07:29:13,C,149,92
2019-03-29T07:38:13,C,149,88
2019-03-29T07:48:15,C,149,92
2019-03-29T07:58:45,C,149,97
2019-03-29T08:08:45,C,149,104
2019-03-29T08:18:45,C,149,105
2019-03-29T08:28:46,C,149,106
2019-03-29T08:39:16,C,149,110
2019-03-29T08:48:16,C,149,114
2019-03-29T08:59:16,C,149,115
2019-03-29T09:08:46,C,149,119
2019-03-29T09:19:47,C,149,122
2019-03-29T09:28:47,C,149,123
2019-03-29T09:38:47,C,149,123
2019-03-29T09:49:17,C,149,124
2019-03-29T09:59:18,C,149,125
2019-03-29T10:08:18,C,149,127
2019-03-29T10:19:18,C,149,124
2019-03-29T10:28:49,C,149,123
2019-03-29T10:39:49,C,149,124
2019-03-29T10:49:49,C,149,124
2019-03-29T10:58:49,C,149,126
2019-03-29T11:08:20,C,149,125
2019-03-29T11:19:20,C,149,122
2019-03-29T11:29:20,C,149,122
2019-03-29T11:38:51,C,149,121
2019-03-29T11:48:51,C,149,123
2019-03-29T11:59:51,C,149,119
2019-03-29T12:09:52,C,149,118
2019-03-29T12:18:22,C,149,117
2019-03-29T12:29:22,C,149,117
2019-03-29T12:38:22,C,149,125
2019-03-29T12:49:22,C,149,123
2019-03-29T12:59:53,C,149,119
2019-03-29T13:09:53,C,149,118
2019-03-29T13:18:54,C,149,113
2019-03-29T13:28:54,C,149,115
2019-03-29T13:39:24,C,149,117
2019-03-29T13:48:24,C,149,117
2019-03-29T13:59:24,C,149,125
2019-03-29T14:09:55,C,149,126
2019-03-29T14:19:55,C,149,128
2019-03-29T14:29:55,C,149,128
2019-03-29T14:38:55,C,149,129
2019-03-29T14:49:26,C,149,128
2019-03-29T14:59:26,C,149,129
2019-03-29T15:10:26,C,149,133
2019-03-29T15:19:27,C,149,133
2019-03-29T15:29:57,C,149,133
2019-03-29T15:40:57,C,149,129
2019-03-29T15:50:58,C,149,122
2019-03-29T15:59:28,C,149,121
2019-03-29T16:10:28,C,149,123
2019-03-29T16:20:28,C,149,121
2019-03-29T16:30:29,C,149,118
2019-03-29T16:39:59,C,149,121
2019-03-29T16:50:59,C,149,120
2019-03-29T17:00:59,C,149,121
2019-03-29T17:10:00,C,149,123
2019-03-29T17:20:30,C,149,125
2019-03-29T17:30:31,C,149,123
2019-03-29T17:40:31,C,149,124
2019-03-29T17:51:01,C,149,124
2019-03-29T18:01:01,C,149,125
2019-03-29T18:11:04,C,149,125
2019-03-29T18:20:01,C,149,127
2019-03-29T18:30:32,C,149,123
2019-03-29T18:40:32,C,149,124
2019-03-29T18:50:32,C,149,120
2019-03-29T19:00:33,C,149,118
2019-03-29T19:11:03,C,149,114
2019-03-29T19:21:04,C,149,113
2019-03-29T19:30:04,C,149,113
2019-03-29T19:40:05,C,149,121
2019-03-29T19:51:35,C,149,122
2019-03-29T20:00:35,C,149,123
2019-03-29T20:11:36,C,149,123
2019-03-29T20:20:36,C,149,117
2019-03-29T20:31:06,C,149,118
2019-03-29T20:41:07,C,149,114
2019-03-29T20:50:07,C,149,115
2019-03-29T21:00:38,C,149,109
2019-03-29T21:11:38,C,149,109
2019-03-29T21:20:38,C,149,108
2019-03-29T21:31:39,C,149,109
2019-03-29T21:41:09,C,149,107
2019-03-29T21:52:09,C,149,106
2019-03-29T22:00:10,C,149,106
2019-03-29T22:10:10,C,149,104
2019-03-29T22:20:40,C,149,106
2019-03-29T22:31:41,C,149,106
2019-03-29T22:41:41,C,149,104
2019-03-29T22:51:42,C,149,104
2019-03-29T23:01:12,C,149,104
2019-03-29T23:11:12,C,149,102
2019-03-29T23:21:13,C,149,103
2019-03-29T23:31:43,C,149,102
2019-03-29T23:41:43,C,149,98
2019-03-29T23:51:44,C,149,96
2019-03-30T00:01:44,C,149,96
2019-03-30T00:12:14,C,149,96
2019-03-30T00:21:15,C,149,95
2019-03-30T00:31:15,C,149,94
2019-03-30T00:41:16,C,149,93
2019-03-30T00:51:46,C,149,93
2019-03-30T01:02:46,C,149,90
2019-03-30T01:11:47,C,149,90
2019-03-30T01:22:47,C,149,89
2019-03-30T01:32:18,C,149,90
2019-03-30T01:42:18,C,149,89
2019-03-30T01:51:18,C,149,88
2019-03-30T02:01:19,C,149,87
2019-03-30T02:11:49,C,149,86
2019-03-30T02:21:52,C,149,86
2019-03-30T02:31:50,C,149,85
2019-03-30T02:42:20,C,149,85
2019-03-30T02:52:21,C,149,84
2019-03-30T03:02:21,C,149,84
2019-03-30T03:12:22,C,149,84
2019-03-30T03:21:52,C,149,84
2019-03-30T03:31:52,C,149,82
2019-03-30T03:42:53,C,149,83
2019-03-30T03:51:53,C,149,84
2019-03-30T04:02:23,C,149,84
2019-03-30T04:12:24,C,149,63
2019-03-30T04:22:25,C,149,64
2019-03-30T04:32:56,C,149,64
2019-03-30T04:42:59,C,149,64
2019-03-30T04:52:56,C,149,65
2019-03-30T05:03:09,C,149,65
2019-03-30T05:12:10,C,149,65
2019-03-30T05:22:10,C,149,65
2019-03-30T05:32:40,C,149,64
2019-03-30T05:42:40,C,149,65
2019-03-30T05:52:40,C,149,66
2019-03-30T06:04:11,C,149,67
2019-03-30T06:13:11,C,149,67
2019-03-30T06:22:11,C,149,70
2019-03-30T06:33:12,C,149,71
2019-03-30T06:42:42,C,149,74
2019-03-30T06:53:42,C,149,75
2019-03-30T07:02:42,C,149,78
2019-03-30T07:13:43,C,149,82
2019-03-30T07:22:13,C,149,82
2019-03-30T07:33:14,C,149,82
2019-03-30T07:42:14,C,149,79
2019-03-30T07:52:44,C,149,79
2019-03-30T08:03:45,C,149,86
2019-03-30T08:12:45,C,149,86
2019-03-30T08:23:15,C,149,91
2019-03-30T08:33:15,C,149,92
2019-03-30T08:43:16,C,149,89
2019-03-30T08:52:16,C,149,90
2019-03-30T09:03:46,C,149,94
2019-03-30T09:13:46,C,149,94
2019-03-30T09:23:47,C,149,97
2019-03-30T09:33:47,C,149,100
2019-03-30T09:44:17,C,149,101
2019-03-30T09:53:17,C,149,102
2019-03-30T10:02:18,C,149,104
2019-03-30T10:13:18,C,149,105
2019-03-30T10:23:48,C,149,108
2019-03-30T10:33:49,C,149,108
2019-03-30T10:44:49,C,149,110
2019-03-30T10:54:19,C,149,109
2019-03-30T11:04:20,C,149,108
2019-03-30T11:14:20,C,149,109
2019-03-30T11:23:20,C,149,109
2019-03-30T11:34:50,C,149,111
2019-03-30T11:44:51,C,149,115
2019-03-30T11:54:51,C,149,114
2019-03-30T12:04:51,C,149,110
2019-03-30T12:13:21,C,149,107
2019-03-30T12:23:25,C,149,94
2019-03-30T12:33:22,C,149,83
2019-03-30T12:44:22,C,149,101
2019-03-30T12:54:53,C,149,113
2019-03-30T13:04:53,C,149,115
2019-03-30T13:14:53,C,149,114
2019-03-30T13:24:23,C,149,109
2019-03-30T13:34:24,C,149,107
2019-03-30T13:44:24,C,149,110
2019-03-30T13:54:24,C,149,113
2019-03-30T14:04:55,C,149,114
2019-03-30T14:14:55,C,149,112
2019-03-30T14:24:55,C,149,110
2019-03-30T14:34:55,C,149,110
2019-03-30T14:44:26,C,149,115
2019-03-30T14:54:26,C,149,117
2019-03-30T15:04:26,C,149,112
2019-03-30T15:14:27,C,149,116
2019-03-30T15:24:57,C,149,117
2019-03-30T15:34:57,C,149,118
2019-03-30T15:43:57,C,149,117
2019-03-30T15:55:28,C,149,116
2019-03-30T16:05:28,C,149,117
2019-03-30T16:14:28,C,149,116
2019-03-30T16:25:28,C,149,112
2019-03-30T16:34:59,C,149,118
2019-03-30T16:45:59,C,149,115
2019-03-30T16:55:00,C,149,112
2019-03-30T17:04:00,C,149,108
2019-03-30T17:15:30,C,149,110
2019-03-30T17:25:30,C,149,111
2019-03-30T17:34:30,C,149,113
2019-03-30T17:44:31,C,149,114
2019-03-30T17:55:01,C,149,111
2019-03-30T18:06:02,C,149,109
2019-03-30T18:15:02,C,149,114
2019-03-30T18:25:33,C,149,117
2019-03-30T18:35:32,C,149,113
2019-03-30T18:45:33,C,149,114
2019-03-30T18:55:33,C,149,113
2019-03-30T19:06:03,C,149,106
2019-03-30T19:16:03,C,149,105
2019-03-30T19:25:04,C,149,106
2019-03-30T19:35:04,C,149,105
2019-03-30T19:45:34,C,149,107
2019-03-30T19:55:34,C,149,108
2019-03-30T20:05:35,C,149,110
2019-03-30T20:17:05,C,149,110
2019-03-30T20:26:05,C,149,110
2019-03-30T20:35:05,C,149,110
2019-03-30T20:46:06,C,149,111
2019-03-30T20:56:36,C,149,107
2019-03-30T21:05:36,C,149,110
2019-03-30T21:16:37,C,149,109
2019-03-30T21:25:37,C,149,105
2019-03-30T21:37:07,C,149,102
2019-03-30T21:47:08,C,149,99
2019-03-30T21:55:08,C,149,101
2019-03-30T22:06:08,C,149,97
2019-03-30T22:16:41,C,149,99
2019-03-30T22:25:39,C,149,100
2019-03-30T22:36:39,C,149,100
2019-03-30T22:47:09,C,149,99
2019-03-30T22:57:10,C,149,98
2019-03-30T23:06:10,C,149,94
2019-03-30T23:16:10,C,149,93
2019-03-30T23:26:41,C,149,93
2019-03-30T23:36:41,C,149,93
2019-03-30T23:46:41,C,149,92
2019-03-30T23:56:41,C,149,91
2019-03-31T00:07:11,C,149,91
2019-03-31T00:15:12,C,149,89
2019-03-31T00:26:12,C,149,87
2019-03-31T00:36:12,C,149,87
2019-03-31T00:46:43,C,149,87
2019-03-31T00:56:43,C,149,84
2019-03-31T01:06:44,C,149,85
2019-03-31T01:17:14,C,149,85
2019-03-31T01:27:14,C,149,83
2019-03-31T01:36:14,C,149,83
2019-03-31T01:46:14,C,149,83
2019-03-31T01:56:45,C,149,82
2019-03-31T02:07:45,C,149,81
2019-03-31T02:17:45,C,149,81
2019-03-31T02:27:46,C,149,81
2019-03-31T02:37:16,C,149,81
2019-03-31T02:46:16,C,149,81
2019-03-31T02:56:16,C,149,81
2019-03-31T03:07:47,C,149,82
2019-03-31T03:17:47,C,149,82
2019-03-31T03:26:47,C,149,81
2019-03-31T03:36:47,C,149,80
2019-03-31T03:48:18,C,149,81
2019-03-31T03:57:18,C,149,81
2019-03-31T04:06:18,C,149,67
2019-03-31T04:17:19,C,149,66
2019-03-31T04:27:49,C,149,67
2019-03-31T04:37:49,C,149,66
2019-03-31T04:47:50,C,149,68
2019-03-31T04:57:50,C,149,69
2019-03-31T05:07:12,C,149,69
2019-03-31T05:17:12,C,149,68
2019-03-31T05:27:42,C,149,68
2019-03-31T05:37:42,C,149,67
2019-03-31T05:47:42,C,149,68
2019-03-31T05:57:43,C,149,68
2019-03-31T06:09:13,C,149,67
2019-03-31T06:17:13,C,149,68
2019-03-31T06:28:13,C,149,68
2019-03-31T06:37:14,C,149,69
2019-03-31T06:48:44,C,149,71
2019-03-31T06:57:44,C,149,71
2019-03-31T07:08:45,C,149,74
2019-03-31T07:18:15,C,149,76
2019-03-31T07:28:16,C,149,77
2019-03-31T07:38:16,C,149,78
2019-03-31T07:48:16,C,149,80
2019-03-31T07:57:47,C,149,78
2019-03-31T08:08:47,C,149,80
2019-03-31T08:17:47,C,149,83
2019-03-31T08:27:48,C,149,83
2019-03-31T08:38:17,C,149,84
2019-03-31T08:48:18,C,149,84
2019-03-31T08:58:18,C,149,86
2019-03-31T09:08:18,C,149,86
2019-03-31T09:18:48,C,149,86
2019-03-31T09:28:49,C,149,85
2019-03-31T09:38:49,C,149,87
2019-03-31T09:49:19,C,149,90
2019-03-31T09:58:19,C,149,94
2019-03-31T10:08:20,C,149,97
2019-03-31T10:18:20,C,149,100
2019-03-31T10:28:50,C,149,104
2019-03-31T10:38:50,C,149,103
2019-03-31T10:48:51,C,149,103
2019-03-31T10:58:51,C,149,101
2019-03-31T11:08:22,C,149,101
2019-03-31T11:18:22,C,149,102
2019-03-31T11:28:22,C,149,104
2019-03-31T11:38:22,C,149,105
2019-03-31T11:48:52,C,149,102
2019-03-31T11:59:53,C,149,104
2019-03-31T12:09:53,C,149,107
2019-03-31T12:18:24,C,149,104
2019-03-31T12:28:24,C,149,103
2019-03-31T12:39:24,C,149,109
2019-03-31T12:48:24,C,149,108
2019-03-31T12:59:54,C,149,111
2019-03-31T13:08:55,C,149,108
2019-03-31T13:19:55,C,149,110
2019-03-31T13:27:55,C,149,112
2019-03-31T13:38:29,C,149,108
2019-03-31T13:49:26,C,149,111
2019-03-31T13:58:26,C,149,116
2019-03-31T14:09:56,C,149,114
2019-03-31T14:18:57,C,149,113
2019-03-31T14:29:57,C,149,115
2019-03-31T14:38:57,C,149,115
2019-03-31T14:49:28,C,149,112
2019-03-31T14:58:28,C,149,107
2019-03-31T15:09:28,C,149,108
2019-03-31T15:19:28,C,149,108
2019-03-31T15:29:59,C,149,107
2019-03-31T15:39:59,C,149,105
2019-03-31T15:49:59,C,149,110
2019-03-31T15:59:00,C,149,114
2019-03-31T16:09:30,C,149,114
2019-03-31T16:19:30,C,149,114
2019-03-31T16:29:30,C,149,115
2019-03-31T16:40:01,C,149,115
2019-03-31T16:50:01,C,149,117
2019-03-31T17:00:02,C,149,117
2019-03-31T17:10:02,C,149,115
