date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:35:39,C,289,29
2019-03-27T04:44:39,C,289,30
2019-03-27T04:55:39,C,289,31
2019-03-27T05:06:00,C,289,31
2019-03-27T05:16:00,C,289,33
2019-03-27T05:25:00,C,289,33
2019-03-27T05:35:30,C,289,40
2019-03-27T05:45:31,C,289,42
2019-03-27T05:55:31,C,289,46
2019-03-27T06:06:02,C,289,55
2019-03-27T06:16:02,C,289,60
2019-03-27T06:26:02,C,289,66
2019-03-27T06:35:02,C,289,73
2019-03-27T06:45:34,C,289,83
2019-03-27T06:55:33,C,289,89
2019-03-27T07:05:33,C,289,107
2019-03-27T07:16:34,C,289,114
2019-03-27T07:26:04,C,289,124
2019-03-27T07:35:04,C,289,129
2019-03-27T07:45:05,C,289,130
2019-03-27T07:55:35,C,289,143
2019-03-27T08:06:35,C,289,150
2019-03-27T08:15:35,C,289,160
2019-03-27T08:25:36,C,289,165
2019-03-27T08:36:07,C,289,172
2019-03-27T08:45:06,C,289,177
2019-03-27T08:55:07,C,289,184
2019-03-27T09:06:37,C,289,187
2019-03-27T09:16:37,C,289,192
2019-03-27T09:25:37,C,289,200
2019-03-27T09:37:08,C,289,206
2019-03-27T09:46:08,C,289,212
2019-03-27T09:56:08,C,289,213
2019-03-27T10:06:12,C,289,214
2019-03-27T10:16:39,C,289,216
2019-03-27T10:26:39,C,289,217
2019-03-27T10:35:39,C,289,215
2019-03-27T10:46:40,C,289,218
2019-03-27T10:57:10,C,289,218
2019-03-27T11:06:10,C,289,215
2019-03-27T11:16:10,C,289,219
2019-03-27T11:26:11,C,289,222
2019-03-27T11:36:41,C,289,224
2019-03-27T11:46:41,C,289,220
2019-03-27T11:57:42,C,289,218
2019-03-27T12:07:12,C,289,220
2019-03-27T12:17:12,C,289,225
2019-03-27T12:27:13,C,289,227
2019-03-27T12:36:16,C,289,228
2019-03-27T12:47:43,C,289,229
2019-03-27T12:56:43,C,289,229
2019-03-27T13:07:44,C,289,223
2019-03-27T13:16:44,C,289,228
2019-03-27T13:27:14,C,289,226
2019-03-27T13:36:14,C,289,231
2019-03-27T13:47:15,C,289,225
2019-03-27T13:56:15,C,289,232
2019-03-27T14:07:45,C,289,228
2019-03-27T14:16:46,C,289,229
2019-03-27T14:27:46,C,289,230
2019-03-27T14:38:16,C,289,235
2019-03-27T14:47:16,C,289,234
2019-03-27T14:56:17,C,289,235
2019-03-27T15:07:17,C,289,234
2019-03-27T15:17:47,C,289,237
2019-03-27T15:26:48,C,289,233
2019-03-27T15:37:48,C,289,234
2019-03-27T15:47:48,C,289,233
2019-03-27T15:57:18,C,289,235
2019-03-27T16:07:19,C,289,237
2019-03-27T16:17:19,C,289,228
2019-03-27T16:28:49,C,289,228
2019-03-27T16:38:50,C,289,236
2019-03-27T16:48:50,C,289,229
2019-03-27T16:58:50,C,289,227
2019-03-27T17:08:20,C,289,223
2019-03-27T17:18:21,C,289,225
2019-03-27T17:27:21,C,289,222
2019-03-27T17:38:21,C,289,218
2019-03-27T17:47:52,C,289,217
2019-03-27T17:57:52,C,289,212
2019-03-27T18:08:52,C,289,210
2019-03-27T18:16:52,C,289,206
2019-03-27T18:27:23,C,289,202
2019-03-27T18:37:23,C,289,190
2019-03-27T18:48:23,C,289,189
2019-03-27T18:58:54,C,289,179
2019-03-27T19:08:54,C,289,172
2019-03-27T19:18:54,C,289,169
2019-03-27T19:27:55,C,289,164
2019-03-27T19:38:25,C,289,155
2019-03-27T19:48:25,C,289,141
2019-03-27T19:58:25,C,289,148
2019-03-27T20:08:26,C,289,142
2019-03-27T20:19:57,C,289,135
2019-03-27T20:28:59,C,289,136
2019-03-27T20:37:59,C,289,138
2019-03-27T20:48:29,C,289,134
2019-03-27T20:58:30,C,289,127
2019-03-27T21:08:30,C,289,116
2019-03-27T21:18:30,C,289,115
2019-03-27T21:29:01,C,289,118
2019-03-27T21:39:01,C,289,112
2019-03-27T21:48:01,C,289,115
2019-03-27T21:59:32,C,289,110
2019-03-27T22:08:32,C,289,106
2019-03-27T22:18:32,C,289,104
2019-03-27T22:29:32,C,289,98
2019-03-27T22:40:03,C,289,92
2019-03-27T22:49:03,C,289,89
2019-03-27T22:59:03,C,289,86
2019-03-27T23:09:04,C,289,83
2019-03-27T23:19:34,C,289,83
2019-03-27T23:28:34,C,289,85
2019-03-27T23:39:34,C,289,81
2019-03-27T23:50:05,C,289,81
2019-03-28T00:00:05,C,289,77
2019-03-28T00:10:05,C,289,76
2019-03-28T00:19:06,C,289,75
2019-03-28T00:29:36,C,289,72
2019-03-28T00:39:36,C,289,74
2019-03-28T00:49:36,C,289,72
2019-03-28T00:59:37,C,289,71
2019-03-28T01:11:07,C,289,70
2019-03-28T01:21:07,C,289,70
2019-03-28T01:30:08,C,289,69
2019-03-28T01:39:08,C,289,69
2019-03-28T01:49:38,C,289,65
2019-03-28T02:00:39,C,289,65
2019-03-28T02:09:39,C,289,64
2019-03-28T02:21:09,C,289,66
2019-03-28T02:31:10,C,289,64
2019-03-28T02:40:10,C,289,65
2019-03-28T02:50:10,C,289,63
2019-03-28T02:59:41,C,289,62
2019-03-28T03:10:41,C,289,63
2019-03-28T03:19:41,C,289,65
2019-03-28T03:30:41,C,289,64
2019-03-28T03:41:11,C,289,65
2019-03-28T03:50:12,C,289,67
2019-03-28T04:00:12,C,289,68
2019-03-28T04:10:12,C,289,66
2019-03-28T04:21:43,C,289,66
2019-03-28T04:30:43,C,289,64
2019-03-28T04:41:43,C,289,67
2019-03-28T04:51:14,C,289,68
2019-03-28T05:00:44,C,289,70
2019-03-28T05:10:02,C,289,70
2019-03-28T05:21:32,C,289,73
2019-03-28T05:31:32,C,289,75
2019-03-28T05:40:33,C,289,75
2019-03-28T05:52:03,C,289,80
2019-03-28T06:01:03,C,289,82
2019-03-28T06:12:04,C,289,91
2019-03-28T06:20:04,C,289,97
2019-03-28T06:30:34,C,289,101
2019-03-28T06:40:34,C,289,112
2019-03-28T06:51:35,C,289,126
2019-03-28T07:00:35,C,289,132
2019-03-28T07:12:06,C,289,149
2019-03-28T07:22:06,C,289,153
2019-03-28T07:31:06,C,289,158
2019-03-28T07:41:36,C,289,162
2019-03-28T07:51:37,C,289,168
2019-03-28T08:01:37,C,289,178
2019-03-28T08:11:37,C,289,191
2019-03-28T08:22:08,C,289,209
2019-03-28T08:31:08,C,289,211
2019-03-28T08:41:08,C,289,209
2019-03-28T08:51:38,C,289,216
2019-03-28T09:01:39,C,289,224
2019-03-28T09:12:39,C,289,225
2019-03-28T09:21:40,C,289,227
2019-03-28T09:32:10,C,289,233
2019-03-28T09:42:10,C,289,241
2019-03-28T09:52:10,C,289,245
2019-03-28T10:01:11,C,289,246
2019-03-28T10:11:41,C,289,244
2019-03-28T10:22:41,C,289,249
2019-03-28T10:32:41,C,289,250
2019-03-28T10:43:12,C,289,252
2019-03-28T10:52:12,C,289,252
2019-03-28T11:02:12,C,289,253
2019-03-28T11:11:12,C,289,251
2019-03-28T11:22:43,C,289,254
2019-03-28T11:32:43,C,289,254
2019-03-28T11:42:43,C,289,257
2019-03-28T11:52:44,C,289,259
2019-03-28T12:03:14,C,289,256
2019-03-28T12:12:14,C,289,257
2019-03-28T12:22:15,C,289,261
2019-03-28T12:32:45,C,289,264
2019-03-28T12:42:45,C,289,263
2019-03-28T12:52:45,C,289,259
2019-03-28T13:02:46,C,289,259
2019-03-28T13:13:16,C,289,259
2019-03-28T13:22:16,C,289,259
2019-03-28T13:32:17,C,289,257
2019-03-28T13:42:17,C,289,260
2019-03-28T13:52:47,C,289,255
2019-03-28T14:02:48,C,289,260
2019-03-28T14:13:48,C,289,264
2019-03-28T14:22:48,C,289,266
2019-03-28T14:32:18,C,289,265
2019-03-28T14:42:19,C,289,270
2019-03-28T14:52:19,C,289,271
2019-03-28T15:02:50,C,289,265
2019-03-28T15:12:50,C,289,267
2019-03-28T15:22:50,C,289,266
2019-03-28T15:32:51,C,289,259
2019-03-28T15:53:21,C,289,260
2019-03-28T16:03:21,C,289,261
2019-03-28T16:24:52,C,289,257
2019-03-28T16:44:53,C,289,251
2019-03-28T16:54:23,C,289,252
2019-03-28T17:04:24,C,289,251
2019-03-28T17:14:23,C,289,247
2019-03-28T17:23:24,C,289,248
2019-03-28T17:44:55,C,289,236
2019-03-28T17:54:58,C,289,229
2019-03-28T18:03:55,C,289,222
2019-03-28T18:14:28,C,289,220
2019-03-28T18:23:25,C,289,218
2019-03-28T18:34:26,C,289,208
2019-03-28T18:44:56,C,289,210
2019-03-28T18:54:56,C,289,204
2019-03-28T19:14:57,C,289,195
2019-03-28T19:25:27,C,289,193
2019-03-28T19:36:28,C,289,194
2019-03-28T19:45:28,C,289,184
2019-03-28T19:55:59,C,289,181
2019-03-28T20:05:58,C,289,182
2019-03-28T20:16:59,C,289,177
2019-03-28T20:24:59,C,289,178
2019-03-28T20:35:29,C,289,170
2019-03-28T20:46:30,C,289,157
2019-03-28T20:55:30,C,289,157
2019-03-28T21:06:30,C,289,157
2019-03-28T21:17:01,C,289,152
2019-03-28T21:27:01,C,289,150
2019-03-28T21:36:01,C,289,144
2019-03-28T21:46:31,C,289,140
2019-03-28T21:56:32,C,289,136
2019-03-28T22:06:32,C,289,129
2019-03-28T22:16:32,C,289,130
2019-03-28T22:27:02,C,289,125
2019-03-28T22:37:03,C,289,117
2019-03-28T22:46:04,C,289,114
2019-03-28T22:56:07,C,289,110
2019-03-28T23:06:34,C,289,108
2019-03-28T23:16:34,C,289,105
2019-03-28T23:26:35,C,289,103
2019-03-28T23:37:05,C,289,102
2019-03-28T23:47:05,C,289,103
2019-03-28T23:57:06,C,289,103
2019-03-29T00:06:06,C,289,102
2019-03-29T00:17:36,C,289,100
2019-03-29T00:26:36,C,289,93
2019-03-29T00:36:37,C,289,96
2019-03-29T00:46:37,C,289,99
2019-03-29T01:08:08,C,289,94
2019-03-29T01:17:08,C,289,95
2019-03-29T01:27:38,C,289,94
2019-03-29T01:37:39,C,289,96
2019-03-29T01:47:39,C,289,97
2019-03-29T01:57:39,C,289,98
2019-03-29T02:08:10,C,289,97
2019-03-29T02:18:13,C,289,97
2019-03-29T02:27:10,C,289,99
2019-03-29T02:37:10,C,289,96
2019-03-29T02:47:44,C,289,96
2019-03-29T02:57:44,C,289,96
2019-03-29T03:07:41,C,289,97
2019-03-29T03:17:42,C,289,99
2019-03-29T03:28:12,C,289,97
2019-03-29T03:37:12,C,289,95
2019-03-29T03:48:13,C,289,96
2019-03-29T03:58:43,C,289,96
2019-03-29T04:08:43,C,289,27
2019-03-29T04:17:43,C,289,28
2019-03-29T04:28:44,C,289,28
2019-03-29T04:38:14,C,289,30
2019-03-29T04:47:14,C,289,32
2019-03-29T04:58:15,C,289,35
2019-03-29T05:08:36,C,289,36
2019-03-29T05:18:36,C,289,37
2019-03-29T05:27:36,C,289,40
2019-03-29T05:37:37,C,289,41
2019-03-29T05:49:07,C,289,41
2019-03-29T05:59:07,C,289,46
2019-03-29T06:08:08,C,289,50
2019-03-29T06:17:38,C,289,58
2019-03-29T06:27:38,C,289,63
2019-03-29T06:38:39,C,289,74
2019-03-29T06:48:39,C,289,88
2019-03-29T06:59:10,C,289,96
2019-03-29T07:09:10,C,289,107
2019-03-29T07:18:10,C,289,114
2019-03-29T07:28:10,C,289,123
2019-03-29T07:38:41,C,289,126
2019-03-29T07:48:41,C,289,131
2019-03-29T07:58:42,C,289,135
2019-03-29T08:09:11,C,289,146
2019-03-29T08:19:12,C,289,162
2019-03-29T08:28:12,C,289,170
2019-03-29T08:38:12,C,289,175
2019-03-29T08:48:43,C,289,172
2019-03-29T08:59:43,C,289,180
2019-03-29T09:08:44,C,289,186
2019-03-29T09:20:13,C,289,193
2019-03-29T09:28:14,C,289,196
2019-03-29T09:38:14,C,289,201
2019-03-29T09:48:14,C,289,203
2019-03-29T09:59:45,C,289,198
2019-03-29T10:08:45,C,289,204
2019-03-29T10:19:45,C,289,209
2019-03-29T10:28:45,C,289,206
2019-03-29T10:40:16,C,289,208
2019-03-29T10:49:16,C,289,210
2019-03-29T10:58:16,C,289,212
2019-03-29T11:08:17,C,289,211
2019-03-29T11:19:47,C,289,216
2019-03-29T11:29:47,C,289,213
2019-03-29T11:38:47,C,289,212
2019-03-29T11:48:48,C,289,211
2019-03-29T11:59:18,C,289,206
2019-03-29T12:09:19,C,289,208
2019-03-29T12:18:19,C,289,211
2019-03-29T12:29:49,C,289,209
2019-03-29T12:38:49,C,289,216
2019-03-29T12:49:50,C,289,220
2019-03-29T12:59:50,C,289,225
2019-03-29T13:09:20,C,289,225
2019-03-29T13:18:20,C,289,233
2019-03-29T13:29:21,C,289,229
2019-03-29T13:39:21,C,289,227
2019-03-29T13:48:51,C,289,229
2019-03-29T13:59:52,C,289,231
2019-03-29T14:09:52,C,289,227
2019-03-29T14:19:22,C,289,230
2019-03-29T14:29:23,C,289,230
2019-03-29T14:39:23,C,289,235
2019-03-29T14:49:23,C,289,234
2019-03-29T14:59:53,C,289,227
2019-03-29T15:10:54,C,289,227
2019-03-29T15:19:54,C,289,225
2019-03-29T15:28:54,C,289,219
2019-03-29T15:40:25,C,289,217
2019-03-29T15:50:25,C,289,219
2019-03-29T15:59:25,C,289,221
2019-03-29T16:10:56,C,289,226
2019-03-29T16:20:56,C,289,224
2019-03-29T16:30:56,C,289,220
2019-03-29T16:39:56,C,289,222
2019-03-29T16:50:27,C,289,219
2019-03-29T17:00:27,C,289,222
2019-03-29T17:10:27,C,289,225
2019-03-29T17:20:28,C,289,220
2019-03-29T17:30:58,C,289,219
2019-03-29T17:40:58,C,289,215
2019-03-29T17:50:59,C,289,209
2019-03-29T17:59:59,C,289,209
2019-03-29T18:10:29,C,289,207
2019-03-29T18:20:30,C,289,203
2019-03-29T18:30:30,C,289,205
2019-03-29T18:41:00,C,289,201
2019-03-29T18:51:01,C,289,203
2019-03-29T19:00:01,C,289,198
2019-03-29T19:10:31,C,289,195
2019-03-29T19:20:31,C,289,186
2019-03-29T19:30:32,C,289,181
2019-03-29T19:41:02,C,289,177
2019-03-29T19:52:03,C,289,172
2019-03-29T20:00:03,C,289,166
2019-03-29T20:11:03,C,289,160
2019-03-29T20:20:33,C,289,156
2019-03-29T20:30:33,C,289,156
2019-03-29T20:41:34,C,289,156
2019-03-29T20:50:34,C,289,159
2019-03-29T21:01:04,C,289,151
2019-03-29T21:11:05,C,289,156
2019-03-29T21:20:05,C,289,155
2019-03-29T21:31:35,C,289,162
2019-03-29T21:40:36,C,289,156
2019-03-29T21:51:36,C,289,153
2019-03-29T22:00:36,C,289,152
2019-03-29T22:11:07,C,289,147
2019-03-29T22:20:07,C,289,144
2019-03-29T22:31:07,C,289,141
2019-03-29T22:41:07,C,289,138
2019-03-29T22:51:38,C,289,136
2019-03-29T23:00:38,C,289,133
2019-03-29T23:11:38,C,289,126
2019-03-29T23:21:38,C,289,117
2019-03-29T23:31:09,C,289,116
2019-03-29T23:41:09,C,289,119
2019-03-29T23:51:09,C,289,120
2019-03-30T00:01:40,C,289,115
2019-03-30T00:11:40,C,289,117
2019-03-30T00:21:40,C,289,112
2019-03-30T00:31:40,C,289,108
2019-03-30T00:42:11,C,289,104
2019-03-30T00:51:11,C,289,108
2019-03-30T01:02:11,C,289,101
2019-03-30T01:11:12,C,289,102
2019-03-30T01:22:42,C,289,102
2019-03-30T01:32:42,C,289,101
2019-03-30T01:42:43,C,289,102
2019-03-30T01:52:13,C,289,99
2019-03-30T02:02:13,C,289,95
2019-03-30T02:11:13,C,289,94
2019-03-30T02:21:14,C,289,92
2019-03-30T02:31:44,C,289,90
2019-03-30T02:41:44,C,289,91
2019-03-30T02:52:45,C,289,90
2019-03-30T03:02:45,C,289,89
2019-03-30T03:13:16,C,289,90
2019-03-30T03:21:15,C,289,90
2019-03-30T03:31:16,C,289,90
2019-03-30T03:42:46,C,289,89
2019-03-30T03:51:47,C,289,88
2019-03-30T04:02:47,C,289,44
2019-03-30T04:12:47,C,289,41
2019-03-30T04:23:17,C,289,44
2019-03-30T04:32:18,C,289,44
2019-03-30T04:42:18,C,289,44
2019-03-30T04:52:18,C,289,45
2019-03-30T05:02:32,C,289,43
2019-03-30T05:12:32,C,289,45
2019-03-30T05:23:03,C,289,47
2019-03-30T05:33:03,C,289,48
2019-03-30T05:42:03,C,289,48
2019-03-30T05:52:33,C,289,49
2019-03-30T06:03:34,C,289,52
2019-03-30T06:12:34,C,289,53
2019-03-30T06:22:34,C,289,60
2019-03-30T06:34:05,C,289,68
2019-03-30T06:43:05,C,289,75
2019-03-30T06:53:05,C,289,76
2019-03-30T07:02:06,C,289,82
2019-03-30T07:13:36,C,289,90
2019-03-30T07:22:36,C,289,91
2019-03-30T07:33:36,C,289,101
2019-03-30T07:43:07,C,289,109
2019-03-30T07:53:07,C,289,110
2019-03-30T08:03:07,C,289,120
2019-03-30T08:12:08,C,289,124
2019-03-30T08:22:38,C,289,127
2019-03-30T08:33:39,C,289,138
2019-03-30T08:43:39,C,289,146
2019-03-30T08:53:09,C,289,148
2019-03-30T09:03:09,C,289,149
2019-03-30T09:13:09,C,289,154
2019-03-30T09:23:40,C,289,152
2019-03-30T09:33:40,C,289,160
2019-03-30T09:43:40,C,289,167
2019-03-30T09:53:41,C,289,167
2019-03-30T10:03:11,C,289,169
2019-03-30T10:13:11,C,289,172
2019-03-30T10:23:12,C,289,175
2019-03-30T10:33:12,C,289,173
2019-03-30T10:44:42,C,289,174
2019-03-30T10:53:42,C,289,175
2019-03-30T11:04:43,C,289,178
2019-03-30T11:15:13,C,289,180
2019-03-30T11:23:13,C,289,179
2019-03-30T11:34:14,C,289,183
2019-03-30T11:44:14,C,289,187
2019-03-30T11:54:44,C,289,183
2019-03-30T12:04:47,C,289,187
2019-03-30T12:13:48,C,289,183
2019-03-30T12:23:45,C,289,186
2019-03-30T12:34:15,C,289,181
2019-03-30T12:44:16,C,289,181
2019-03-30T12:54:16,C,289,183
2019-03-30T13:04:46,C,289,175
2019-03-30T13:14:46,C,289,178
2019-03-30T13:24:47,C,289,182
2019-03-30T13:34:47,C,289,182
2019-03-30T13:45:17,C,289,181
2019-03-30T13:54:17,C,289,176
2019-03-30T14:04:18,C,289,174
2019-03-30T14:14:19,C,289,180
2019-03-30T14:24:48,C,289,171
2019-03-30T14:34:49,C,289,174
2019-03-30T14:44:52,C,289,181
2019-03-30T14:54:49,C,289,175
2019-03-30T15:04:19,C,289,171
2019-03-30T15:14:20,C,289,171
2019-03-30T15:24:20,C,289,173
2019-03-30T15:34:51,C,289,175
2019-03-30T15:44:51,C,289,172
2019-03-30T15:55:51,C,289,167
2019-03-30T16:04:51,C,289,168
2019-03-30T16:14:21,C,289,167
2019-03-30T16:25:22,C,289,166
2019-03-30T16:34:22,C,289,163
2019-03-30T16:45:22,C,289,165
2019-03-30T16:54:53,C,289,162
2019-03-30T17:04:53,C,289,162
2019-03-30T17:15:53,C,289,156
2019-03-30T17:24:54,C,289,156
2019-03-30T17:34:24,C,289,156
2019-03-30T17:44:27,C,289,152
2019-03-30T17:54:24,C,289,145
2019-03-30T18:05:55,C,289,149
2019-03-30T18:15:55,C,289,148
2019-03-30T18:25:55,C,289,157
2019-03-30T18:34:56,C,289,171
2019-03-30T18:45:26,C,289,171
2019-03-30T18:55:26,C,289,173
2019-03-30T19:05:26,C,289,165
2019-03-30T19:15:57,C,289,160
2019-03-30T19:25:57,C,289,163
2019-03-30T19:35:57,C,289,161
2019-03-30T19:44:58,C,289,156
2019-03-30T19:55:28,C,289,153
2019-03-30T20:05:28,C,289,152
2019-03-30T20:16:28,C,289,146
2019-03-30T20:25:29,C,289,144
2019-03-30T20:35:59,C,289,139
2019-03-30T20:47:00,C,289,137
2019-03-30T20:56:00,C,289,133
2019-03-30T21:05:00,C,289,142
2019-03-30T21:16:30,C,289,139
2019-03-30T21:25:31,C,289,139
2019-03-30T21:36:31,C,289,144
2019-03-30T21:47:01,C,289,143
2019-03-30T21:56:01,C,289,143
2019-03-30T22:06:02,C,289,132
2019-03-30T22:16:02,C,289,119
2019-03-30T22:25:32,C,289,114
2019-03-30T22:36:33,C,289,112
2019-03-30T22:46:33,C,289,105
2019-03-30T22:56:33,C,289,104
2019-03-30T23:07:03,C,289,102
2019-03-30T23:16:04,C,289,99
2019-03-30T23:26:04,C,289,94
2019-03-30T23:36:34,C,289,98
2019-03-30T23:46:35,C,289,100
2019-03-30T23:56:35,C,289,97
2019-03-31T00:06:35,C,289,101
2019-03-31T00:17:05,C,289,99
2019-03-31T00:27:06,C,289,97
2019-03-31T00:36:06,C,289,91
2019-03-31T00:46:06,C,289,92
2019-03-31T00:56:37,C,289,90
2019-03-31T01:06:37,C,289,87
2019-03-31T01:16:38,C,289,84
2019-03-31T01:26:38,C,289,87
2019-03-31T01:37:08,C,289,88
2019-03-31T01:46:08,C,289,87
2019-03-31T01:56:08,C,289,85
2019-03-31T02:07:09,C,289,85
2019-03-31T02:17:39,C,289,81
2019-03-31T02:27:39,C,289,81
2019-03-31T02:36:40,C,289,79
2019-03-31T02:47:10,C,289,80
2019-03-31T02:57:10,C,289,78
2019-03-31T03:07:11,C,289,79
2019-03-31T03:17:11,C,289,81
2019-03-31T03:26:41,C,289,79
2019-03-31T03:36:41,C,289,81
2019-03-31T03:47:42,C,289,81
2019-03-31T03:57:42,C,289,81
2019-03-31T04:07:12,C,289,46
2019-03-31T04:17:13,C,289,49
2019-03-31T04:27:13,C,289,45
2019-03-31T04:37:43,C,289,44
2019-03-31T04:47:44,C,289,43
2019-03-31T04:57:44,C,289,45
2019-03-31T05:08:02,C,289,45
2019-03-31T05:18:02,C,289,43
2019-03-31T05:27:02,C,289,46
2019-03-31T05:37:33,C,289,45
2019-03-31T05:47:33,C,289,49
2019-03-31T05:57:33,C,289,51
2019-03-31T06:08:34,C,289,53
2019-03-31T06:18:04,C,289,57
2019-03-31T06:29:04,C,289,58
2019-03-31T06:37:04,C,289,57
2019-03-31T06:48:05,C,289,62
2019-03-31T06:57:35,C,289,68
2019-03-31T07:08:35,C,289,72
2019-03-31T07:17:36,C,289,70
2019-03-31T07:29:06,C,289,73
2019-03-31T07:38:06,C,289,73
2019-03-31T07:48:07,C,289,75
2019-03-31T07:57:07,C,289,82
2019-03-31T08:08:37,C,289,88
2019-03-31T08:17:38,C,289,86
2019-03-31T08:27:38,C,289,93
2019-03-31T08:37:08,C,289,100
2019-03-31T08:48:09,C,289,107
2019-03-31T08:58:39,C,289,107
2019-03-31T09:08:39,C,289,107
2019-03-31T09:18:39,C,289,109
2019-03-31T09:29:10,C,289,120
2019-03-31T09:38:10,C,289,124
2019-03-31T09:48:10,C,289,128
2019-03-31T09:58:11,C,289,130
2019-03-31T10:08:41,C,289,129
2019-03-31T10:18:41,C,289,132
2019-03-31T10:28:41,C,289,132
2019-03-31T10:38:42,C,289,143
2019-03-31T10:49:12,C,289,143
2019-03-31T10:58:12,C,289,149
2019-03-31T11:08:13,C,289,144
2019-03-31T11:18:43,C,289,144
2019-03-31T11:28:43,C,289,143
2019-03-31T11:38:43,C,289,144
2019-03-31T11:48:44,C,289,145
2019-03-31T11:59:14,C,289,141
2019-03-31T12:09:14,C,289,145
2019-03-31T12:18:15,C,289,143
2019-03-31T12:28:15,C,289,145
2019-03-31T12:39:46,C,289,143
2019-03-31T12:48:45,C,289,140
2019-03-31T12:59:46,C,289,136
2019-03-31T13:08:46,C,289,133
2019-03-31T13:19:16,C,289,138
2019-03-31T13:28:16,C,289,130
2019-03-31T13:38:17,C,289,134
2019-03-31T13:49:47,C,289,136
2019-03-31T13:58:47,C,289,126
2019-03-31T14:09:48,C,289,126
2019-03-31T14:18:48,C,289,116
2019-03-31T14:29:18,C,289,121
2019-03-31T14:38:18,C,289,124
2019-03-31T14:49:19,C,289,115
2019-03-31T14:58:19,C,289,116
2019-03-31T15:09:49,C,289,111
2019-03-31T15:19:50,C,289,115
2019-03-31T15:29:50,C,289,120
2019-03-31T15:39:20,C,289,121
2019-03-31T15:49:20,C,289,114
2019-03-31T15:59:21,C,289,114
2019-03-31T16:09:21,C,289,110
2019-03-31T16:19:51,C,289,107
2019-03-31T16:29:52,C,289,105
2019-03-31T16:39:52,C,289,106
2019-03-31T16:48:52,C,289,114
2019-03-31T16:59:23,C,289,110
2019-03-31T17:10:23,C,289,106
