date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T23:50:45,C,559,105
2019-03-30T00:01:15,C,559,101
2019-03-30T00:11:45,C,559,100
2019-03-30T00:19:16,C,559,99
2019-03-30T00:29:45,C,559,99
2019-03-30T00:40:16,C,559,97
2019-03-30T00:50:46,C,559,94
2019-03-30T01:02:46,C,559,93
2019-03-30T01:10:16,C,559,92
2019-03-30T01:22:16,C,559,93
2019-03-30T01:31:16,C,559,93
2019-03-30T01:40:16,C,559,91
2019-03-30T01:49:16,C,559,91
2019-03-30T02:01:16,C,559,92
2019-03-30T02:11:46,C,559,92
2019-03-30T02:20:46,C,559,91
2019-03-30T02:31:16,C,559,92
2019-03-30T02:41:46,C,559,91
2019-03-30T02:52:16,C,559,90
2019-03-30T02:59:46,C,559,92
2019-03-30T03:11:36,C,559,92
2019-03-30T03:20:36,C,559,93
2019-03-30T03:29:37,C,559,93
2019-03-30T03:43:06,C,559,92
2019-03-30T03:50:37,C,559,92
2019-03-30T04:01:07,C,559,92
2019-03-30T04:10:07,C,559,91
2019-03-30T04:20:37,C,559,91
2019-03-30T04:31:07,C,559,90
2019-03-30T04:41:37,C,559,90
2019-03-30T04:47:37,C,559,90
2019-03-30T05:01:07,C,559,92
2019-03-30T05:11:37,C,559,93
2019-03-30T05:22:07,C,559,93
2019-03-30T05:32:37,C,559,95
2019-03-30T05:41:37,C,559,96
2019-03-30T05:52:07,C,559,96
2019-03-30T06:02:38,C,559,99
2019-03-30T06:13:08,C,559,103
2019-03-30T06:20:38,C,559,109
2019-03-30T06:32:38,C,559,110
2019-03-30T06:40:08,C,559,114
2019-03-30T06:53:38,C,559,119
2019-03-30T06:59:38,C,559,124
2019-03-30T07:13:08,C,559,130
2019-03-30T07:22:08,C,559,136
2019-03-30T07:29:38,C,559,142
2019-03-30T07:41:38,C,559,148
2019-03-30T07:52:08,C,559,153
2019-03-30T07:59:38,C,559,157
2019-03-30T08:11:38,C,559,162
2019-03-30T08:22:08,C,559,171
2019-03-30T08:32:38,C,559,182
2019-03-30T08:43:09,C,559,189
2019-03-30T08:50:39,C,559,196
2019-03-30T09:02:39,C,559,205
2019-03-30T09:13:09,C,559,207
2019-03-30T09:23:39,C,559,213
2019-03-30T09:32:39,C,559,213
2019-03-30T09:43:09,C,559,219
2019-03-30T09:53:39,C,559,226
2019-03-30T10:01:09,C,559,227
2019-03-30T10:11:39,C,559,228
2019-03-30T10:22:09,C,559,226
2019-03-30T10:32:39,C,559,228
2019-03-30T10:44:39,C,559,223
2019-03-30T10:52:09,C,559,224
2019-03-30T11:04:10,C,559,224
2019-03-30T11:13:10,C,559,224
2019-03-30T11:22:10,C,559,227
2019-03-30T11:32:40,C,559,228
2019-03-30T11:43:10,C,559,229
2019-03-30T11:53:40,C,559,227
2019-03-30T12:02:40,C,559,225
2019-03-30T12:13:10,C,559,229
2019-03-30T12:22:10,C,559,230
2019-03-30T12:31:10,C,559,232
2019-03-30T12:43:10,C,559,230
2019-03-30T12:53:40,C,559,229
2019-03-30T13:04:10,C,559,228
2019-03-30T13:14:40,C,559,230
2019-03-30T13:25:10,C,559,232
2019-03-30T13:32:40,C,559,234
2019-03-30T13:43:11,C,559,227
2019-03-30T13:52:11,C,559,232
2019-03-30T14:02:41,C,559,233
2019-03-30T14:13:11,C,559,234
2019-03-30T14:23:41,C,559,233
2019-03-30T14:32:41,C,559,233
2019-03-30T14:43:11,C,559,232
2019-03-30T14:53:41,C,559,231
2019-03-30T15:04:11,C,559,230
2019-03-30T15:14:42,C,559,232
2019-03-30T15:23:41,C,559,228
2019-03-30T15:34:11,C,559,231
2019-03-30T15:44:41,C,559,231
2019-03-30T15:55:11,C,559,225
2019-03-30T16:04:12,C,559,225
2019-03-30T16:13:12,C,559,224
2019-03-30T16:25:12,C,559,220
2019-03-30T16:32:42,C,559,222
2019-03-30T16:44:42,C,559,211
2019-03-30T16:53:42,C,559,205
2019-03-30T17:04:12,C,559,205
2019-03-30T17:13:12,C,559,204
2019-03-30T17:23:42,C,559,214
2019-03-30T17:34:12,C,559,213
2019-03-30T17:44:42,C,559,212
2019-03-30T17:53:42,C,559,218
2019-03-30T18:04:12,C,559,216
2019-03-30T18:14:42,C,559,216
2019-03-30T18:25:12,C,559,216
2019-03-30T18:34:13,C,559,213
2019-03-30T18:44:43,C,559,214
2019-03-30T18:55:13,C,559,216
2019-03-30T19:05:43,C,559,219
2019-03-30T19:14:43,C,559,216
2019-03-30T19:25:13,C,559,226
2019-03-30T19:34:13,C,559,227
2019-03-30T19:43:13,C,559,220
2019-03-30T19:53:43,C,559,221
2019-03-30T20:04:13,C,559,219
2019-03-30T20:16:13,C,559,213
2019-03-30T20:23:43,C,559,210
2019-03-30T20:34:13,C,559,207
2019-03-30T20:46:13,C,559,205
2019-03-30T20:55:14,C,559,204
2019-03-30T21:04:14,C,559,196
2019-03-30T21:14:44,C,559,194
2019-03-30T21:25:14,C,559,187
2019-03-30T21:35:44,C,559,184
2019-03-30T21:44:44,C,559,178
2019-03-30T21:55:14,C,559,175
2019-03-30T22:05:44,C,559,168
2019-03-30T22:16:14,C,559,163
2019-03-30T22:23:44,C,559,157
2019-03-30T22:35:44,C,559,149
2019-03-30T22:46:14,C,559,142
2019-03-30T22:56:44,C,559,140
2019-03-30T23:05:44,C,559,133
2019-03-30T23:14:45,C,559,132
2019-03-30T23:25:15,C,559,132
2019-03-30T23:34:15,C,559,130
2019-03-30T23:44:45,C,559,126
2019-03-30T23:55:15,C,559,124
2019-03-31T00:05:45,C,559,118
2019-03-31T00:14:45,C,559,115
2019-03-31T00:25:15,C,559,114
2019-03-31T00:35:45,C,559,109
2019-03-31T00:46:15,C,559,108
2019-03-31T00:55:15,C,559,107
2019-03-31T01:05:48,C,559,107
2019-03-31T01:16:18,C,559,101
2019-03-31T01:26:49,C,559,104
2019-03-31T01:37:19,C,559,102
2019-03-31T01:44:49,C,559,102
2019-03-31T01:55:19,C,559,103
2019-03-31T02:07:19,C,559,102
2019-03-31T02:17:49,C,559,103
2019-03-31T02:26:49,C,559,103
2019-03-31T02:35:49,C,559,102
2019-03-31T02:44:49,C,559,102
2019-03-31T02:55:19,C,559,102
2019-03-31T03:05:40,C,559,103
2019-03-31T03:16:10,C,559,103
2019-03-31T03:26:40,C,559,103
2019-03-31T03:35:40,C,559,102
2019-03-31T03:46:10,C,559,102
2019-03-31T03:56:40,C,559,101
2019-03-31T04:04:10,C,559,100
2019-03-31T04:16:10,C,559,100
2019-03-31T04:26:40,C,559,100
2019-03-31T04:37:10,C,559,101
2019-03-31T04:47:40,C,559,98
2019-03-31T04:56:41,C,559,99
2019-03-31T05:07:11,C,559,99
2019-03-31T05:16:11,C,559,101
2019-03-31T05:25:11,C,559,100
2019-03-31T05:35:41,C,559,101
2019-03-31T05:46:11,C,559,103
2019-03-31T05:56:41,C,559,103
2019-03-31T06:08:41,C,559,104
2019-03-31T06:16:11,C,559,105
2019-03-31T06:26:41,C,559,107
2019-03-31T06:37:11,C,559,108
2019-03-31T06:46:11,C,559,112
2019-03-31T06:56:41,C,559,117
2019-03-31T07:07:11,C,559,125
2019-03-31T07:17:41,C,559,128
2019-03-31T07:28:12,C,559,134
2019-03-31T07:37:12,C,559,138
2019-03-31T07:47:42,C,559,140
2019-03-31T07:55:12,C,559,142
2019-03-31T08:08:42,C,559,148
2019-03-31T08:16:12,C,559,152
2019-03-31T08:26:42,C,559,155
2019-03-31T08:35:42,C,559,157
2019-03-31T08:49:12,C,559,166
2019-03-31T08:56:42,C,559,169
2019-03-31T09:07:12,C,559,173
2019-03-31T09:17:42,C,559,174
2019-03-31T09:26:42,C,559,175
2019-03-31T09:37:12,C,559,173
2019-03-31T09:47:42,C,559,176
2019-03-31T09:58:13,C,559,177
2019-03-31T10:07:13,C,559,179
2019-03-31T10:17:43,C,559,186
2019-03-31T10:28:13,C,559,190
2019-03-31T10:38:43,C,559,195
2019-03-31T10:47:43,C,559,198
2019-03-31T10:58:13,C,559,205
2019-03-31T11:08:43,C,559,207
2019-03-31T11:16:13,C,559,208
2019-03-31T11:26:43,C,559,213
2019-03-31T11:37:13,C,559,208
2019-03-31T11:47:43,C,559,204
2019-03-31T11:59:44,C,559,211
2019-03-31T12:08:43,C,559,215
2019-03-31T12:17:43,C,559,216
2019-03-31T12:28:14,C,559,214
2019-03-31T12:37:14,C,559,211
2019-03-31T12:47:44,C,559,208
2019-03-31T12:58:14,C,559,209
2019-03-31T13:08:44,C,559,213
2019-03-31T13:17:44,C,559,214
2019-03-31T13:28:14,C,559,212
2019-03-31T13:38:44,C,559,208
2019-03-31T13:49:14,C,559,210
2019-03-31T13:56:44,C,559,210
2019-03-31T14:08:44,C,559,208
2019-03-31T14:17:44,C,559,208
2019-03-31T14:29:44,C,559,206
2019-03-31T14:37:14,C,559,206
2019-03-31T14:49:15,C,559,206
2019-03-31T14:58:15,C,559,205
2019-03-31T15:07:15,C,559,206
2019-03-31T15:17:45,C,559,208
2019-03-31T15:28:15,C,559,205
2019-03-31T15:38:45,C,559,206
2019-03-31T15:47:45,C,559,205
2019-03-31T15:58:15,C,559,203
2019-03-31T16:08:45,C,559,208
2019-03-31T16:19:15,C,559,209
2019-03-31T16:28:15,C,559,209
2019-03-31T16:38:45,C,559,205
2019-03-31T16:49:15,C,559,200
2019-03-31T16:59:45,C,559,201
2019-03-31T17:08:46,C,559,203
