date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:18:34,C,746,143
2019-03-31T17:28:34,C,746,141
2019-03-31T17:40:34,C,746,151
2019-03-31T17:49:34,C,746,155
2019-03-31T17:59:34,C,746,150
2019-03-31T18:09:49,C,746,147
2019-03-31T18:19:35,C,746,140
2019-03-31T18:29:35,C,746,154
2019-03-31T18:39:35,C,746,146
2019-03-31T18:49:35,C,746,140
2019-03-31T19:00:35,C,746,149
2019-03-31T19:09:35,C,746,145
2019-03-31T19:20:35,C,746,142
2019-03-31T19:30:35,C,746,136
2019-03-31T19:39:35,C,746,137
2019-03-31T19:49:35,C,746,132
2019-03-31T19:58:36,C,746,132
2019-03-31T20:10:36,C,746,114
2019-03-31T20:19:36,C,746,124
2019-03-31T20:30:36,C,746,120
2019-03-31T20:39:36,C,746,125
2019-03-31T20:49:36,C,746,118
2019-03-31T20:59:36,C,746,106
2019-03-31T21:09:36,C,746,99
2019-03-31T21:20:36,C,746,94
2019-03-31T21:30:37,C,746,96
2019-03-31T21:40:37,C,746,90
2019-03-31T21:50:37,C,746,72
2019-03-31T22:00:37,C,746,69
2019-03-31T22:09:37,C,746,65
2019-03-31T22:19:37,C,746,54
2019-03-31T22:30:37,C,746,59
2019-03-31T22:40:37,C,746,52
2019-03-31T22:50:37,C,746,47
2019-03-31T23:00:38,C,746,46
2019-03-31T23:10:38,C,746,46
2019-03-31T23:19:38,C,746,45
2019-03-31T23:30:38,C,746,41
2019-03-31T23:40:38,C,746,37
2019-03-31T23:51:38,C,746,35
2019-04-01T00:00:38,C,746,34
2019-04-01T00:10:38,C,746,30
2019-04-01T00:20:38,C,746,28
2019-04-01T00:30:39,C,746,27
2019-04-01T00:40:39,C,746,27
2019-04-01T00:51:39,C,746,22
2019-04-01T01:00:39,C,746,18
2019-04-01T01:11:39,C,746,16
2019-04-01T01:20:39,C,746,13
2019-04-01T01:30:39,C,746,14
2019-04-01T01:39:39,C,746,9
2019-04-01T01:51:39,C,746,6
2019-04-01T02:00:40,C,746,2
2019-04-01T02:11:40,C,746,0
2019-04-01T02:21:40,C,746,0
2019-04-01T02:30:40,C,746,0
2019-04-01T02:40:40,C,746,0
2019-04-01T02:50:40,C,746,0
2019-04-01T02:59:40,C,746,0
2019-04-01T03:11:16,C,746,0
2019-04-01T03:21:16,C,746,0
2019-04-01T03:31:17,C,746,26
2019-04-01T03:41:17,C,746,27
2019-04-01T03:51:17,C,746,26
2019-04-01T04:22:17,C,746,27
2019-04-01T04:32:17,C,746,25
2019-04-01T04:42:17,C,746,25
2019-04-01T04:52:17,C,746,25
2019-04-01T05:02:18,C,746,28
2019-04-01T05:13:18,C,746,29
2019-04-01T05:23:18,C,746,29
2019-04-01T05:33:18,C,746,30
2019-04-01T05:42:18,C,746,33
2019-04-01T05:53:18,C,746,40
2019-04-01T06:02:18,C,746,42
2019-04-01T06:13:18,C,746,47
2019-04-01T06:22:18,C,746,53
2019-04-01T06:33:19,C,746,65
2019-04-01T06:42:19,C,746,84
2019-04-01T06:52:19,C,746,101
2019-04-01T07:02:19,C,746,112
2019-04-01T07:12:19,C,746,139
2019-04-01T07:21:19,C,746,151
2019-04-01T07:32:19,C,746,164
2019-04-01T07:43:19,C,746,193
2019-04-01T07:53:19,C,746,208
2019-04-01T08:02:19,C,746,234
2019-04-01T08:12:20,C,746,250
2019-04-01T08:23:20,C,746,264
2019-04-01T08:33:20,C,746,280
2019-04-01T08:43:20,C,746,291
2019-04-01T08:53:20,C,746,294
2019-04-01T09:03:20,C,746,301
2019-04-01T09:13:20,C,746,303
2019-04-01T09:23:20,C,746,312
2019-04-01T09:33:21,C,746,327
2019-04-01T09:43:21,C,746,329
2019-04-01T09:53:21,C,746,337
2019-04-01T10:03:21,C,746,331
2019-04-01T10:13:21,C,746,326
2019-04-01T10:23:21,C,746,332
2019-04-01T10:33:21,C,746,323
2019-04-01T10:43:21,C,746,339
2019-04-01T10:54:21,C,746,347
2019-04-01T11:03:21,C,746,352
2019-04-01T11:13:22,C,746,348
2019-04-01T11:24:22,C,746,353
2019-04-01T11:34:22,C,746,351
2019-04-01T11:44:22,C,746,341
2019-04-01T11:54:22,C,746,332
2019-04-01T12:04:22,C,746,338
2019-04-01T12:13:22,C,746,337
2019-04-01T12:24:22,C,746,339
2019-04-01T12:34:22,C,746,326
2019-04-01T12:45:23,C,746,331
2019-04-01T12:55:23,C,746,341
2019-04-01T13:05:23,C,746,343
2019-04-01T13:14:23,C,746,350
2019-04-01T13:24:23,C,746,341
2019-04-01T13:35:23,C,746,347
2019-04-01T13:44:23,C,746,365
2019-04-01T13:55:23,C,746,357
2019-04-01T14:05:23,C,746,362
2019-04-01T14:15:23,C,746,359
2019-04-01T14:25:24,C,746,356
2019-04-01T14:33:24,C,746,348
2019-04-01T14:44:24,C,746,344
2019-04-01T14:55:24,C,746,341
2019-04-01T15:04:24,C,746,348
2019-04-01T15:15:24,C,746,352
2019-04-01T15:25:24,C,746,342
2019-04-01T15:35:24,C,746,341
2019-04-01T15:44:24,C,746,340
2019-04-01T15:55:25,C,746,332
2019-04-01T16:05:25,C,746,336
2019-04-01T16:15:25,C,746,337
2019-04-01T16:25:25,C,746,328
2019-04-01T16:35:25,C,746,327
2019-04-01T16:45:25,C,746,329
2019-04-01T16:55:25,C,746,339
2019-04-01T17:06:25,C,746,343
2019-04-01T17:15:25,C,746,329
2019-04-01T17:25:26,C,746,336
2019-04-01T17:35:26,C,746,317
2019-04-01T17:44:26,C,746,315
2019-04-01T17:55:26,C,746,312
2019-04-01T18:06:26,C,746,304
2019-04-01T18:16:26,C,746,287
2019-04-01T18:26:26,C,746,270
2019-04-01T18:36:26,C,746,250
2019-04-01T18:46:26,C,746,245
2019-04-01T18:55:27,C,746,240
2019-04-01T19:04:27,C,746,224
2019-04-01T19:16:27,C,746,206
2019-04-01T19:26:27,C,746,213
2019-04-01T19:36:27,C,746,212
2019-04-01T19:46:27,C,746,199
2019-04-01T19:56:27,C,746,196
2019-04-01T20:06:27,C,746,171
2019-04-01T20:15:27,C,746,160
2019-04-01T20:27:28,C,746,167
2019-04-01T20:36:28,C,746,145
2019-04-01T20:46:28,C,746,141
2019-04-01T20:57:28,C,746,130
2019-04-01T21:06:28,C,746,129
2019-04-01T21:16:28,C,746,109
2019-04-01T21:26:28,C,746,100
2019-04-01T21:37:28,C,746,106
2019-04-01T21:46:28,C,746,99
2019-04-01T21:57:29,C,746,101
2019-04-01T22:07:29,C,746,99
2019-04-01T22:16:29,C,746,86
2019-04-01T22:26:29,C,746,76
2019-04-01T22:35:29,C,746,78
2019-04-01T22:45:29,C,746,77
2019-04-01T22:56:29,C,746,74
2019-04-01T23:07:29,C,746,58
2019-04-01T23:18:29,C,746,59
2019-04-01T23:27:29,C,746,62
2019-04-01T23:37:30,C,746,55
2019-04-01T23:56:30,C,746,59
2019-04-02T00:08:30,C,746,54
2019-04-02T00:18:30,C,746,47
2019-04-02T00:28:30,C,746,45
2019-04-02T00:37:30,C,746,44
2019-04-02T00:58:30,C,746,39
2019-04-02T01:07:31,C,746,41
2019-04-02T01:19:31,C,746,41
2019-04-02T01:28:31,C,746,36
2019-04-02T01:39:31,C,746,32
2019-04-02T01:59:31,C,746,26
2019-04-02T02:19:31,C,746,20
2019-04-02T02:28:31,C,746,21
2019-04-02T02:39:32,C,746,18
2019-04-02T02:50:32,C,746,13
2019-04-02T02:59:32,C,746,13
2019-04-02T03:09:18,C,746,13
2019-04-02T03:20:18,C,746,11
2019-04-02T03:30:18,C,746,8
2019-04-02T03:40:18,C,746,25
2019-04-02T03:49:18,C,746,26
2019-04-02T04:10:18,C,746,25
2019-04-02T04:20:19,C,746,25
2019-04-02T04:30:19,C,746,25
2019-04-02T04:40:19,C,746,27
2019-04-02T04:50:19,C,746,29
2019-04-02T05:00:19,C,746,28
2019-04-02T05:21:19,C,746,30
2019-04-02T05:40:19,C,746,33
2019-04-02T06:02:20,C,746,37
2019-04-02T06:11:20,C,746,39
2019-04-02T06:21:20,C,746,45
2019-04-02T06:32:20,C,746,59
2019-04-02T06:42:20,C,746,79
2019-04-02T06:50:20,C,746,97
2019-04-02T07:12:20,C,746,145
2019-04-02T07:22:21,C,746,162
2019-04-02T07:43:21,C,746,189
2019-04-02T08:03:21,C,746,238
2019-04-02T08:12:21,C,746,264
2019-04-02T08:23:21,C,746,280
2019-04-02T08:33:21,C,746,289
2019-04-02T09:05:22,C,746,322
2019-04-02T09:14:22,C,746,331
2019-04-02T09:24:22,C,746,338
2019-04-02T09:34:22,C,746,340
2019-04-02T09:44:22,C,746,335
2019-04-02T09:54:22,C,746,341
2019-04-02T10:05:23,C,746,351
2019-04-02T10:14:23,C,746,355
2019-04-02T10:24:23,C,746,353
2019-04-02T10:34:23,C,746,350
2019-04-02T10:44:23,C,746,353
2019-04-02T10:53:23,C,746,349
2019-04-02T11:15:23,C,746,364
