2019-03-27T14:25:29,C,16,12
2019-03-27T14:35:30,C,16,6
2019-03-27T14:45:30,C,16,10
2019-03-27T14:53:30,C,16,11
2019-03-27T15:05:30,C,16,10
2019-03-27T15:15:31,C,16,8
2019-03-27T15:23:31,C,16,7
2019-03-27T15:35:31,C,16,5
2019-03-27T15:45:32,C,16,7
2019-03-27T15:55:32,C,16,11
2019-03-27T16:05:32,C,16,11
2019-03-27T16:15:32,C,16,13
2019-03-27T16:25:33,C,16,10
2019-03-27T16:35:33,C,16,11
2019-03-27T16:45:33,C,16,13
2019-03-27T16:55:34,C,16,11
2019-03-27T17:05:34,C,16,10
2019-03-27T17:15:34,C,16,10
2019-03-27T17:25:35,C,16,6
2019-03-27T17:35:35,C,16,10
2019-03-27T17:45:35,C,16,7
2019-03-27T17:55:35,C,16,7
2019-03-27T18:05:36,C,16,9
2019-03-27T18:15:36,C,16,7
2019-03-27T18:25:36,C,16,9
2019-03-27T18:35:37,C,16,9
2019-03-27T18:45:37,C,16,7
2019-03-27T18:55:37,C,16,9
2019-03-27T19:05:37,C,16,10
2019-03-27T19:15:38,C,16,9
2019-03-27T19:25:38,C,16,7
2019-03-27T19:35:38,C,16,7
2019-03-27T19:45:39,C,16,7
2019-03-27T19:55:39,C,16,7
2019-03-27T20:05:39,C,16,7
2019-03-27T20:17:40,C,16,8
2019-03-27T20:27:40,C,16,6
2019-03-27T20:35:40,C,16,9
2019-03-27T20:45:40,C,16,7
2019-03-27T20:55:41,C,16,1
2019-03-27T21:05:41,C,16,5
2019-03-27T21:15:41,C,16,6
2019-03-27T21:25:42,C,16,5
2019-03-27T21:35:42,C,16,4
2019-03-27T21:45:42,C,16,4
2019-03-27T21:57:43,C,16,5
2019-03-27T22:05:43,C,16,5
2019-03-27T22:15:43,C,16,9
2019-03-27T22:27:43,C,16,9
2019-03-27T22:38:14,C,16,8
2019-03-27T22:46:14,C,16,6
2019-03-27T22:58:14,C,16,7
2019-03-27T23:08:15,C,16,9
2019-03-27T23:18:15,C,16,9
2019-03-27T23:26:15,C,16,9
2019-03-27T23:38:15,C,16,9
2019-03-27T23:48:16,C,16,9
2019-03-27T23:58:16,C,16,8
2019-03-28T00:08:16,C,16,7
2019-03-28T00:18:17,C,16,8
2019-03-28T00:28:17,C,16,7
2019-03-28T00:38:17,C,16,7
2019-03-28T00:48:17,C,16,8
2019-03-28T00:58:18,C,16,8
2019-03-28T01:08:18,C,16,8
2019-03-28T01:18:18,C,16,8
2019-03-28T01:28:19,C,16,10
2019-03-28T01:38:19,C,16,10
2019-03-28T01:48:19,C,16,10
2019-03-28T01:58:20,C,16,9
2019-03-28T02:06:20,C,16,9
2019-03-28T02:18:20,C,16,9
2019-03-28T02:28:20,C,16,10
2019-03-28T02:38:21,C,16,10
2019-03-28T02:47:51,C,16,10
2019-03-28T02:56:19,C,16,10
2019-03-28T03:08:20,C,16,10
2019-03-28T03:16:20,C,16,10
2019-03-28T03:28:20,C,16,10
2019-03-28T03:38:21,C,16,10
2019-03-28T03:48:21,C,16,9
2019-03-28T03:58:21,C,16,10
2019-03-28T04:08:21,C,16,10
2019-03-28T04:18:22,C,16,9
2019-03-28T04:28:22,C,16,8
2019-03-28T04:38:22,C,16,7
2019-03-28T04:48:23,C,16,7
2019-03-28T04:58:23,C,16,6
2019-03-28T05:08:23,C,16,7
2019-03-28T05:18:24,C,16,6
2019-03-28T05:28:24,C,16,7
2019-03-28T05:38:24,C,16,5
2019-03-28T05:48:24,C,16,5
2019-03-28T05:58:25,C,16,5
2019-03-28T06:08:25,C,16,7
2019-03-28T06:18:25,C,16,6
2019-03-28T06:28:26,C,16,8
2019-03-28T06:38:26,C,16,5
2019-03-28T06:48:26,C,16,8
2019-03-28T06:58:26,C,16,5
2019-03-28T07:08:27,C,16,2
2019-03-28T07:18:27,C,16,5
2019-03-28T07:28:27,C,16,6
2019-03-28T07:38:28,C,16,4
2019-03-28T07:48:28,C,16,7
2019-03-28T07:58:28,C,16,4
2019-03-28T08:08:28,C,16,6
2019-03-28T08:18:29,C,16,3
2019-03-28T08:28:29,C,16,9
2019-03-28T08:38:29,C,16,6
2019-03-28T08:48:30,C,16,8
2019-03-28T08:58:30,C,16,10
2019-03-28T09:10:30,C,16,10
2019-03-28T09:18:31,C,16,12
2019-03-28T09:28:31,C,16,9
2019-03-28T09:40:31,C,16,8
2019-03-28T09:50:31,C,16,7
2019-03-28T09:58:32,C,16,9
2019-03-28T10:08:32,C,16,6
2019-03-28T10:20:32,C,16,10
2019-03-28T10:30:33,C,16,8
2019-03-28T10:40:33,C,16,8
2019-03-28T10:48:33,C,16,12
2019-03-28T11:00:34,C,16,10
2019-03-28T11:08:34,C,16,10
2019-03-28T11:20:34,C,16,8
2019-03-28T11:30:34,C,16,8
2019-03-28T11:40:35,C,16,6
2019-03-28T11:50:35,C,16,10
2019-03-28T12:00:35,C,16,8
2019-03-28T12:10:36,C,16,7
2019-03-28T12:20:36,C,16,7
2019-03-28T12:30:36,C,16,7
2019-03-28T12:40:36,C,16,6
2019-03-28T12:50:37,C,16,7
2019-03-28T13:00:37,C,16,6
2019-03-28T13:10:37,C,16,11
2019-03-28T13:20:38,C,16,9
2019-03-28T13:30:38,C,16,11
2019-03-28T13:40:38,C,16,12
2019-03-28T13:50:38,C,16,13
2019-03-28T14:00:39,C,16,11
2019-03-28T14:10:39,C,16,10
