date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:18:52,C,375,221
2019-03-27T22:29:52,C,375,218
2019-03-27T22:39:52,C,375,215
2019-03-27T22:48:52,C,375,214
2019-03-27T22:58:52,C,375,211
2019-03-27T23:08:53,C,375,208
2019-03-27T23:19:53,C,375,206
2019-03-27T23:28:53,C,375,203
2019-03-27T23:39:53,C,375,201
2019-03-27T23:49:53,C,375,202
2019-03-27T23:59:53,C,375,202
2019-03-28T00:08:53,C,375,201
2019-03-28T00:18:54,C,375,201
2019-03-28T00:28:54,C,375,199
2019-03-28T00:39:54,C,375,197
2019-03-28T00:49:54,C,375,197
2019-03-28T00:59:54,C,375,197
2019-03-28T01:10:54,C,375,197
2019-03-28T01:19:54,C,375,197
2019-03-28T01:29:55,C,375,197
2019-03-28T01:38:55,C,375,196
2019-03-28T01:49:55,C,375,195
2019-03-28T02:00:55,C,375,193
2019-03-28T02:09:55,C,375,192
2019-03-28T02:20:55,C,375,192
2019-03-28T02:30:55,C,375,193
2019-03-28T02:39:56,C,375,193
2019-03-28T02:49:56,C,375,193
2019-03-28T02:59:56,C,375,193
2019-03-28T03:10:37,C,375,193
2019-03-28T03:19:37,C,375,193
2019-03-28T03:30:37,C,375,193
2019-03-28T03:40:38,C,375,188
2019-03-28T03:50:38,C,375,188
2019-03-28T04:00:38,C,375,188
2019-03-28T04:10:38,C,375,187
2019-03-28T04:21:38,C,375,187
2019-03-28T04:30:38,C,375,187
2019-03-28T04:41:38,C,375,187
2019-03-28T04:50:39,C,375,187
2019-03-28T05:00:39,C,375,186
2019-03-28T05:10:39,C,375,186
2019-03-28T05:21:39,C,375,187
2019-03-28T05:31:39,C,375,187
2019-03-28T05:40:39,C,375,190
2019-03-28T05:51:39,C,375,190
2019-03-28T06:00:40,C,375,191
2019-03-28T06:10:40,C,375,190
2019-03-28T06:20:40,C,375,191
2019-03-28T06:30:40,C,375,200
2019-03-28T06:40:40,C,375,209
2019-03-28T06:51:40,C,375,222
2019-03-28T07:00:40,C,375,233
2019-03-28T07:11:41,C,375,245
2019-03-28T07:20:41,C,375,251
2019-03-28T07:31:41,C,375,253
2019-03-28T07:41:41,C,375,258
2019-03-28T07:51:41,C,375,260
2019-03-28T08:01:41,C,375,269
2019-03-28T08:11:41,C,375,273
2019-03-28T08:21:42,C,375,276
2019-03-28T08:31:42,C,375,288
2019-03-28T08:40:42,C,375,290
2019-03-28T08:51:42,C,375,292
2019-03-28T09:01:42,C,375,294
2019-03-28T09:12:42,C,375,296
2019-03-28T09:21:42,C,375,301
2019-03-28T09:31:43,C,375,300
2019-03-28T09:42:43,C,375,301
2019-03-28T09:51:43,C,375,302
2019-03-28T10:01:43,C,375,308
2019-03-28T10:11:43,C,375,310
2019-03-28T10:22:43,C,375,309
2019-03-28T10:32:43,C,375,311
2019-03-28T10:42:44,C,375,314
2019-03-28T10:51:44,C,375,316
2019-03-28T11:01:44,C,375,317
2019-03-28T11:10:44,C,375,317
2019-03-28T11:22:44,C,375,316
2019-03-28T11:32:44,C,375,311
2019-03-28T11:42:44,C,375,312
2019-03-28T11:52:44,C,375,311
2019-03-28T12:02:45,C,375,311
2019-03-28T12:11:45,C,375,309
2019-03-28T12:21:45,C,375,308
2019-03-28T12:32:45,C,375,308
2019-03-28T12:42:45,C,375,311
2019-03-28T12:52:45,C,375,312
2019-03-28T13:02:45,C,375,309
2019-03-28T13:12:46,C,375,310
2019-03-28T13:22:46,C,375,313
2019-03-28T13:31:46,C,375,310
2019-03-28T13:42:46,C,375,314
2019-03-28T13:52:46,C,375,313
2019-03-28T14:02:46,C,375,311
2019-03-28T14:13:46,C,375,313
