date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:38:14,C,401,382
2019-03-27T09:49:36,C,401,382
2019-03-27T10:00:47,C,401,383
2019-03-27T10:10:18,C,401,385
2019-03-27T10:21:16,C,401,385
2019-03-27T10:29:59,C,401,385
2019-03-27T10:41:49,C,401,389
2019-03-27T10:48:48,C,401,390
2019-03-27T11:01:00,C,401,390
2019-03-27T11:09:19,C,401,392
2019-03-27T11:21:06,C,401,392
2019-03-27T11:32:49,C,401,393
2019-03-27T11:42:15,C,401,392
2019-03-27T11:52:49,C,401,392
2019-03-27T12:02:49,C,401,391
2019-03-27T12:12:49,C,401,389
2019-03-27T12:22:45,C,401,388
2019-03-27T12:30:51,C,401,385
2019-03-27T12:43:21,C,401,384
2019-03-27T12:51:43,C,401,385
2019-03-27T13:03:44,C,401,384
2019-03-27T13:09:09,C,401,384
2019-03-27T13:23:45,C,401,381
2019-03-27T13:32:50,C,401,382
2019-03-27T13:43:13,C,401,381
2019-03-27T13:52:51,C,401,381
2019-03-27T14:02:01,C,401,381
2019-03-27T14:12:53,C,401,379
2019-03-27T14:22:41,C,401,381
2019-03-27T14:32:55,C,401,382
2019-03-27T14:41:54,C,401,380
2019-03-27T14:51:39,C,401,381
2019-03-27T15:02:19,C,401,379
2019-03-27T15:12:53,C,401,378
2019-03-27T15:20:52,C,401,379
2019-03-27T15:33:21,C,401,381
2019-03-27T15:41:59,C,401,384
2019-03-27T15:52:52,C,401,382
2019-03-27T16:02:53,C,401,381
2019-03-27T16:12:53,C,401,382
2019-03-27T16:22:58,C,401,381
2019-03-27T16:33:17,C,401,380
2019-03-27T16:41:44,C,401,381
2019-03-27T16:52:53,C,401,382
2019-03-27T17:01:57,C,401,383
2019-03-27T17:11:47,C,401,384
2019-03-27T17:19:09,C,401,385
2019-03-27T17:30:54,C,401,384
2019-03-27T17:37:22,C,401,380
2019-03-27T17:47:58,C,401,381
2019-03-27T17:57:57,C,401,376
2019-03-27T18:05:55,C,401,371
2019-03-27T18:15:57,C,401,368
2019-03-27T18:23:33,C,401,365
2019-03-27T18:33:55,C,401,359
2019-03-27T18:42:21,C,401,352
2019-03-27T19:06:59,C,401,341
2019-03-27T19:16:56,C,401,340
2019-03-27T19:24:56,C,401,339
2019-03-27T19:34:51,C,401,339
2019-03-27T19:43:52,C,401,336
2019-03-27T19:52:56,C,401,338
2019-03-27T20:01:35,C,401,336
2019-03-27T20:12:57,C,401,333
2019-03-27T20:20:57,C,401,332
2019-03-27T20:29:08,C,401,332
2019-03-27T20:38:16,C,401,333
2019-03-27T20:48:57,C,401,329
2019-03-27T20:57:58,C,401,323
2019-03-27T21:07:57,C,401,319
2019-03-27T21:15:44,C,401,316
2019-03-27T21:25:44,C,401,318
2019-03-27T21:34:50,C,401,313
2019-03-27T21:45:19,C,401,310
2019-03-27T21:53:34,C,401,309
2019-03-27T22:03:02,C,401,307
2019-03-27T22:13:07,C,401,305
2019-03-27T22:23:52,C,401,303
2019-03-27T22:32:59,C,401,302
2019-03-27T22:41:48,C,401,299
2019-03-27T22:53:53,C,401,297
2019-03-27T23:02:37,C,401,295
2019-03-27T23:13:59,C,401,294
2019-03-27T23:23:59,C,401,293
2019-03-27T23:34:05,C,401,292
2019-03-27T23:46:47,C,401,290
2019-03-28T00:08:53,C,401,288
2019-03-28T00:19:43,C,401,287
2019-03-28T00:30:00,C,401,286
2019-03-28T00:37:01,C,401,286
2019-03-28T00:49:20,C,401,287
2019-03-28T00:57:01,C,401,287
2019-03-28T01:09:20,C,401,286
2019-03-28T01:21:01,C,401,286
2019-03-28T01:29:02,C,401,283
2019-03-28T01:37:02,C,401,284
2019-03-28T01:49:02,C,401,284
2019-03-28T01:58:23,C,401,282
2019-03-28T02:09:02,C,401,282
2019-03-28T02:17:02,C,401,282
2019-03-28T02:29:03,C,401,281
2019-03-28T02:37:22,C,401,280
2019-03-28T02:49:03,C,401,280
2019-03-28T02:57:03,C,401,279
2019-03-28T03:09:37,C,401,279
2019-03-28T03:17:30,C,401,278
2019-03-28T03:30:47,C,401,279
2019-03-28T03:39:21,C,401,278
2019-03-28T03:49:04,C,401,279
2019-03-28T04:00:00,C,401,278
2019-03-28T04:09:04,C,401,278
2019-03-28T04:21:28,C,401,277
2019-03-28T04:29:05,C,401,277
2019-03-28T04:41:05,C,401,277
2019-03-28T04:49:05,C,401,277
2019-03-28T05:01:05,C,401,277
2019-03-28T05:09:05,C,401,277
2019-03-28T05:21:05,C,401,278
2019-03-28T05:31:40,C,401,281
2019-03-28T05:37:05,C,401,281
2019-03-28T05:49:17,C,401,283
2019-03-28T05:58:13,C,401,285
2019-03-28T06:09:06,C,401,286
2019-03-28T06:18:40,C,401,290
2019-03-28T06:28:57,C,401,296
2019-03-28T06:34:57,C,401,300
2019-03-28T06:45:30,C,401,311
2019-03-28T06:53:59,C,401,316
2019-03-28T07:03:57,C,401,323
2019-03-28T07:12:57,C,401,330
2019-03-28T07:22:39,C,401,337
2019-03-28T07:30:44,C,401,341
2019-03-28T07:39:40,C,401,347
2019-03-28T07:48:53,C,401,348
2019-03-28T07:58:55,C,401,351
2019-03-28T08:07:15,C,401,354
2019-03-28T08:15:58,C,401,357
2019-03-28T08:26:41,C,401,361
2019-03-28T08:34:48,C,401,365
2019-03-28T08:45:09,C,401,370
2019-03-28T08:55:56,C,401,371
2019-03-28T09:03:15,C,401,372
2019-03-28T09:13:49,C,401,372
2019-03-28T09:24:54,C,401,373
2019-03-28T09:33:09,C,401,373
2019-03-28T09:41:09,C,401,373
2019-03-28T09:53:55,C,401,376
2019-03-28T10:04:55,C,401,375
2019-03-28T10:13:25,C,401,376
2019-03-28T10:22:58,C,401,378
2019-03-28T10:32:47,C,401,379
2019-03-28T10:42:49,C,401,382
2019-03-28T10:52:58,C,401,384
2019-03-28T11:02:19,C,401,383
2019-03-28T11:13:11,C,401,383
2019-03-28T11:22:11,C,401,386
2019-03-28T11:33:57,C,401,386
2019-03-28T11:44:42,C,401,386
2019-03-28T11:53:12,C,401,387
2019-03-28T12:04:53,C,401,384
2019-03-28T12:13:12,C,401,384
2019-03-28T12:24:21,C,401,383
2019-03-28T12:34:57,C,401,382
2019-03-28T12:42:05,C,401,382
2019-03-28T12:54:45,C,401,380
2019-03-28T13:02:18,C,401,378
2019-03-28T13:14:57,C,401,382
2019-03-28T13:22:35,C,401,382
2019-03-28T13:33:17,C,401,380
2019-03-28T13:43:45,C,401,382
2019-03-28T13:53:25,C,401,383
2019-03-28T14:01:14,C,401,382
2019-03-28T14:11:30,C,401,382
2019-03-28T14:21:38,C,401,385
2019-03-28T14:32:54,C,401,389
2019-03-28T14:41:57,C,401,391
2019-03-28T14:52:37,C,401,392
2019-03-28T15:02:58,C,401,390
2019-03-28T15:12:39,C,401,390
2019-03-28T15:33:51,C,401,388
2019-03-28T15:44:53,C,401,391
2019-03-28T16:06:55,C,401,390
2019-03-28T16:27:30,C,401,386
2019-03-28T16:37:23,C,401,386
2019-03-28T16:50:05,C,401,388
2019-03-28T16:55:59,C,401,387
2019-03-28T17:23:33,C,401,387
2019-03-28T17:41:51,C,401,386
2019-03-28T17:51:56,C,401,383
2019-03-28T17:59:54,C,401,382
2019-03-28T18:09:18,C,401,377
2019-03-28T18:17:57,C,401,375
2019-03-28T18:27:40,C,401,368
2019-03-28T18:36:59,C,401,360
2019-03-28T18:45:53,C,401,357
2019-03-28T19:03:54,C,401,346
2019-03-28T19:13:27,C,401,348
2019-03-28T19:23:49,C,401,343
2019-03-28T19:32:54,C,401,342
2019-03-28T19:41:54,C,401,339
2019-03-28T19:50:58,C,401,342
2019-03-28T20:00:39,C,401,339
2019-03-28T20:09:20,C,401,337
2019-03-28T20:17:20,C,401,337
2019-03-28T20:28:28,C,401,333
2019-03-28T20:36:57,C,401,331
2019-03-28T20:47:49,C,401,326
2019-03-28T20:56:49,C,401,323
2019-03-28T21:05:55,C,401,320
2019-03-28T21:14:35,C,401,318
2019-03-28T21:24:56,C,401,317
2019-03-28T21:33:24,C,401,313
2019-03-28T21:43:49,C,401,316
2019-03-28T21:53:58,C,401,311
2019-03-28T22:02:42,C,401,309
2019-03-28T22:11:29,C,401,307
2019-03-28T22:21:21,C,401,307
2019-03-28T22:31:27,C,401,304
2019-03-28T22:41:57,C,401,300
2019-03-28T22:50:40,C,401,297
2019-03-28T23:01:37,C,401,296
2019-03-28T23:09:22,C,401,296
2019-03-28T23:22:42,C,401,296
2019-03-28T23:33:23,C,401,293
2019-03-29T00:06:38,C,401,289
2019-03-29T00:16:32,C,401,289
2019-03-29T00:25:32,C,401,288
2019-03-29T00:34:48,C,401,285
2019-03-29T00:45:24,C,401,286
2019-03-29T01:05:24,C,401,282
2019-03-29T01:17:35,C,401,282
2019-03-29T01:27:32,C,401,281
2019-03-29T01:34:18,C,401,280
2019-03-29T01:47:12,C,401,280
2019-03-29T01:57:58,C,401,278
2019-03-29T02:05:25,C,401,278
2019-03-29T02:17:25,C,401,278
2019-03-29T02:27:32,C,401,278
2019-03-29T02:37:25,C,401,278
2019-03-29T02:46:46,C,401,278
2019-03-29T02:57:26,C,401,278
2019-03-29T03:05:26,C,401,278
2019-03-29T03:17:26,C,401,278
2019-03-29T03:25:26,C,401,278
2019-03-29T03:37:27,C,401,278
2019-03-29T03:47:57,C,401,279
2019-03-29T03:57:27,C,401,277
2019-03-29T04:06:58,C,401,277
2019-03-29T04:15:56,C,401,277
2019-03-29T04:27:24,C,401,276
2019-03-29T04:33:27,C,401,277
2019-03-29T04:45:27,C,401,277
2019-03-29T04:57:28,C,401,278
2019-03-29T05:07:44,C,401,280
2019-03-29T05:17:28,C,401,279
2019-03-29T05:25:28,C,401,280
2019-03-29T05:37:28,C,401,280
2019-03-29T05:48:23,C,401,282
2019-03-29T05:57:29,C,401,284
2019-03-29T06:07:51,C,401,288
2019-03-29T06:17:34,C,401,290
2019-03-29T06:25:49,C,401,293
2019-03-29T06:34:56,C,401,300
2019-03-29T06:43:38,C,401,303
2019-03-29T06:52:54,C,401,313
2019-03-29T07:01:30,C,401,320
2019-03-29T07:10:51,C,401,326
2019-03-29T07:19:43,C,401,331
2019-03-29T07:28:54,C,401,337
2019-03-29T07:37:42,C,401,342
2019-03-29T07:47:58,C,401,344
2019-03-29T07:55:54,C,401,349
2019-03-29T08:05:42,C,401,351
2019-03-29T08:15:40,C,401,356
2019-03-29T08:25:48,C,401,360
2019-03-29T08:33:59,C,401,360
2019-03-29T08:44:42,C,401,369
2019-03-29T08:54:41,C,401,373
2019-03-29T09:02:29,C,401,375
2019-03-29T09:10:51,C,401,379
2019-03-29T09:21:33,C,401,379
2019-03-29T09:29:32,C,401,380
2019-03-29T09:42:25,C,401,379
2019-03-29T09:51:59,C,401,378
2019-03-29T10:01:33,C,401,378
2019-03-29T10:11:40,C,401,379
2019-03-29T10:20:18,C,401,378
2019-03-29T10:26:51,C,401,379
2019-03-29T10:38:38,C,401,376
2019-03-29T10:47:59,C,401,376
2019-03-29T10:59:47,C,401,379
2019-03-29T11:09:33,C,401,381
2019-03-29T11:18:22,C,401,382
2019-03-29T11:28:35,C,401,384
2019-03-29T11:39:02,C,401,385
2019-03-29T11:48:55,C,401,385
2019-03-29T11:58:54,C,401,386
2019-03-29T12:08:48,C,401,387
2019-03-29T12:17:50,C,401,389
2019-03-29T12:29:40,C,401,390
2019-03-29T12:38:01,C,401,389
2019-03-29T12:48:42,C,401,390
2019-03-29T12:56:11,C,401,389
2019-03-29T13:07:47,C,401,389
2019-03-29T13:16:57,C,401,390
2019-03-29T13:25:35,C,401,389
2019-03-29T13:37:36,C,401,391
2019-03-29T13:46:52,C,401,389
2019-03-29T13:56:32,C,401,388
2019-03-29T14:05:46,C,401,388
2019-03-29T14:15:58,C,401,389
2019-03-29T14:24:57,C,401,388
2019-03-29T14:34:29,C,401,384
2019-03-29T14:43:37,C,401,383
2019-03-29T14:53:37,C,401,381
2019-03-29T15:04:17,C,401,380
2019-03-29T15:14:14,C,401,379
2019-03-29T15:23:59,C,401,381
2019-03-29T15:31:25,C,401,382
2019-03-29T15:42:50,C,401,383
2019-03-29T15:53:48,C,401,382
2019-03-29T16:02:58,C,401,380
2019-03-29T16:10:45,C,401,381
2019-03-29T16:22:43,C,401,380
2019-03-29T16:32:58,C,401,385
2019-03-29T16:42:23,C,401,383
2019-03-29T16:47:22,C,401,381
2019-03-29T16:47:22,C,401,381
2019-03-29T17:06:32,C,401,382
2019-03-29T17:15:58,C,401,382
2019-03-29T17:25:39,C,401,380
2019-03-29T17:33:48,C,401,378
2019-03-29T17:42:50,C,401,379
2019-03-29T17:52:53,C,401,376
2019-03-29T18:01:45,C,401,375
2019-03-29T18:10:42,C,401,370
2019-03-29T18:20:54,C,401,367
2019-03-29T18:29:47,C,401,368
2019-03-29T18:38:52,C,401,364
2019-03-29T18:47:22,C,401,357
2019-03-29T18:57:56,C,401,358
2019-03-29T19:07:59,C,401,357
2019-03-29T19:15:42,C,401,359
2019-03-29T19:25:51,C,401,355
2019-03-29T19:34:20,C,401,354
2019-03-29T19:42:57,C,401,349
2019-03-29T19:53:41,C,401,343
2019-03-29T20:00:37,C,401,343
2019-03-29T20:10:31,C,401,340
2019-03-29T20:21:54,C,401,339
2019-03-29T20:29:48,C,401,339
2019-03-29T20:37:55,C,401,337
2019-03-29T20:47:40,C,401,334
2019-03-29T20:57:42,C,401,331
2019-03-29T21:04:38,C,401,330
2019-03-29T21:12:21,C,401,327
2019-03-29T22:05:44,C,401,319
2019-03-29T22:28:56,C,401,307
2019-03-29T22:39:56,C,401,308
2019-03-29T22:48:19,C,401,307
2019-03-29T22:57:48,C,401,307
2019-03-29T23:08:32,C,401,302
2019-03-29T23:17:45,C,401,300
2019-03-29T23:27:59,C,401,300
2019-03-29T23:37:45,C,401,299
2019-03-29T23:48:59,C,401,299
2019-03-30T00:00:32,C,401,297
2019-03-30T00:09:46,C,401,297
2019-03-30T00:17:56,C,401,297
2019-03-30T00:30:35,C,401,296
2019-03-30T00:40:10,C,401,296
2019-03-30T00:50:02,C,401,295
2019-03-30T00:59:37,C,401,294
2019-03-30T01:10:27,C,401,294
2019-03-30T01:21:47,C,401,293
2019-03-30T01:29:47,C,401,293
2019-03-30T01:41:47,C,401,293
2019-03-30T01:50:50,C,401,290
2019-03-30T02:01:29,C,401,290
2019-03-30T02:10:26,C,401,288
2019-03-30T02:17:48,C,401,288
2019-03-30T02:29:48,C,401,288
2019-03-30T02:40:30,C,401,287
2019-03-30T02:51:34,C,401,286
2019-03-30T03:03:01,C,401,285
2019-03-30T03:09:48,C,401,285
2019-03-30T03:18:23,C,401,284
2019-03-30T03:29:49,C,401,285
2019-03-30T03:41:49,C,401,285
2019-03-30T03:49:49,C,401,286
2019-03-30T04:02:59,C,401,287
2019-03-30T04:09:49,C,401,289
2019-03-30T04:21:50,C,401,288
2019-03-30T04:32:26,C,401,288
2019-03-30T04:41:51,C,401,288
2019-03-30T04:52:44,C,401,287
2019-03-30T05:02:01,C,401,287
2019-03-30T05:12:13,C,401,287
2019-03-30T05:21:50,C,401,287
2019-03-30T05:31:52,C,401,288
2019-03-30T05:42:55,C,401,292
2019-03-30T05:49:51,C,401,292
2019-03-30T06:02:47,C,401,295
2019-03-30T06:12:35,C,401,296
2019-03-30T06:21:51,C,401,297
2019-03-30T06:31:55,C,401,296
2019-03-30T06:34:43,C,401,295
2019-03-30T06:46:23,C,401,298
2019-03-30T06:56:08,C,401,300
2019-03-30T07:10:35,C,401,304
2019-03-30T07:20:26,C,401,307
2019-03-30T07:29:53,C,401,310
2019-03-30T07:39:50,C,401,314
2019-03-30T07:49:53,C,401,322
2019-03-30T07:59:55,C,401,326
2019-03-30T08:07:18,C,401,328
2019-03-30T08:17:53,C,401,327
2019-03-30T08:28:44,C,401,331
2019-03-30T08:37:54,C,401,334
2019-03-30T08:46:35,C,401,337
2019-03-30T08:56:40,C,401,336
2019-03-30T09:05:54,C,401,337
2019-03-30T09:14:55,C,401,339
2019-03-30T09:24:50,C,401,340
2019-03-30T09:33:54,C,401,341
2019-03-30T09:42:29,C,401,345
2019-03-30T09:51:52,C,401,348
2019-03-30T10:11:40,C,401,353
2019-03-30T10:20:55,C,401,351
2019-03-30T10:29:55,C,401,352
2019-03-30T10:40:39,C,401,358
2019-03-30T10:48:18,C,401,355
2019-03-30T10:59:41,C,401,355
2019-03-30T11:07:54,C,401,356
2019-03-30T11:15:30,C,401,358
2019-03-30T11:26:59,C,401,358
2019-03-30T11:35:37,C,401,358
2019-03-30T11:44:47,C,401,360
2019-03-30T11:53:56,C,401,360
2019-03-30T12:02:53,C,401,360
2019-03-30T12:12:40,C,401,358
2019-03-30T12:21:57,C,401,355
2019-03-30T12:30:34,C,401,358
2019-03-30T12:40:55,C,401,357
2019-03-30T12:49:57,C,401,356
2019-03-30T12:59:47,C,401,361
2019-03-30T13:07:22,C,401,360
2019-03-30T13:16:56,C,401,363
2019-03-30T13:26:48,C,401,363
2019-03-30T13:35:49,C,401,363
2019-03-30T13:45:59,C,401,363
2019-03-30T13:53:58,C,401,369
2019-03-30T14:02:43,C,401,368
2019-03-30T14:12:44,C,401,366
2019-03-30T14:20:04,C,401,369
2019-03-30T14:30:59,C,401,370
2019-03-30T14:39:16,C,401,368
2019-03-30T14:49:59,C,401,367
2019-03-30T14:58:09,C,401,367
2019-03-30T15:07:21,C,401,365
2019-03-30T15:17:12,C,401,363
2019-03-30T15:21:45,C,401,362
2019-03-30T15:31:30,C,401,356
2019-03-30T15:39:57,C,401,356
2019-03-30T15:49:52,C,401,355
2019-03-30T15:58:00,C,401,353
2019-03-30T16:08:53,C,401,352
2019-03-30T16:16:17,C,401,352
2019-03-30T16:26:58,C,401,355
2019-03-30T16:36:47,C,401,354
2019-03-30T16:45:00,C,401,354
2019-03-30T16:53:14,C,401,354
2019-03-30T17:03:46,C,401,353
2019-03-30T17:12:48,C,401,352
2019-03-30T17:21:48,C,401,354
2019-03-30T17:31:59,C,401,352
2019-03-30T17:41:52,C,401,350
2019-03-30T17:50:53,C,401,349
2019-03-30T17:58:58,C,401,348
2019-03-30T18:08:57,C,401,349
2019-03-30T18:17:38,C,401,350
2019-03-30T18:26:58,C,401,348
2019-03-30T18:34:47,C,401,349
2019-03-30T18:45:46,C,401,348
2019-03-30T18:52:35,C,401,347
2019-03-30T19:03:53,C,401,345
2019-03-30T19:12:52,C,401,341
2019-03-30T19:22:26,C,401,341
2019-03-30T19:30:54,C,401,340
2019-03-30T19:40:56,C,401,340
2019-03-30T19:50:04,C,401,340
2019-03-30T20:00:58,C,401,340
2019-03-30T20:08:08,C,401,340
2019-03-30T20:18:42,C,401,339
2019-03-30T20:26:21,C,401,340
2019-03-30T20:38:40,C,401,338
2019-03-30T20:47:58,C,401,334
2019-03-30T20:57:59,C,401,332
2019-03-30T21:06:05,C,401,333
2019-03-30T21:18:52,C,401,332
2019-03-30T21:26:59,C,401,333
2019-03-30T21:38:49,C,401,332
2019-03-30T21:47:19,C,401,330
2019-03-30T21:57:43,C,401,329
2019-03-30T22:07:13,C,401,326
2019-03-30T22:17:43,C,401,326
2019-03-30T22:27:16,C,401,323
2019-03-30T22:37:58,C,401,319
2019-03-30T22:48:47,C,401,317
2019-03-30T22:57:28,C,401,316
2019-03-31T00:03:46,C,401,305
2019-03-31T00:14:51,C,401,304
2019-03-31T00:25:28,C,401,303
2019-03-31T00:34:08,C,401,302
2019-03-31T00:45:35,C,401,298
2019-03-31T00:54:08,C,401,297
2019-03-31T01:05:33,C,401,296
2019-03-31T01:15:01,C,401,296
2019-03-31T01:25:57,C,401,293
2019-03-31T01:36:22,C,401,290
2019-03-31T01:43:51,C,401,289
2019-03-31T01:56:26,C,401,289
2019-03-31T02:07:02,C,401,289
2019-03-31T02:15:02,C,401,289
2019-03-31T02:27:02,C,401,288
2019-03-31T02:35:02,C,401,288
2019-03-31T02:44:38,C,401,288
2019-03-31T02:56:05,C,401,286
2019-03-31T03:07:03,C,401,286
2019-03-31T03:17:28,C,401,286
2019-03-31T03:26:39,C,401,286
2019-03-31T03:35:03,C,401,287
2019-03-31T03:47:03,C,401,286
2019-03-31T03:58:06,C,401,288
2019-03-31T04:03:08,C,401,289
2019-03-31T04:15:08,C,401,289
2019-03-31T04:27:08,C,401,287
2019-03-31T04:35:58,C,401,289
2019-03-31T04:47:08,C,401,290
2019-03-31T04:56:01,C,401,290
2019-03-31T05:07:09,C,401,290
2019-03-31T05:15:28,C,401,290
2019-03-31T05:26:56,C,401,289
2019-03-31T05:35:09,C,401,288
2019-03-31T05:47:09,C,401,286
2019-03-31T05:56:10,C,401,290
2019-03-31T06:07:09,C,401,293
2019-03-31T06:15:10,C,401,293
2019-03-31T06:27:10,C,401,290
2019-03-31T06:35:10,C,401,290
2019-03-31T06:42:25,C,401,293
2019-03-31T06:53:59,C,401,295
2019-03-31T07:03:10,C,401,294
2019-03-31T07:14:56,C,401,295
2019-03-31T07:26:30,C,401,296
2019-03-31T07:36:59,C,401,300
2019-03-31T07:46:09,C,401,301
2019-03-31T07:54:50,C,401,303
2019-03-31T08:05:25,C,401,302
2019-03-31T08:14:46,C,401,306
2019-03-31T08:23:55,C,401,308
2019-03-31T08:33:56,C,401,309
2019-03-31T08:47:52,C,401,316
2019-03-31T08:55:15,C,401,318
2019-03-31T09:04:42,C,401,315
2019-03-31T09:14:24,C,401,316
2019-03-31T09:23:41,C,401,318
2019-03-31T09:33:34,C,401,316
2019-03-31T09:42:21,C,401,321
2019-03-31T09:52:59,C,401,321
2019-03-31T10:01:58,C,401,325
2019-03-31T10:11:50,C,401,322
2019-03-31T10:19:47,C,401,323
2019-03-31T10:29:37,C,401,325
2019-03-31T10:38:50,C,401,329
2019-03-31T10:47:43,C,401,330
2019-03-31T10:57:42,C,401,328
2019-03-31T11:06:36,C,401,330
2019-03-31T11:16:58,C,401,335
2019-03-31T11:25:34,C,401,340
2019-03-31T11:34:59,C,401,343
2019-03-31T11:44:54,C,401,342
2019-03-31T11:54:01,C,401,339
2019-03-31T12:02:58,C,401,342
2019-03-31T12:11:23,C,401,343
2019-03-31T12:21:42,C,401,342
2019-03-31T12:30:27,C,401,343
2019-03-31T12:40:58,C,401,342
2019-03-31T12:48:51,C,401,339
2019-03-31T12:59:31,C,401,341
2019-03-31T13:07:38,C,401,338
2019-03-31T13:17:55,C,401,339
2019-03-31T13:26:48,C,401,340
2019-03-31T13:35:46,C,401,340
2019-03-31T13:45:51,C,401,341
2019-03-31T13:53:48,C,401,345
2019-03-31T14:03:50,C,401,346
2019-03-31T14:11:59,C,401,342
2019-03-31T14:22:56,C,401,343
2019-03-31T14:31:33,C,401,346
2019-03-31T14:41:58,C,401,345
2019-03-31T14:49:58,C,401,345
2019-03-31T14:59:56,C,401,346
2019-03-31T15:08:35,C,401,345
2019-03-31T15:18:49,C,401,342
2019-03-31T15:27:56,C,401,342
2019-03-31T15:37:56,C,401,344
2019-03-31T15:46:43,C,401,346
2019-03-31T15:55:37,C,401,344
2019-03-31T16:05:39,C,401,337
2019-03-31T16:15:20,C,401,336
2019-03-31T16:24:49,C,401,337
2019-03-31T16:35:19,C,401,338
