date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:21:30,C,839,604
2019-03-28T05:31:31,C,839,604
2019-03-28T05:39:31,C,839,605
2019-03-28T05:51:31,C,839,606
2019-03-28T05:59:32,C,839,606
2019-03-28T06:11:32,C,839,609
2019-03-28T06:19:32,C,839,607
2019-03-28T06:29:32,C,839,615
2019-03-28T06:39:33,C,839,625
2019-03-28T06:51:33,C,839,639
2019-03-28T06:59:33,C,839,648
2019-03-28T07:11:34,C,839,657
2019-03-28T07:21:34,C,839,660
2019-03-28T07:31:34,C,839,670
2019-03-28T07:41:35,C,839,680
2019-03-28T07:51:35,C,839,691
2019-03-28T08:01:35,C,839,697
2019-03-28T08:11:35,C,839,703
2019-03-28T08:21:36,C,839,714
2019-03-28T08:31:36,C,839,715
2019-03-28T08:41:36,C,839,724
2019-03-28T08:51:37,C,839,735
2019-03-28T09:01:37,C,839,735
2019-03-28T09:11:37,C,839,739
2019-03-28T09:21:38,C,839,743
2019-03-28T09:31:38,C,839,749
2019-03-28T09:41:38,C,839,750
2019-03-28T09:51:38,C,839,753
2019-03-28T10:01:39,C,839,762
2019-03-28T10:11:39,C,839,766
2019-03-28T10:21:39,C,839,762
2019-03-28T10:31:39,C,839,757
2019-03-28T10:42:10,C,839,756
2019-03-28T10:52:10,C,839,758
2019-03-28T11:02:10,C,839,761
2019-03-28T11:12:11,C,839,761
2019-03-28T11:22:11,C,839,766
2019-03-28T11:32:11,C,839,768
2019-03-28T11:42:12,C,839,766
2019-03-28T11:52:12,C,839,768
2019-03-28T12:02:12,C,839,766
2019-03-28T12:12:12,C,839,765
2019-03-28T12:22:13,C,839,759
2019-03-28T12:32:13,C,839,759
2019-03-28T12:42:13,C,839,762
2019-03-28T12:52:14,C,839,761
2019-03-28T13:02:14,C,839,762
2019-03-28T13:12:14,C,839,764
2019-03-28T13:22:15,C,839,767
2019-03-28T13:32:15,C,839,770
2019-03-28T13:42:15,C,839,775
2019-03-28T13:52:15,C,839,776
2019-03-28T14:02:16,C,839,774
2019-03-28T14:14:16,C,839,774
2019-03-28T14:22:16,C,839,773
2019-03-28T14:32:17,C,839,775
2019-03-28T14:42:17,C,839,770
2019-03-28T14:52:17,C,839,768
2019-03-28T15:02:17,C,839,765
2019-03-28T15:12:18,C,839,766
2019-03-28T15:22:18,C,839,763
2019-03-28T15:32:18,C,839,765
2019-03-28T15:54:19,C,839,771
2019-03-28T16:04:19,C,839,766
2019-03-28T16:24:19,C,839,759
2019-03-28T16:44:20,C,839,758
2019-03-28T16:54:20,C,839,755
2019-03-28T17:04:21,C,839,758
2019-03-28T17:14:21,C,839,757
2019-03-28T17:24:21,C,839,755
2019-03-28T17:44:22,C,839,752
2019-03-28T17:54:22,C,839,750
2019-03-28T18:04:22,C,839,744
2019-03-28T18:14:23,C,839,743
2019-03-28T18:24:23,C,839,736
2019-03-28T18:34:23,C,839,733
2019-03-28T18:44:24,C,839,724
2019-03-28T18:54:24,C,839,718
2019-03-28T19:14:24,C,839,706
2019-03-28T19:24:25,C,839,707
2019-03-28T19:36:25,C,839,704
2019-03-28T19:44:25,C,839,704
2019-03-28T19:54:26,C,839,703
2019-03-28T20:04:26,C,839,700
2019-03-28T20:16:26,C,839,694
2019-03-28T20:24:26,C,839,690
2019-03-28T20:34:27,C,839,689
2019-03-28T20:46:27,C,839,684
2019-03-28T20:54:27,C,839,674
2019-03-28T21:06:28,C,839,678
2019-03-28T21:16:28,C,839,673
2019-03-28T21:26:28,C,839,670
2019-03-28T21:36:29,C,839,666
2019-03-28T21:46:29,C,839,659
2019-03-28T21:56:29,C,839,655
2019-03-28T22:06:29,C,839,648
2019-03-28T22:16:30,C,839,646
2019-03-28T22:26:30,C,839,644
2019-03-28T22:36:30,C,839,641
2019-03-28T22:46:31,C,839,642
2019-03-28T22:56:31,C,839,637
2019-03-28T23:06:31,C,839,636
2019-03-28T23:16:31,C,839,634
2019-03-28T23:26:32,C,839,637
2019-03-28T23:36:32,C,839,633
2019-03-28T23:46:32,C,839,634
2019-03-28T23:56:33,C,839,633
2019-03-29T00:06:33,C,839,626
2019-03-29T00:16:33,C,839,628
2019-03-29T00:26:33,C,839,628
2019-03-29T00:36:34,C,839,626
2019-03-29T00:46:34,C,839,624
2019-03-29T01:06:35,C,839,620
2019-03-29T01:16:35,C,839,616
2019-03-29T01:26:35,C,839,615
2019-03-29T01:36:35,C,839,614
2019-03-29T01:46:36,C,839,615
2019-03-29T01:56:36,C,839,615
2019-03-29T02:06:36,C,839,614
2019-03-29T02:17:07,C,839,613
2019-03-29T02:27:07,C,839,611
2019-03-29T02:37:07,C,839,610
2019-03-29T02:47:07,C,839,607
2019-03-29T02:56:59,C,839,607
2019-03-29T03:07:00,C,839,608
2019-03-29T03:17:00,C,839,607
2019-03-29T03:27:00,C,839,608
2019-03-29T03:37:01,C,839,606
2019-03-29T03:49:01,C,839,618
2019-03-29T03:59:01,C,839,617
2019-03-29T04:09:01,C,839,616
2019-03-29T04:17:02,C,839,616
2019-03-29T04:29:02,C,839,616
2019-03-29T04:37:02,C,839,618
2019-03-29T04:47:03,C,839,617
2019-03-29T04:59:03,C,839,616
2019-03-29T05:09:03,C,839,616
2019-03-29T05:19:03,C,839,613
2019-03-29T05:27:04,C,839,613
2019-03-29T05:37:04,C,839,615
2019-03-29T05:49:04,C,839,617
2019-03-29T05:59:05,C,839,614
2019-03-29T06:09:05,C,839,614
2019-03-29T06:17:05,C,839,615
2019-03-29T06:27:06,C,839,620
2019-03-29T06:39:06,C,839,632
2019-03-29T06:49:06,C,839,639
2019-03-29T06:59:07,C,839,654
2019-03-29T07:09:07,C,839,661
2019-03-29T07:19:07,C,839,670
2019-03-29T07:29:07,C,839,679
2019-03-29T07:39:08,C,839,691
2019-03-29T07:49:08,C,839,704
2019-03-29T07:59:08,C,839,708
2019-03-29T08:09:09,C,839,717
2019-03-29T08:19:09,C,839,719
2019-03-29T08:29:09,C,839,734
2019-03-29T08:39:09,C,839,739
2019-03-29T08:49:10,C,839,748
2019-03-29T08:59:10,C,839,751
2019-03-29T09:09:10,C,839,755
2019-03-29T09:19:11,C,839,757
2019-03-29T09:29:11,C,839,763
2019-03-29T09:39:11,C,839,765
2019-03-29T09:49:11,C,839,766
2019-03-29T09:59:12,C,839,768
2019-03-29T10:09:12,C,839,767
2019-03-29T10:19:12,C,839,768
2019-03-29T10:29:13,C,839,768
2019-03-29T10:39:13,C,839,762
2019-03-29T10:49:13,C,839,764
2019-03-29T10:59:13,C,839,763
2019-03-29T11:09:14,C,839,767
2019-03-29T11:19:14,C,839,764
2019-03-29T11:29:14,C,839,766
2019-03-29T11:39:15,C,839,769
2019-03-29T11:49:15,C,839,771
2019-03-29T11:59:15,C,839,767
2019-03-29T12:09:15,C,839,768
2019-03-29T12:19:16,C,839,765
2019-03-29T12:29:16,C,839,766
2019-03-29T12:39:16,C,839,769
2019-03-29T12:49:17,C,839,767
2019-03-29T12:59:17,C,839,769
2019-03-29T13:09:17,C,839,774
2019-03-29T13:17:18,C,839,777
2019-03-29T13:29:18,C,839,784
2019-03-29T13:39:18,C,839,782
2019-03-29T13:47:18,C,839,781
2019-03-29T13:59:19,C,839,779
2019-03-29T14:09:19,C,839,781
2019-03-29T14:19:19,C,839,775
2019-03-29T14:29:20,C,839,778
2019-03-29T14:39:20,C,839,776
2019-03-29T14:49:20,C,839,775
2019-03-29T14:59:20,C,839,776
2019-03-29T15:09:21,C,839,774
2019-03-29T15:19:21,C,839,778
2019-03-29T15:29:21,C,839,776
2019-03-29T15:39:22,C,839,774
2019-03-29T15:49:22,C,839,771
2019-03-29T15:59:22,C,839,772
2019-03-29T16:09:23,C,839,769
2019-03-29T16:19:23,C,839,771
2019-03-29T16:29:24,C,839,771
2019-03-29T16:39:24,C,839,770
2019-03-29T16:49:24,C,839,770
2019-03-29T16:59:24,C,839,770
2019-03-29T17:09:25,C,839,771
2019-03-29T17:19:25,C,839,768
2019-03-29T17:29:25,C,839,768
2019-03-29T17:39:26,C,839,767
2019-03-29T17:49:26,C,839,761
2019-03-29T17:59:26,C,839,761
2019-03-29T18:09:27,C,839,765
2019-03-29T18:19:27,C,839,761
2019-03-29T18:29:27,C,839,756
2019-03-29T18:39:27,C,839,754
2019-03-29T18:49:28,C,839,753
2019-03-29T18:59:28,C,839,743
2019-03-29T19:09:28,C,839,743
2019-03-29T19:19:59,C,839,742
2019-03-29T19:29:59,C,839,738
2019-03-29T19:39:59,C,839,730
2019-03-29T19:51:59,C,839,724
2019-03-29T20:00:00,C,839,724
2019-03-29T20:12:00,C,839,722
2019-03-29T20:20:00,C,839,719
2019-03-29T20:30:01,C,839,715
2019-03-29T20:42:01,C,839,715
2019-03-29T20:50:01,C,839,709
2019-03-29T21:00:01,C,839,705
2019-03-29T21:12:02,C,839,702
2019-03-29T21:20:02,C,839,698
2019-03-29T21:32:02,C,839,696
2019-03-29T21:40:03,C,839,692
2019-03-29T21:52:03,C,839,682
2019-03-29T22:00:03,C,839,679
2019-03-29T22:10:03,C,839,674
2019-03-29T22:20:04,C,839,673
2019-03-29T22:32:04,C,839,674
2019-03-29T22:42:04,C,839,669
2019-03-29T22:52:05,C,839,667
2019-03-29T23:00:05,C,839,663
2019-03-29T23:12:05,C,839,666
2019-03-29T23:22:06,C,839,659
2019-03-29T23:32:06,C,839,657
2019-03-29T23:42:06,C,839,652
2019-03-29T23:52:06,C,839,649
2019-03-30T00:02:07,C,839,653
2019-03-30T00:12:07,C,839,652
2019-03-30T00:22:07,C,839,649
2019-03-30T00:32:08,C,839,646
2019-03-30T00:42:08,C,839,644
2019-03-30T00:52:08,C,839,642
2019-03-30T01:02:08,C,839,642
2019-03-30T01:12:09,C,839,642
2019-03-30T01:22:09,C,839,642
2019-03-30T01:32:09,C,839,641
2019-03-30T01:42:10,C,839,640
2019-03-30T01:52:10,C,839,639
2019-03-30T02:02:10,C,839,638
2019-03-30T02:12:10,C,839,634
2019-03-30T02:22:11,C,839,636
2019-03-30T02:32:11,C,839,633
2019-03-30T02:42:11,C,839,631
2019-03-30T02:52:18,C,839,630
2019-03-30T03:02:19,C,839,630
2019-03-30T03:12:19,C,839,630
2019-03-30T03:22:19,C,839,628
2019-03-30T03:32:19,C,839,626
2019-03-30T03:42:20,C,839,624
2019-03-30T03:52:20,C,839,627
2019-03-30T04:02:20,C,839,623
2019-03-30T04:12:21,C,839,624
2019-03-30T04:22:21,C,839,622
2019-03-30T04:32:21,C,839,625
2019-03-30T04:42:21,C,839,624
2019-03-30T04:52:22,C,839,621
2019-03-30T05:02:22,C,839,622
2019-03-30T05:12:22,C,839,621
2019-03-30T05:22:23,C,839,623
2019-03-30T05:32:23,C,839,620
2019-03-30T05:42:23,C,839,621
2019-03-30T05:52:23,C,839,620
2019-03-30T06:04:24,C,839,624
2019-03-30T06:12:24,C,839,624
2019-03-30T06:22:24,C,839,626
2019-03-30T06:34:25,C,839,627
2019-03-30T06:42:25,C,839,627
2019-03-30T06:54:25,C,839,632
2019-03-30T07:02:26,C,839,634
2019-03-30T07:14:26,C,839,637
2019-03-30T07:22:26,C,839,636
2019-03-30T07:34:27,C,839,640
2019-03-30T07:42:27,C,839,642
2019-03-30T07:52:27,C,839,655
2019-03-30T08:04:27,C,839,664
2019-03-30T08:12:28,C,839,664
2019-03-30T08:22:28,C,839,678
2019-03-30T08:34:28,C,839,682
2019-03-30T08:44:29,C,839,691
2019-03-30T08:52:29,C,839,694
2019-03-30T09:04:29,C,839,696
2019-03-30T09:12:29,C,839,695
2019-03-30T09:22:30,C,839,698
2019-03-30T09:32:30,C,839,699
2019-03-30T09:42:30,C,839,708
2019-03-30T09:52:31,C,839,715
2019-03-30T10:02:31,C,839,719
2019-03-30T10:12:31,C,839,722
2019-03-30T10:22:31,C,839,725
2019-03-30T10:32:32,C,839,727
2019-03-30T10:44:32,C,839,733
2019-03-30T10:52:32,C,839,734
2019-03-30T11:04:33,C,839,732
2019-03-30T11:14:33,C,839,737
2019-03-30T11:22:33,C,839,728
2019-03-30T11:34:34,C,839,730
2019-03-30T11:44:34,C,839,737
2019-03-30T11:54:34,C,839,740
2019-03-30T12:04:34,C,839,735
2019-03-30T12:12:35,C,839,741
2019-03-30T12:22:35,C,839,737
2019-03-30T12:32:35,C,839,738
2019-03-30T12:44:36,C,839,739
2019-03-30T12:54:36,C,839,739
2019-03-30T13:04:36,C,839,735
2019-03-30T13:14:36,C,839,733
2019-03-30T13:24:37,C,839,728
2019-03-30T13:34:37,C,839,734
2019-03-30T13:44:37,C,839,731
2019-03-30T13:54:37,C,839,727
2019-03-30T14:04:38,C,839,731
2019-03-30T14:14:38,C,839,728
2019-03-30T14:24:38,C,839,723
2019-03-30T14:34:39,C,839,723
2019-03-30T14:44:39,C,839,723
2019-03-30T14:54:39,C,839,722
2019-03-30T15:04:40,C,839,720
2019-03-30T15:14:40,C,839,719
2019-03-30T15:24:40,C,839,715
2019-03-30T15:34:40,C,839,718
2019-03-30T15:44:41,C,839,720
2019-03-30T15:54:41,C,839,717
2019-03-30T16:04:41,C,839,717
2019-03-30T16:14:42,C,839,716
2019-03-30T16:24:43,C,839,713
2019-03-30T16:34:43,C,839,703
2019-03-30T16:44:43,C,839,703
2019-03-30T16:54:44,C,839,704
2019-03-30T17:04:44,C,839,704
2019-03-30T17:14:44,C,839,700
2019-03-30T17:24:45,C,839,700
2019-03-30T17:34:45,C,839,699
2019-03-30T17:44:45,C,839,701
2019-03-30T17:54:45,C,839,700
2019-03-30T18:04:46,C,839,706
2019-03-30T18:14:46,C,839,703
2019-03-30T18:24:46,C,839,707
2019-03-30T18:34:47,C,839,705
2019-03-30T18:44:47,C,839,709
2019-03-30T18:54:47,C,839,711
2019-03-30T19:04:48,C,839,712
2019-03-30T19:14:48,C,839,714
2019-03-30T19:24:48,C,839,711
2019-03-30T19:34:48,C,839,710
2019-03-30T19:44:49,C,839,709
2019-03-30T19:54:49,C,839,709
2019-03-30T20:04:49,C,839,701
2019-03-30T20:16:50,C,839,700
2019-03-30T20:24:50,C,839,696
2019-03-30T20:34:50,C,839,694
2019-03-30T20:46:50,C,839,694
2019-03-30T20:56:51,C,839,694
2019-03-30T21:04:51,C,839,696
2019-03-30T21:16:51,C,839,693
2019-03-30T21:24:52,C,839,692
2019-03-30T21:36:52,C,839,686
2019-03-30T21:46:52,C,839,684
2019-03-30T21:54:52,C,839,681
2019-03-30T22:06:53,C,839,672
2019-03-30T22:16:53,C,839,667
2019-03-30T22:24:53,C,839,664
2019-03-30T22:36:54,C,839,663
2019-03-30T22:46:54,C,839,664
2019-03-30T22:56:54,C,839,655
2019-03-30T23:06:55,C,839,656
2019-03-30T23:16:55,C,839,648
2019-03-30T23:26:55,C,839,646
2019-03-30T23:36:55,C,839,642
2019-03-30T23:46:56,C,839,640
2019-03-30T23:56:56,C,839,638
2019-03-31T00:07:26,C,839,638
2019-03-31T00:17:27,C,839,637
2019-03-31T00:27:27,C,839,633
2019-03-31T00:37:27,C,839,635
2019-03-31T00:47:27,C,839,635
2019-03-31T00:57:28,C,839,634
2019-03-31T01:07:28,C,839,633
2019-03-31T01:17:28,C,839,629
2019-03-31T01:27:29,C,839,630
2019-03-31T01:37:29,C,839,627
2019-03-31T01:47:29,C,839,626
2019-03-31T01:57:29,C,839,625
2019-03-31T02:07:30,C,839,625
2019-03-31T02:17:30,C,839,622
2019-03-31T02:27:30,C,839,621
2019-03-31T02:37:31,C,839,622
2019-03-31T02:47:31,C,839,621
2019-03-31T02:57:29,C,839,620
2019-03-31T03:07:30,C,839,622
2019-03-31T03:17:30,C,839,620
2019-03-31T03:27:30,C,839,619
2019-03-31T03:37:31,C,839,620
2019-03-31T03:47:31,C,839,633
2019-03-31T03:57:31,C,839,632
2019-03-31T04:07:32,C,839,632
2019-03-31T04:17:32,C,839,628
2019-03-31T04:27:32,C,839,627
2019-03-31T04:37:32,C,839,626
2019-03-31T04:47:33,C,839,623
2019-03-31T04:57:33,C,839,626
2019-03-31T05:07:33,C,839,626
2019-03-31T05:17:34,C,839,625
2019-03-31T05:27:34,C,839,627
2019-03-31T05:37:34,C,839,627
2019-03-31T05:47:34,C,839,626
2019-03-31T05:57:35,C,839,629
2019-03-31T06:07:35,C,839,626
2019-03-31T06:17:35,C,839,629
2019-03-31T06:27:36,C,839,631
2019-03-31T06:37:36,C,839,632
2019-03-31T06:47:36,C,839,633
2019-03-31T06:57:36,C,839,634
2019-03-31T07:07:37,C,839,636
2019-03-31T07:17:37,C,839,637
2019-03-31T07:27:37,C,839,644
2019-03-31T07:37:38,C,839,647
2019-03-31T07:47:38,C,839,653
2019-03-31T07:57:38,C,839,653
2019-03-31T08:07:39,C,839,658
2019-03-31T08:17:39,C,839,663
2019-03-31T08:27:39,C,839,667
2019-03-31T08:37:39,C,839,668
2019-03-31T08:47:40,C,839,670
2019-03-31T08:57:40,C,839,670
2019-03-31T09:07:40,C,839,672
2019-03-31T09:17:41,C,839,668
2019-03-31T09:27:41,C,839,683
2019-03-31T09:37:41,C,839,686
2019-03-31T09:47:41,C,839,690
2019-03-31T09:57:42,C,839,697
2019-03-31T10:07:42,C,839,700
2019-03-31T10:17:42,C,839,703
2019-03-31T10:27:43,C,839,705
2019-03-31T10:37:43,C,839,711
2019-03-31T10:47:43,C,839,709
2019-03-31T10:57:43,C,839,713
2019-03-31T11:07:44,C,839,708
2019-03-31T11:17:44,C,839,715
2019-03-31T11:27:44,C,839,721
2019-03-31T11:37:45,C,839,715
2019-03-31T11:47:45,C,839,724
2019-03-31T11:59:45,C,839,727
2019-03-31T12:09:46,C,839,721
2019-03-31T12:17:46,C,839,721
2019-03-31T12:27:46,C,839,726
2019-03-31T12:39:47,C,839,727
2019-03-31T12:47:47,C,839,726
2019-03-31T12:59:47,C,839,721
2019-03-31T13:07:47,C,839,715
2019-03-31T13:19:48,C,839,716
2019-03-31T13:27:48,C,839,712
2019-03-31T13:37:48,C,839,709
2019-03-31T13:49:48,C,839,702
2019-03-31T13:57:49,C,839,703
2019-03-31T14:09:49,C,839,709
2019-03-31T14:17:49,C,839,707
2019-03-31T14:29:50,C,839,706
2019-03-31T14:37:50,C,839,701
2019-03-31T14:49:50,C,839,702
2019-03-31T14:57:51,C,839,702
2019-03-31T15:09:51,C,839,698
2019-03-31T15:19:51,C,839,696
2019-03-31T15:29:51,C,839,688
2019-03-31T15:39:52,C,839,684
2019-03-31T15:49:52,C,839,689
2019-03-31T15:59:52,C,839,684
2019-03-31T16:09:53,C,839,683
2019-03-31T16:19:53,C,839,689
2019-03-31T16:29:54,C,839,689
2019-03-31T16:39:54,C,839,698
2019-03-31T16:49:54,C,839,702
2019-03-31T16:59:54,C,839,697
2019-03-31T17:09:55,C,839,700
