date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:54:27,C,318,79
2019-03-27T01:04:27,C,318,78
2019-03-27T01:14:27,C,318,80
2019-03-27T01:24:28,C,318,78
2019-03-27T01:34:28,C,318,78
2019-03-27T01:44:28,C,318,75
2019-03-27T01:54:28,C,318,74
2019-03-27T02:04:29,C,318,77
2019-03-27T02:14:29,C,318,78
2019-03-27T02:24:29,C,318,76
2019-03-27T02:34:30,C,318,77
2019-03-27T02:44:30,C,318,77
2019-03-27T02:56:08,C,318,77
2019-03-27T03:16:08,C,318,75
2019-03-27T03:26:09,C,318,73
2019-03-27T03:34:09,C,318,73
2019-03-27T03:46:09,C,318,72
2019-03-27T03:56:10,C,318,70
2019-03-27T04:06:10,C,318,73
2019-03-27T04:14:10,C,318,68
2019-03-27T04:24:10,C,318,71
2019-03-27T04:36:11,C,318,74
2019-03-27T04:44:11,C,318,73
2019-03-27T04:56:11,C,318,70
2019-03-27T05:06:12,C,318,72
2019-03-27T05:14:12,C,318,74
2019-03-27T05:24:12,C,318,65
2019-03-27T05:34:12,C,318,70
2019-03-27T05:44:13,C,318,76
2019-03-27T05:54:13,C,318,72
2019-03-27T06:04:13,C,318,73
2019-03-27T06:14:14,C,318,81
2019-03-27T06:24:14,C,318,79
2019-03-27T06:34:14,C,318,85
2019-03-27T06:44:44,C,318,97
2019-03-27T06:54:45,C,318,107
2019-03-27T07:04:45,C,318,113
2019-03-27T07:16:45,C,318,109
2019-03-27T07:24:46,C,318,109
2019-03-27T07:34:46,C,318,117
2019-03-27T07:44:46,C,318,125
2019-03-27T07:54:47,C,318,140
2019-03-27T08:06:47,C,318,143
2019-03-27T08:14:47,C,318,152
2019-03-27T08:24:47,C,318,152
2019-03-27T08:36:48,C,318,154
2019-03-27T08:44:48,C,318,153
2019-03-27T08:54:48,C,318,170
2019-03-27T09:06:49,C,318,156
2019-03-27T09:16:49,C,318,162
2019-03-27T09:24:49,C,318,156
2019-03-27T09:36:49,C,318,158
2019-03-27T09:44:50,C,318,163
2019-03-27T09:56:50,C,318,163
2019-03-27T10:06:50,C,318,168
2019-03-27T10:16:51,C,318,165
2019-03-27T10:26:51,C,318,170
2019-03-27T10:34:51,C,318,172
2019-03-27T10:46:51,C,318,179
2019-03-27T10:56:52,C,318,186
2019-03-27T11:06:52,C,318,186
2019-03-27T11:16:52,C,318,177
2019-03-27T11:26:53,C,318,175
2019-03-27T11:36:53,C,318,181
2019-03-27T11:46:53,C,318,176
2019-03-27T11:56:54,C,318,186
2019-03-27T12:06:54,C,318,172
2019-03-27T12:16:54,C,318,164
2019-03-27T12:26:54,C,318,156
2019-03-27T12:36:55,C,318,157
2019-03-27T12:46:55,C,318,161
2019-03-27T12:56:55,C,318,173
2019-03-27T13:06:56,C,318,168
2019-03-27T13:16:56,C,318,154
2019-03-27T13:26:56,C,318,171
2019-03-27T13:36:56,C,318,182
2019-03-27T13:46:57,C,318,187
2019-03-27T13:56:57,C,318,195
2019-03-27T14:06:57,C,318,207
2019-03-27T14:16:58,C,318,190
2019-03-27T14:26:58,C,318,197
2019-03-27T14:36:58,C,318,192
2019-03-27T14:46:58,C,318,194
2019-03-27T14:56:59,C,318,195
2019-03-27T15:06:59,C,318,199
2019-03-27T15:16:59,C,318,205
2019-03-27T15:27:00,C,318,201
2019-03-27T15:37:00,C,318,195
2019-03-27T15:47:00,C,318,190
2019-03-27T15:57:01,C,318,193
2019-03-27T16:07:01,C,318,191
2019-03-27T16:17:02,C,318,193
2019-03-27T16:29:02,C,318,198
2019-03-27T16:39:03,C,318,202
2019-03-27T16:49:03,C,318,193
2019-03-27T16:59:03,C,318,200
2019-03-27T17:09:03,C,318,195
2019-03-27T17:19:04,C,318,186
2019-03-27T17:27:04,C,318,180
2019-03-27T17:39:04,C,318,181
2019-03-27T17:47:05,C,318,172
2019-03-27T17:57:05,C,318,174
2019-03-27T18:09:05,C,318,172
2019-03-27T18:17:05,C,318,167
2019-03-27T18:27:06,C,318,167
2019-03-27T18:37:06,C,318,166
2019-03-27T18:49:06,C,318,159
2019-03-27T18:59:07,C,318,150
2019-03-27T19:09:07,C,318,149
2019-03-27T19:19:07,C,318,144
2019-03-27T19:29:07,C,318,159
2019-03-27T19:39:08,C,318,151
2019-03-27T19:49:08,C,318,140
2019-03-27T19:59:08,C,318,142
2019-03-27T20:09:09,C,318,137
2019-03-27T20:19:09,C,318,130
2019-03-27T20:29:09,C,318,120
2019-03-27T20:39:09,C,318,115
2019-03-27T20:49:10,C,318,114
2019-03-27T20:59:10,C,318,113
2019-03-27T21:09:10,C,318,116
2019-03-27T21:19:11,C,318,108
2019-03-27T21:29:11,C,318,110
2019-03-27T21:39:11,C,318,111
2019-03-27T21:49:11,C,318,116
2019-03-27T21:59:12,C,318,117
2019-03-27T22:09:12,C,318,113
2019-03-27T22:19:12,C,318,117
2019-03-27T22:29:13,C,318,118
2019-03-27T22:39:13,C,318,114
2019-03-27T22:49:13,C,318,107
2019-03-27T22:59:13,C,318,101
2019-03-27T23:09:14,C,318,95
2019-03-27T23:19:14,C,318,97
2019-03-27T23:29:14,C,318,92
2019-03-27T23:39:15,C,318,93
2019-03-27T23:49:15,C,318,93
2019-03-27T23:59:15,C,318,97
2019-03-28T00:09:15,C,318,95
2019-03-28T00:19:16,C,318,99
2019-03-28T00:29:16,C,318,95
2019-03-28T00:39:16,C,318,95
2019-03-28T00:49:17,C,318,95
2019-03-28T00:59:17,C,318,93
2019-03-28T01:09:17,C,318,93
2019-03-28T01:19:17,C,318,91
2019-03-28T01:29:18,C,318,90
2019-03-28T01:39:18,C,318,86
2019-03-28T01:49:18,C,318,88
2019-03-28T01:59:19,C,318,88
2019-03-28T02:09:19,C,318,89
2019-03-28T02:19:19,C,318,88
2019-03-28T02:29:19,C,318,88
2019-03-28T02:39:20,C,318,88
2019-03-28T02:49:20,C,318,88
2019-03-28T02:59:39,C,318,86
2019-03-28T03:09:39,C,318,86
2019-03-28T03:19:39,C,318,86
2019-03-28T03:29:40,C,318,83
2019-03-28T03:39:40,C,318,81
2019-03-28T03:49:40,C,318,81
2019-03-28T03:59:40,C,318,81
2019-03-28T04:09:41,C,318,83
2019-03-28T04:21:41,C,318,83
2019-03-28T04:29:41,C,318,82
2019-03-28T04:41:42,C,318,81
2019-03-28T04:49:42,C,318,81
2019-03-28T05:01:42,C,318,82
2019-03-28T05:09:42,C,318,78
2019-03-28T05:21:43,C,318,82
2019-03-28T05:31:43,C,318,84
2019-03-28T05:39:43,C,318,86
2019-03-28T05:51:44,C,318,87
2019-03-28T05:59:44,C,318,84
2019-03-28T06:11:44,C,318,92
2019-03-28T06:19:45,C,318,95
2019-03-28T06:29:45,C,318,96
2019-03-28T06:39:45,C,318,100
2019-03-28T06:51:46,C,318,108
2019-03-28T06:59:46,C,318,104
2019-03-28T07:11:46,C,318,111
2019-03-28T07:21:46,C,318,118
2019-03-28T07:31:47,C,318,125
2019-03-28T07:41:47,C,318,130
2019-03-28T07:51:47,C,318,149
2019-03-28T08:01:48,C,318,156
2019-03-28T08:11:48,C,318,157
2019-03-28T08:21:48,C,318,160
2019-03-28T08:31:48,C,318,162
2019-03-28T08:41:49,C,318,162
2019-03-28T08:51:49,C,318,168
2019-03-28T09:01:49,C,318,167
2019-03-28T09:11:50,C,318,176
2019-03-28T09:21:50,C,318,174
2019-03-28T09:31:50,C,318,173
2019-03-28T09:41:50,C,318,175
2019-03-28T09:51:51,C,318,178
2019-03-28T10:01:51,C,318,180
2019-03-28T10:11:51,C,318,175
2019-03-28T10:21:52,C,318,167
2019-03-28T10:31:52,C,318,175
2019-03-28T10:41:52,C,318,178
2019-03-28T10:51:52,C,318,181
2019-03-28T11:01:53,C,318,188
2019-03-28T11:11:53,C,318,186
2019-03-28T11:21:53,C,318,181
2019-03-28T11:31:54,C,318,184
2019-03-28T11:41:54,C,318,185
2019-03-28T11:51:54,C,318,181
2019-03-28T12:01:54,C,318,175
2019-03-28T12:11:55,C,318,176
2019-03-28T12:21:55,C,318,167
2019-03-28T12:31:55,C,318,176
2019-03-28T12:41:56,C,318,174
2019-03-28T12:51:56,C,318,183
2019-03-28T13:01:56,C,318,173
2019-03-28T13:11:57,C,318,173
2019-03-28T13:21:57,C,318,188
2019-03-28T13:31:57,C,318,198
2019-03-28T13:41:57,C,318,193
2019-03-28T13:51:58,C,318,200
2019-03-28T14:01:58,C,318,196
2019-03-28T14:13:58,C,318,189
2019-03-28T14:21:59,C,318,199
2019-03-28T14:31:59,C,318,201
2019-03-28T14:41:59,C,318,203
2019-03-28T14:51:59,C,318,206
2019-03-28T15:02:00,C,318,202
2019-03-28T15:12:00,C,318,201
2019-03-28T15:22:00,C,318,200
2019-03-28T15:32:01,C,318,201
2019-03-28T15:54:01,C,318,202
2019-03-28T16:04:01,C,318,207
2019-03-28T16:24:32,C,318,196
2019-03-28T16:44:32,C,318,187
2019-03-28T16:54:33,C,318,193
2019-03-28T17:04:33,C,318,191
2019-03-28T17:14:33,C,318,187
2019-03-28T17:24:34,C,318,189
2019-03-28T17:44:34,C,318,185
2019-03-28T17:54:34,C,318,188
2019-03-28T18:04:35,C,318,185
2019-03-28T18:14:35,C,318,177
2019-03-28T18:24:35,C,318,166
2019-03-28T18:34:36,C,318,161
2019-03-28T18:44:36,C,318,159
2019-03-28T18:54:36,C,318,160
2019-03-28T19:14:37,C,318,152
2019-03-28T19:24:37,C,318,149
2019-03-28T19:36:37,C,318,139
2019-03-28T19:44:38,C,318,139
2019-03-28T19:54:38,C,318,139
2019-03-28T20:04:38,C,318,147
2019-03-28T20:16:39,C,318,129
2019-03-28T20:24:39,C,318,125
2019-03-28T20:34:39,C,318,133
2019-03-28T20:46:39,C,318,125
2019-03-28T20:54:40,C,318,128
2019-03-28T21:06:40,C,318,121
2019-03-28T21:16:40,C,318,122
2019-03-28T21:26:40,C,318,124
2019-03-28T21:36:41,C,318,118
2019-03-28T21:46:41,C,318,115
2019-03-28T21:56:41,C,318,115
2019-03-28T22:06:42,C,318,111
2019-03-28T22:16:42,C,318,107
2019-03-28T22:26:42,C,318,101
2019-03-28T22:36:43,C,318,105
2019-03-28T22:46:43,C,318,104
2019-03-28T22:56:43,C,318,103
2019-03-28T23:06:43,C,318,97
2019-03-28T23:16:44,C,318,98
2019-03-28T23:26:44,C,318,102
2019-03-28T23:36:44,C,318,98
2019-03-28T23:46:44,C,318,97
2019-03-28T23:56:45,C,318,91
2019-03-29T00:06:45,C,318,87
2019-03-29T00:16:45,C,318,90
2019-03-29T00:26:46,C,318,94
2019-03-29T00:36:46,C,318,92
2019-03-29T00:46:46,C,318,90
2019-03-29T01:06:47,C,318,86
2019-03-29T01:16:47,C,318,83
2019-03-29T01:26:47,C,318,83
2019-03-29T01:36:48,C,318,83
2019-03-29T01:46:48,C,318,81
2019-03-29T01:56:48,C,318,81
2019-03-29T02:06:48,C,318,83
2019-03-29T02:16:49,C,318,83
2019-03-29T02:26:49,C,318,84
2019-03-29T02:36:49,C,318,86
2019-03-29T02:46:50,C,318,85
2019-03-29T02:57:04,C,318,86
2019-03-29T03:07:04,C,318,83
2019-03-29T03:17:05,C,318,82
2019-03-29T03:27:05,C,318,84
2019-03-29T03:37:05,C,318,81
2019-03-29T03:49:06,C,318,80
2019-03-29T03:59:06,C,318,79
2019-03-29T04:09:06,C,318,79
2019-03-29T04:17:06,C,318,85
2019-03-29T04:29:07,C,318,85
2019-03-29T04:37:07,C,318,81
2019-03-29T04:47:07,C,318,81
2019-03-29T04:59:08,C,318,84
2019-03-29T05:09:08,C,318,83
2019-03-29T05:19:08,C,318,86
2019-03-29T05:27:08,C,318,88
2019-03-29T05:37:09,C,318,89
2019-03-29T05:49:09,C,318,88
2019-03-29T05:59:09,C,318,86
2019-03-29T06:09:10,C,318,92
2019-03-29T06:17:10,C,318,96
2019-03-29T06:27:10,C,318,96
2019-03-29T06:39:11,C,318,108
2019-03-29T06:49:11,C,318,115
2019-03-29T06:59:11,C,318,121
2019-03-29T07:09:12,C,318,115
2019-03-29T07:19:12,C,318,111
2019-03-29T07:29:12,C,318,121
2019-03-29T07:39:12,C,318,132
2019-03-29T07:49:13,C,318,136
2019-03-29T07:59:13,C,318,142
2019-03-29T08:09:13,C,318,157
2019-03-29T08:19:14,C,318,165
2019-03-29T08:29:14,C,318,169
2019-03-29T08:39:14,C,318,158
2019-03-29T08:49:14,C,318,162
2019-03-29T08:59:15,C,318,166
2019-03-29T09:09:15,C,318,170
2019-03-29T09:19:15,C,318,168
2019-03-29T09:29:16,C,318,174
2019-03-29T09:39:16,C,318,169
2019-03-29T09:49:16,C,318,183
2019-03-29T09:59:17,C,318,187
2019-03-29T10:09:17,C,318,184
2019-03-29T10:19:17,C,318,184
2019-03-29T10:29:17,C,318,184
2019-03-29T10:39:18,C,318,178
2019-03-29T10:49:18,C,318,186
2019-03-29T10:59:18,C,318,189
2019-03-29T11:09:19,C,318,189
2019-03-29T11:19:19,C,318,198
2019-03-29T11:29:19,C,318,190
2019-03-29T11:39:19,C,318,190
2019-03-29T11:49:20,C,318,185
2019-03-29T11:59:20,C,318,194
2019-03-29T12:09:20,C,318,191
2019-03-29T12:19:21,C,318,181
2019-03-29T12:29:21,C,318,177
2019-03-29T12:39:21,C,318,178
2019-03-29T12:49:22,C,318,172
2019-03-29T12:59:22,C,318,174
2019-03-29T13:09:22,C,318,175
2019-03-29T13:17:22,C,318,186
2019-03-29T13:29:23,C,318,190
2019-03-29T13:39:23,C,318,187
2019-03-29T13:47:23,C,318,188
2019-03-29T13:59:24,C,318,197
2019-03-29T14:09:24,C,318,198
2019-03-29T14:19:24,C,318,200
2019-03-29T14:29:24,C,318,198
2019-03-29T14:39:25,C,318,195
2019-03-29T14:49:25,C,318,192
2019-03-29T14:59:25,C,318,197
2019-03-29T15:09:26,C,318,197
2019-03-29T15:19:26,C,318,192
2019-03-29T15:29:26,C,318,198
2019-03-29T15:39:26,C,318,197
2019-03-29T15:49:27,C,318,201
2019-03-29T15:59:27,C,318,196
2019-03-29T16:09:27,C,318,193
2019-03-29T16:19:28,C,318,175
2019-03-29T16:29:28,C,318,181
2019-03-29T16:39:29,C,318,187
2019-03-29T16:49:29,C,318,179
2019-03-29T16:59:29,C,318,171
2019-03-29T17:09:30,C,318,175
2019-03-29T17:19:30,C,318,170
2019-03-29T17:29:30,C,318,171
2019-03-29T17:39:30,C,318,168
2019-03-29T17:49:31,C,318,162
2019-03-29T17:59:31,C,318,160
2019-03-29T18:09:31,C,318,157
2019-03-29T18:19:32,C,318,154
2019-03-29T18:29:32,C,318,150
2019-03-29T18:39:32,C,318,143
2019-03-29T18:49:32,C,318,143
2019-03-29T18:59:33,C,318,128
2019-03-29T19:09:33,C,318,127
2019-03-29T19:19:33,C,318,126
2019-03-29T19:29:34,C,318,122
2019-03-29T19:39:34,C,318,123
2019-03-29T19:51:34,C,318,122
2019-03-29T19:59:35,C,318,122
2019-03-29T20:11:35,C,318,112
2019-03-29T20:19:35,C,318,114
2019-03-29T20:29:35,C,318,112
2019-03-29T20:41:36,C,318,120
2019-03-29T20:49:36,C,318,120
2019-03-29T20:59:36,C,318,124
2019-03-29T21:11:37,C,318,124
2019-03-29T21:19:37,C,318,127
2019-03-29T21:31:37,C,318,118
2019-03-29T21:39:37,C,318,125
2019-03-29T21:51:38,C,318,120
2019-03-29T21:59:38,C,318,117
2019-03-29T22:09:38,C,318,118
2019-03-29T22:19:39,C,318,115
2019-03-29T22:31:39,C,318,99
2019-03-29T22:41:39,C,318,95
2019-03-29T22:51:40,C,318,91
2019-03-29T22:59:40,C,318,94
2019-03-29T23:12:10,C,318,90
2019-03-29T23:22:10,C,318,89
2019-03-29T23:32:11,C,318,91
2019-03-29T23:42:11,C,318,88
2019-03-29T23:52:11,C,318,90
2019-03-30T00:02:12,C,318,90
2019-03-30T00:12:12,C,318,89
2019-03-30T00:22:12,C,318,89
2019-03-30T00:32:12,C,318,89
2019-03-30T00:42:13,C,318,87
2019-03-30T00:52:13,C,318,84
2019-03-30T01:02:13,C,318,81
2019-03-30T01:12:14,C,318,80
2019-03-30T01:22:14,C,318,81
2019-03-30T01:32:14,C,318,78
2019-03-30T01:42:15,C,318,80
2019-03-30T01:52:15,C,318,73
2019-03-30T02:02:15,C,318,76
2019-03-30T02:12:15,C,318,77
2019-03-30T02:22:16,C,318,78
2019-03-30T02:32:16,C,318,79
2019-03-30T02:42:16,C,318,78
2019-03-30T02:52:12,C,318,74
2019-03-30T03:02:12,C,318,76
2019-03-30T03:12:12,C,318,76
2019-03-30T03:22:13,C,318,75
2019-03-30T03:32:13,C,318,72
2019-03-30T03:42:13,C,318,71
2019-03-30T03:52:14,C,318,70
2019-03-30T04:02:14,C,318,71
2019-03-30T04:12:14,C,318,69
2019-03-30T04:22:14,C,318,67
2019-03-30T04:32:15,C,318,70
2019-03-30T04:42:15,C,318,70
2019-03-30T04:52:15,C,318,68
2019-03-30T05:02:16,C,318,66
2019-03-30T05:12:16,C,318,70
2019-03-30T05:22:16,C,318,68
2019-03-30T05:32:16,C,318,70
2019-03-30T05:42:17,C,318,77
2019-03-30T05:52:17,C,318,76
2019-03-30T06:04:17,C,318,75
2019-03-30T06:12:18,C,318,70
2019-03-30T06:22:18,C,318,76
2019-03-30T06:34:18,C,318,77
2019-03-30T06:42:18,C,318,73
2019-03-30T06:54:19,C,318,79
2019-03-30T07:02:19,C,318,79
2019-03-30T07:14:19,C,318,77
2019-03-30T07:22:20,C,318,82
2019-03-30T07:34:20,C,318,93
2019-03-30T07:42:20,C,318,90
2019-03-30T07:52:21,C,318,93
2019-03-30T08:04:21,C,318,78
2019-03-30T08:12:21,C,318,89
2019-03-30T08:22:22,C,318,92
2019-03-30T08:34:22,C,318,93
2019-03-30T08:44:22,C,318,92
2019-03-30T08:52:22,C,318,100
2019-03-30T09:04:23,C,318,105
2019-03-30T09:12:23,C,318,108
2019-03-30T09:22:23,C,318,100
2019-03-30T09:32:23,C,318,108
2019-03-30T09:42:24,C,318,113
2019-03-30T09:52:24,C,318,110
2019-03-30T10:02:24,C,318,121
2019-03-30T10:12:25,C,318,120
2019-03-30T10:22:25,C,318,119
2019-03-30T10:32:25,C,318,113
2019-03-30T10:44:26,C,318,126
2019-03-30T10:52:26,C,318,131
2019-03-30T11:04:26,C,318,135
2019-03-30T11:14:26,C,318,139
2019-03-30T11:22:27,C,318,141
2019-03-30T11:34:27,C,318,136
2019-03-30T11:44:27,C,318,151
2019-03-30T11:54:28,C,318,143
2019-03-30T12:04:28,C,318,142
2019-03-30T12:12:28,C,318,147
2019-03-30T12:22:28,C,318,143
2019-03-30T12:32:29,C,318,136
2019-03-30T12:44:29,C,318,132
2019-03-30T12:54:29,C,318,147
2019-03-30T13:04:30,C,318,148
2019-03-30T13:14:30,C,318,133
2019-03-30T13:24:30,C,318,143
2019-03-30T13:34:31,C,318,141
2019-03-30T13:44:31,C,318,143
2019-03-30T13:54:31,C,318,135
2019-03-30T14:04:31,C,318,130
2019-03-30T14:14:32,C,318,128
2019-03-30T14:24:32,C,318,124
2019-03-30T14:34:32,C,318,122
2019-03-30T14:44:32,C,318,128
2019-03-30T14:54:33,C,318,128
2019-03-30T15:04:33,C,318,136
2019-03-30T15:14:33,C,318,136
2019-03-30T15:24:34,C,318,134
2019-03-30T15:34:34,C,318,132
2019-03-30T15:44:34,C,318,128
2019-03-30T15:54:35,C,318,135
2019-03-30T16:04:35,C,318,132
2019-03-30T16:14:35,C,318,130
2019-03-30T16:24:36,C,318,132
2019-03-30T16:34:37,C,318,124
2019-03-30T16:44:37,C,318,118
2019-03-30T16:54:37,C,318,114
2019-03-30T17:04:37,C,318,117
2019-03-30T17:14:38,C,318,120
2019-03-30T17:24:38,C,318,114
2019-03-30T17:34:38,C,318,103
2019-03-30T17:44:39,C,318,111
2019-03-30T17:54:39,C,318,111
2019-03-30T18:04:39,C,318,103
2019-03-30T18:14:39,C,318,111
2019-03-30T18:24:40,C,318,118
2019-03-30T18:34:40,C,318,118
2019-03-30T18:44:40,C,318,119
2019-03-30T18:55:11,C,318,118
2019-03-30T19:05:11,C,318,123
2019-03-30T19:15:11,C,318,125
2019-03-30T19:25:11,C,318,123
2019-03-30T19:35:12,C,318,123
2019-03-30T19:45:12,C,318,127
2019-03-30T19:55:12,C,318,123
2019-03-30T20:05:13,C,318,124
2019-03-30T20:17:13,C,318,120
2019-03-30T20:25:13,C,318,122
2019-03-30T20:35:13,C,318,123
2019-03-30T20:47:14,C,318,119
2019-03-30T20:57:14,C,318,113
2019-03-30T21:05:14,C,318,115
2019-03-30T21:17:15,C,318,110
2019-03-30T21:25:15,C,318,110
2019-03-30T21:37:15,C,318,115
2019-03-30T21:47:16,C,318,111
2019-03-30T21:55:16,C,318,110
2019-03-30T22:07:16,C,318,109
2019-03-30T22:17:16,C,318,104
2019-03-30T22:25:17,C,318,100
2019-03-30T22:37:17,C,318,103
2019-03-30T22:47:17,C,318,106
2019-03-30T22:57:18,C,318,100
2019-03-30T23:07:18,C,318,101
2019-03-30T23:17:18,C,318,101
2019-03-30T23:27:18,C,318,96
2019-03-30T23:37:19,C,318,99
2019-03-30T23:47:19,C,318,98
2019-03-30T23:57:19,C,318,98
2019-03-31T00:07:20,C,318,100
2019-03-31T00:17:20,C,318,97
2019-03-31T00:27:20,C,318,95
2019-03-31T00:37:20,C,318,95
2019-03-31T00:47:21,C,318,94
2019-03-31T00:57:21,C,318,88
2019-03-31T01:07:21,C,318,86
2019-03-31T01:17:22,C,318,87
2019-03-31T01:27:22,C,318,83
2019-03-31T01:37:22,C,318,84
2019-03-31T01:47:22,C,318,86
2019-03-31T01:57:23,C,318,85
2019-03-31T02:07:23,C,318,86
2019-03-31T02:17:23,C,318,83
2019-03-31T02:27:24,C,318,85
2019-03-31T02:37:24,C,318,85
2019-03-31T02:47:24,C,318,86
2019-03-31T02:57:27,C,318,85
2019-03-31T03:07:27,C,318,83
2019-03-31T03:17:27,C,318,80
2019-03-31T03:27:27,C,318,80
2019-03-31T03:37:28,C,318,79
2019-03-31T03:47:28,C,318,80
2019-03-31T03:57:28,C,318,75
2019-03-31T04:07:29,C,318,79
2019-03-31T04:17:29,C,318,78
2019-03-31T04:27:29,C,318,81
2019-03-31T04:37:30,C,318,81
2019-03-31T04:47:30,C,318,82
2019-03-31T04:57:30,C,318,81
2019-03-31T05:07:30,C,318,82
2019-03-31T05:17:31,C,318,85
2019-03-31T05:27:31,C,318,85
2019-03-31T05:37:31,C,318,85
2019-03-31T05:47:32,C,318,88
2019-03-31T05:57:32,C,318,89
2019-03-31T06:07:32,C,318,84
2019-03-31T06:17:33,C,318,88
2019-03-31T06:27:33,C,318,95
2019-03-31T06:37:33,C,318,93
2019-03-31T06:47:33,C,318,93
2019-03-31T06:57:34,C,318,89
2019-03-31T07:07:34,C,318,92
2019-03-31T07:17:34,C,318,90
2019-03-31T07:27:35,C,318,93
2019-03-31T07:37:35,C,318,93
2019-03-31T07:47:35,C,318,103
2019-03-31T07:57:36,C,318,99
2019-03-31T08:07:36,C,318,96
2019-03-31T08:17:36,C,318,94
2019-03-31T08:27:36,C,318,96
2019-03-31T08:37:37,C,318,101
2019-03-31T08:47:37,C,318,107
2019-03-31T08:57:37,C,318,106
2019-03-31T09:07:38,C,318,113
2019-03-31T09:17:38,C,318,116
2019-03-31T09:27:38,C,318,106
2019-03-31T09:37:39,C,318,122
2019-03-31T09:47:39,C,318,114
2019-03-31T09:57:39,C,318,108
2019-03-31T10:07:39,C,318,104
2019-03-31T10:17:40,C,318,109
2019-03-31T10:27:40,C,318,112
2019-03-31T10:37:40,C,318,121
2019-03-31T10:47:41,C,318,119
2019-03-31T10:57:41,C,318,119
2019-03-31T11:07:41,C,318,124
2019-03-31T11:17:41,C,318,118
2019-03-31T11:27:42,C,318,118
2019-03-31T11:37:42,C,318,119
2019-03-31T11:47:42,C,318,125
2019-03-31T11:59:43,C,318,122
2019-03-31T12:09:43,C,318,118
2019-03-31T12:17:43,C,318,103
2019-03-31T12:27:44,C,318,113
2019-03-31T12:39:44,C,318,120
2019-03-31T12:47:44,C,318,117
2019-03-31T12:59:45,C,318,114
2019-03-31T13:07:45,C,318,106
2019-03-31T13:19:45,C,318,114
2019-03-31T13:27:45,C,318,118
2019-03-31T13:37:46,C,318,111
2019-03-31T13:49:46,C,318,118
2019-03-31T13:57:46,C,318,117
2019-03-31T14:09:47,C,318,112
2019-03-31T14:17:47,C,318,114
2019-03-31T14:29:47,C,318,115
2019-03-31T14:37:48,C,318,116
2019-03-31T14:49:48,C,318,121
2019-03-31T14:57:48,C,318,126
2019-03-31T15:09:49,C,318,113
2019-03-31T15:19:49,C,318,117
2019-03-31T15:29:49,C,318,113
2019-03-31T15:39:49,C,318,122
2019-03-31T15:49:50,C,318,118
2019-03-31T15:59:50,C,318,107
2019-03-31T16:09:50,C,318,111
2019-03-31T16:19:51,C,318,104
2019-03-31T16:29:51,C,318,106
2019-03-31T16:39:52,C,318,111
2019-03-31T16:49:52,C,318,114
2019-03-31T16:59:52,C,318,100
2019-03-31T17:09:52,C,318,85
