2019-03-27T22:57:59,C,549,259
2019-03-27T23:08:00,C,549,256
2019-03-27T23:18:00,C,549,256
2019-03-27T23:26:00,C,549,256
2019-03-27T23:38:00,C,549,254
2019-03-27T23:48:01,C,549,252
2019-03-27T23:58:01,C,549,249
2019-03-28T00:08:01,C,549,247
2019-03-28T00:18:02,C,549,246
2019-03-28T00:28:02,C,549,246
2019-03-28T00:38:02,C,549,241
2019-03-28T00:48:02,C,549,236
2019-03-28T00:58:03,C,549,234
2019-03-28T01:08:03,C,549,234
2019-03-28T01:18:03,C,549,234
2019-03-28T01:28:04,C,549,234
2019-03-28T01:38:04,C,549,234
2019-03-28T01:48:04,C,549,233
2019-03-28T01:58:04,C,549,233
2019-03-28T02:08:05,C,549,232
2019-03-28T02:18:05,C,549,231
2019-03-28T02:28:05,C,549,230
2019-03-28T02:38:06,C,549,228
2019-03-28T02:47:36,C,549,228
2019-03-28T02:56:19,C,549,228
2019-03-28T03:08:20,C,549,228
2019-03-28T03:16:20,C,549,230
2019-03-28T03:28:20,C,549,230
2019-03-28T03:38:21,C,549,229
2019-03-28T03:48:21,C,549,230
2019-03-28T03:58:21,C,549,229
2019-03-28T04:08:21,C,549,226
2019-03-28T04:18:22,C,549,224
2019-03-28T04:28:22,C,549,226
2019-03-28T04:38:22,C,549,226
2019-03-28T04:48:23,C,549,226
2019-03-28T04:58:23,C,549,225
2019-03-28T05:08:23,C,549,226
2019-03-28T05:18:23,C,549,228
2019-03-28T05:28:24,C,549,228
2019-03-28T05:38:24,C,549,229
2019-03-28T05:48:24,C,549,232
2019-03-28T05:58:25,C,549,233
2019-03-28T06:08:25,C,549,239
2019-03-28T06:18:25,C,549,245
2019-03-28T06:28:25,C,549,257
2019-03-28T06:38:26,C,549,267
2019-03-28T06:48:26,C,549,282
2019-03-28T06:58:26,C,549,299
2019-03-28T07:08:27,C,549,319
2019-03-28T07:18:27,C,549,333
2019-03-28T07:28:27,C,549,331
2019-03-28T07:38:27,C,549,336
2019-03-28T07:48:28,C,549,344
2019-03-28T07:58:28,C,549,353
2019-03-28T08:08:28,C,549,364
2019-03-28T08:18:29,C,549,375
2019-03-28T08:28:29,C,549,375
2019-03-28T08:38:29,C,549,382
2019-03-28T08:48:29,C,549,384
2019-03-28T08:58:30,C,549,389
2019-03-28T09:10:30,C,549,386
2019-03-28T09:18:30,C,549,389
2019-03-28T09:28:31,C,549,393
2019-03-28T09:40:31,C,549,398
2019-03-28T09:50:31,C,549,400
2019-03-28T09:58:31,C,549,400
2019-03-28T10:08:32,C,549,400
2019-03-28T10:20:32,C,549,402
2019-03-28T10:30:32,C,549,402
2019-03-28T10:40:33,C,549,401
2019-03-28T10:48:33,C,549,400
2019-03-28T11:00:33,C,549,402
2019-03-28T11:08:33,C,549,403
2019-03-28T11:20:34,C,549,405
2019-03-28T11:30:34,C,549,405
2019-03-28T11:40:34,C,549,405
2019-03-28T11:50:35,C,549,404
2019-03-28T12:00:35,C,549,402
2019-03-28T12:10:35,C,549,401
2019-03-28T12:20:35,C,549,405
2019-03-28T12:30:36,C,549,403
2019-03-28T12:40:36,C,549,403
2019-03-28T12:50:36,C,549,404
2019-03-28T13:00:37,C,549,404
2019-03-28T13:10:37,C,549,403
2019-03-28T13:20:37,C,549,403
2019-03-28T13:30:37,C,549,404
2019-03-28T13:40:38,C,549,404
2019-03-28T13:50:38,C,549,405
2019-03-28T14:00:38,C,549,408
2019-03-28T14:10:38,C,549,405
