date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T07:00:15,C,250,57
2019-03-28T07:10:16,C,250,69
2019-03-28T07:21:16,C,250,76
2019-03-28T07:31:16,C,250,73
2019-03-28T07:41:16,C,250,74
2019-03-28T07:51:16,C,250,79
2019-03-28T08:01:16,C,250,90
2019-03-28T08:11:16,C,250,99
2019-03-28T08:20:16,C,250,98
2019-03-28T08:31:16,C,250,104
2019-03-28T08:41:17,C,250,112
2019-03-28T08:51:17,C,250,115
2019-03-28T09:01:17,C,250,110
2019-03-28T09:12:17,C,250,118
2019-03-28T09:21:17,C,250,115
2019-03-28T09:31:17,C,250,121
2019-03-28T09:41:17,C,250,118
2019-03-28T09:52:17,C,250,121
2019-03-28T10:01:17,C,250,121
2019-03-28T10:11:17,C,250,114
2019-03-28T10:22:18,C,250,123
2019-03-28T10:32:18,C,250,123
2019-03-28T10:42:18,C,250,121
2019-03-28T10:50:18,C,250,118
2019-03-28T11:02:18,C,250,118
2019-03-28T11:11:18,C,250,118
2019-03-28T11:22:18,C,250,118
2019-03-28T11:32:18,C,250,116
2019-03-28T11:41:18,C,250,114
2019-03-28T11:52:18,C,250,116
2019-03-28T12:02:19,C,250,107
2019-03-28T12:12:19,C,250,98
2019-03-28T12:21:19,C,250,104
2019-03-28T12:32:19,C,250,104
2019-03-28T12:42:19,C,250,107
2019-03-28T12:52:19,C,250,110
2019-03-28T13:02:19,C,250,104
2019-03-28T13:12:19,C,250,111
2019-03-28T13:22:19,C,250,116
2019-03-28T13:31:20,C,250,115
2019-03-28T13:41:20,C,250,118
2019-03-28T13:52:20,C,250,115
2019-03-28T14:02:20,C,250,106
2019-03-28T14:13:20,C,250,114
2019-03-28T14:22:20,C,250,116
2019-03-28T14:32:20,C,250,123
2019-03-28T14:41:20,C,250,126
2019-03-28T14:51:20,C,250,125
2019-03-28T15:02:20,C,250,123
2019-03-28T15:12:21,C,250,120
2019-03-28T15:22:21,C,250,114
2019-03-28T15:32:21,C,250,114
2019-03-28T15:52:21,C,250,111
2019-03-28T16:02:21,C,250,117
2019-03-28T16:24:21,C,250,113
2019-03-28T16:44:22,C,250,107
2019-03-28T16:54:22,C,250,106
2019-03-28T17:04:22,C,250,105
2019-03-28T17:13:22,C,250,105
2019-03-28T17:22:22,C,250,100
2019-03-28T17:44:22,C,250,103
2019-03-28T17:54:22,C,250,95
2019-03-28T18:04:22,C,250,95
2019-03-28T18:14:22,C,250,88
2019-03-28T18:22:23,C,250,83
2019-03-28T18:33:23,C,250,85
2019-03-28T18:44:23,C,250,83
2019-03-28T18:54:23,C,250,74
2019-03-28T19:15:23,C,250,70
2019-03-28T19:25:23,C,250,64
2019-03-28T19:35:23,C,250,62
2019-03-28T19:44:23,C,250,59
2019-03-28T19:55:24,C,250,55
2019-03-28T20:05:24,C,250,50
2019-03-28T20:16:24,C,250,56
2019-03-28T20:25:24,C,250,55
2019-03-28T20:35:24,C,250,49
2019-03-28T20:45:24,C,250,52
2019-03-28T20:54:24,C,250,51
2019-03-28T21:06:24,C,250,57
2019-03-28T21:16:24,C,250,54
2019-03-28T21:26:24,C,250,52
2019-03-28T21:36:25,C,250,47
2019-03-28T21:46:25,C,250,46
2019-03-28T21:55:25,C,250,51
2019-03-28T22:05:25,C,250,49
2019-03-28T22:15:25,C,250,51
2019-03-28T22:26:25,C,250,53
2019-03-28T22:36:25,C,250,51
2019-03-28T22:46:25,C,250,50
2019-03-28T22:56:25,C,250,49
2019-03-28T23:05:26,C,250,52
2019-03-28T23:15:26,C,250,53
2019-03-28T23:25:26,C,250,53
2019-03-28T23:36:26,C,250,49
2019-03-28T23:46:26,C,250,44
2019-03-28T23:57:26,C,250,45
2019-03-29T00:06:26,C,250,44
2019-03-29T00:17:26,C,250,43
2019-03-29T00:25:26,C,250,41
2019-03-29T00:35:26,C,250,41
2019-03-29T00:46:27,C,250,41
2019-03-29T01:07:27,C,250,40
2019-03-29T01:17:27,C,250,40
2019-03-29T01:27:27,C,250,40
2019-03-29T01:36:27,C,250,38
2019-03-29T01:46:27,C,250,37
2019-03-29T01:56:27,C,250,37
2019-03-29T02:07:27,C,250,36
2019-03-29T02:17:28,C,250,36
2019-03-29T02:27:28,C,250,37
2019-03-29T02:37:28,C,250,37
2019-03-29T02:46:28,C,250,38
2019-03-29T02:56:28,C,250,38
2019-03-29T03:07:06,C,250,39
2019-03-29T03:17:07,C,250,39
2019-03-29T03:27:07,C,250,38
2019-03-29T03:37:07,C,250,33
2019-03-29T03:48:07,C,250,33
2019-03-29T03:58:07,C,250,33
2019-03-29T04:08:07,C,250,32
2019-03-29T04:17:07,C,250,32
2019-03-29T04:28:07,C,250,32
2019-03-29T04:37:07,C,250,33
2019-03-29T04:47:08,C,250,33
2019-03-29T04:58:08,C,250,33
2019-03-29T05:07:08,C,250,34
2019-03-29T05:18:08,C,250,34
2019-03-29T05:27:08,C,250,34
2019-03-29T05:37:08,C,250,34
2019-03-29T05:48:08,C,250,33
2019-03-29T05:58:08,C,250,34
2019-03-29T06:08:08,C,250,33
2019-03-29T06:17:08,C,250,35
2019-03-29T06:27:09,C,250,43
2019-03-29T06:38:09,C,250,48
2019-03-29T06:48:09,C,250,54
2019-03-29T06:58:09,C,250,61
2019-03-29T07:08:09,C,250,68
2019-03-29T07:18:09,C,250,72
2019-03-29T07:28:09,C,250,73
2019-03-29T07:38:09,C,250,66
2019-03-29T07:48:09,C,250,79
2019-03-29T07:58:09,C,250,85
2019-03-29T08:08:10,C,250,95
2019-03-29T08:18:10,C,250,105
2019-03-29T08:28:10,C,250,104
2019-03-29T08:38:10,C,250,107
2019-03-29T08:47:10,C,250,113
2019-03-29T08:59:10,C,250,111
2019-03-29T09:08:10,C,250,113
2019-03-29T09:19:10,C,250,112
2019-03-29T09:28:10,C,250,114
2019-03-29T09:38:11,C,250,110
2019-03-29T09:48:11,C,250,109
2019-03-29T09:58:11,C,250,109
2019-03-29T10:08:11,C,250,118
2019-03-29T10:19:11,C,250,119
2019-03-29T10:28:11,C,250,111
2019-03-29T10:39:11,C,250,107
2019-03-29T10:49:11,C,250,103
2019-03-29T10:58:11,C,250,106
2019-03-29T11:07:11,C,250,107
2019-03-29T11:19:12,C,250,108
2019-03-29T11:29:12,C,250,109
2019-03-29T11:38:12,C,250,110
2019-03-29T11:48:12,C,250,111
2019-03-29T11:59:12,C,250,110
2019-03-29T12:09:12,C,250,109
2019-03-29T12:18:12,C,250,106
2019-03-29T12:28:12,C,250,112
2019-03-29T12:38:12,C,250,107
2019-03-29T12:49:13,C,250,111
2019-03-29T12:59:13,C,250,110
2019-03-29T13:09:13,C,250,116
2019-03-29T13:18:13,C,250,114
2019-03-29T13:29:13,C,250,114
2019-03-29T13:38:13,C,250,112
2019-03-29T13:48:13,C,250,108
2019-03-29T13:59:13,C,250,99
2019-03-29T14:09:13,C,250,96
2019-03-29T14:19:13,C,250,105
2019-03-29T14:29:14,C,250,109
2019-03-29T14:39:14,C,250,112
2019-03-29T14:48:14,C,250,112
2019-03-29T14:59:14,C,250,109
2019-03-29T15:10:14,C,250,112
2019-03-29T15:19:14,C,250,107
2019-03-29T15:29:14,C,250,104
2019-03-29T15:40:14,C,250,95
2019-03-29T15:50:15,C,250,97
2019-03-29T15:58:14,C,250,102
2019-03-29T16:09:15,C,250,102
2019-03-29T16:20:15,C,250,102
2019-03-29T16:30:15,C,250,108
2019-03-29T16:39:15,C,250,107
2019-03-29T16:50:15,C,250,105
2019-03-29T17:00:15,C,250,110
2019-03-29T17:09:15,C,250,107
2019-03-29T17:19:15,C,250,105
2019-03-29T17:30:37,C,250,99
2019-03-29T17:40:38,C,250,101
2019-03-29T17:50:38,C,250,103
2019-03-29T18:00:38,C,250,99
2019-03-29T18:10:38,C,250,94
2019-03-29T18:20:38,C,250,90
2019-03-29T18:29:38,C,250,82
2019-03-29T18:40:38,C,250,83
2019-03-29T18:50:38,C,250,85
2019-03-29T19:00:38,C,250,84
2019-03-29T19:10:39,C,250,69
2019-03-29T19:20:39,C,250,62
2019-03-29T19:30:39,C,250,63
2019-03-29T19:39:39,C,250,68
2019-03-29T19:51:39,C,250,64
2019-03-29T20:00:39,C,250,62
2019-03-29T20:11:39,C,250,60
2019-03-29T20:20:39,C,250,57
2019-03-29T20:30:39,C,250,57
2019-03-29T20:41:40,C,250,60
2019-03-29T20:49:40,C,250,53
2019-03-29T20:59:40,C,250,55
2019-03-29T21:11:40,C,250,58
2019-03-29T21:20:40,C,250,63
2019-03-29T21:31:40,C,250,60
2019-03-29T21:40:40,C,250,59
2019-03-29T21:51:40,C,250,56
2019-03-29T21:59:40,C,250,55
2019-03-29T22:09:40,C,250,58
2019-03-29T22:20:41,C,250,57
2019-03-29T22:31:41,C,250,56
2019-03-29T22:41:41,C,250,57
2019-03-29T22:51:41,C,250,53
2019-03-29T23:00:41,C,250,49
2019-03-29T23:10:41,C,250,48
2019-03-29T23:20:41,C,250,51
2019-03-29T23:31:41,C,250,46
2019-03-29T23:41:41,C,250,44
2019-03-29T23:51:42,C,250,47
2019-03-30T00:01:42,C,250,44
2019-03-30T00:11:42,C,250,41
2019-03-30T00:21:42,C,250,39
2019-03-30T00:30:42,C,250,38
2019-03-30T00:40:42,C,250,36
2019-03-30T00:51:42,C,250,36
2019-03-30T01:02:42,C,250,34
2019-03-30T01:11:42,C,250,30
2019-03-30T01:22:42,C,250,27
2019-03-30T01:32:43,C,250,28
2019-03-30T01:41:43,C,250,29
2019-03-30T01:50:43,C,250,27
2019-03-30T02:01:43,C,250,28
2019-03-30T02:11:43,C,250,27
2019-03-30T02:21:43,C,250,27
2019-03-30T02:31:43,C,250,29
2019-03-30T02:41:43,C,250,28
2019-03-30T02:51:43,C,250,28
2019-03-30T03:02:24,C,250,26
2019-03-30T03:12:23,C,250,28
2019-03-30T03:21:23,C,250,27
2019-03-30T03:31:24,C,250,33
2019-03-30T03:42:24,C,250,32
2019-03-30T03:51:24,C,250,32
2019-03-30T04:02:24,C,250,33
2019-03-30T04:12:24,C,250,33
2019-03-30T04:22:24,C,250,32
2019-03-30T04:32:24,C,250,32
2019-03-30T04:42:24,C,250,34
2019-03-30T04:52:24,C,250,34
2019-03-30T05:02:24,C,250,35
2019-03-30T05:11:25,C,250,36
2019-03-30T05:22:25,C,250,36
2019-03-30T05:32:25,C,250,36
2019-03-30T05:42:25,C,250,37
2019-03-30T05:52:25,C,250,38
2019-03-30T06:03:25,C,250,38
2019-03-30T06:12:25,C,250,39
2019-03-30T06:22:25,C,250,40
2019-03-30T06:33:25,C,250,41
2019-03-30T06:42:26,C,250,42
2019-03-30T06:53:26,C,250,41
2019-03-30T07:02:26,C,250,42
2019-03-30T07:13:26,C,250,39
2019-03-30T07:22:26,C,250,37
2019-03-30T07:33:26,C,250,43
2019-03-30T07:42:26,C,250,47
2019-03-30T07:52:26,C,250,44
2019-03-30T08:03:26,C,250,47
2019-03-30T08:12:26,C,250,45
2019-03-30T08:22:27,C,250,45
2019-03-30T08:33:27,C,250,46
2019-03-30T08:43:27,C,250,46
2019-03-30T08:51:27,C,250,56
2019-03-30T09:03:27,C,250,62
2019-03-30T09:13:27,C,250,63
2019-03-30T09:23:27,C,250,65
2019-03-30T09:33:27,C,250,60
2019-03-30T09:43:27,C,250,56
2019-03-30T09:53:27,C,250,59
2019-03-30T10:01:28,C,250,66
2019-03-30T10:13:28,C,250,65
2019-03-30T10:23:28,C,250,74
2019-03-30T10:33:28,C,250,69
2019-03-30T10:44:28,C,250,62
2019-03-30T10:53:28,C,250,65
2019-03-30T11:04:28,C,250,70
2019-03-30T11:13:28,C,250,76
2019-03-30T11:23:28,C,250,74
2019-03-30T11:34:29,C,250,71
2019-03-30T11:44:29,C,250,71
2019-03-30T11:54:29,C,250,72
2019-03-30T12:04:29,C,250,67
2019-03-30T12:13:29,C,250,60
2019-03-30T12:23:29,C,250,54
2019-03-30T12:33:29,C,250,56
2019-03-30T12:44:29,C,250,55
2019-03-30T12:54:29,C,250,44
2019-03-30T13:04:30,C,250,49
2019-03-30T13:14:30,C,250,44
2019-03-30T13:24:30,C,250,54
2019-03-30T13:34:30,C,250,58
2019-03-30T13:43:30,C,250,56
2019-03-30T13:54:30,C,250,56
2019-03-30T14:04:30,C,250,56
2019-03-30T14:14:30,C,250,58
2019-03-30T14:24:30,C,250,61
2019-03-30T14:34:30,C,250,61
2019-03-30T14:44:31,C,250,67
2019-03-30T14:53:31,C,250,70
2019-03-30T15:04:31,C,250,76
2019-03-30T15:14:31,C,250,75
2019-03-30T15:24:31,C,250,69
2019-03-30T15:34:31,C,250,63
2019-03-30T15:44:31,C,250,62
2019-03-30T15:55:31,C,250,62
2019-03-30T16:04:31,C,250,59
2019-03-30T16:14:31,C,250,55
2019-03-30T16:25:32,C,250,54
2019-03-30T16:34:32,C,250,55
2019-03-30T16:45:32,C,250,56
2019-03-30T16:54:32,C,250,52
2019-03-30T17:04:32,C,250,61
2019-03-30T17:14:32,C,250,57
2019-03-30T17:25:32,C,250,58
2019-03-30T17:34:32,C,250,59
2019-03-30T17:44:32,C,250,56
2019-03-30T17:54:33,C,250,56
2019-03-30T18:05:33,C,250,55
2019-03-30T18:15:33,C,250,60
2019-03-30T18:24:33,C,250,65
2019-03-30T18:34:33,C,250,67
2019-03-30T18:45:33,C,250,60
2019-03-30T18:55:33,C,250,59
2019-03-30T19:05:33,C,250,58
2019-03-30T19:15:33,C,250,58
2019-03-30T19:25:33,C,250,58
2019-03-30T19:35:34,C,250,63
2019-03-30T19:44:34,C,250,67
2019-03-30T19:55:34,C,250,66
2019-03-30T20:05:34,C,250,61
2019-03-30T20:16:34,C,250,65
2019-03-30T20:25:34,C,250,62
2019-03-30T20:35:34,C,250,58
2019-03-30T20:46:34,C,250,52
2019-03-30T20:55:35,C,250,49
2019-03-30T21:05:35,C,250,49
2019-03-30T21:16:35,C,250,45
2019-03-30T21:25:35,C,250,48
2019-03-30T21:36:35,C,250,55
2019-03-30T21:46:35,C,250,45
2019-03-30T21:55:35,C,250,44
2019-03-30T22:05:35,C,250,46
2019-03-30T22:15:35,C,250,51
2019-03-30T22:25:35,C,250,55
2019-03-30T22:36:35,C,250,59
2019-03-30T22:46:36,C,250,55
2019-03-30T22:56:36,C,250,53
2019-03-30T23:06:36,C,250,54
2019-03-30T23:15:36,C,250,52
2019-03-30T23:25:36,C,250,51
2019-03-30T23:36:36,C,250,50
2019-03-30T23:46:36,C,250,48
2019-03-30T23:56:36,C,250,43
2019-03-31T00:06:36,C,250,41
2019-03-31T00:16:37,C,250,40
2019-03-31T00:25:37,C,250,41
2019-03-31T00:35:37,C,250,37
2019-03-31T00:46:37,C,250,41
2019-03-31T00:56:37,C,250,46
2019-03-31T01:06:37,C,250,47
2019-03-31T01:16:37,C,250,45
2019-03-31T01:26:37,C,250,46
2019-03-31T01:36:37,C,250,41
2019-03-31T01:45:38,C,250,40
2019-03-31T01:55:38,C,250,39
2019-03-31T02:07:38,C,250,38
2019-03-31T02:17:38,C,250,39
2019-03-31T02:27:38,C,250,39
2019-03-31T02:36:38,C,250,38
2019-03-31T02:46:38,C,250,37
2019-03-31T02:55:38,C,250,36
2019-03-31T03:07:23,C,250,38
2019-03-31T03:17:23,C,250,38
2019-03-31T03:26:23,C,250,38
2019-03-31T03:36:23,C,250,33
2019-03-31T03:47:24,C,250,32
2019-03-31T03:57:24,C,250,31
2019-03-31T04:05:24,C,250,31
2019-03-31T04:17:24,C,250,31
2019-03-31T04:27:24,C,250,31
2019-03-31T04:37:24,C,250,32
2019-03-31T04:47:24,C,250,32
2019-03-31T04:57:24,C,250,32
2019-03-31T05:07:24,C,250,33
2019-03-31T05:16:24,C,250,33
2019-03-31T05:27:25,C,250,34
2019-03-31T05:37:25,C,250,33
2019-03-31T05:47:25,C,250,34
2019-03-31T05:57:25,C,250,34
2019-03-31T06:08:25,C,250,35
2019-03-31T06:17:25,C,250,36
2019-03-31T06:27:25,C,250,39
2019-03-31T06:37:25,C,250,41
2019-03-31T06:48:25,C,250,42
2019-03-31T06:57:26,C,250,40
2019-03-31T07:08:26,C,250,43
2019-03-31T07:17:26,C,250,44
2019-03-31T07:28:26,C,250,44
2019-03-31T07:38:26,C,250,48
2019-03-31T07:48:26,C,250,51
2019-03-31T07:57:26,C,250,51
2019-03-31T08:08:26,C,250,55
2019-03-31T08:17:26,C,250,58
2019-03-31T08:27:26,C,250,61
2019-03-31T08:37:27,C,250,62
2019-03-31T08:48:27,C,250,66
2019-03-31T08:57:27,C,250,68
2019-03-31T09:08:27,C,250,74
2019-03-31T09:18:27,C,250,77
2019-03-31T09:28:27,C,250,73
2019-03-31T09:38:27,C,250,72
2019-03-31T09:48:27,C,250,76
2019-03-31T09:58:27,C,250,75
2019-03-31T10:07:28,C,250,80
2019-03-31T10:18:28,C,250,85
2019-03-31T10:28:28,C,250,80
2019-03-31T10:38:28,C,250,80
2019-03-31T10:48:28,C,250,87
2019-03-31T10:58:28,C,250,85
2019-03-31T11:08:28,C,250,83
2019-03-31T11:17:28,C,250,81
2019-03-31T11:28:28,C,250,82
2019-03-31T11:38:28,C,250,80
2019-03-31T11:48:29,C,250,75
2019-03-31T11:59:29,C,250,76
2019-03-31T12:09:29,C,250,76
2019-03-31T12:18:29,C,250,76
2019-03-31T12:27:29,C,250,79
2019-03-31T12:38:29,C,250,78
2019-03-31T12:48:29,C,250,73
2019-03-31T12:59:29,C,250,72
2019-03-31T13:08:29,C,250,74
2019-03-31T13:19:30,C,250,75
2019-03-31T13:28:30,C,250,68
2019-03-31T13:38:30,C,250,63
2019-03-31T13:48:30,C,250,72
2019-03-31T13:58:30,C,250,63
2019-03-31T14:09:30,C,250,63
2019-03-31T14:18:30,C,250,58
2019-03-31T14:29:30,C,250,62
2019-03-31T14:38:30,C,250,59
2019-03-31T14:49:30,C,250,49
2019-03-31T14:57:31,C,250,49
2019-03-31T15:09:31,C,250,47
2019-03-31T15:19:31,C,250,46
2019-03-31T15:29:31,C,250,49
2019-03-31T15:39:31,C,250,44
2019-03-31T15:49:31,C,250,51
2019-03-31T15:59:31,C,250,52
2019-03-31T16:08:31,C,250,49
2019-03-31T16:18:31,C,250,44
2019-03-31T16:29:31,C,250,40
2019-03-31T16:39:32,C,250,46
2019-03-31T16:49:32,C,250,42
2019-03-31T16:59:32,C,250,41
2019-03-31T17:10:32,C,250,37
