date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:33:23,C,711,432
2019-03-27T02:43:47,C,711,430
2019-03-27T02:53:23,C,711,431
2019-03-27T03:13:59,C,711,431
2019-03-27T03:21:23,C,711,430
2019-03-27T03:33:23,C,711,428
2019-03-27T03:45:24,C,711,427
2019-03-27T03:53:24,C,711,424
2019-03-27T04:05:24,C,711,425
2019-03-27T04:13:24,C,711,425
2019-03-27T04:23:18,C,711,425
2019-03-27T04:33:24,C,711,425
2019-03-27T04:41:24,C,711,426
2019-03-27T04:55:20,C,711,426
2019-03-27T05:05:25,C,711,429
2019-03-27T05:13:25,C,711,430
2019-03-27T05:21:35,C,711,432
2019-03-27T05:33:25,C,711,432
2019-03-27T05:45:25,C,711,432
2019-03-27T05:54:31,C,711,433
2019-03-27T06:05:25,C,711,439
2019-03-27T06:15:30,C,711,440
2019-03-27T06:25:59,C,711,449
2019-03-27T06:34:57,C,711,458
2019-03-27T06:44:30,C,711,470
2019-03-27T06:54:54,C,711,492
2019-03-27T07:03:47,C,711,518
2019-03-27T07:14:51,C,711,536
2019-03-27T07:22:41,C,711,535
2019-03-27T07:32:37,C,711,543
2019-03-27T07:43:48,C,711,551
2019-03-27T07:54:55,C,711,562
2019-03-27T08:05:31,C,711,575
2019-03-27T08:14:51,C,711,586
2019-03-27T08:24:16,C,711,595
2019-03-27T08:34:21,C,711,599
2019-03-27T08:44:22,C,711,604
2019-03-27T08:53:54,C,711,608
2019-03-27T09:05:28,C,711,617
2019-03-27T09:15:48,C,711,622
2019-03-27T09:25:28,C,711,632
2019-03-27T09:33:59,C,711,636
2019-03-27T09:44:36,C,711,637
2019-03-27T09:56:24,C,711,636
2019-03-27T10:05:29,C,711,637
2019-03-27T10:16:23,C,711,640
2019-03-27T10:26:00,C,711,640
2019-03-27T10:34:36,C,711,636
2019-03-27T10:45:29,C,711,638
2019-03-27T10:56:51,C,711,642
2019-03-27T11:05:32,C,711,646
2019-03-27T11:15:31,C,711,649
2019-03-27T11:26:26,C,711,649
2019-03-27T11:35:36,C,711,652
2019-03-27T11:45:46,C,711,651
2019-03-27T11:57:56,C,711,651
2019-03-27T12:06:13,C,711,652
2019-03-27T12:17:08,C,711,653
2019-03-27T12:26:47,C,711,654
2019-03-27T12:36:31,C,711,653
2019-03-27T12:46:37,C,711,653
2019-03-27T12:55:43,C,711,654
2019-03-27T13:08:10,C,711,654
2019-03-27T13:14:45,C,711,655
2019-03-27T13:27:12,C,711,658
2019-03-27T13:36:43,C,711,660
2019-03-27T13:45:57,C,711,661
2019-03-27T13:54:10,C,711,666
2019-03-27T14:07:45,C,711,661
2019-03-27T14:15:24,C,711,663
2019-03-27T14:27:23,C,711,656
2019-03-27T14:37:33,C,711,656
2019-03-27T14:46:24,C,711,657
2019-03-27T14:56:33,C,711,655
2019-03-27T15:06:27,C,711,655
2019-03-27T15:16:42,C,711,647
2019-03-27T15:26:18,C,711,649
2019-03-27T15:37:33,C,711,648
2019-03-27T15:46:29,C,711,648
2019-03-27T15:57:34,C,711,646
2019-03-27T16:06:30,C,711,646
2019-03-27T16:17:04,C,711,643
2019-03-27T16:28:00,C,711,649
2019-03-27T16:38:56,C,711,647
2019-03-27T16:47:54,C,711,644
2019-03-27T16:57:57,C,711,642
2019-03-27T17:08:52,C,711,639
2019-03-27T17:17:35,C,711,636
2019-03-27T17:25:35,C,711,635
2019-03-27T17:38:50,C,711,621
2019-03-27T17:46:13,C,711,616
2019-03-27T17:56:13,C,711,617
2019-03-27T18:08:43,C,711,617
2019-03-27T18:15:49,C,711,615
2019-03-27T18:26:48,C,711,605
2019-03-27T18:36:25,C,711,595
2019-03-27T18:47:59,C,711,590
2019-03-27T18:57:53,C,711,581
2019-03-27T19:06:28,C,711,574
2019-03-27T19:17:30,C,711,571
2019-03-27T19:27:55,C,711,564
2019-03-27T19:37:37,C,711,556
2019-03-27T19:47:43,C,711,553
2019-03-27T19:57:37,C,711,546
2019-03-27T20:06:59,C,711,536
2019-03-27T20:18:57,C,711,535
2019-03-27T20:29:35,C,711,529
2019-03-27T20:37:41,C,711,524
2019-03-27T20:46:56,C,711,515
2019-03-27T20:57:54,C,711,511
2019-03-27T21:07:52,C,711,504
2019-03-27T21:17:38,C,711,497
2019-03-27T21:28:04,C,711,492
2019-03-27T21:37:48,C,711,485
2019-03-27T21:47:45,C,711,485
2019-03-27T21:59:42,C,711,478
2019-03-27T22:06:55,C,711,476
2019-03-27T22:18:10,C,711,471
2019-03-27T22:29:52,C,711,463
2019-03-27T22:37:39,C,711,461
2019-03-27T22:45:39,C,711,462
2019-03-27T22:58:58,C,711,460
2019-03-27T23:08:42,C,711,457
2019-03-27T23:19:15,C,711,453
2019-03-27T23:28:19,C,711,450
2019-03-27T23:39:25,C,711,449
2019-03-27T23:48:17,C,711,449
2019-03-27T23:57:40,C,711,449
2019-03-28T00:09:40,C,711,445
2019-03-28T00:17:47,C,711,447
2019-03-28T00:26:11,C,711,443
2019-03-28T00:38:21,C,711,439
2019-03-28T00:49:41,C,711,439
2019-03-28T00:58:55,C,711,438
2019-03-28T01:09:51,C,711,437
2019-03-28T01:17:41,C,711,436
2019-03-28T01:30:31,C,711,435
2019-03-28T01:39:19,C,711,432
2019-03-28T01:48:00,C,711,431
2019-03-28T01:57:42,C,711,430
2019-03-28T02:05:42,C,711,430
2019-03-28T02:20:25,C,711,431
2019-03-28T02:29:42,C,711,430
2019-03-28T02:37:42,C,711,430
2019-03-28T02:49:43,C,711,430
2019-03-28T02:57:43,C,711,430
2019-03-28T03:10:09,C,711,429
2019-03-28T03:19:40,C,711,429
2019-03-28T03:29:43,C,711,428
2019-03-28T03:37:43,C,711,428
2019-03-28T03:49:43,C,711,428
2019-03-28T03:57:43,C,711,428
2019-03-28T04:09:44,C,711,427
2019-03-28T04:21:44,C,711,427
2019-03-28T04:29:44,C,711,427
2019-03-28T04:37:44,C,711,428
2019-03-28T04:49:53,C,711,427
2019-03-28T05:01:44,C,711,427
2019-03-28T05:09:44,C,711,430
2019-03-28T05:21:10,C,711,429
2019-03-28T05:29:45,C,711,431
2019-03-28T05:39:20,C,711,432
2019-03-28T05:49:45,C,711,430
2019-03-28T06:00:29,C,711,434
2019-03-28T06:10:37,C,711,435
2019-03-28T06:19:52,C,711,439
2019-03-28T06:29:46,C,711,451
2019-03-28T06:38:08,C,711,460
2019-03-28T06:50:39,C,711,475
2019-03-28T06:59:55,C,711,502
2019-03-28T07:09:46,C,711,515
2019-03-28T07:20:25,C,711,532
2019-03-28T07:30:44,C,711,542
2019-03-28T07:40:47,C,711,546
2019-03-28T07:50:27,C,711,562
2019-03-28T08:00:56,C,711,566
2019-03-28T08:10:59,C,711,580
2019-03-28T08:19:42,C,711,592
2019-03-28T08:30:46,C,711,594
2019-03-28T08:40:54,C,711,601
2019-03-28T08:49:47,C,711,610
2019-03-28T09:01:48,C,711,619
2019-03-28T09:12:14,C,711,628
2019-03-28T09:19:54,C,711,635
2019-03-28T09:31:31,C,711,642
2019-03-28T09:41:48,C,711,646
2019-03-28T09:51:35,C,711,644
2019-03-28T10:01:42,C,711,646
2019-03-28T10:10:59,C,711,648
2019-03-28T10:21:49,C,711,650
2019-03-28T10:32:12,C,711,649
2019-03-28T10:41:49,C,711,648
2019-03-28T10:49:49,C,711,645
2019-03-28T11:02:14,C,711,645
2019-03-28T11:11:15,C,711,644
2019-03-28T11:22:10,C,711,642
2019-03-28T11:31:51,C,711,641
2019-03-28T11:41:42,C,711,646
2019-03-28T11:51:15,C,711,649
2019-03-28T12:02:37,C,711,649
2019-03-28T12:12:26,C,711,650
2019-03-28T12:21:54,C,711,655
2019-03-28T12:31:46,C,711,656
2019-03-28T12:41:51,C,711,657
2019-03-28T12:52:03,C,711,663
2019-03-28T12:58:30,C,711,663
2019-03-28T13:11:26,C,711,661
2019-03-28T13:21:51,C,711,661
2019-03-28T13:32:13,C,711,655
2019-03-28T13:41:41,C,711,652
2019-03-28T13:52:39,C,711,658
2019-03-28T14:01:52,C,711,655
2019-03-28T14:12:44,C,711,656
2019-03-28T14:22:30,C,711,649
2019-03-28T14:32:10,C,711,649
2019-03-28T14:41:52,C,711,645
2019-03-28T14:49:56,C,711,644
2019-03-28T15:02:02,C,711,643
2019-03-28T15:12:32,C,711,642
2019-03-28T15:22:03,C,711,644
2019-03-28T15:31:38,C,711,643
2019-03-28T15:53:43,C,711,641
2019-03-28T16:02:58,C,711,639
2019-03-28T16:23:25,C,711,636
2019-03-28T16:43:46,C,711,626
2019-03-28T16:53:54,C,711,630
2019-03-28T17:04:18,C,711,632
2019-03-28T17:13:54,C,711,632
2019-03-28T17:21:54,C,711,627
2019-03-28T17:42:38,C,711,621
2019-03-28T17:53:55,C,711,627
2019-03-28T18:04:45,C,711,623
2019-03-28T18:13:56,C,711,613
2019-03-28T18:22:45,C,711,612
2019-03-28T18:33:57,C,711,605
2019-03-28T18:43:54,C,711,588
2019-03-28T18:53:56,C,711,589
2019-03-28T19:14:42,C,711,583
2019-03-28T19:23:56,C,711,572
2019-03-28T19:36:40,C,711,562
2019-03-28T19:44:56,C,711,552
2019-03-28T19:54:59,C,711,543
2019-03-28T20:04:18,C,711,537
2019-03-28T20:15:51,C,711,533
2019-03-28T20:25:24,C,711,524
2019-03-28T20:33:57,C,711,524
2019-03-28T20:45:57,C,711,510
2019-03-28T20:54:44,C,711,510
2019-03-28T21:05:57,C,711,509
2019-03-28T21:14:48,C,711,500
2019-03-28T21:25:58,C,711,501
2019-03-28T21:36:44,C,711,491
2019-03-28T21:45:58,C,711,485
2019-03-28T21:54:21,C,711,481
2019-03-28T22:05:52,C,711,469
2019-03-28T22:15:50,C,711,465
2019-03-28T22:25:59,C,711,466
2019-03-28T22:36:57,C,711,456
2019-03-28T22:46:23,C,711,455
2019-03-28T22:55:19,C,711,450
2019-03-28T23:06:18,C,711,445
2019-03-28T23:13:59,C,711,445
2019-03-28T23:26:43,C,711,443
2019-03-28T23:36:39,C,711,442
2019-03-28T23:46:00,C,711,443
2019-03-28T23:56:47,C,711,443
2019-03-29T00:06:00,C,711,443
2019-03-29T00:14:00,C,711,445
2019-03-29T00:26:00,C,711,444
2019-03-29T00:34:00,C,711,444
2019-03-29T00:46:23,C,711,441
2019-03-29T01:06:01,C,711,439
2019-03-29T01:14:01,C,711,437
2019-03-29T01:26:49,C,711,437
2019-03-29T01:34:01,C,711,435
2019-03-29T01:46:39,C,711,433
2019-03-29T01:55:49,C,711,433
2019-03-29T02:07:20,C,711,430
2019-03-29T02:14:02,C,711,430
2019-03-29T02:26:02,C,711,431
2019-03-29T02:34:02,C,711,431
2019-03-29T02:46:02,C,711,430
2019-03-29T02:54:33,C,711,430
2019-03-29T03:06:59,C,711,427
2019-03-29T03:18:03,C,711,428
2019-03-29T03:26:55,C,711,427
2019-03-29T03:36:27,C,711,426
2019-03-29T03:46:03,C,711,425
2019-03-29T03:58:03,C,711,423
2019-03-29T04:07:22,C,711,427
2019-03-29T04:17:19,C,711,425
2019-03-29T04:26:03,C,711,426
2019-03-29T04:37:54,C,711,427
2019-03-29T04:46:56,C,711,426
2019-03-29T04:58:04,C,711,427
2019-03-29T05:06:04,C,711,428
2019-03-29T05:18:12,C,711,426
2019-03-29T05:26:04,C,711,426
2019-03-29T05:34:47,C,711,427
2019-03-29T05:46:05,C,711,428
2019-03-29T05:58:05,C,711,429
2019-03-29T06:08:37,C,711,433
2019-03-29T06:17:43,C,711,437
2019-03-29T06:26:55,C,711,442
2019-03-29T06:36:33,C,711,464
2019-03-29T06:48:23,C,711,481
2019-03-29T06:57:47,C,711,501
2019-03-29T07:07:55,C,711,526
2019-03-29T07:16:55,C,711,536
2019-03-29T07:27:44,C,711,542
2019-03-29T07:37:14,C,711,547
2019-03-29T07:47:50,C,711,558
2019-03-29T07:57:42,C,711,567
2019-03-29T08:08:54,C,711,577
2019-03-29T08:17:30,C,711,590
2019-03-29T08:26:12,C,711,597
2019-03-29T08:37:12,C,711,602
2019-03-29T08:47:51,C,711,612
2019-03-29T08:59:39,C,711,621
2019-03-29T09:07:53,C,711,622
2019-03-29T09:16:52,C,711,632
2019-03-29T09:26:42,C,711,640
2019-03-29T09:35:04,C,711,644
2019-03-29T09:48:32,C,711,642
2019-03-29T09:58:13,C,711,644
2019-03-29T10:08:01,C,711,644
2019-03-29T10:18:40,C,711,643
2019-03-29T10:28:03,C,711,640
2019-03-29T10:39:27,C,711,643
2019-03-29T10:49:47,C,711,644
2019-03-29T10:57:48,C,711,642
2019-03-29T11:08:43,C,711,641
2019-03-29T11:18:40,C,711,638
2019-03-29T11:29:18,C,711,644
2019-03-29T11:37:44,C,711,643
2019-03-29T11:48:47,C,711,643
2019-03-29T11:58:18,C,711,648
2019-03-29T12:09:43,C,711,646
2019-03-29T12:18:43,C,711,645
2019-03-29T12:28:56,C,711,652
2019-03-29T12:38:38,C,711,655
2019-03-29T12:48:09,C,711,653
2019-03-29T12:59:06,C,711,656
2019-03-29T13:08:18,C,711,657
2019-03-29T13:16:26,C,711,651
2019-03-29T13:29:30,C,711,648
2019-03-29T13:38:11,C,711,642
2019-03-29T13:47:40,C,711,645
2019-03-29T13:58:11,C,711,647
2019-03-29T14:08:31,C,711,643
2019-03-29T14:18:12,C,711,641
2019-03-29T14:29:23,C,711,644
2019-03-29T14:38:12,C,711,642
2019-03-29T14:49:13,C,711,644
2019-03-29T14:58:20,C,711,641
2019-03-29T15:10:12,C,711,640
2019-03-29T15:18:12,C,711,637
2019-03-29T15:28:07,C,711,627
2019-03-29T15:40:54,C,711,622
2019-03-29T15:50:13,C,711,624
2019-03-29T15:58:13,C,711,627
2019-03-29T16:10:46,C,711,628
2019-03-29T16:19:33,C,711,624
2019-03-29T16:30:13,C,711,626
2019-03-29T16:38:14,C,711,626
2019-03-29T16:48:22,C,711,624
2019-03-29T16:58:53,C,711,618
2019-03-29T17:09:50,C,711,617
2019-03-29T17:19:46,C,711,614
2019-03-29T17:30:42,C,711,611
2019-03-29T17:39:34,C,711,615
2019-03-29T17:49:33,C,711,617
2019-03-29T17:59:35,C,711,618
2019-03-29T18:09:55,C,711,607
2019-03-29T18:18:47,C,711,601
2019-03-29T18:29:31,C,711,594
2019-03-29T18:39:25,C,711,593
2019-03-29T18:50:47,C,711,586
2019-03-29T18:59:44,C,711,582
2019-03-29T19:09:44,C,711,582
2019-03-29T19:19:50,C,711,587
2019-03-29T19:29:44,C,711,582
2019-03-29T19:39:52,C,711,577
2019-03-29T19:50:41,C,711,576
2019-03-29T19:59:43,C,711,567
2019-03-29T20:10:44,C,711,565
2019-03-29T20:19:30,C,711,566
2019-03-29T20:29:02,C,711,565
2019-03-29T20:40:26,C,711,558
2019-03-29T20:49:47,C,711,545
2019-03-29T20:58:42,C,711,546
2019-03-29T21:09:53,C,711,532
2019-03-29T21:19:16,C,711,527
2019-03-29T21:30:25,C,711,528
2019-03-29T21:39:57,C,711,525
2019-03-29T21:50:26,C,711,517
2019-03-29T21:59:31,C,711,513
2019-03-29T22:09:04,C,711,506
2019-03-29T22:20:33,C,711,499
2019-03-29T22:30:51,C,711,492
2019-03-29T22:40:44,C,711,487
2019-03-29T22:50:45,C,711,486
2019-03-29T22:59:47,C,711,483
2019-03-29T23:10:30,C,711,480
2019-03-29T23:20:19,C,711,475
2019-03-29T23:30:19,C,711,471
2019-03-29T23:41:09,C,711,465
2019-03-29T23:51:30,C,711,453
2019-03-29T23:58:20,C,711,453
2019-03-30T00:11:06,C,711,452
2019-03-30T00:20:49,C,711,450
2019-03-30T00:30:20,C,711,448
2019-03-30T00:41:04,C,711,449
2019-03-30T00:50:20,C,711,449
2019-03-30T01:00:59,C,711,448
2019-03-30T01:10:21,C,711,449
2019-03-30T01:22:21,C,711,447
2019-03-30T01:32:37,C,711,446
2019-03-30T01:42:21,C,711,446
2019-03-30T01:50:21,C,711,445
2019-03-30T02:01:26,C,711,442
2019-03-30T02:10:21,C,711,439
2019-03-30T02:18:22,C,711,440
2019-03-30T02:30:22,C,711,438
2019-03-30T02:38:22,C,711,437
2019-03-30T02:50:22,C,711,437
2019-03-30T03:02:22,C,711,437
2019-03-30T03:10:22,C,711,436
2019-03-30T03:19:18,C,711,435
2019-03-30T03:30:22,C,711,435
2019-03-30T03:42:23,C,711,436
2019-03-30T03:50:23,C,711,435
2019-03-30T04:02:23,C,711,443
2019-03-30T04:10:23,C,711,444
2019-03-30T04:22:23,C,711,444
2019-03-30T04:32:11,C,711,443
2019-03-30T04:42:37,C,711,444
2019-03-30T04:50:24,C,711,442
2019-03-30T05:01:02,C,711,444
2019-03-30T05:10:24,C,711,444
2019-03-30T05:22:24,C,711,443
2019-03-30T05:31:56,C,711,443
2019-03-30T05:39:40,C,711,445
2019-03-30T05:50:24,C,711,445
2019-03-30T06:03:02,C,711,447
2019-03-30T06:10:25,C,711,447
2019-03-30T06:22:25,C,711,451
2019-03-30T06:32:12,C,711,457
2019-03-30T06:42:48,C,711,458
2019-03-30T06:50:38,C,711,462
2019-03-30T07:02:25,C,711,465
2019-03-30T07:13:02,C,711,470
2019-03-30T07:22:03,C,711,472
2019-03-30T07:32:40,C,711,481
2019-03-30T07:41:53,C,711,489
2019-03-30T07:52:11,C,711,490
2019-03-30T08:03:25,C,711,493
2019-03-30T08:11:52,C,711,497
2019-03-30T08:21:25,C,711,500
2019-03-30T08:32:22,C,711,504
2019-03-30T08:42:47,C,711,510
2019-03-30T08:51:07,C,711,516
2019-03-30T09:01:28,C,711,524
2019-03-30T09:12:59,C,711,531
2019-03-30T09:22:27,C,711,537
2019-03-30T09:32:23,C,711,541
2019-03-30T09:42:55,C,711,547
2019-03-30T09:50:33,C,711,547
2019-03-30T10:01:44,C,711,544
2019-03-30T10:12:58,C,711,546
2019-03-30T10:22:40,C,711,551
2019-03-30T10:32:18,C,711,557
2019-03-30T10:42:56,C,711,558
2019-03-30T10:52:40,C,711,568
2019-03-30T11:04:47,C,711,570
2019-03-30T11:13:07,C,711,577
2019-03-30T11:22:33,C,711,577
2019-03-30T11:33:10,C,711,583
2019-03-30T11:42:41,C,711,587
2019-03-30T11:54:47,C,711,590
2019-03-30T12:02:42,C,711,590
2019-03-30T12:12:56,C,711,589
2019-03-30T12:23:29,C,711,593
2019-03-30T12:32:51,C,711,600
2019-03-30T12:42:44,C,711,596
2019-03-30T12:54:32,C,711,594
2019-03-30T13:03:30,C,711,591
2019-03-30T13:12:56,C,711,582
2019-03-30T13:23:57,C,711,585
2019-03-30T13:33:37,C,711,588
2019-03-30T13:43:57,C,711,584
2019-03-30T13:53:17,C,711,587
2019-03-30T14:03:24,C,711,588
2019-03-30T14:14:57,C,711,583
2019-03-30T14:22:31,C,711,580
2019-03-30T14:33:50,C,711,577
2019-03-30T14:43:57,C,711,572
2019-03-30T14:53:59,C,711,572
2019-03-30T15:03:50,C,711,571
2019-03-30T15:13:43,C,711,577
2019-03-30T15:23:55,C,711,571
2019-03-30T15:34:32,C,711,568
2019-03-30T15:43:54,C,711,566
2019-03-30T15:54:33,C,711,564
2019-03-30T16:04:25,C,711,568
2019-03-30T16:13:40,C,711,563
2019-03-30T16:24:04,C,711,566
2019-03-30T16:32:07,C,711,560
2019-03-30T16:44:03,C,711,558
2019-03-30T16:54:34,C,711,560
2019-03-30T17:02:34,C,711,558
2019-03-30T17:14:34,C,711,553
2019-03-30T17:24:57,C,711,558
2019-03-30T17:33:52,C,711,553
2019-03-30T17:43:49,C,711,555
2019-03-30T17:53:08,C,711,552
2019-03-30T18:04:52,C,711,550
2019-03-30T18:15:38,C,711,553
2019-03-30T18:24:28,C,711,554
2019-03-30T18:33:15,C,711,556
2019-03-30T18:42:59,C,711,559
2019-03-30T18:54:50,C,711,559
2019-03-30T19:04:31,C,711,554
2019-03-30T19:13:52,C,711,552
2019-03-30T19:24:05,C,711,554
2019-03-30T19:34:36,C,711,555
2019-03-30T19:44:26,C,711,550
2019-03-30T19:52:56,C,711,552
2019-03-30T20:03:55,C,711,543
2019-03-30T20:15:19,C,711,546
2019-03-30T20:25:53,C,711,542
2019-03-30T20:33:11,C,711,544
2019-03-30T20:45:11,C,711,540
2019-03-30T20:55:28,C,711,534
2019-03-30T21:04:09,C,711,527
2019-03-30T21:16:52,C,711,520
2019-03-30T21:24:11,C,711,514
2019-03-30T21:35:56,C,711,508
2019-03-30T21:45:35,C,711,505
2019-03-30T21:53:48,C,711,502
2019-03-30T22:06:47,C,711,496
2019-03-30T22:15:54,C,711,491
2019-03-30T22:23:40,C,711,490
2019-03-30T22:36:14,C,711,481
2019-03-30T22:45:42,C,711,479
2019-03-30T22:56:17,C,711,474
2019-03-30T23:06:39,C,711,475
2019-03-30T23:15:33,C,711,470
2019-03-30T23:24:31,C,711,472
2019-03-30T23:36:45,C,711,471
2019-03-30T23:43:42,C,711,472
2019-03-30T23:56:08,C,711,467
2019-03-31T00:06:39,C,711,466
2019-03-31T00:16:14,C,711,466
2019-03-31T00:26:40,C,711,464
2019-03-31T00:35:11,C,711,462
2019-03-31T00:46:40,C,711,461
2019-03-31T00:54:40,C,711,461
2019-03-31T01:02:40,C,711,460
2019-03-31T01:16:38,C,711,455
2019-03-31T01:26:41,C,711,454
2019-03-31T01:35:58,C,711,453
2019-03-31T01:45:03,C,711,452
2019-03-31T01:54:41,C,711,454
2019-03-31T02:06:41,C,711,452
2019-03-31T02:14:41,C,711,451
2019-03-31T02:26:41,C,711,451
2019-03-31T02:34:41,C,711,451
2019-03-31T02:42:42,C,711,451
2019-03-31T02:54:42,C,711,448
2019-03-31T03:06:42,C,711,448
2019-03-31T03:15:56,C,711,447
2019-03-31T03:26:22,C,711,444
2019-03-31T03:36:24,C,711,444
2019-03-31T03:47:39,C,711,442
2019-03-31T03:54:43,C,711,441
2019-03-31T04:02:43,C,711,443
2019-03-31T04:14:43,C,711,443
2019-03-31T04:26:43,C,711,443
2019-03-31T04:34:43,C,711,441
2019-03-31T04:46:49,C,711,439
2019-03-31T04:54:43,C,711,441
2019-03-31T05:06:44,C,711,445
2019-03-31T05:14:44,C,711,445
2019-03-31T05:27:15,C,711,448
2019-03-31T05:35:48,C,711,447
2019-03-31T05:46:44,C,711,448
2019-03-31T05:57:03,C,711,448
2019-03-31T06:06:44,C,711,448
2019-03-31T06:14:44,C,711,448
2019-03-31T06:29:09,C,711,450
2019-03-31T06:36:42,C,711,453
2019-03-31T06:48:13,C,711,455
2019-03-31T06:57:28,C,711,460
2019-03-31T07:07:40,C,711,464
2019-03-31T07:17:06,C,711,469
2019-03-31T07:26:45,C,711,471
2019-03-31T07:38:46,C,711,477
2019-03-31T07:48:58,C,711,484
2019-03-31T07:56:54,C,711,487
2019-03-31T08:07:25,C,711,488
2019-03-31T08:15:35,C,711,489
2019-03-31T08:26:47,C,711,495
2019-03-31T08:36:24,C,711,498
2019-03-31T08:48:16,C,711,502
2019-03-31T08:57:58,C,711,505
2019-03-31T09:07:07,C,711,512
2019-03-31T09:18:47,C,711,514
2019-03-31T09:28:52,C,711,514
2019-03-31T09:36:26,C,711,522
2019-03-31T09:47:18,C,711,529
2019-03-31T09:57:37,C,711,530
2019-03-31T10:06:48,C,711,532
2019-03-31T10:17:46,C,711,532
2019-03-31T10:27:52,C,711,540
2019-03-31T10:37:36,C,711,545
2019-03-31T10:47:25,C,711,547
2019-03-31T10:58:48,C,711,547
2019-03-31T11:07:40,C,711,548
2019-03-31T11:16:59,C,711,541
2019-03-31T11:28:54,C,711,540
2019-03-31T11:37:46,C,711,543
2019-03-31T11:47:21,C,711,546
2019-03-31T11:58:49,C,711,554
2019-03-31T12:08:00,C,711,557
2019-03-31T12:17:47,C,711,553
2019-03-31T12:27:55,C,711,548
2019-03-31T12:37:56,C,711,551
2019-03-31T12:47:19,C,711,556
2019-03-31T12:58:50,C,711,551
2019-03-31T13:07:25,C,711,554
2019-03-31T13:18:50,C,711,549
2019-03-31T13:27:42,C,711,547
2019-03-31T13:37:48,C,711,537
2019-03-31T13:48:49,C,711,540
2019-03-31T13:57:46,C,711,539
2019-03-31T14:08:56,C,711,538
2019-03-31T14:17:33,C,711,537
2019-03-31T14:28:58,C,711,535
2019-03-31T14:38:41,C,711,538
2019-03-31T14:48:51,C,711,539
2019-03-31T14:56:31,C,711,532
2019-03-31T15:08:52,C,711,533
2019-03-31T15:17:43,C,711,532
2019-03-31T15:28:29,C,711,527
2019-03-31T15:37:58,C,711,531
2019-03-31T15:48:45,C,711,533
2019-03-31T15:58:52,C,711,527
2019-03-31T16:08:47,C,711,523
2019-03-31T16:18:53,C,711,520
2019-03-31T16:28:58,C,711,519
2019-03-31T16:38:53,C,711,508
2019-03-31T16:48:51,C,711,508
2019-03-31T16:58:53,C,711,506
2019-03-31T17:09:52,C,711,508
