date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:42:41,C,217,197
2019-03-27T11:53:41,C,217,195
2019-03-27T12:02:41,C,217,194
2019-03-27T12:13:41,C,217,191
2019-03-27T12:23:41,C,217,191
2019-03-27T12:32:41,C,217,190
2019-03-27T12:43:41,C,217,187
2019-03-27T12:52:41,C,217,189
2019-03-27T13:03:41,C,217,193
2019-03-27T13:12:41,C,217,192
2019-03-27T13:23:41,C,217,192
2019-03-27T13:32:41,C,217,194
2019-03-27T13:43:41,C,217,193
2019-03-27T13:52:41,C,217,191
2019-03-27T14:03:41,C,217,189
2019-03-27T14:12:41,C,217,194
2019-03-27T14:23:41,C,217,191
2019-03-27T14:33:41,C,217,188
2019-03-27T14:43:41,C,217,187
2019-03-27T14:52:41,C,217,189
2019-03-27T15:03:41,C,217,184
2019-03-27T15:13:41,C,217,188
2019-03-27T15:22:41,C,217,186
2019-03-27T15:33:41,C,217,189
2019-03-27T15:43:40,C,217,189
2019-03-27T15:53:40,C,217,188
2019-03-27T16:03:40,C,217,190
2019-03-27T16:13:40,C,217,186
2019-03-27T16:23:40,C,217,183
2019-03-27T16:33:40,C,217,176
2019-03-27T16:43:40,C,217,175
2019-03-27T16:53:40,C,217,174
2019-03-27T17:03:40,C,217,173
2019-03-27T17:13:40,C,217,176
2019-03-27T17:22:40,C,217,177
2019-03-27T17:33:40,C,217,180
2019-03-27T17:42:40,C,217,177
2019-03-27T17:52:40,C,217,174
2019-03-27T18:03:40,C,217,167
2019-03-27T18:13:10,C,217,160
2019-03-27T18:23:10,C,217,159
2019-03-27T18:33:10,C,217,150
2019-03-27T18:44:10,C,217,149
2019-03-27T18:54:10,C,217,152
2019-03-27T19:04:10,C,217,145
2019-03-27T19:14:10,C,217,138
2019-03-27T19:24:10,C,217,135
2019-03-27T19:34:10,C,217,134
2019-03-27T19:44:10,C,217,132
2019-03-27T19:54:10,C,217,127
2019-03-27T20:04:10,C,217,129
2019-03-27T20:15:10,C,217,126
2019-03-27T20:25:10,C,217,125
2019-03-27T20:34:10,C,217,120
2019-03-27T20:44:10,C,217,115
2019-03-27T20:54:10,C,217,115
2019-03-27T21:04:10,C,217,115
2019-03-27T21:14:10,C,217,111
2019-03-27T21:24:10,C,217,106
2019-03-27T21:34:10,C,217,106
2019-03-27T21:44:10,C,217,103
2019-03-27T21:55:10,C,217,101
2019-03-27T22:04:10,C,217,100
2019-03-27T22:14:10,C,217,101
2019-03-27T22:25:10,C,217,98
2019-03-27T22:35:10,C,217,101
2019-03-27T22:44:10,C,217,99
2019-03-27T22:55:10,C,217,95
2019-03-27T23:05:10,C,217,94
2019-03-27T23:15:10,C,217,88
2019-03-27T23:24:10,C,217,87
2019-03-27T23:35:10,C,217,88
2019-03-27T23:45:10,C,217,86
2019-03-27T23:55:10,C,217,85
2019-03-28T00:05:10,C,217,88
2019-03-28T00:15:10,C,217,87
2019-03-28T00:25:10,C,217,86
2019-03-28T00:35:10,C,217,88
2019-03-28T00:45:10,C,217,87
2019-03-28T00:55:10,C,217,86
2019-03-28T01:06:10,C,217,84
2019-03-28T01:16:10,C,217,85
2019-03-28T01:26:10,C,217,85
2019-03-28T01:35:10,C,217,85
2019-03-28T01:45:10,C,217,85
2019-03-28T01:56:10,C,217,84
2019-03-28T02:05:10,C,217,85
2019-03-28T02:16:10,C,217,85
2019-03-28T02:26:10,C,217,83
2019-03-28T02:36:10,C,217,84
2019-03-28T02:45:10,C,217,82
2019-03-28T02:55:12,C,217,81
2019-03-28T03:06:12,C,217,81
2019-03-28T03:15:12,C,217,81
2019-03-28T03:26:12,C,217,79
2019-03-28T03:36:12,C,217,79
2019-03-28T03:46:12,C,217,79
2019-03-28T03:56:12,C,217,80
2019-03-28T04:06:12,C,217,79
2019-03-28T04:17:12,C,217,78
2019-03-28T04:26:12,C,217,79
2019-03-28T04:37:12,C,217,83
2019-03-28T04:46:42,C,217,82
2019-03-28T04:57:42,C,217,81
2019-03-28T05:06:42,C,217,81
2019-03-28T05:17:42,C,217,81
2019-03-28T05:27:42,C,217,83
2019-03-28T05:36:42,C,217,86
2019-03-28T05:47:42,C,217,87
2019-03-28T05:56:42,C,217,90
2019-03-28T06:07:42,C,217,93
2019-03-28T06:16:42,C,217,96
2019-03-28T06:26:42,C,217,104
2019-03-28T06:36:42,C,217,115
2019-03-28T06:47:42,C,217,119
2019-03-28T06:56:42,C,217,126
2019-03-28T07:07:42,C,217,141
2019-03-28T07:17:42,C,217,144
2019-03-28T07:27:42,C,217,148
2019-03-28T07:37:42,C,217,154
2019-03-28T07:47:42,C,217,160
2019-03-28T07:57:42,C,217,161
2019-03-28T08:07:42,C,217,168
2019-03-28T08:17:42,C,217,171
2019-03-28T08:27:42,C,217,175
2019-03-28T08:37:42,C,217,180
2019-03-28T08:47:42,C,217,180
2019-03-28T08:57:42,C,217,181
2019-03-28T09:08:42,C,217,187
2019-03-28T09:17:42,C,217,187
2019-03-28T09:27:42,C,217,183
2019-03-28T09:38:42,C,217,184
2019-03-28T09:48:42,C,217,184
2019-03-28T09:57:42,C,217,184
2019-03-28T10:07:42,C,217,185
2019-03-28T10:18:42,C,217,183
2019-03-28T10:28:42,C,217,188
2019-03-28T10:38:42,C,217,193
2019-03-28T10:47:42,C,217,195
2019-03-28T10:58:42,C,217,194
2019-03-28T11:07:42,C,217,194
2019-03-28T11:18:42,C,217,193
2019-03-28T11:28:42,C,217,196
2019-03-28T11:38:45,C,217,194
2019-03-28T11:48:45,C,217,195
2019-03-28T11:58:45,C,217,196
2019-03-28T12:08:45,C,217,193
2019-03-28T12:18:45,C,217,191
2019-03-28T12:28:45,C,217,193
2019-03-28T12:38:45,C,217,193
2019-03-28T12:48:45,C,217,194
2019-03-28T12:58:45,C,217,191
2019-03-28T13:08:45,C,217,189
2019-03-28T13:18:45,C,217,186
2019-03-28T13:28:45,C,217,188
2019-03-28T13:38:45,C,217,189
2019-03-28T13:48:45,C,217,191
2019-03-28T13:58:45,C,217,190
2019-03-28T14:09:45,C,217,189
2019-03-28T14:18:45,C,217,188
2019-03-28T14:28:45,C,217,188
2019-03-28T14:38:45,C,217,190
2019-03-28T14:48:45,C,217,186
2019-03-28T14:58:45,C,217,193
2019-03-28T15:08:45,C,217,195
2019-03-28T15:18:45,C,217,194
2019-03-28T15:28:45,C,217,194
2019-03-28T15:49:45,C,217,192
2019-03-28T15:59:45,C,217,192
2019-03-28T16:20:45,C,217,189
2019-03-28T16:40:45,C,217,187
2019-03-28T16:50:45,C,217,183
2019-03-28T16:59:45,C,217,184
2019-03-28T17:09:45,C,217,186
2019-03-28T17:19:45,C,217,184
2019-03-28T17:39:45,C,217,178
2019-03-28T17:49:45,C,217,173
2019-03-28T17:59:45,C,217,167
2019-03-28T18:09:45,C,217,163
2019-03-28T18:19:45,C,217,154
2019-03-28T18:29:45,C,217,151
2019-03-28T18:39:45,C,217,146
2019-03-28T18:49:45,C,217,141
2019-03-28T19:10:44,C,217,139
2019-03-28T19:20:44,C,217,138
2019-03-28T19:32:14,C,217,135
2019-03-28T19:41:14,C,217,129
2019-03-28T19:51:14,C,217,126
2019-03-28T20:01:14,C,217,129
2019-03-28T20:12:14,C,217,129
2019-03-28T20:21:14,C,217,126
2019-03-28T20:31:14,C,217,126
2019-03-28T20:42:14,C,217,123
2019-03-28T20:51:14,C,217,124
2019-03-28T21:02:14,C,217,120
2019-03-28T21:12:14,C,217,118
2019-03-28T21:22:14,C,217,110
2019-03-28T21:32:14,C,217,109
2019-03-28T21:42:14,C,217,104
2019-03-28T21:52:14,C,217,106
2019-03-28T22:02:14,C,217,108
2019-03-28T22:12:14,C,217,105
2019-03-28T22:22:14,C,217,104
2019-03-28T22:32:14,C,217,104
2019-03-28T22:42:14,C,217,99
2019-03-28T22:52:14,C,217,94
2019-03-28T23:02:14,C,217,88
2019-03-28T23:12:14,C,217,88
2019-03-28T23:22:14,C,217,88
2019-03-28T23:32:14,C,217,88
2019-03-28T23:42:14,C,217,87
2019-03-28T23:53:14,C,217,88
2019-03-29T00:02:14,C,217,90
2019-03-29T00:13:14,C,217,90
2019-03-29T00:22:14,C,217,90
2019-03-29T00:32:14,C,217,89
2019-03-29T00:42:14,C,217,89
2019-03-29T01:03:14,C,217,85
2019-03-29T01:13:14,C,217,88
2019-03-29T01:23:14,C,217,86
2019-03-29T01:33:14,C,217,86
2019-03-29T01:43:14,C,217,86
2019-03-29T01:53:14,C,217,86
2019-03-29T02:03:14,C,217,85
2019-03-29T02:13:14,C,217,84
2019-03-29T02:23:14,C,217,85
2019-03-29T02:33:14,C,217,84
2019-03-29T02:43:14,C,217,83
2019-03-29T02:53:10,C,217,83
2019-03-29T03:03:10,C,217,83
2019-03-29T03:13:10,C,217,83
2019-03-29T03:23:10,C,217,82
2019-03-29T03:33:10,C,217,82
2019-03-29T03:44:10,C,217,81
2019-03-29T03:54:10,C,217,82
2019-03-29T04:04:40,C,217,82
2019-03-29T04:13:40,C,217,83
2019-03-29T04:24:40,C,217,82
2019-03-29T04:33:40,C,217,81
2019-03-29T04:43:40,C,217,83
2019-03-29T04:54:40,C,217,81
2019-03-29T05:04:40,C,217,84
2019-03-29T05:14:40,C,217,82
2019-03-29T05:23:40,C,217,83
2019-03-29T05:33:40,C,217,85
2019-03-29T05:44:40,C,217,88
2019-03-29T05:54:40,C,217,88
2019-03-29T06:04:40,C,217,94
2019-03-29T06:13:40,C,217,97
2019-03-29T06:23:40,C,217,98
2019-03-29T06:34:40,C,217,106
2019-03-29T06:44:40,C,217,113
2019-03-29T06:54:40,C,217,118
2019-03-29T07:04:40,C,217,129
2019-03-29T07:14:40,C,217,138
2019-03-29T07:24:40,C,217,144
2019-03-29T07:34:40,C,217,149
2019-03-29T07:44:40,C,217,158
2019-03-29T07:54:40,C,217,165
2019-03-29T08:04:40,C,217,170
2019-03-29T08:14:40,C,217,177
2019-03-29T08:24:40,C,217,176
2019-03-29T08:34:40,C,217,180
2019-03-29T08:44:40,C,217,182
2019-03-29T08:55:40,C,217,187
2019-03-29T09:04:40,C,217,191
2019-03-29T09:15:40,C,217,188
2019-03-29T09:24:40,C,217,188
2019-03-29T09:34:40,C,217,186
2019-03-29T09:44:40,C,217,186
2019-03-29T09:55:40,C,217,186
2019-03-29T10:04:40,C,217,185
2019-03-29T10:15:40,C,217,184
2019-03-29T10:24:40,C,217,189
2019-03-29T10:35:40,C,217,190
2019-03-29T10:45:40,C,217,189
2019-03-29T10:54:40,C,217,190
2019-03-29T11:04:40,C,217,191
2019-03-29T11:15:40,C,217,188
2019-03-29T11:25:40,C,217,188
2019-03-29T11:34:40,C,217,189
2019-03-29T11:44:40,C,217,191
2019-03-29T11:55:40,C,217,189
2019-03-29T12:05:40,C,217,193
2019-03-29T12:14:40,C,217,194
2019-03-29T12:25:40,C,217,192
2019-03-29T12:34:40,C,217,192
2019-03-29T12:44:40,C,217,194
2019-03-29T12:54:40,C,217,192
2019-03-29T13:04:40,C,217,191
2019-03-29T13:13:40,C,217,193
2019-03-29T13:24:40,C,217,191
2019-03-29T13:34:40,C,217,197
2019-03-29T13:43:40,C,217,194
2019-03-29T13:55:10,C,217,197
2019-03-29T14:05:10,C,217,195
2019-03-29T14:15:10,C,217,193
2019-03-29T14:25:10,C,217,187
2019-03-29T14:35:10,C,217,187
2019-03-29T14:45:10,C,217,187
2019-03-29T14:55:10,C,217,187
2019-03-29T15:06:10,C,217,186
2019-03-29T15:15:10,C,217,185
2019-03-29T15:25:10,C,217,184
2019-03-29T15:36:10,C,217,183
2019-03-29T15:46:10,C,217,181
2019-03-29T15:55:10,C,217,181
2019-03-29T16:06:10,C,217,182
2019-03-29T16:16:10,C,217,181
2019-03-29T16:26:10,C,217,182
2019-03-29T16:35:10,C,217,182
2019-03-29T16:46:10,C,217,184
2019-03-29T16:56:10,C,217,191
2019-03-29T17:06:10,C,217,183
2019-03-29T17:16:10,C,217,180
2019-03-29T17:26:10,C,217,180
2019-03-29T17:36:10,C,217,181
2019-03-29T17:46:10,C,217,174
2019-03-29T17:56:10,C,217,168
2019-03-29T18:06:10,C,217,157
2019-03-29T18:16:10,C,217,157
2019-03-29T18:26:10,C,217,151
2019-03-29T18:36:10,C,217,149
2019-03-29T18:46:10,C,217,153
2019-03-29T18:56:10,C,217,155
2019-03-29T19:06:10,C,217,154
2019-03-29T19:16:10,C,217,149
2019-03-29T19:26:10,C,217,139
2019-03-29T19:36:10,C,217,136
2019-03-29T19:47:10,C,217,130
2019-03-29T19:56:10,C,217,126
2019-03-29T20:07:10,C,217,128
2019-03-29T20:16:10,C,217,127
2019-03-29T20:26:10,C,217,123
2019-03-29T20:37:10,C,217,124
2019-03-29T20:46:10,C,217,119
2019-03-29T20:56:10,C,217,116
2019-03-29T21:07:10,C,217,110
2019-03-29T21:16:10,C,217,105
2019-03-29T21:27:10,C,217,102
2019-03-29T21:36:10,C,217,107
2019-03-29T21:47:10,C,217,108
2019-03-29T21:56:10,C,217,108
2019-03-29T22:06:10,C,217,113
2019-03-29T22:16:10,C,217,113
2019-03-29T22:27:10,C,217,109
2019-03-29T22:37:10,C,217,100
2019-03-29T22:47:10,C,217,99
2019-03-29T22:56:10,C,217,94
2019-03-29T23:07:10,C,217,95
2019-03-29T23:17:10,C,217,95
2019-03-29T23:27:10,C,217,94
2019-03-29T23:37:40,C,217,90
2019-03-29T23:47:40,C,217,95
2019-03-29T23:57:40,C,217,95
2019-03-30T00:07:40,C,217,101
2019-03-30T00:17:40,C,217,101
2019-03-30T00:27:40,C,217,98
2019-03-30T00:37:40,C,217,98
2019-03-30T00:47:40,C,217,96
2019-03-30T00:58:40,C,217,92
2019-03-30T01:07:40,C,217,90
2019-03-30T01:18:40,C,217,91
2019-03-30T01:28:40,C,217,91
2019-03-30T01:38:40,C,217,89
2019-03-30T01:47:40,C,217,89
2019-03-30T01:57:40,C,217,88
2019-03-30T02:07:40,C,217,86
2019-03-30T02:17:39,C,217,84
2019-03-30T02:27:39,C,217,86
2019-03-30T02:37:39,C,217,85
2019-03-30T02:48:45,C,217,85
2019-03-30T02:58:45,C,217,85
2019-03-30T03:08:45,C,217,84
2019-03-30T03:17:45,C,217,84
2019-03-30T03:27:45,C,217,84
2019-03-30T03:38:45,C,217,85
2019-03-30T03:47:45,C,217,85
2019-03-30T03:58:45,C,217,85
2019-03-30T04:08:45,C,217,84
2019-03-30T04:18:45,C,217,86
2019-03-30T04:28:45,C,217,84
2019-03-30T04:38:45,C,217,86
2019-03-30T04:48:45,C,217,86
2019-03-30T04:58:45,C,217,87
2019-03-30T05:08:45,C,217,86
2019-03-30T05:18:45,C,217,89
2019-03-30T05:28:45,C,217,89
2019-03-30T05:38:45,C,217,92
2019-03-30T05:48:45,C,217,90
2019-03-30T05:59:45,C,217,92
2019-03-30T06:08:45,C,217,96
2019-03-30T06:18:45,C,217,97
2019-03-30T06:29:45,C,217,103
2019-03-30T06:38:45,C,217,103
2019-03-30T06:49:45,C,217,107
2019-03-30T06:58:45,C,217,114
2019-03-30T07:09:45,C,217,118
2019-03-30T07:18:45,C,217,120
2019-03-30T07:29:45,C,217,125
2019-03-30T07:38:45,C,217,130
2019-03-30T07:48:45,C,217,126
2019-03-30T07:59:45,C,217,130
2019-03-30T08:08:45,C,217,132
2019-03-30T08:18:45,C,217,134
2019-03-30T08:28:45,C,217,140
2019-03-30T08:38:45,C,217,141
2019-03-30T08:47:45,C,217,144
2019-03-30T08:58:45,C,217,149
2019-03-30T09:08:45,C,217,151
2019-03-30T09:18:45,C,217,158
2019-03-30T09:28:45,C,217,160
2019-03-30T09:38:45,C,217,163
2019-03-30T09:48:45,C,217,164
2019-03-30T09:57:45,C,217,165
2019-03-30T10:08:45,C,217,162
2019-03-30T10:18:45,C,217,163
2019-03-30T10:28:45,C,217,159
2019-03-30T10:39:45,C,217,156
2019-03-30T10:48:45,C,217,160
2019-03-30T10:59:45,C,217,159
2019-03-30T11:09:45,C,217,161
2019-03-30T11:19:15,C,217,156
2019-03-30T11:30:15,C,217,155
2019-03-30T11:40:15,C,217,156
2019-03-30T11:50:15,C,217,158
2019-03-30T12:00:15,C,217,158
2019-03-30T12:09:15,C,217,163
2019-03-30T12:19:15,C,217,163
2019-03-30T12:29:15,C,217,163
2019-03-30T12:40:15,C,217,162
2019-03-30T12:50:15,C,217,160
2019-03-30T13:00:15,C,217,158
2019-03-30T13:10:15,C,217,154
2019-03-30T13:20:15,C,217,154
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T13:25:45,C,217,155
2019-03-30T19:01:34,C,217,156
2019-03-30T19:11:34,C,217,156
2019-03-30T19:21:34,C,217,161
2019-03-30T19:31:34,C,217,160
2019-03-30T19:41:34,C,217,157
2019-03-30T19:51:34,C,217,153
2019-03-30T20:01:34,C,217,151
2019-03-30T20:12:34,C,217,148
2019-03-30T20:21:34,C,217,146
2019-03-30T20:31:34,C,217,145
2019-03-30T20:42:34,C,217,146
2019-03-30T20:52:34,C,217,141
2019-03-30T21:01:34,C,217,140
2019-03-30T21:12:34,C,217,136
2019-03-30T21:21:34,C,217,135
2019-03-30T21:32:34,C,217,132
2019-03-30T21:42:33,C,217,133
2019-03-30T21:51:33,C,217,129
2019-03-30T22:02:33,C,217,120
2019-03-30T22:12:33,C,217,118
2019-03-30T22:21:33,C,217,117
2019-03-30T22:32:33,C,217,114
2019-03-30T22:42:33,C,217,114
2019-03-30T22:52:33,C,217,111
2019-03-30T23:02:33,C,217,111
2019-03-30T23:12:33,C,217,111
2019-03-30T23:22:33,C,217,109
2019-03-30T23:32:33,C,217,109
2019-03-30T23:42:33,C,217,106
2019-03-30T23:52:33,C,217,104
2019-03-31T00:02:33,C,217,120
2019-03-31T00:12:33,C,217,116
2019-03-31T00:22:33,C,217,114
2019-03-31T00:32:33,C,217,113
2019-03-31T00:42:33,C,217,111
2019-03-31T00:52:33,C,217,112
2019-03-31T01:02:33,C,217,111
2019-03-31T01:12:33,C,217,110
2019-03-31T01:22:33,C,217,109
2019-03-31T01:32:33,C,217,107
2019-03-31T01:42:33,C,217,107
2019-03-31T01:52:33,C,217,105
2019-03-31T02:03:33,C,217,106
2019-03-31T02:13:33,C,217,104
2019-03-31T02:23:33,C,217,103
2019-03-31T02:32:33,C,217,103
2019-03-31T02:42:33,C,217,101
2019-03-31T02:52:43,C,217,98
2019-03-31T03:03:43,C,217,97
2019-03-31T03:13:43,C,217,97
2019-03-31T03:22:43,C,217,96
2019-03-31T03:32:43,C,217,96
2019-03-31T03:43:43,C,217,95
2019-03-31T03:53:43,C,217,96
2019-03-31T04:01:43,C,217,97
2019-03-31T04:12:43,C,217,98
2019-03-31T04:22:43,C,217,97
2019-03-31T04:32:43,C,217,99
2019-03-31T04:42:43,C,217,98
2019-03-31T04:52:43,C,217,98
2019-03-31T05:02:43,C,217,100
2019-03-31T05:12:43,C,217,102
2019-03-31T05:22:43,C,217,101
2019-03-31T05:32:43,C,217,99
2019-03-31T05:42:43,C,217,99
2019-03-31T05:52:43,C,217,100
2019-03-31T06:03:43,C,217,100
2019-03-31T06:12:43,C,217,104
2019-03-31T06:23:43,C,217,107
2019-03-31T06:33:13,C,217,107
2019-03-31T06:44:13,C,217,108
2019-03-31T06:53:13,C,217,110
2019-03-31T07:04:13,C,217,111
2019-03-31T07:13:13,C,217,113
2019-03-31T07:24:13,C,217,108
2019-03-31T07:34:13,C,217,113
2019-03-31T07:44:13,C,217,113
2019-03-31T07:53:13,C,217,116
2019-03-31T08:04:13,C,217,119
2019-03-31T08:13:13,C,217,121
2019-03-31T08:23:13,C,217,120
2019-03-31T08:33:13,C,217,123
2019-03-31T08:44:13,C,217,126
2019-03-31T08:54:13,C,217,130
2019-03-31T09:04:13,C,217,135
2019-03-31T09:14:13,C,217,135
2019-03-31T09:24:13,C,217,135
2019-03-31T09:34:13,C,217,136
2019-03-31T09:44:13,C,217,134
2019-03-31T09:54:13,C,217,131
2019-03-31T10:04:13,C,217,128
2019-03-31T10:14:13,C,217,127
2019-03-31T10:24:13,C,217,125
2019-03-31T10:34:13,C,217,133
2019-03-31T10:44:13,C,217,140
2019-03-31T10:54:13,C,217,145
2019-03-31T11:04:13,C,217,144
2019-03-31T11:14:13,C,217,140
2019-03-31T11:24:13,C,217,139
2019-03-31T11:34:13,C,217,136
2019-03-31T11:44:13,C,217,141
2019-03-31T11:55:13,C,217,138
2019-03-31T12:05:13,C,217,152
2019-03-31T12:14:13,C,217,148
2019-03-31T12:24:13,C,217,142
2019-03-31T12:35:13,C,217,148
2019-03-31T12:44:13,C,217,144
2019-03-31T12:55:13,C,217,144
2019-03-31T13:04:13,C,217,143
2019-03-31T13:15:13,C,217,140
2019-03-31T13:24:13,C,217,137
2019-03-31T13:34:13,C,217,141
2019-03-31T13:45:13,C,217,137
2019-03-31T13:54:13,C,217,142
2019-03-31T14:05:13,C,217,138
2019-03-31T14:14:13,C,217,139
2019-03-31T14:25:13,C,217,145
2019-03-31T14:34:13,C,217,143
2019-03-31T14:45:13,C,217,138
2019-03-31T14:54:13,C,217,132
2019-03-31T15:05:13,C,217,142
2019-03-31T15:15:13,C,217,141
2019-03-31T15:25:13,C,217,131
2019-03-31T15:35:13,C,217,126
2019-03-31T15:45:13,C,217,136
2019-03-31T15:55:13,C,217,136
2019-03-31T16:05:13,C,217,132
2019-03-31T16:15:13,C,217,132
2019-03-31T16:25:43,C,217,135
2019-03-31T16:35:43,C,217,140
2019-03-31T16:45:43,C,217,141
2019-03-31T16:55:43,C,217,141
2019-03-31T17:06:43,C,217,138
