date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:47:25,C,264,118
2019-03-27T20:56:51,C,264,114
2019-03-27T21:07:58,C,264,111
2019-03-27T21:17:58,C,264,109
2019-03-27T21:28:52,C,264,103
2019-03-27T21:36:52,C,264,99
2019-03-27T21:46:42,C,264,94
2019-03-27T21:59:56,C,264,88
2019-03-27T22:06:05,C,264,87
2019-03-27T22:16:52,C,264,86
2019-03-27T22:28:52,C,264,82
2019-03-27T22:38:41,C,264,77
2019-03-27T22:48:21,C,264,74
2019-03-27T22:59:13,C,264,74
2019-03-27T23:08:53,C,264,74
2019-03-27T23:18:16,C,264,69
2019-03-27T23:28:26,C,264,67
2019-03-27T23:36:53,C,264,65
2019-03-27T23:48:53,C,264,63
2019-03-27T23:58:47,C,264,59
2019-03-28T00:08:54,C,264,58
2019-03-28T00:16:54,C,264,57
2019-03-28T00:28:54,C,264,59
2019-03-28T00:37:29,C,264,58
2019-03-28T00:48:54,C,264,56
2019-03-28T00:56:54,C,264,56
2019-03-28T01:08:55,C,264,55
2019-03-28T01:18:49,C,264,54
2019-03-28T01:28:55,C,264,54
2019-03-28T01:39:08,C,264,52
2019-03-28T01:48:55,C,264,52
2019-03-28T01:56:55,C,264,53
2019-03-28T02:08:55,C,264,52
2019-03-28T02:16:55,C,264,52
2019-03-28T02:28:56,C,264,52
2019-03-28T02:36:56,C,264,52
2019-03-28T02:48:56,C,264,52
2019-03-28T02:56:56,C,264,52
2019-03-28T03:08:56,C,264,52
2019-03-28T03:16:56,C,264,52
2019-03-28T03:30:46,C,264,52
2019-03-28T03:36:57,C,264,52
2019-03-28T03:48:57,C,264,52
2019-03-28T03:56:57,C,264,52
2019-03-28T04:08:59,C,264,54
2019-03-28T04:21:47,C,264,55
2019-03-28T04:28:59,C,264,55
2019-03-28T04:40:59,C,264,54
2019-03-28T04:48:59,C,264,54
2019-03-28T05:01:00,C,264,55
2019-03-28T05:09:00,C,264,55
2019-03-28T05:21:00,C,264,55
2019-03-28T05:29:00,C,264,55
2019-03-28T05:37:00,C,264,56
2019-03-28T05:49:00,C,264,56
2019-03-28T05:58:54,C,264,59
2019-03-28T06:10:11,C,264,63
2019-03-28T06:18:41,C,264,66
2019-03-28T06:29:57,C,264,75
2019-03-28T06:37:54,C,264,85
2019-03-28T06:50:10,C,264,91
2019-03-28T06:58:32,C,264,96
2019-03-28T07:09:20,C,264,115
2019-03-28T07:19:03,C,264,123
2019-03-28T07:30:12,C,264,128
2019-03-28T07:39:48,C,264,133
2019-03-28T07:50:16,C,264,140
2019-03-28T08:00:35,C,264,149
2019-03-28T08:09:09,C,264,155
2019-03-28T08:20:06,C,264,163
2019-03-28T08:30:50,C,264,168
2019-03-28T08:40:52,C,264,168
2019-03-28T08:50:49,C,264,168
2019-03-28T09:01:50,C,264,170
2019-03-28T09:11:38,C,264,175
2019-03-28T09:19:12,C,264,180
2019-03-28T09:29:19,C,264,190
2019-03-28T09:41:49,C,264,192
2019-03-28T09:52:51,C,264,191
2019-03-28T10:01:04,C,264,192
2019-03-28T10:10:00,C,264,190
2019-03-28T10:20:14,C,264,194
2019-03-28T10:29:04,C,264,195
2019-03-28T10:41:04,C,264,196
2019-03-28T10:50:27,C,264,200
2019-03-28T11:01:05,C,264,202
2019-03-28T11:09:05,C,264,201
2019-03-28T11:21:05,C,264,201
2019-03-28T11:29:05,C,264,201
2019-03-28T11:42:49,C,264,199
2019-03-28T11:49:05,C,264,203
2019-03-28T12:01:05,C,264,201
2019-03-28T12:11:42,C,264,201
2019-03-28T12:21:47,C,264,202
2019-03-28T12:29:06,C,264,202
2019-03-28T12:41:45,C,264,201
2019-03-28T12:53:06,C,264,198
2019-03-28T13:01:06,C,264,199
2019-03-28T13:09:06,C,264,198
2019-03-28T13:22:24,C,264,197
2019-03-28T13:32:11,C,264,198
2019-03-28T13:41:07,C,264,200
2019-03-28T13:53:11,C,264,197
2019-03-28T14:01:07,C,264,193
2019-03-28T14:11:23,C,264,195
2019-03-28T14:22:48,C,264,193
2019-03-28T14:31:32,C,264,188
2019-03-28T14:41:08,C,264,189
2019-03-28T14:51:38,C,264,188
2019-03-28T15:01:08,C,264,190
2019-03-28T15:12:26,C,264,190
2019-03-28T15:21:08,C,264,187
2019-03-28T15:29:41,C,264,189
2019-03-28T15:53:50,C,264,193
2019-03-28T16:01:09,C,264,192
2019-03-28T16:22:11,C,264,188
2019-03-28T16:43:42,C,264,187
2019-03-28T16:53:09,C,264,182
2019-03-28T17:03:40,C,264,181
2019-03-28T17:13:10,C,264,177
2019-03-28T17:21:25,C,264,174
2019-03-28T17:41:10,C,264,173
2019-03-28T17:53:10,C,264,170
2019-03-28T18:02:10,C,264,168
2019-03-28T18:13:10,C,264,166
2019-03-28T18:22:17,C,264,166
2019-03-28T18:33:29,C,264,164
2019-03-28T18:42:42,C,264,158
2019-03-28T18:53:26,C,264,154
2019-03-28T19:14:54,C,264,147
2019-03-28T19:23:57,C,264,153
2019-03-28T19:36:36,C,264,151
2019-03-28T19:43:34,C,264,150
2019-03-28T19:53:12,C,264,143
2019-03-28T20:01:12,C,264,144
2019-03-28T20:14:16,C,264,140
2019-03-28T20:23:51,C,264,138
2019-03-28T20:33:37,C,264,137
2019-03-28T20:45:44,C,264,132
2019-03-28T20:54:13,C,264,126
2019-03-28T21:05:13,C,264,120
2019-03-28T21:13:13,C,264,114
2019-03-28T21:25:13,C,264,110
2019-03-28T21:36:55,C,264,108
2019-03-28T21:45:43,C,264,106
2019-03-28T21:53:14,C,264,102
2019-03-28T22:05:14,C,264,103
2019-03-28T22:14:41,C,264,99
2019-03-28T22:25:14,C,264,91
2019-03-28T22:36:54,C,264,85
2019-03-28T22:45:14,C,264,83
2019-03-28T22:55:59,C,264,81
2019-03-28T23:05:15,C,264,80
2019-03-28T23:16:22,C,264,77
2019-03-28T23:25:15,C,264,74
2019-03-28T23:33:54,C,264,73
2019-03-28T23:45:15,C,264,71
2019-03-28T23:57:15,C,264,70
2019-03-29T00:06:38,C,264,68
2019-03-29T00:17:16,C,264,66
2019-03-29T00:25:16,C,264,64
2019-03-29T00:33:52,C,264,62
2019-03-29T00:45:59,C,264,61
2019-03-29T01:06:27,C,264,58
2019-03-29T01:17:16,C,264,56
2019-03-29T01:25:16,C,264,54
2019-03-29T01:33:17,C,264,54
2019-03-29T01:45:17,C,264,54
2019-03-29T01:57:17,C,264,54
2019-03-29T02:05:17,C,264,54
2019-03-29T02:17:17,C,264,52
2019-03-29T02:25:17,C,264,51
2019-03-29T02:33:17,C,264,50
2019-03-29T02:45:18,C,264,50
2019-03-29T02:53:18,C,264,50
2019-03-29T03:06:52,C,264,50
2019-03-29T03:17:18,C,264,50
2019-03-29T03:25:18,C,264,50
2019-03-29T03:37:18,C,264,50
2019-03-29T03:45:18,C,264,50
2019-03-29T03:57:19,C,264,50
2019-03-29T04:09:19,C,264,50
2019-03-29T04:13:19,C,264,50
2019-03-29T04:25:19,C,264,50
2019-03-29T04:37:19,C,264,50
2019-03-29T04:45:23,C,264,49
2019-03-29T04:57:19,C,264,49
2019-03-29T05:05:19,C,264,49
2019-03-29T05:17:20,C,264,49
2019-03-29T05:25:20,C,264,49
2019-03-29T05:37:20,C,264,50
2019-03-29T05:45:20,C,264,50
2019-03-29T05:58:08,C,264,52
2019-03-29T06:07:12,C,264,52
2019-03-29T06:17:20,C,264,55
2019-03-29T06:25:21,C,264,57
2019-03-29T06:37:21,C,264,70
2019-03-29T06:47:14,C,264,77
2019-03-29T06:57:27,C,264,87
2019-03-29T07:07:46,C,264,97
2019-03-29T07:16:25,C,264,107
2019-03-29T07:26:10,C,264,116
2019-03-29T07:37:22,C,264,120
2019-03-29T07:47:21,C,264,122
2019-03-29T07:57:22,C,264,134
2019-03-29T08:07:31,C,264,147
2019-03-29T08:17:22,C,264,152
2019-03-29T08:26:52,C,264,155
2019-03-29T08:36:10,C,264,159
2019-03-29T08:47:05,C,264,162
2019-03-29T08:59:09,C,264,165
2019-03-29T09:06:10,C,264,165
2019-03-29T09:17:23,C,264,168
2019-03-29T09:28:42,C,264,170
2019-03-29T09:36:58,C,264,175
2019-03-29T09:48:27,C,264,175
2019-03-29T09:57:44,C,264,178
2019-03-29T10:07:02,C,264,179
2019-03-29T10:17:24,C,264,182
2019-03-29T10:28:08,C,264,183
2019-03-29T10:38:15,C,264,185
2019-03-29T10:49:24,C,264,186
2019-03-29T10:57:24,C,264,188
2019-03-29T11:08:53,C,264,195
2019-03-29T11:18:56,C,264,195
2019-03-29T11:29:25,C,264,195
2019-03-29T11:37:25,C,264,195
2019-03-29T11:49:04,C,264,195
2019-03-29T11:58:13,C,264,195
2019-03-29T12:09:25,C,264,194
2019-03-29T12:18:32,C,264,193
2019-03-29T12:29:26,C,264,193
2019-03-29T12:37:26,C,264,190
2019-03-29T12:47:43,C,264,194
2019-03-29T12:58:41,C,264,195
2019-03-29T13:09:26,C,264,195
2019-03-29T13:18:08,C,264,198
2019-03-29T13:29:31,C,264,201
2019-03-29T13:38:46,C,264,205
2019-03-29T13:46:31,C,264,204
2019-03-29T13:57:27,C,264,198
2019-03-29T14:05:55,C,264,199
2019-03-29T14:17:27,C,264,196
2019-03-29T14:29:27,C,264,199
2019-03-29T14:38:35,C,264,202
2019-03-29T14:49:27,C,264,201
2019-03-29T14:57:28,C,264,202
2019-03-29T15:10:25,C,264,200
2019-03-29T15:18:57,C,264,196
2019-03-29T15:29:28,C,264,194
2019-03-29T15:39:59,C,264,193
2019-03-29T15:49:52,C,264,193
2019-03-29T15:58:38,C,264,193
2019-03-29T16:09:40,C,264,190
2019-03-29T16:19:02,C,264,188
2019-03-29T16:29:51,C,264,190
2019-03-29T16:39:43,C,264,189
2019-03-29T16:49:29,C,264,188
2019-03-29T16:59:37,C,264,189
2019-03-29T17:09:29,C,264,187
2019-03-29T17:19:52,C,264,191
2019-03-29T17:30:01,C,264,187
2019-03-29T17:39:15,C,264,181
2019-03-29T17:49:30,C,264,180
2019-03-29T17:59:51,C,264,179
2019-03-29T18:09:30,C,264,179
2019-03-29T18:18:07,C,264,169
2019-03-29T18:28:51,C,264,166
2019-03-29T18:38:35,C,264,166
2019-03-29T18:49:36,C,264,160
2019-03-29T18:59:21,C,264,160
2019-03-29T19:09:31,C,264,157
2019-03-29T19:17:51,C,264,155
2019-03-29T19:29:31,C,264,154
2019-03-29T19:39:16,C,264,154
2019-03-29T19:49:32,C,264,152
2019-03-29T19:57:32,C,264,151
2019-03-29T20:09:53,C,264,141
2019-03-29T20:19:02,C,264,139
2019-03-29T20:29:32,C,264,139
2019-03-29T20:40:09,C,264,138
2019-03-29T20:49:32,C,264,134
2019-03-29T20:58:45,C,264,133
2019-03-29T21:09:33,C,264,133
2019-03-29T21:19:45,C,264,128
2019-03-29T21:29:33,C,264,122
2019-03-29T21:38:33,C,264,119
2019-03-29T21:49:33,C,264,118
2019-03-29T21:57:54,C,264,112
2019-03-29T22:09:33,C,264,111
2019-03-29T22:18:37,C,264,105
2019-03-29T22:29:34,C,264,102
2019-03-29T22:40:05,C,264,94
2019-03-29T22:50:11,C,264,91
2019-03-29T22:59:18,C,264,87
2019-03-29T23:10:37,C,264,85
2019-03-29T23:21:34,C,264,81
2019-03-29T23:29:35,C,264,79
2019-03-29T23:41:35,C,264,78
2019-03-29T23:49:35,C,264,79
2019-03-29T23:57:38,C,264,78
2019-03-30T00:09:35,C,264,77
2019-03-30T00:21:35,C,264,74
2019-03-30T00:29:35,C,264,74
2019-03-30T00:41:36,C,264,72
2019-03-30T00:49:36,C,264,71
2019-03-30T01:02:22,C,264,68
2019-03-30T01:10:52,C,264,66
2019-03-30T01:21:36,C,264,66
2019-03-30T01:29:36,C,264,64
2019-03-30T01:41:36,C,264,61
2019-03-30T01:50:55,C,264,62
2019-03-30T02:01:37,C,264,60
2019-03-30T02:09:37,C,264,59
2019-03-30T02:21:37,C,264,58
2019-03-30T02:31:17,C,264,55
2019-03-30T02:41:37,C,264,52
2019-03-30T02:49:37,C,264,52
2019-03-30T03:01:37,C,264,52
2019-03-30T03:09:38,C,264,52
2019-03-30T03:18:33,C,264,52
2019-03-30T03:29:38,C,264,52
2019-03-30T03:41:38,C,264,50
2019-03-30T03:49:38,C,264,50
2019-03-30T04:02:15,C,264,51
2019-03-30T04:09:38,C,264,51
2019-03-30T04:21:39,C,264,51
2019-03-30T04:29:39,C,264,51
2019-03-30T04:41:39,C,264,52
2019-03-30T04:49:39,C,264,51
2019-03-30T05:01:39,C,264,51
2019-03-30T05:09:39,C,264,50
2019-03-30T05:21:39,C,264,51
2019-03-30T05:29:40,C,264,51
2019-03-30T05:41:40,C,264,52
2019-03-30T05:51:34,C,264,53
2019-03-30T06:01:40,C,264,54
2019-03-30T06:12:09,C,264,56
2019-03-30T06:22:06,C,264,56
2019-03-30T06:33:40,C,264,57
2019-03-30T06:41:40,C,264,60
2019-03-30T06:51:58,C,264,62
2019-03-30T07:01:41,C,264,64
2019-03-30T07:13:41,C,264,64
2019-03-30T07:21:41,C,264,67
2019-03-30T07:33:41,C,264,71
2019-03-30T07:41:52,C,264,76
2019-03-30T07:51:20,C,264,76
2019-03-30T08:03:52,C,264,83
2019-03-30T08:10:56,C,264,84
2019-03-30T08:21:27,C,264,84
2019-03-30T08:33:42,C,264,96
2019-03-30T08:42:00,C,264,101
2019-03-30T08:50:41,C,264,104
2019-03-30T09:01:59,C,264,108
2019-03-30T09:12:04,C,264,112
2019-03-30T09:22:04,C,264,113
2019-03-30T09:32:44,C,264,113
2019-03-30T09:42:05,C,264,117
2019-03-30T09:51:55,C,264,124
2019-03-30T10:01:43,C,264,124
2019-03-30T10:12:25,C,264,134
2019-03-30T10:22:59,C,264,138
2019-03-30T10:31:24,C,264,140
2019-03-30T10:42:31,C,264,145
2019-03-30T10:52:16,C,264,145
2019-03-30T11:04:36,C,264,146
2019-03-30T11:13:44,C,264,149
2019-03-30T11:21:56,C,264,147
2019-03-30T11:33:45,C,264,152
2019-03-30T11:42:38,C,264,152
2019-03-30T11:53:45,C,264,151
2019-03-30T12:01:45,C,264,150
2019-03-30T12:12:33,C,264,146
2019-03-30T12:22:53,C,264,145
2019-03-30T12:32:38,C,264,142
2019-03-30T12:42:53,C,264,145
2019-03-30T12:54:57,C,264,149
2019-03-30T13:02:42,C,264,149
2019-03-30T13:13:49,C,264,148
2019-03-30T13:23:56,C,264,148
2019-03-30T13:33:46,C,264,153
2019-03-30T13:43:08,C,264,150
2019-03-30T13:53:47,C,264,147
2019-03-30T14:01:47,C,264,149
2019-03-30T14:14:31,C,264,145
2019-03-30T14:22:12,C,264,144
2019-03-30T14:33:47,C,264,143
2019-03-30T14:42:40,C,264,139
2019-03-30T14:53:47,C,264,141
2019-03-30T15:03:56,C,264,142
2019-03-30T15:13:48,C,264,141
2019-03-30T15:22:21,C,264,143
2019-03-30T15:33:48,C,264,143
2019-03-30T15:43:00,C,264,142
2019-03-30T15:54:59,C,264,144
2019-03-30T16:04:55,C,264,145
2019-03-30T16:13:58,C,264,145
2019-03-30T16:24:59,C,264,144
2019-03-30T16:32:50,C,264,142
2019-03-30T16:44:35,C,264,145
2019-03-30T16:54:27,C,264,149
2019-03-30T17:03:57,C,264,152
2019-03-30T17:14:59,C,264,151
2019-03-30T17:22:04,C,264,149
2019-03-30T17:33:50,C,264,148
2019-03-30T17:42:23,C,264,143
2019-03-30T17:51:20,C,264,142
2019-03-30T18:03:58,C,264,142
2019-03-30T18:14:31,C,264,143
2019-03-30T18:24:35,C,264,147
2019-03-30T18:33:50,C,264,145
2019-03-30T18:41:50,C,264,148
2019-03-30T18:54:17,C,264,147
2019-03-30T19:03:47,C,264,147
2019-03-30T19:13:51,C,264,145
2019-03-30T19:24:13,C,264,147
2019-03-30T19:34:48,C,264,149
2019-03-30T19:44:05,C,264,146
2019-03-30T19:53:51,C,264,146
2019-03-30T20:01:52,C,264,143
2019-03-30T20:15:24,C,264,143
2019-03-30T20:25:58,C,264,144
2019-03-30T20:33:52,C,264,144
2019-03-30T20:45:52,C,264,139
2019-03-30T20:54:39,C,264,140
2019-03-30T21:02:44,C,264,139
2019-03-30T21:15:30,C,264,132
2019-03-30T21:24:09,C,264,130
2019-03-30T21:34:21,C,264,125
2019-03-30T21:45:53,C,264,121
2019-03-30T21:53:53,C,264,120
2019-03-30T22:05:53,C,264,118
2019-03-30T22:13:53,C,264,116
2019-03-30T22:23:58,C,264,110
2019-03-30T22:35:28,C,264,104
2019-03-30T22:45:54,C,264,99
2019-03-30T22:53:54,C,264,98
2019-03-30T23:05:54,C,264,93
2019-03-30T23:15:36,C,264,87
2019-03-30T23:26:05,C,264,84
2019-03-30T23:36:36,C,264,80
2019-03-30T23:45:55,C,264,79
2019-03-30T23:54:07,C,264,80
2019-03-31T00:05:55,C,264,80
2019-03-31T00:13:55,C,264,79
2019-03-31T00:25:55,C,264,77
2019-03-31T00:33:55,C,264,77
2019-03-31T00:46:50,C,264,76
2019-03-31T00:56:36,C,264,72
2019-03-31T01:05:56,C,264,71
2019-03-31T01:13:56,C,264,70
2019-03-31T01:25:56,C,264,69
2019-03-31T01:34:47,C,264,69
2019-03-31T01:42:47,C,264,68
2019-03-31T01:54:47,C,264,66
2019-03-31T02:06:48,C,264,64
2019-03-31T02:14:48,C,264,64
2019-03-31T02:26:48,C,264,64
2019-03-31T02:34:48,C,264,63
2019-03-31T02:42:48,C,264,62
2019-03-31T02:54:48,C,264,61
2019-03-31T03:06:48,C,264,62
2019-03-31T03:14:48,C,264,62
2019-03-31T03:22:49,C,264,63
2019-03-31T03:34:49,C,264,62
2019-03-31T03:46:49,C,264,61
2019-03-31T03:56:00,C,264,60
2019-03-31T04:02:49,C,264,62
2019-03-31T04:16:17,C,264,61
2019-03-31T04:22:49,C,264,61
2019-03-31T04:34:50,C,264,60
2019-03-31T04:47:33,C,264,60
2019-03-31T04:54:50,C,264,61
2019-03-31T05:06:50,C,264,60
2019-03-31T05:14:57,C,264,61
2019-03-31T05:26:50,C,264,60
2019-03-31T05:34:50,C,264,58
2019-03-31T05:46:51,C,264,59
2019-03-31T05:54:51,C,264,62
2019-03-31T06:07:50,C,264,62
2019-03-31T06:14:51,C,264,63
2019-03-31T06:26:51,C,264,65
2019-03-31T06:34:51,C,264,64
2019-03-31T06:46:51,C,264,62
2019-03-31T06:54:51,C,264,63
2019-03-31T07:06:52,C,264,65
2019-03-31T07:14:52,C,264,66
2019-03-31T07:27:13,C,264,69
2019-03-31T07:38:54,C,264,72
2019-03-31T07:46:52,C,264,78
2019-03-31T07:54:52,C,264,78
2019-03-31T08:06:52,C,264,80
2019-03-31T08:15:00,C,264,83
2019-03-31T08:25:33,C,264,83
2019-03-31T08:35:48,C,264,86
2019-03-31T08:46:53,C,264,88
2019-03-31T08:57:49,C,264,90
2019-03-31T09:06:53,C,264,95
2019-03-31T09:14:53,C,264,94
2019-03-31T09:28:08,C,264,96
2019-03-31T09:37:09,C,264,102
2019-03-31T09:47:51,C,264,107
2019-03-31T09:54:54,C,264,114
2019-03-31T10:07:35,C,264,116
2019-03-31T10:17:36,C,264,121
2019-03-31T10:26:54,C,264,126
2019-03-31T10:36:28,C,264,132
2019-03-31T10:47:15,C,264,135
2019-03-31T10:57:48,C,264,138
2019-03-31T11:07:22,C,264,141
2019-03-31T11:15:17,C,264,141
2019-03-31T11:27:49,C,264,142
2019-03-31T11:37:51,C,264,143
2019-03-31T11:47:33,C,264,143
2019-03-31T11:54:56,C,264,141
2019-03-31T12:06:56,C,264,138
2019-03-31T12:16:52,C,264,140
2019-03-31T12:26:56,C,264,135
2019-03-31T12:37:38,C,264,136
2019-03-31T12:46:56,C,264,135
2019-03-31T12:58:57,C,264,134
2019-03-31T13:07:33,C,264,137
2019-03-31T13:18:57,C,264,137
2019-03-31T13:26:57,C,264,137
2019-03-31T13:36:54,C,264,137
2019-03-31T13:48:48,C,264,142
2019-03-31T13:56:03,C,264,143
2019-03-31T14:09:10,C,264,147
2019-03-31T14:16:02,C,264,147
2019-03-31T14:28:01,C,264,143
2019-03-31T14:37:52,C,264,142
2019-03-31T14:48:35,C,264,147
2019-03-31T14:54:58,C,264,146
2019-03-31T15:08:22,C,264,151
2019-03-31T15:18:59,C,264,148
2019-03-31T15:28:33,C,264,144
2019-03-31T15:35:02,C,264,146
2019-03-31T15:48:05,C,264,147
2019-03-31T15:57:20,C,264,146
2019-03-31T16:06:59,C,264,143
2019-03-31T16:18:59,C,264,142
2019-03-31T16:27:41,C,264,139
2019-03-31T16:38:58,C,264,136
2019-03-31T16:47:17,C,264,139
2019-03-31T16:58:52,C,264,138
2019-03-31T17:07:22,C,264,139
