date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T05:49:09,C,308,0
2019-03-29T05:59:09,C,308,0
2019-03-29T06:09:09,C,308,0
2019-03-29T06:17:10,C,308,0
2019-03-29T06:27:10,C,308,0
2019-03-29T06:39:10,C,308,0
2019-03-29T06:49:11,C,308,0
2019-03-29T06:59:11,C,308,0
2019-03-29T07:09:11,C,308,0
2019-03-29T07:19:11,C,308,0
2019-03-29T07:29:12,C,308,0
2019-03-29T07:39:12,C,308,0
2019-03-29T07:49:12,C,308,0
2019-03-29T07:59:13,C,308,0
2019-03-29T08:09:13,C,308,0
2019-03-29T08:19:13,C,308,0
2019-03-29T08:29:14,C,308,0
2019-03-29T08:39:14,C,308,0
2019-03-29T08:49:14,C,308,0
2019-03-29T08:59:14,C,308,0
2019-03-29T09:09:15,C,308,0
2019-03-29T09:19:15,C,308,0
2019-03-29T09:29:15,C,308,0
2019-03-29T09:39:16,C,308,0
2019-03-29T09:49:16,C,308,0
2019-03-29T09:59:16,C,308,0
2019-03-29T10:09:16,C,308,0
2019-03-29T10:19:17,C,308,0
2019-03-29T10:29:17,C,308,0
2019-03-29T10:39:17,C,308,0
2019-03-29T10:49:18,C,308,0
2019-03-29T10:57:18,C,308,0
2019-03-29T11:07:18,C,308,0
2019-03-29T11:19:19,C,308,0
2019-03-29T11:29:19,C,308,0
2019-03-29T11:37:19,C,308,0
2019-03-29T11:47:19,C,308,0
2019-03-29T11:59:20,C,308,0
2019-03-29T12:09:20,C,308,0
2019-03-29T12:17:20,C,308,0
2019-03-29T12:29:21,C,308,0
2019-03-29T12:37:21,C,308,0
2019-03-29T12:49:21,C,308,0
2019-03-29T12:59:22,C,308,0
2019-03-29T13:09:22,C,308,0
2019-03-29T13:17:22,C,308,0
2019-03-29T13:29:22,C,308,0
2019-03-29T13:39:23,C,308,0
2019-03-29T13:47:23,C,308,0
2019-03-29T13:59:23,C,308,0
2019-03-29T14:09:54,C,308,0
2019-03-29T14:19:54,C,308,0
2019-03-29T14:29:54,C,308,0
2019-03-29T14:39:55,C,308,0
2019-03-29T14:49:55,C,308,0
2019-03-29T14:59:55,C,308,0
2019-03-29T15:09:55,C,308,0
2019-03-29T15:19:56,C,308,0
2019-03-29T15:29:56,C,308,0
2019-03-29T15:39:56,C,308,0
2019-03-29T15:49:57,C,308,0
2019-03-29T15:59:57,C,308,0
2019-03-29T16:09:57,C,308,0
2019-03-29T16:19:57,C,308,0
2019-03-29T16:29:58,C,308,0
2019-03-29T16:39:58,C,308,0
2019-03-29T16:49:58,C,308,0
2019-03-29T16:59:59,C,308,0
2019-03-29T17:09:59,C,308,0
2019-03-29T17:19:59,C,308,0
2019-03-29T17:30:00,C,308,0
2019-03-29T17:40:00,C,308,0
2019-03-29T17:50:00,C,308,0
2019-03-29T18:00:01,C,308,0
2019-03-29T18:10:01,C,308,0
2019-03-29T18:20:01,C,308,0
2019-03-29T18:30:02,C,308,0
2019-03-29T18:40:02,C,308,0
2019-03-29T18:50:02,C,308,0
2019-03-29T19:00:02,C,308,0
2019-03-29T19:10:03,C,308,0
2019-03-29T19:20:03,C,308,0
2019-03-29T19:30:03,C,308,0
2019-03-29T19:40:03,C,308,0
2019-03-29T19:52:04,C,308,0
2019-03-29T20:00:04,C,308,0
2019-03-29T20:12:04,C,308,0
2019-03-29T20:20:05,C,308,0
2019-03-29T20:30:05,C,308,0
2019-03-29T20:42:05,C,308,0
2019-03-29T20:50:06,C,308,0
2019-03-29T21:00:06,C,308,0
2019-03-29T21:12:06,C,308,0
2019-03-29T21:20:06,C,308,0
2019-03-29T21:32:07,C,308,0
2019-03-29T21:40:07,C,308,0
2019-03-29T21:52:07,C,308,0
2019-03-29T22:00:08,C,308,0
2019-03-29T22:10:08,C,308,0
2019-03-29T22:20:08,C,308,0
2019-03-29T22:32:09,C,308,0
2019-03-29T22:42:09,C,308,0
2019-03-29T22:52:09,C,308,0
2019-03-29T23:00:09,C,308,0
2019-03-29T23:12:10,C,308,0
2019-03-29T23:22:10,C,308,0
2019-03-29T23:32:10,C,308,0
2019-03-29T23:42:11,C,308,0
2019-03-29T23:52:11,C,308,0
2019-03-30T00:02:11,C,308,0
2019-03-30T00:12:11,C,308,0
2019-03-30T00:22:12,C,308,0
2019-03-30T00:32:12,C,308,0
2019-03-30T00:42:12,C,308,0
2019-03-30T00:52:13,C,308,0
2019-03-30T01:02:13,C,308,0
2019-03-30T01:12:13,C,308,0
2019-03-30T01:22:14,C,308,0
2019-03-30T01:32:14,C,308,0
2019-03-30T01:42:14,C,308,0
2019-03-30T01:52:14,C,308,0
2019-03-30T02:02:15,C,308,0
2019-03-30T02:12:15,C,308,0
2019-03-30T02:22:15,C,308,0
2019-03-30T02:32:16,C,308,0
2019-03-30T02:42:16,C,308,0
2019-03-30T02:52:14,C,308,0
2019-03-30T03:02:12,C,308,0
2019-03-30T03:12:12,C,308,0
2019-03-30T03:22:13,C,308,0
2019-03-30T03:32:13,C,308,0
2019-03-30T03:42:13,C,308,0
2019-03-30T03:52:14,C,308,0
2019-03-30T04:02:14,C,308,0
2019-03-30T04:12:14,C,308,0
2019-03-30T04:22:15,C,308,0
2019-03-30T04:32:15,C,308,0
2019-03-30T04:42:15,C,308,0
2019-03-30T04:52:15,C,308,0
2019-03-30T05:02:16,C,308,0
2019-03-30T05:12:16,C,308,0
2019-03-30T05:22:16,C,308,0
2019-03-30T05:32:17,C,308,0
2019-03-30T05:42:17,C,308,0
2019-03-30T05:52:17,C,308,0
2019-03-30T06:04:18,C,308,0
2019-03-30T06:12:18,C,308,0
2019-03-30T06:22:18,C,308,0
2019-03-30T06:34:18,C,308,0
2019-03-30T06:42:19,C,308,0
2019-03-30T06:52:19,C,308,0
2019-03-30T07:02:19,C,308,0
2019-03-30T07:12:20,C,308,0
2019-03-30T07:22:20,C,308,0
2019-03-30T07:32:20,C,308,0
2019-03-30T07:42:21,C,308,0
2019-03-30T07:52:21,C,308,0
2019-03-30T08:02:21,C,308,0
2019-03-30T08:12:21,C,308,0
2019-03-30T08:22:22,C,308,0
2019-03-30T08:32:22,C,308,0
2019-03-30T08:42:22,C,308,0
2019-03-30T08:52:23,C,308,0
2019-03-30T09:02:23,C,308,0
2019-03-30T09:12:23,C,308,0
2019-03-30T09:22:24,C,308,0
2019-03-30T09:32:24,C,308,0
2019-03-30T09:42:24,C,308,0
2019-03-30T09:52:24,C,308,0
2019-03-30T10:02:25,C,308,0
2019-03-30T10:12:25,C,308,0
2019-03-30T10:22:25,C,308,0
2019-03-30T10:32:26,C,308,0
2019-03-30T10:44:56,C,308,0
2019-03-30T10:52:56,C,308,0
2019-03-30T11:04:57,C,308,0
2019-03-30T11:14:57,C,308,0
2019-03-30T11:22:57,C,308,0
2019-03-30T11:34:57,C,308,0
2019-03-30T11:44:58,C,308,0
2019-03-30T11:54:58,C,308,0
2019-03-30T12:04:58,C,308,0
2019-03-30T12:12:59,C,308,0
2019-03-30T12:22:59,C,308,0
2019-03-30T12:32:59,C,308,0
2019-03-30T12:45:00,C,308,0
2019-03-30T12:55:00,C,308,0
2019-03-30T13:05:00,C,308,0
2019-03-30T13:15:00,C,308,0
2019-03-30T13:25:01,C,308,0
2019-03-30T13:35:01,C,308,0
2019-03-30T13:45:01,C,308,0
2019-03-30T13:55:02,C,308,0
2019-03-30T14:05:02,C,308,0
2019-03-30T14:15:02,C,308,0
2019-03-30T14:25:03,C,308,0
2019-03-30T14:35:03,C,308,0
2019-03-30T14:45:03,C,308,0
2019-03-30T14:55:03,C,308,0
2019-03-30T15:05:04,C,308,0
2019-03-30T15:15:04,C,308,0
2019-03-30T15:25:04,C,308,0
2019-03-30T15:35:05,C,308,0
2019-03-30T15:45:05,C,308,0
2019-03-30T15:55:05,C,308,0
2019-03-30T16:05:06,C,308,0
2019-03-30T16:15:06,C,308,0
2019-03-30T16:25:06,C,308,0
2019-03-30T16:35:06,C,308,0
2019-03-30T16:45:07,C,308,0
2019-03-30T16:55:07,C,308,0
2019-03-30T17:05:07,C,308,0
2019-03-30T17:15:08,C,308,0
2019-03-30T17:25:08,C,308,0
2019-03-30T17:35:08,C,308,0
2019-03-30T17:45:08,C,308,0
2019-03-30T17:55:09,C,308,0
2019-03-30T18:05:09,C,308,0
2019-03-30T18:15:09,C,308,0
2019-03-30T18:25:10,C,308,0
2019-03-30T18:35:10,C,308,0
2019-03-30T18:45:10,C,308,0
2019-03-30T18:55:11,C,308,0
2019-03-30T19:05:11,C,308,0
2019-03-30T19:15:11,C,308,0
2019-03-30T19:25:11,C,308,0
2019-03-30T19:35:12,C,308,0
2019-03-30T19:45:12,C,308,0
2019-03-30T19:55:12,C,308,0
2019-03-30T20:05:13,C,308,0
2019-03-30T20:17:13,C,308,0
2019-03-30T20:25:13,C,308,0
2019-03-30T20:35:13,C,308,0
2019-03-30T20:47:14,C,308,0
2019-03-30T20:57:14,C,308,0
2019-03-30T21:05:14,C,308,0
2019-03-30T21:17:15,C,308,0
2019-03-30T21:25:15,C,308,0
2019-03-30T21:37:15,C,308,0
2019-03-30T21:47:16,C,308,0
2019-03-30T21:55:16,C,308,0
2019-03-30T22:07:16,C,308,0
2019-03-30T22:17:17,C,308,0
2019-03-30T22:25:17,C,308,0
2019-03-30T22:37:17,C,308,0
2019-03-30T22:47:17,C,308,0
2019-03-30T22:57:18,C,308,0
2019-03-30T23:07:18,C,308,0
2019-03-30T23:17:18,C,308,0
2019-03-30T23:27:19,C,308,0
2019-03-30T23:37:19,C,308,0
2019-03-30T23:47:19,C,308,0
2019-03-30T23:57:19,C,308,0
2019-03-31T00:07:20,C,308,0
2019-03-31T00:17:20,C,308,0
2019-03-31T00:27:20,C,308,0
2019-03-31T00:37:21,C,308,0
2019-03-31T00:47:21,C,308,0
2019-03-31T00:57:21,C,308,0
2019-03-31T01:07:22,C,308,0
2019-03-31T01:17:22,C,308,0
2019-03-31T01:27:22,C,308,0
2019-03-31T01:37:22,C,308,0
2019-03-31T01:47:23,C,308,0
2019-03-31T01:57:23,C,308,0
2019-03-31T02:07:23,C,308,0
2019-03-31T02:17:24,C,308,0
2019-03-31T02:27:24,C,308,0
2019-03-31T02:37:24,C,308,0
2019-03-31T02:45:24,C,308,0
2019-03-31T02:55:37,C,308,0
2019-03-31T03:07:37,C,308,0
2019-03-31T03:17:38,C,308,0
2019-03-31T03:25:38,C,308,0
2019-03-31T03:35:38,C,308,0
2019-03-31T03:47:38,C,308,0
2019-03-31T03:57:39,C,308,0
2019-03-31T04:05:39,C,308,0
2019-03-31T04:17:39,C,308,0
2019-03-31T04:27:40,C,308,0
2019-03-31T04:37:40,C,308,0
2019-03-31T04:47:40,C,308,0
2019-03-31T04:57:41,C,308,0
2019-03-31T05:07:41,C,308,0
2019-03-31T05:17:41,C,308,0
2019-03-31T05:27:41,C,308,0
2019-03-31T05:37:42,C,308,0
2019-03-31T05:47:42,C,308,0
2019-03-31T05:57:42,C,308,0
2019-03-31T06:07:43,C,308,0
2019-03-31T06:17:43,C,308,0
2019-03-31T06:27:43,C,308,0
2019-03-31T06:37:44,C,308,0
2019-03-31T06:47:44,C,308,0
2019-03-31T06:57:44,C,308,0
2019-03-31T07:07:44,C,308,0
2019-03-31T07:17:45,C,308,0
2019-03-31T07:27:45,C,308,0
2019-03-31T07:37:45,C,308,0
2019-03-31T07:47:46,C,308,0
2019-03-31T07:57:46,C,308,0
2019-03-31T08:07:46,C,308,0
2019-03-31T08:17:47,C,308,0
2019-03-31T08:27:47,C,308,0
2019-03-31T08:37:47,C,308,0
2019-03-31T08:47:47,C,308,0
2019-03-31T08:57:48,C,308,0
2019-03-31T09:07:48,C,308,0
2019-03-31T09:17:48,C,308,0
2019-03-31T09:27:49,C,308,0
2019-03-31T09:37:49,C,308,0
2019-03-31T09:47:49,C,308,0
2019-03-31T09:57:50,C,308,0
2019-03-31T10:07:50,C,308,0
2019-03-31T10:17:50,C,308,0
2019-03-31T10:27:51,C,308,0
2019-03-31T10:37:51,C,308,0
2019-03-31T10:47:51,C,308,0
2019-03-31T10:57:51,C,308,0
2019-03-31T11:07:52,C,308,0
2019-03-31T11:17:52,C,308,0
2019-03-31T11:27:52,C,308,0
2019-03-31T11:37:53,C,308,0
2019-03-31T11:47:53,C,308,0
2019-03-31T11:59:53,C,308,0
2019-03-31T12:09:53,C,308,0
2019-03-31T12:17:54,C,308,0
2019-03-31T12:27:54,C,308,0
2019-03-31T12:39:54,C,308,0
2019-03-31T12:47:55,C,308,0
2019-03-31T12:59:55,C,308,0
2019-03-31T13:07:55,C,308,0
2019-03-31T13:19:56,C,308,0
2019-03-31T13:27:56,C,308,0
2019-03-31T13:37:56,C,308,0
2019-03-31T13:49:56,C,308,0
2019-03-31T13:57:57,C,308,0
2019-03-31T14:09:57,C,308,0
2019-03-31T14:17:57,C,308,0
2019-03-31T14:29:58,C,308,0
2019-03-31T14:37:58,C,308,0
2019-03-31T14:49:58,C,308,0
2019-03-31T14:57:59,C,308,0
2019-03-31T15:09:59,C,308,0
2019-03-31T15:19:59,C,308,0
2019-03-31T15:29:59,C,308,0
2019-03-31T15:40:00,C,308,0
2019-03-31T15:50:00,C,308,0
2019-03-31T16:00:00,C,308,0
2019-03-31T16:10:01,C,308,0
2019-03-31T16:20:01,C,308,0
2019-03-31T16:30:01,C,308,0
2019-03-31T16:40:02,C,308,0
2019-03-31T16:50:02,C,308,0
2019-03-31T17:00:02,C,308,0
2019-03-31T17:10:02,C,308,0
