date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:47:51,C,197,127
2019-03-27T16:57:51,C,197,131
2019-03-27T17:08:51,C,197,135
2019-03-27T17:18:51,C,197,130
2019-03-27T17:27:51,C,197,129
2019-03-27T17:38:52,C,197,123
2019-03-27T17:46:52,C,197,124
2019-03-27T17:56:52,C,197,120
2019-03-27T18:07:52,C,197,111
2019-03-27T18:16:52,C,197,109
2019-03-27T18:27:52,C,197,106
2019-03-27T18:37:52,C,197,105
2019-03-27T18:48:52,C,197,99
2019-03-27T18:58:53,C,197,93
2019-03-27T19:07:53,C,197,93
2019-03-27T19:17:53,C,197,84
2019-03-27T19:27:53,C,197,84
2019-03-27T19:38:53,C,197,83
2019-03-27T19:48:53,C,197,82
2019-03-27T19:58:53,C,197,66
2019-03-27T20:08:54,C,197,72
2019-03-27T20:18:54,C,197,74
2019-03-27T20:28:54,C,197,72
2019-03-27T20:37:54,C,197,68
2019-03-27T20:48:54,C,197,71
2019-03-27T20:58:54,C,197,71
2019-03-27T21:08:54,C,197,68
2019-03-27T21:18:55,C,197,71
2019-03-27T21:27:55,C,197,72
2019-03-27T21:37:55,C,197,66
2019-03-27T21:47:55,C,197,64
2019-03-27T21:58:55,C,197,65
2019-03-27T22:08:55,C,197,62
2019-03-27T22:18:55,C,197,62
2019-03-27T22:29:55,C,197,66
2019-03-27T22:38:56,C,197,63
2019-03-27T22:47:56,C,197,60
2019-03-27T22:58:56,C,197,56
2019-03-27T23:08:56,C,197,55
2019-03-27T23:19:56,C,197,50
2019-03-27T23:28:56,C,197,50
2019-03-27T23:39:56,C,197,47
2019-03-27T23:48:56,C,197,47
2019-03-27T23:58:57,C,197,48
2019-03-28T00:08:57,C,197,49
2019-03-28T00:18:57,C,197,49
2019-03-28T00:29:57,C,197,51
2019-03-28T00:39:57,C,197,51
2019-03-28T00:49:57,C,197,48
2019-03-28T00:59:57,C,197,47
2019-03-28T01:09:58,C,197,47
2019-03-28T01:19:58,C,197,45
2019-03-28T01:29:58,C,197,47
2019-03-28T01:38:58,C,197,46
2019-03-28T01:49:58,C,197,46
2019-03-28T02:00:58,C,197,43
2019-03-28T02:09:58,C,197,45
2019-03-28T02:19:59,C,197,45
2019-03-28T02:29:59,C,197,46
2019-03-28T02:39:59,C,197,45
2019-03-28T02:49:59,C,197,43
2019-03-28T02:59:59,C,197,44
2019-03-28T03:10:46,C,197,41
2019-03-28T03:19:46,C,197,42
2019-03-28T03:29:46,C,197,42
2019-03-28T03:39:46,C,197,43
2019-03-28T03:49:46,C,197,43
2019-03-28T04:00:46,C,197,42
2019-03-28T04:10:46,C,197,46
2019-03-28T04:21:47,C,197,45
2019-03-28T04:30:47,C,197,45
2019-03-28T04:40:47,C,197,45
2019-03-28T04:49:47,C,197,46
2019-03-28T05:00:47,C,197,48
2019-03-28T05:10:47,C,197,49
2019-03-28T05:21:47,C,197,49
2019-03-28T05:31:47,C,197,48
2019-03-28T05:40:48,C,197,49
2019-03-28T05:50:48,C,197,49
2019-03-28T05:59:48,C,197,49
2019-03-28T06:10:48,C,197,51
2019-03-28T06:20:48,C,197,54
2019-03-28T06:30:48,C,197,55
2019-03-28T06:40:48,C,197,62
2019-03-28T06:51:49,C,197,79
2019-03-28T07:00:49,C,197,84
2019-03-28T07:10:49,C,197,98
2019-03-28T07:20:49,C,197,109
2019-03-28T07:30:49,C,197,109
2019-03-28T07:41:49,C,197,109
2019-03-28T07:51:49,C,197,110
2019-03-28T08:01:49,C,197,113
2019-03-28T08:11:50,C,197,119
2019-03-28T08:20:50,C,197,123
2019-03-28T08:30:50,C,197,124
2019-03-28T08:40:50,C,197,126
2019-03-28T08:51:50,C,197,126
2019-03-28T09:01:51,C,197,130
2019-03-28T09:12:50,C,197,132
2019-03-28T09:21:50,C,197,136
2019-03-28T09:30:51,C,197,135
2019-03-28T09:41:51,C,197,137
2019-03-28T09:51:51,C,197,139
2019-03-28T10:01:51,C,197,140
2019-03-28T10:11:51,C,197,142
2019-03-28T10:22:51,C,197,142
2019-03-28T10:32:51,C,197,140
2019-03-28T10:41:52,C,197,144
2019-03-28T10:50:52,C,197,144
2019-03-28T11:01:52,C,197,146
2019-03-28T11:10:52,C,197,146
2019-03-28T11:22:52,C,197,150
2019-03-28T11:32:52,C,197,148
2019-03-28T11:42:52,C,197,147
2019-03-28T11:52:53,C,197,149
2019-03-28T12:01:53,C,197,147
2019-03-28T12:11:53,C,197,146
2019-03-28T12:21:53,C,197,141
2019-03-28T12:32:53,C,197,140
2019-03-28T12:42:53,C,197,139
2019-03-28T12:52:53,C,197,137
2019-03-28T13:02:53,C,197,136
2019-03-28T13:11:54,C,197,141
2019-03-28T13:21:54,C,197,141
2019-03-28T13:31:54,C,197,141
2019-03-28T13:42:54,C,197,142
2019-03-28T13:52:54,C,197,142
2019-03-28T14:02:54,C,197,137
2019-03-28T14:13:54,C,197,136
2019-03-28T14:21:55,C,197,137
2019-03-28T14:31:55,C,197,139
2019-03-28T14:41:55,C,197,138
2019-03-28T14:51:55,C,197,140
2019-03-28T15:02:55,C,197,140
2019-03-28T15:12:55,C,197,139
2019-03-28T15:22:55,C,197,138
2019-03-28T15:31:55,C,197,140
2019-03-28T15:52:56,C,197,143
2019-03-28T16:02:56,C,197,145
2019-03-28T16:24:56,C,197,143
2019-03-28T16:43:56,C,197,143
2019-03-28T16:53:57,C,197,142
2019-03-28T17:03:57,C,197,137
2019-03-28T17:13:57,C,197,136
2019-03-28T17:23:57,C,197,139
2019-03-28T17:44:57,C,197,132
2019-03-28T17:53:57,C,197,129
2019-03-28T18:03:57,C,197,124
2019-03-28T18:13:58,C,197,114
2019-03-28T18:23:58,C,197,111
2019-03-28T18:34:58,C,197,105
2019-03-28T18:44:58,C,197,99
2019-03-28T18:54:58,C,197,98
2019-03-28T19:14:58,C,197,90
2019-03-28T19:24:58,C,197,90
2019-03-28T19:35:59,C,197,82
2019-03-28T19:44:59,C,197,73
2019-03-28T19:55:59,C,197,72
2019-03-28T20:05:59,C,197,77
2019-03-28T20:16:59,C,197,75
2019-03-28T20:24:59,C,197,74
2019-03-28T20:34:59,C,197,71
2019-03-28T20:46:00,C,197,70
2019-03-28T20:55:00,C,197,70
2019-03-28T21:07:00,C,197,69
2019-03-28T21:17:00,C,197,67
2019-03-28T21:27:00,C,197,66
2019-03-28T21:36:00,C,197,65
2019-03-28T21:46:00,C,197,65
2019-03-28T21:56:01,C,197,68
2019-03-28T22:06:01,C,197,67
2019-03-28T22:17:01,C,197,65
2019-03-28T22:27:01,C,197,63
2019-03-28T22:37:01,C,197,63
2019-03-28T22:46:01,C,197,61
2019-03-28T22:56:01,C,197,58
2019-03-28T23:06:01,C,197,61
2019-03-28T23:16:02,C,197,64
2019-03-28T23:26:02,C,197,59
2019-03-28T23:37:02,C,197,60
2019-03-28T23:47:02,C,197,60
2019-03-28T23:57:02,C,197,60
2019-03-29T00:06:02,C,197,58
2019-03-29T00:17:02,C,197,56
2019-03-29T00:26:03,C,197,55
2019-03-29T00:36:03,C,197,54
2019-03-29T00:47:03,C,197,53
2019-03-29T01:08:03,C,197,53
2019-03-29T01:17:03,C,197,53
2019-03-29T01:27:03,C,197,49
2019-03-29T01:37:04,C,197,52
2019-03-29T01:47:04,C,197,51
2019-03-29T01:58:04,C,197,51
2019-03-29T02:08:04,C,197,51
2019-03-29T02:18:04,C,197,51
2019-03-29T02:27:04,C,197,51
2019-03-29T02:37:04,C,197,49
2019-03-29T02:47:04,C,197,48
2019-03-29T02:57:05,C,197,47
2019-03-29T03:07:40,C,197,46
2019-03-29T03:17:41,C,197,47
2019-03-29T03:27:41,C,197,47
2019-03-29T03:36:41,C,197,47
2019-03-29T03:47:41,C,197,47
2019-03-29T03:58:41,C,197,44
2019-03-29T04:08:41,C,197,44
2019-03-29T04:17:41,C,197,43
2019-03-29T04:28:42,C,197,44
2019-03-29T04:37:42,C,197,43
2019-03-29T04:46:42,C,197,46
2019-03-29T04:57:42,C,197,45
2019-03-29T05:08:42,C,197,47
2019-03-29T05:18:42,C,197,47
2019-03-29T05:27:42,C,197,47
2019-03-29T05:37:42,C,197,47
2019-03-29T05:48:43,C,197,48
2019-03-29T05:57:43,C,197,48
2019-03-29T06:07:43,C,197,51
2019-03-29T06:16:43,C,197,53
2019-03-29T06:27:43,C,197,56
2019-03-29T06:38:43,C,197,62
2019-03-29T06:48:43,C,197,75
2019-03-29T06:58:44,C,197,84
2019-03-29T07:08:44,C,197,99
2019-03-29T07:17:44,C,197,107
2019-03-29T07:27:44,C,197,112
2019-03-29T07:38:44,C,197,111
2019-03-29T07:48:44,C,197,113
2019-03-29T07:58:44,C,197,111
2019-03-29T08:08:44,C,197,123
2019-03-29T08:18:45,C,197,125
2019-03-29T08:27:45,C,197,127
2019-03-29T08:37:45,C,197,128
2019-03-29T08:48:45,C,197,129
2019-03-29T08:59:45,C,197,128
2019-03-29T09:08:45,C,197,132
2019-03-29T09:19:45,C,197,135
2019-03-29T09:28:46,C,197,136
2019-03-29T09:37:46,C,197,138
2019-03-29T09:47:46,C,197,140
2019-03-29T09:59:46,C,197,143
2019-03-29T10:08:46,C,197,142
2019-03-29T10:19:46,C,197,140
2019-03-29T10:28:46,C,197,141
2019-03-29T10:39:47,C,197,141
2019-03-29T10:48:47,C,197,138
2019-03-29T10:57:47,C,197,139
2019-03-29T11:07:47,C,197,138
2019-03-29T11:19:47,C,197,142
2019-03-29T11:29:47,C,197,139
2019-03-29T11:38:47,C,197,138
2019-03-29T11:48:47,C,197,140
2019-03-29T11:58:48,C,197,134
2019-03-29T12:08:48,C,197,138
2019-03-29T12:17:48,C,197,139
2019-03-29T12:29:48,C,197,141
2019-03-29T12:38:48,C,197,136
2019-03-29T12:49:48,C,197,139
2019-03-29T12:59:48,C,197,138
2019-03-29T13:09:48,C,197,138
2019-03-29T13:17:49,C,197,138
2019-03-29T13:28:49,C,197,142
2019-03-29T13:39:49,C,197,138
2019-03-29T13:48:49,C,197,141
2019-03-29T13:59:49,C,197,140
2019-03-29T14:09:49,C,197,141
2019-03-29T14:19:49,C,197,141
2019-03-29T14:28:50,C,197,137
2019-03-29T14:38:50,C,197,139
2019-03-29T14:48:50,C,197,137
2019-03-29T14:59:50,C,197,136
2019-03-29T15:10:50,C,197,135
2019-03-29T15:19:50,C,197,136
2019-03-29T15:29:50,C,197,135
2019-03-29T15:39:50,C,197,135
2019-03-29T15:49:51,C,197,138
2019-03-29T15:58:51,C,197,138
2019-03-29T16:10:51,C,197,134
2019-03-29T16:20:51,C,197,133
2019-03-29T16:30:51,C,197,140
2019-03-29T16:39:51,C,197,136
2019-03-29T16:49:51,C,197,142
2019-03-29T16:59:52,C,197,140
2019-03-29T17:09:52,C,197,135
2019-03-29T17:20:52,C,197,127
2019-03-29T17:30:52,C,197,126
2019-03-29T17:40:52,C,197,125
2019-03-29T17:50:52,C,197,126
2019-03-29T17:59:52,C,197,124
2019-03-29T18:09:52,C,197,116
2019-03-29T18:19:53,C,197,113
2019-03-29T18:29:53,C,197,116
2019-03-29T18:40:53,C,197,107
2019-03-29T18:50:53,C,197,106
2019-03-29T19:00:53,C,197,104
2019-03-29T19:10:53,C,197,101
2019-03-29T19:19:53,C,197,96
2019-03-29T19:29:54,C,197,96
2019-03-29T19:39:54,C,197,89
2019-03-29T19:51:54,C,197,87
2019-03-29T20:00:54,C,197,87
2019-03-29T20:11:54,C,197,88
2019-03-29T20:20:54,C,197,82
2019-03-29T20:29:54,C,197,82
2019-03-29T20:40:54,C,197,77
2019-03-29T20:49:55,C,197,83
2019-03-29T21:00:55,C,197,81
2019-03-29T21:11:55,C,197,80
2019-03-29T21:20:55,C,197,78
2019-03-29T21:31:55,C,197,74
2019-03-29T21:39:55,C,197,78
2019-03-29T21:50:55,C,197,75
2019-03-29T21:59:56,C,197,72
2019-03-29T22:09:56,C,197,71
2019-03-29T22:20:56,C,197,70
2019-03-29T22:31:56,C,197,67
2019-03-29T22:41:56,C,197,65
2019-03-29T22:50:56,C,197,66
2019-03-29T22:59:56,C,197,65
2019-03-29T23:10:56,C,197,56
2019-03-29T23:20:57,C,197,55
2019-03-29T23:31:57,C,197,55
2019-03-29T23:41:57,C,197,55
2019-03-29T23:51:57,C,197,54
2019-03-30T00:00:57,C,197,52
2019-03-30T00:10:57,C,197,52
2019-03-30T00:20:57,C,197,52
2019-03-30T00:30:58,C,197,50
2019-03-30T00:41:58,C,197,52
2019-03-30T00:51:58,C,197,50
2019-03-30T01:02:58,C,197,49
2019-03-30T01:11:58,C,197,50
2019-03-30T01:21:58,C,197,49
2019-03-30T01:31:58,C,197,50
2019-03-30T01:41:59,C,197,49
2019-03-30T01:50:59,C,197,48
2019-03-30T02:01:59,C,197,48
2019-03-30T02:11:59,C,197,46
2019-03-30T02:21:59,C,197,47
2019-03-30T02:30:59,C,197,47
2019-03-30T02:40:59,C,197,46
2019-03-30T02:51:59,C,197,46
2019-03-30T03:02:45,C,197,45
2019-03-30T03:12:44,C,197,45
2019-03-30T03:21:44,C,197,43
2019-03-30T03:31:44,C,197,41
2019-03-30T03:41:45,C,197,42
2019-03-30T03:50:45,C,197,41
2019-03-30T04:02:45,C,197,40
2019-03-30T04:12:45,C,197,39
2019-03-30T04:22:45,C,197,40
2019-03-30T04:32:45,C,197,39
2019-03-30T04:42:45,C,197,39
2019-03-30T04:51:46,C,197,39
2019-03-30T05:01:46,C,197,38
2019-03-30T05:11:46,C,197,39
2019-03-30T05:22:46,C,197,40
2019-03-30T05:32:46,C,197,41
2019-03-30T05:42:46,C,197,42
2019-03-30T05:52:46,C,197,42
2019-03-30T06:02:47,C,197,43
2019-03-30T06:11:47,C,197,44
2019-03-30T06:21:47,C,197,45
2019-03-30T06:33:47,C,197,47
2019-03-30T06:42:47,C,197,48
2019-03-30T06:53:47,C,197,49
2019-03-30T07:02:47,C,197,50
2019-03-30T07:13:47,C,197,55
2019-03-30T07:21:48,C,197,55
2019-03-30T07:32:48,C,197,59
2019-03-30T07:41:48,C,197,64
2019-03-30T07:52:48,C,197,67
2019-03-30T08:03:48,C,197,73
2019-03-30T08:12:48,C,197,77
2019-03-30T08:22:48,C,197,82
2019-03-30T08:32:48,C,197,86
2019-03-30T08:42:49,C,197,88
2019-03-30T08:51:49,C,197,89
2019-03-30T09:03:49,C,197,87
2019-03-30T09:13:49,C,197,94
2019-03-30T09:23:49,C,197,92
2019-03-30T09:33:49,C,197,92
2019-03-30T09:42:49,C,197,97
2019-03-30T09:52:49,C,197,95
2019-03-30T10:01:50,C,197,95
2019-03-30T10:13:50,C,197,94
2019-03-30T10:23:50,C,197,99
2019-03-30T10:32:50,C,197,95
2019-03-30T10:44:50,C,197,99
2019-03-30T10:52:50,C,197,105
2019-03-30T11:03:50,C,197,110
2019-03-30T11:13:51,C,197,113
2019-03-30T11:23:51,C,197,117
2019-03-30T11:34:51,C,197,113
2019-03-30T11:44:51,C,197,117
2019-03-30T11:54:51,C,197,119
2019-03-30T12:04:51,C,197,112
2019-03-30T12:12:51,C,197,115
2019-03-30T12:22:52,C,197,113
2019-03-30T12:32:52,C,197,113
2019-03-30T12:44:52,C,197,111
2019-03-30T12:54:52,C,197,111
2019-03-30T13:04:52,C,197,110
2019-03-30T13:14:52,C,197,109
2019-03-30T13:23:52,C,197,102
2019-03-30T13:33:52,C,197,103
2019-03-30T13:43:53,C,197,103
2019-03-30T13:54:53,C,197,100
2019-03-30T14:04:53,C,197,99
2019-03-30T14:14:53,C,197,98
2019-03-30T14:24:53,C,197,95
2019-03-30T14:33:53,C,197,99
2019-03-30T14:43:53,C,197,101
2019-03-30T14:53:54,C,197,103
2019-03-30T15:04:54,C,197,109
2019-03-30T15:14:54,C,197,104
2019-03-30T15:24:54,C,197,106
2019-03-30T15:34:54,C,197,102
2019-03-30T15:43:54,C,197,103
2019-03-30T15:54:54,C,197,98
2019-03-30T16:04:54,C,197,100
2019-03-30T16:13:55,C,197,103
2019-03-30T16:25:55,C,197,107
2019-03-30T16:34:55,C,197,105
2019-03-30T16:45:55,C,197,105
2019-03-30T16:54:55,C,197,99
2019-03-30T17:03:55,C,197,93
2019-03-30T17:14:55,C,197,88
2019-03-30T17:24:56,C,197,85
2019-03-30T17:34:56,C,197,80
2019-03-30T17:44:56,C,197,83
2019-03-30T17:54:56,C,197,79
2019-03-30T18:05:56,C,197,77
2019-03-30T18:14:56,C,197,72
2019-03-30T18:24:56,C,197,74
2019-03-30T18:34:56,C,197,75
2019-03-30T18:45:57,C,197,79
2019-03-30T18:55:57,C,197,79
2019-03-30T19:05:57,C,197,71
2019-03-30T19:15:57,C,197,66
2019-03-30T19:24:57,C,197,71
2019-03-30T19:34:57,C,197,70
2019-03-30T19:44:57,C,197,70
2019-03-30T19:54:58,C,197,65
2019-03-30T20:05:58,C,197,74
2019-03-30T20:16:58,C,197,75
2019-03-30T20:25:58,C,197,76
2019-03-30T20:34:58,C,197,76
2019-03-30T20:45:58,C,197,84
2019-03-30T20:55:58,C,197,81
2019-03-30T21:04:58,C,197,77
2019-03-30T21:16:59,C,197,82
2019-03-30T21:25:59,C,197,73
2019-03-30T21:36:59,C,197,71
2019-03-30T21:45:59,C,197,69
2019-03-30T21:54:59,C,197,72
2019-03-30T22:05:59,C,197,74
2019-03-30T22:15:59,C,197,73
2019-03-30T22:26:00,C,197,74
2019-03-30T22:37:00,C,197,74
2019-03-30T22:47:00,C,197,69
2019-03-30T22:55:00,C,197,69
2019-03-30T23:06:00,C,197,66
2019-03-30T23:15:00,C,197,63
2019-03-30T23:26:00,C,197,58
2019-03-30T23:36:01,C,197,58
2019-03-30T23:47:01,C,197,55
2019-03-30T23:57:01,C,197,52
2019-03-31T00:07:01,C,197,52
2019-03-31T00:16:01,C,197,50
2019-03-31T00:26:01,C,197,52
2019-03-31T00:36:01,C,197,51
2019-03-31T00:46:01,C,197,50
2019-03-31T00:57:02,C,197,48
2019-03-31T01:07:02,C,197,45
2019-03-31T01:17:02,C,197,44
2019-03-31T01:26:02,C,197,42
2019-03-31T01:36:02,C,197,41
2019-03-31T01:46:02,C,197,41
2019-03-31T01:56:02,C,197,40
2019-03-31T02:08:03,C,197,41
2019-03-31T02:18:03,C,197,41
2019-03-31T02:28:03,C,197,39
2019-03-31T02:35:03,C,197,39
2019-03-31T02:46:03,C,197,40
2019-03-31T02:56:03,C,197,39
2019-03-31T03:07:43,C,197,39
2019-03-31T03:17:43,C,197,39
2019-03-31T03:26:44,C,197,40
2019-03-31T03:36:44,C,197,39
2019-03-31T03:46:44,C,197,39
2019-03-31T03:56:44,C,197,40
2019-03-31T04:05:44,C,197,42
2019-03-31T04:17:44,C,197,43
2019-03-31T04:27:44,C,197,43
2019-03-31T04:37:45,C,197,42
2019-03-31T04:47:45,C,197,41
2019-03-31T04:57:45,C,197,42
2019-03-31T05:06:45,C,197,42
2019-03-31T05:16:45,C,197,44
2019-03-31T05:27:45,C,197,44
2019-03-31T05:37:45,C,197,44
2019-03-31T05:47:45,C,197,46
2019-03-31T05:57:46,C,197,49
2019-03-31T06:08:46,C,197,49
2019-03-31T06:16:46,C,197,51
2019-03-31T06:27:46,C,197,55
2019-03-31T06:37:46,C,197,58
2019-03-31T06:48:46,C,197,60
2019-03-31T06:57:46,C,197,64
2019-03-31T07:08:47,C,197,62
2019-03-31T07:17:47,C,197,64
2019-03-31T07:27:47,C,197,65
2019-03-31T07:37:47,C,197,68
2019-03-31T07:47:47,C,197,64
2019-03-31T07:57:47,C,197,64
2019-03-31T08:08:47,C,197,61
2019-03-31T08:17:47,C,197,57
2019-03-31T08:27:48,C,197,52
2019-03-31T08:34:48,C,197,52
2019-03-31T08:42:48,C,197,45
2019-03-31T08:57:48,C,197,48
2019-03-31T09:08:48,C,197,45
2019-03-31T09:18:48,C,197,44
2019-03-31T09:28:48,C,197,45
2019-03-31T09:38:49,C,197,54
2019-03-31T09:47:49,C,197,55
2019-03-31T09:57:49,C,197,57
2019-03-31T10:07:49,C,197,53
2019-03-31T10:18:49,C,197,55
2019-03-31T10:28:49,C,197,51
2019-03-31T10:38:49,C,197,57
2019-03-31T10:48:49,C,197,56
2019-03-31T10:58:50,C,197,56
2019-03-31T11:07:50,C,197,53
2019-03-31T11:17:50,C,197,56
2019-03-31T11:27:50,C,197,57
2019-03-31T11:38:50,C,197,55
2019-03-31T11:48:50,C,197,63
2019-03-31T11:59:50,C,197,61
2019-03-31T12:09:51,C,197,56
2019-03-31T12:17:51,C,197,52
2019-03-31T12:27:51,C,197,56
2019-03-31T12:38:51,C,197,60
2019-03-31T12:48:51,C,197,63
2019-03-31T12:59:51,C,197,67
2019-03-31T13:08:51,C,197,80
2019-03-31T13:19:52,C,197,92
2019-03-31T13:27:52,C,197,99
2019-03-31T13:37:52,C,197,90
2019-03-31T13:48:52,C,197,92
2019-03-31T13:58:52,C,197,90
2019-03-31T14:09:52,C,197,91
2019-03-31T14:18:52,C,197,93
2019-03-31T14:29:52,C,197,92
2019-03-31T14:37:53,C,197,99
2019-03-31T14:48:53,C,197,108
2019-03-31T14:57:53,C,197,107
2019-03-31T15:09:53,C,197,106
2019-03-31T15:19:53,C,197,104
2019-03-31T15:29:53,C,197,106
2019-03-31T15:39:53,C,197,105
2019-03-31T15:48:53,C,197,104
2019-03-31T15:58:54,C,197,106
2019-03-31T16:08:54,C,197,107
2019-03-31T16:18:54,C,197,104
2019-03-31T16:29:54,C,197,100
2019-03-31T16:39:54,C,197,96
2019-03-31T16:49:54,C,197,89
2019-03-31T16:59:54,C,197,85
2019-03-31T17:09:55,C,197,82
