date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:09,C,23,1
2019-03-31T17:29:45,C,23,3
2019-03-31T17:40:40,C,23,5
2019-03-31T17:49:41,C,23,5
2019-03-31T18:00:11,C,23,4
2019-03-31T18:10:11,C,23,6
2019-03-31T18:19:11,C,23,5
2019-03-31T18:30:11,C,23,6
2019-03-31T18:40:42,C,23,7
2019-03-31T18:49:43,C,23,11
2019-03-31T19:00:43,C,23,9
2019-03-31T19:09:44,C,23,8
2019-03-31T19:20:14,C,23,8
2019-03-31T19:30:13,C,23,9
2019-03-31T19:39:14,C,23,6
2019-03-31T19:50:45,C,23,8
2019-03-31T19:59:45,C,23,6
2019-03-31T20:10:46,C,23,6
2019-03-31T20:19:47,C,23,6
2019-03-31T20:31:15,C,23,4
2019-03-31T20:39:15,C,23,4
2019-03-31T20:50:16,C,23,6
2019-03-31T21:00:17,C,23,5
2019-03-31T21:10:47,C,23,6
2019-03-31T21:20:47,C,23,5
2019-03-31T21:30:48,C,23,5
2019-03-31T21:40:18,C,23,5
2019-03-31T21:50:18,C,23,4
2019-03-31T22:00:17,C,23,5
2019-03-31T22:10:19,C,23,5
2019-03-31T22:20:48,C,23,6
2019-03-31T22:30:49,C,23,6
2019-03-31T22:40:49,C,23,7
2019-03-31T22:50:49,C,23,6
2019-03-31T23:00:19,C,23,6
2019-03-31T23:10:20,C,23,5
2019-03-31T23:20:19,C,23,6
2019-03-31T23:30:20,C,23,6
2019-03-31T23:40:51,C,23,6
2019-03-31T23:51:21,C,23,6
2019-04-01T00:00:51,C,23,6
2019-04-01T00:11:21,C,23,5
2019-04-01T00:21:22,C,23,5
2019-04-01T00:31:23,C,23,5
2019-04-01T00:39:23,C,23,5
2019-04-01T00:51:57,C,23,5
2019-04-01T01:00:53,C,23,4
2019-04-01T01:11:53,C,23,4
2019-04-01T01:20:54,C,23,4
2019-04-01T01:31:24,C,23,4
2019-04-01T01:40:25,C,23,4
2019-04-01T01:51:25,C,23,4
2019-04-01T02:00:55,C,23,4
2019-04-01T02:11:58,C,23,4
2019-04-01T02:21:56,C,23,4
2019-04-01T02:30:56,C,23,4
2019-04-01T02:41:26,C,23,4
2019-04-01T02:51:26,C,23,4
2019-04-01T03:01:26,C,23,4
2019-04-01T03:11:27,C,23,4
2019-04-01T03:21:57,C,23,4
2019-04-01T03:31:56,C,23,4
2019-04-01T03:41:58,C,23,4
2019-04-01T03:50:58,C,23,4
2019-04-01T04:22:29,C,23,3
2019-04-01T04:32:59,C,23,3
2019-04-01T04:43:00,C,23,3
2019-04-01T04:53:01,C,23,3
2019-04-01T05:01:01,C,23,3
2019-04-01T05:12:56,C,23,3
2019-04-01T05:23:26,C,23,3
2019-04-01T05:33:27,C,23,3
2019-04-01T05:42:58,C,23,3
2019-04-01T05:53:58,C,23,3
2019-04-01T06:02:58,C,23,3
2019-04-01T06:12:29,C,23,2
2019-04-01T06:21:28,C,23,3
2019-04-01T06:31:28,C,23,4
2019-04-01T06:41:59,C,23,5
2019-04-01T06:51:59,C,23,5
2019-04-01T07:03:01,C,23,4
2019-04-01T07:13:01,C,23,6
2019-04-01T07:22:01,C,23,6
2019-04-01T07:32:00,C,23,5
2019-04-01T07:43:30,C,23,6
2019-04-01T07:52:01,C,23,6
2019-04-01T08:01:31,C,23,6
2019-04-01T08:13:03,C,23,9
2019-04-01T08:24:02,C,23,12
2019-04-01T08:33:02,C,23,13
2019-04-01T08:42:33,C,23,13
2019-04-01T08:53:33,C,23,13
2019-04-01T09:03:03,C,23,11
2019-04-01T09:13:02,C,23,12
2019-04-01T09:23:33,C,23,10
2019-04-01T09:33:33,C,23,9
2019-04-01T09:41:34,C,23,8
2019-04-01T09:53:03,C,23,7
2019-04-01T10:03:04,C,23,8
2019-04-01T10:13:05,C,23,10
2019-04-01T10:23:35,C,23,10
2019-04-01T10:34:05,C,23,8
2019-04-01T10:43:05,C,23,6
2019-04-01T10:54:05,C,23,6
2019-04-01T11:03:35,C,23,8
2019-04-01T11:12:06,C,23,9
2019-04-01T11:23:06,C,23,7
2019-04-01T11:33:37,C,23,3
2019-04-01T11:44:37,C,23,0
2019-04-01T11:52:37,C,23,3
2019-04-01T11:55:37,C,23,3
2019-04-01T12:13:08,C,23,0
2019-04-01T12:23:37,C,23,1
2019-04-01T12:34:39,C,23,0
2019-04-01T12:43:39,C,23,2
2019-04-01T12:55:39,C,23,5
2019-04-01T13:05:39,C,23,2
2019-04-01T13:14:10,C,23,4
2019-04-01T13:25:10,C,23,3
2019-04-01T13:35:09,C,23,0
2019-04-01T13:42:40,C,23,0
2019-04-01T13:55:40,C,23,0
2019-04-01T14:04:42,C,23,3
2019-04-01T14:15:11,C,23,7
2019-04-01T14:17:41,C,23,7
2019-04-01T14:17:41,C,23,7
2019-04-01T14:17:41,C,23,7
2019-04-01T14:17:41,C,23,7
2019-04-01T14:17:41,C,23,7
2019-04-01T14:17:41,C,23,7
2019-04-01T15:25:45,C,23,5
2019-04-01T15:35:15,C,23,9
2019-04-01T15:45:15,C,23,9
2019-04-01T15:55:15,C,23,11
2019-04-01T16:05:16,C,23,11
2019-04-01T16:15:47,C,23,10
2019-04-01T16:25:47,C,23,7
2019-04-01T16:36:47,C,23,7
2019-04-01T16:45:19,C,23,9
2019-04-01T16:55:16,C,23,11
2019-04-01T17:06:17,C,23,11
2019-04-01T17:15:18,C,23,9
2019-04-01T17:25:19,C,23,8
2019-04-01T17:35:48,C,23,11
2019-04-01T17:45:49,C,23,11
2019-04-01T17:56:50,C,23,10
2019-04-01T18:06:50,C,23,11
2019-04-01T18:16:21,C,23,11
2019-04-01T18:26:19,C,23,10
2019-04-01T18:36:20,C,23,10
2019-04-01T18:46:51,C,23,13
2019-04-01T18:56:51,C,23,12
2019-04-01T19:05:51,C,23,11
2019-04-01T19:16:53,C,23,9
2019-04-01T19:26:21,C,23,11
2019-04-01T19:36:25,C,23,11
2019-04-01T19:46:24,C,23,10
2019-04-01T19:56:22,C,23,10
2019-04-01T20:06:53,C,23,9
2019-04-01T20:16:54,C,23,8
2019-04-01T20:27:54,C,23,6
2019-04-01T20:35:54,C,23,7
2019-04-01T20:46:24,C,23,8
2019-04-01T20:57:25,C,23,7
2019-04-01T21:06:26,C,23,9
2019-04-01T21:16:25,C,23,6
2019-04-01T21:27:56,C,23,6
2019-04-01T21:37:57,C,23,6
2019-04-01T21:46:56,C,23,6
2019-04-01T21:57:27,C,23,6
2019-04-01T22:07:27,C,23,5
2019-04-01T22:16:26,C,23,7
2019-04-01T22:26:27,C,23,8
2019-04-01T22:36:57,C,23,8
2019-04-01T22:46:58,C,23,8
2019-04-01T22:56:59,C,23,7
2019-04-01T23:06:59,C,23,5
2019-04-01T23:18:28,C,23,4
2019-04-01T23:27:29,C,23,4
2019-04-01T23:37:29,C,23,4
2019-04-01T23:57:59,C,23,4
2019-04-02T00:09:00,C,23,4
2019-04-02T00:18:01,C,23,4
2019-04-02T00:28:30,C,23,5
2019-04-02T00:37:31,C,23,5
2019-04-02T00:59:32,C,23,4
2019-04-02T01:09:02,C,23,4
2019-04-02T01:20:02,C,23,4
2019-04-02T01:28:02,C,23,3
2019-04-02T01:39:32,C,23,3
2019-04-02T01:59:32,C,23,3
2019-04-02T02:21:03,C,23,4
2019-04-02T02:30:04,C,23,4
2019-04-02T02:40:03,C,23,4
2019-04-02T02:50:04,C,23,4
2019-04-02T02:59:35,C,23,4
2019-04-02T03:09:35,C,23,4
2019-04-02T03:20:35,C,23,4
2019-04-02T03:31:05,C,23,4
2019-04-02T03:41:05,C,23,4
2019-04-02T03:50:06,C,23,4
2019-04-02T04:10:36,C,23,3
2019-04-02T04:20:40,C,23,3
2019-04-02T04:30:37,C,23,3
2019-04-02T04:40:38,C,23,3
2019-04-02T04:51:07,C,23,3
2019-04-02T05:00:38,C,23,3
2019-04-02T05:21:27,C,23,3
2019-04-02T05:40:28,C,23,3
2019-04-02T06:02:00,C,23,3
2019-04-02T06:11:59,C,23,2
2019-04-02T06:21:00,C,23,2
2019-04-02T06:32:30,C,23,6
2019-04-02T06:42:30,C,23,6
2019-04-02T06:50:30,C,23,6
2019-04-02T07:13:01,C,23,6
2019-04-02T07:22:02,C,23,6
2019-04-02T07:43:32,C,23,9
2019-04-02T08:03:34,C,23,9
2019-04-02T08:13:34,C,23,12
2019-04-02T08:24:05,C,23,13
2019-04-02T08:33:06,C,23,16
2019-04-02T09:05:35,C,23,15
2019-04-02T09:14:35,C,23,12
2019-04-02T09:25:37,C,23,13
2019-04-02T09:35:06,C,23,11
2019-04-02T09:45:06,C,23,10
2019-04-02T09:54:07,C,23,12
2019-04-02T10:05:07,C,23,8
2019-04-02T10:14:38,C,23,8
2019-04-02T10:24:38,C,23,7
2019-04-02T10:34:37,C,23,7
2019-04-02T10:45:07,C,23,7
2019-04-02T10:55:07,C,23,7
2019-04-02T11:15:08,C,23,3
