date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:52,C,890,615
2019-03-31T17:29:51,C,890,608
2019-03-31T17:40:52,C,890,612
2019-03-31T17:49:22,C,890,615
2019-03-31T17:59:22,C,890,608
2019-03-31T18:09:22,C,890,612
2019-03-31T18:19:22,C,890,615
2019-03-31T18:30:52,C,890,620
2019-03-31T18:40:52,C,890,627
2019-03-31T18:49:52,C,890,628
2019-03-31T18:59:52,C,890,629
2019-03-31T19:09:22,C,890,630
2019-03-31T19:20:24,C,890,630
2019-03-31T19:30:25,C,890,632
2019-03-31T19:39:52,C,890,628
2019-03-31T19:50:53,C,890,624
2019-03-31T19:59:52,C,890,617
2019-03-31T20:09:53,C,890,606
2019-03-31T20:19:22,C,890,597
2019-03-31T20:30:22,C,890,578
2019-03-31T20:39:22,C,890,575
2019-03-31T20:50:53,C,890,566
2019-03-31T21:00:22,C,890,558
2019-03-31T21:10:56,C,890,539
2019-03-31T21:19:53,C,890,535
2019-03-31T21:30:22,C,890,528
2019-03-31T21:40:22,C,890,513
2019-03-31T21:50:22,C,890,499
2019-03-31T22:00:53,C,890,492
2019-03-31T22:10:53,C,890,495
2019-03-31T22:20:53,C,890,490
2019-03-31T22:30:52,C,890,484
2019-03-31T22:40:22,C,890,477
2019-03-31T22:49:52,C,890,477
2019-03-31T23:00:22,C,890,472
2019-03-31T23:10:52,C,890,470
2019-03-31T23:20:22,C,890,465
2019-03-31T23:30:22,C,890,459
2019-03-31T23:39:52,C,890,459
2019-03-31T23:51:22,C,890,459
2019-04-01T00:00:22,C,890,456
2019-04-01T00:11:22,C,890,454
2019-04-01T00:21:52,C,890,454
2019-04-01T00:31:52,C,890,454
2019-04-01T00:40:52,C,890,452
2019-04-01T00:51:52,C,890,452
2019-04-01T01:01:22,C,890,450
2019-04-01T01:11:22,C,890,448
2019-04-01T01:20:22,C,890,449
2019-04-01T01:30:55,C,890,448
2019-04-01T01:40:22,C,890,446
2019-04-01T01:48:52,C,890,447
2019-04-01T02:00:53,C,890,445
2019-04-01T02:12:22,C,890,446
2019-04-01T02:21:22,C,890,446
2019-04-01T02:30:23,C,890,444
2019-04-01T02:40:23,C,890,443
2019-04-01T02:51:53,C,890,443
2019-04-01T03:01:53,C,890,442
2019-04-01T03:11:23,C,890,443
2019-04-01T03:21:54,C,890,443
2019-04-01T03:31:23,C,890,443
2019-04-01T03:41:23,C,890,443
2019-04-01T03:51:23,C,890,445
2019-04-01T04:22:53,C,890,452
2019-04-01T04:32:53,C,890,453
2019-04-01T04:42:23,C,890,451
2019-04-01T04:52:23,C,890,452
2019-04-01T05:01:23,C,890,452
2019-04-01T05:13:42,C,890,452
2019-04-01T05:23:42,C,890,450
2019-04-01T05:33:43,C,890,454
2019-04-01T05:43:13,C,890,454
2019-04-01T05:53:14,C,890,454
2019-04-01T06:01:43,C,890,459
2019-04-01T06:13:44,C,890,468
2019-04-01T06:22:44,C,890,471
2019-04-01T06:33:44,C,890,477
2019-04-01T06:42:45,C,890,487
2019-04-01T06:53:15,C,890,503
2019-04-01T07:02:15,C,890,528
2019-04-01T07:12:16,C,890,555
2019-04-01T07:22:16,C,890,572
2019-04-01T07:32:46,C,890,592
2019-04-01T07:43:16,C,890,602
2019-04-01T07:53:46,C,890,625
2019-04-01T08:03:17,C,890,650
2019-04-01T08:11:47,C,890,661
2019-04-01T08:22:47,C,890,679
2019-04-01T08:33:17,C,890,705
2019-04-01T08:43:48,C,890,719
2019-04-01T08:53:48,C,890,727
2019-04-01T09:03:49,C,890,739
2019-04-01T09:12:48,C,890,746
2019-04-01T09:23:18,C,890,756
2019-04-01T09:33:18,C,890,758
2019-04-01T09:43:18,C,890,762
2019-04-01T09:53:19,C,890,766
2019-04-01T10:03:19,C,890,771
2019-04-01T10:12:49,C,890,773
2019-04-01T10:22:19,C,890,773
2019-04-01T10:32:49,C,890,773
2019-04-01T10:43:20,C,890,768
2019-04-01T10:54:20,C,890,768
2019-04-01T11:01:50,C,890,767
2019-04-01T11:13:21,C,890,772
2019-04-01T11:23:52,C,890,778
2019-04-01T11:33:22,C,890,779
2019-04-01T11:44:21,C,890,780
2019-04-01T11:54:22,C,890,783
2019-04-01T12:03:52,C,890,786
2019-04-01T12:13:52,C,890,787
2019-04-01T12:24:23,C,890,787
2019-04-01T12:34:54,C,890,792
2019-04-01T12:44:24,C,890,791
2019-04-01T12:55:24,C,890,785
2019-04-01T13:05:24,C,890,788
2019-04-01T13:14:25,C,890,788
2019-04-01T13:23:25,C,890,789
2019-04-01T13:35:25,C,890,791
2019-04-01T13:44:56,C,890,790
2019-04-01T13:55:56,C,890,788
2019-04-01T14:04:56,C,890,788
2019-04-01T14:14:57,C,890,780
2019-04-01T14:17:57,C,890,782
2019-04-01T14:17:57,C,890,782
2019-04-01T14:17:57,C,890,782
2019-04-01T14:17:57,C,890,782
2019-04-01T14:17:57,C,890,782
2019-04-01T14:17:57,C,890,782
2019-04-01T15:25:30,C,890,783
2019-04-01T15:35:30,C,890,786
2019-04-01T15:45:39,C,890,788
2019-04-01T15:55:31,C,890,784
2019-04-01T16:06:01,C,890,782
2019-04-01T16:16:01,C,890,782
2019-04-01T16:25:01,C,890,784
2019-04-01T16:36:31,C,890,782
2019-04-01T16:45:31,C,890,778
2019-04-01T16:55:31,C,890,773
2019-04-01T17:06:31,C,890,773
2019-04-01T17:15:02,C,890,771
2019-04-01T17:25:32,C,890,757
2019-04-01T17:35:32,C,890,764
2019-04-01T17:46:03,C,890,754
2019-04-01T17:56:02,C,890,743
2019-04-01T18:06:33,C,890,740
2019-04-01T18:16:33,C,890,738
2019-04-01T18:26:33,C,890,730
2019-04-01T18:36:33,C,890,713
2019-04-01T18:47:04,C,890,694
2019-04-01T18:57:05,C,890,682
2019-04-01T19:05:04,C,890,673
2019-04-01T19:16:35,C,890,669
2019-04-01T19:26:35,C,890,662
2019-04-01T19:36:35,C,890,648
2019-04-01T19:46:36,C,890,634
2019-04-01T19:57:07,C,890,620
2019-04-01T20:06:07,C,890,611
2019-04-01T20:16:07,C,890,609
2019-04-01T20:27:07,C,890,597
2019-04-01T20:36:38,C,890,587
2019-04-01T20:46:38,C,890,580
2019-04-01T20:57:39,C,890,564
2019-04-01T21:06:39,C,890,552
2019-04-01T21:17:09,C,890,546
2019-04-01T21:27:10,C,890,540
2019-04-01T21:37:10,C,890,528
2019-04-01T21:46:41,C,890,524
2019-04-01T21:57:41,C,890,520
2019-04-01T22:07:44,C,890,517
2019-04-01T22:16:42,C,890,512
2019-04-01T22:27:12,C,890,502
2019-04-01T22:36:12,C,890,499
2019-04-01T22:46:12,C,890,493
2019-04-01T22:56:12,C,890,492
2019-04-01T23:07:42,C,890,486
2019-04-01T23:18:42,C,890,480
2019-04-01T23:27:42,C,890,480
2019-04-01T23:38:12,C,890,476
2019-04-01T23:57:12,C,890,472
2019-04-02T00:08:12,C,890,470
2019-04-02T00:18:42,C,890,469
2019-04-02T00:28:42,C,890,466
2019-04-02T00:37:44,C,890,466
2019-04-02T01:00:12,C,890,462
2019-04-02T01:08:12,C,890,462
2019-04-02T01:19:12,C,890,458
2019-04-02T01:28:42,C,890,460
2019-04-02T01:39:42,C,890,459
2019-04-02T01:59:42,C,890,455
2019-04-02T02:20:12,C,890,456
2019-04-02T02:29:12,C,890,456
2019-04-02T02:39:42,C,890,454
2019-04-02T02:50:42,C,890,452
2019-04-02T02:59:42,C,890,453
2019-04-02T03:09:42,C,890,455
2019-04-02T03:21:12,C,890,454
2019-04-02T03:30:12,C,890,455
2019-04-02T03:40:12,C,890,455
2019-04-02T03:49:12,C,890,456
2019-04-02T04:10:42,C,890,451
2019-04-02T04:20:42,C,890,451
2019-04-02T04:31:12,C,890,449
2019-04-02T04:40:12,C,890,448
2019-04-02T04:50:12,C,890,450
2019-04-02T05:00:12,C,890,450
2019-04-02T05:21:44,C,890,450
2019-04-02T05:40:45,C,890,455
2019-04-02T06:02:16,C,890,460
2019-04-02T06:11:16,C,890,462
2019-04-02T06:21:46,C,890,471
2019-04-02T06:32:47,C,890,475
2019-04-02T06:42:47,C,890,489
2019-04-02T06:50:47,C,890,505
2019-04-02T07:12:18,C,890,565
2019-04-02T07:22:19,C,890,577
2019-04-02T07:43:49,C,890,620
2019-04-02T08:03:50,C,890,646
2019-04-02T08:13:21,C,890,669
2019-04-02T08:23:20,C,890,692
2019-04-02T08:33:20,C,890,704
2019-04-02T09:05:51,C,890,738
2019-04-02T09:14:51,C,890,750
2019-04-02T09:25:22,C,890,749
2019-04-02T09:34:23,C,890,763
2019-04-02T09:44:22,C,890,768
2019-04-02T09:54:23,C,890,770
2019-04-02T10:05:56,C,890,769
2019-04-02T10:14:53,C,890,776
2019-04-02T10:24:54,C,890,784
2019-04-02T10:34:54,C,890,784
2019-04-02T10:44:24,C,890,783
2019-04-02T10:54:25,C,890,785
2019-04-02T11:15:25,C,890,796
