date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:13:58,C,786,249
2019-03-26T22:23:59,C,786,245
2019-03-26T22:33:59,C,786,239
2019-03-26T22:43:59,C,786,231
2019-03-26T22:54:00,C,786,226
2019-03-26T23:04:00,C,786,218
2019-03-26T23:14:00,C,786,214
2019-03-26T23:24:00,C,786,212
2019-03-26T23:34:01,C,786,206
2019-03-26T23:44:01,C,786,198
2019-03-26T23:54:01,C,786,196
2019-03-27T00:04:02,C,786,200
2019-03-27T00:14:02,C,786,194
2019-03-27T00:22:02,C,786,194
2019-03-27T00:30:02,C,786,193
2019-03-27T00:44:03,C,786,188
2019-03-27T00:54:03,C,786,188
2019-03-27T01:04:03,C,786,184
2019-03-27T01:14:04,C,786,187
2019-03-27T01:24:04,C,786,179
2019-03-27T01:34:04,C,786,182
2019-03-27T01:44:04,C,786,177
2019-03-27T01:54:05,C,786,179
2019-03-27T02:04:05,C,786,176
2019-03-27T02:14:05,C,786,173
2019-03-27T02:24:05,C,786,174
2019-03-27T02:34:06,C,786,170
2019-03-27T02:44:06,C,786,171
2019-03-27T02:56:29,C,786,167
2019-03-27T03:16:30,C,786,169
2019-03-27T03:26:30,C,786,167
2019-03-27T03:34:30,C,786,168
2019-03-27T03:46:31,C,786,163
2019-03-27T03:56:31,C,786,165
2019-03-27T04:06:31,C,786,165
2019-03-27T04:14:31,C,786,163
2019-03-27T04:24:32,C,786,162
2019-03-27T04:36:32,C,786,162
2019-03-27T04:44:32,C,786,164
2019-03-27T04:56:33,C,786,164
2019-03-27T05:06:33,C,786,168
2019-03-27T05:14:33,C,786,167
2019-03-27T05:24:33,C,786,169
2019-03-27T05:34:34,C,786,170
2019-03-27T05:44:34,C,786,179
2019-03-27T05:54:34,C,786,193
2019-03-27T06:04:35,C,786,205
2019-03-27T06:14:35,C,786,213
2019-03-27T06:24:35,C,786,230
2019-03-27T06:34:35,C,786,258
2019-03-27T06:44:36,C,786,270
2019-03-27T06:54:36,C,786,293
2019-03-27T07:04:36,C,786,311
2019-03-27T07:16:37,C,786,352
2019-03-27T07:24:37,C,786,364
2019-03-27T07:34:37,C,786,360
2019-03-27T07:44:37,C,786,366
2019-03-27T07:54:38,C,786,399
2019-03-27T08:06:38,C,786,425
2019-03-27T08:14:38,C,786,437
2019-03-27T08:24:39,C,786,465
2019-03-27T08:36:39,C,786,474
2019-03-27T08:44:39,C,786,489
2019-03-27T08:54:40,C,786,510
2019-03-27T09:06:40,C,786,523
2019-03-27T09:16:40,C,786,523
2019-03-27T09:24:40,C,786,528
2019-03-27T09:36:41,C,786,539
2019-03-27T09:44:41,C,786,540
2019-03-27T09:56:41,C,786,555
2019-03-27T10:06:42,C,786,549
2019-03-27T10:16:42,C,786,557
2019-03-27T10:26:42,C,786,547
2019-03-27T10:34:42,C,786,545
2019-03-27T10:46:43,C,786,568
2019-03-27T10:56:43,C,786,569
2019-03-27T11:06:43,C,786,562
2019-03-27T11:16:44,C,786,559
2019-03-27T11:26:44,C,786,554
2019-03-27T11:36:44,C,786,558
2019-03-27T11:46:44,C,786,569
2019-03-27T11:56:45,C,786,573
2019-03-27T12:06:45,C,786,578
2019-03-27T12:16:45,C,786,562
2019-03-27T12:26:46,C,786,560
2019-03-27T12:36:46,C,786,560
2019-03-27T12:46:46,C,786,549
2019-03-27T12:56:46,C,786,546
2019-03-27T13:06:47,C,786,553
2019-03-27T13:16:47,C,786,551
2019-03-27T13:26:47,C,786,554
2019-03-27T13:36:48,C,786,555
2019-03-27T13:46:48,C,786,567
2019-03-27T13:56:48,C,786,563
2019-03-27T14:06:48,C,786,562
2019-03-27T14:16:49,C,786,561
2019-03-27T14:26:49,C,786,563
2019-03-27T14:36:49,C,786,568
2019-03-27T14:46:50,C,786,558
2019-03-27T14:56:50,C,786,556
2019-03-27T15:06:50,C,786,568
2019-03-27T15:16:50,C,786,558
2019-03-27T15:26:51,C,786,550
2019-03-27T15:36:51,C,786,549
2019-03-27T15:46:51,C,786,549
2019-03-27T15:56:52,C,786,548
2019-03-27T16:06:52,C,786,537
2019-03-27T16:16:53,C,786,541
2019-03-27T16:28:53,C,786,527
2019-03-27T16:38:54,C,786,524
2019-03-27T16:48:54,C,786,505
2019-03-27T16:58:54,C,786,506
2019-03-27T17:08:54,C,786,488
2019-03-27T17:18:55,C,786,477
2019-03-27T17:26:55,C,786,468
2019-03-27T17:38:55,C,786,468
2019-03-27T17:46:56,C,786,462
2019-03-27T17:56:56,C,786,452
2019-03-27T18:08:56,C,786,439
2019-03-27T18:16:56,C,786,443
2019-03-27T18:26:57,C,786,441
2019-03-27T18:36:57,C,786,412
2019-03-27T18:48:57,C,786,391
2019-03-27T18:58:58,C,786,372
2019-03-27T19:08:58,C,786,364
2019-03-27T19:18:58,C,786,335
2019-03-27T19:28:58,C,786,331
2019-03-27T19:38:59,C,786,327
2019-03-27T19:48:59,C,786,327
2019-03-27T19:58:59,C,786,324
2019-03-27T20:09:00,C,786,315
2019-03-27T20:19:00,C,786,311
2019-03-27T20:29:00,C,786,305
2019-03-27T20:39:00,C,786,292
2019-03-27T20:49:01,C,786,297
2019-03-27T20:59:01,C,786,287
2019-03-27T21:09:01,C,786,284
2019-03-27T21:19:02,C,786,280
2019-03-27T21:29:02,C,786,267
2019-03-27T21:39:02,C,786,266
2019-03-27T21:49:02,C,786,262
2019-03-27T21:59:03,C,786,265
2019-03-27T22:09:03,C,786,246
2019-03-27T22:19:03,C,786,248
2019-03-27T22:29:04,C,786,238
2019-03-27T22:39:04,C,786,223
2019-03-27T22:49:04,C,786,210
2019-03-27T22:59:34,C,786,217
2019-03-27T23:09:35,C,786,214
2019-03-27T23:19:35,C,786,217
2019-03-27T23:29:35,C,786,214
2019-03-27T23:39:36,C,786,208
2019-03-27T23:49:36,C,786,207
2019-03-27T23:59:36,C,786,209
2019-03-28T00:09:36,C,786,200
2019-03-28T00:19:37,C,786,197
2019-03-28T00:29:37,C,786,195
2019-03-28T00:39:37,C,786,190
2019-03-28T00:49:38,C,786,181
2019-03-28T00:59:38,C,786,184
2019-03-28T01:09:38,C,786,183
2019-03-28T01:19:38,C,786,179
2019-03-28T01:29:39,C,786,178
2019-03-28T01:39:39,C,786,177
2019-03-28T01:49:39,C,786,176
2019-03-28T01:59:40,C,786,174
2019-03-28T02:09:40,C,786,175
2019-03-28T02:19:40,C,786,173
2019-03-28T02:29:40,C,786,171
2019-03-28T02:39:41,C,786,170
2019-03-28T02:49:41,C,786,171
2019-03-28T02:59:28,C,786,169
2019-03-28T03:09:28,C,786,167
2019-03-28T03:19:29,C,786,168
2019-03-28T03:29:29,C,786,166
2019-03-28T03:39:29,C,786,167
2019-03-28T03:49:29,C,786,166
2019-03-28T03:59:30,C,786,168
2019-03-28T04:09:30,C,786,169
2019-03-28T04:21:30,C,786,165
2019-03-28T04:29:31,C,786,166
2019-03-28T04:41:31,C,786,170
2019-03-28T04:49:31,C,786,169
2019-03-28T05:01:31,C,786,168
2019-03-28T05:09:32,C,786,172
2019-03-28T05:21:32,C,786,168
2019-03-28T05:31:32,C,786,171
2019-03-28T05:39:33,C,786,176
2019-03-28T05:51:33,C,786,187
2019-03-28T05:59:33,C,786,197
2019-03-28T06:11:34,C,786,204
2019-03-28T06:19:34,C,786,214
2019-03-28T06:29:34,C,786,241
2019-03-28T06:39:34,C,786,263
2019-03-28T06:51:35,C,786,283
2019-03-28T06:59:35,C,786,298
2019-03-28T07:11:35,C,786,325
2019-03-28T07:21:36,C,786,327
2019-03-28T07:31:36,C,786,350
2019-03-28T07:41:36,C,786,374
2019-03-28T07:51:36,C,786,390
2019-03-28T08:01:37,C,786,412
2019-03-28T08:11:37,C,786,438
2019-03-28T08:21:37,C,786,459
2019-03-28T08:31:38,C,786,468
2019-03-28T08:41:38,C,786,479
2019-03-28T08:51:38,C,786,492
2019-03-28T09:01:38,C,786,506
2019-03-28T09:11:39,C,786,513
2019-03-28T09:21:39,C,786,512
2019-03-28T09:31:39,C,786,519
2019-03-28T09:41:40,C,786,531
2019-03-28T09:51:40,C,786,538
2019-03-28T10:01:40,C,786,543
2019-03-28T10:11:40,C,786,543
2019-03-28T10:21:41,C,786,550
2019-03-28T10:31:41,C,786,564
2019-03-28T10:41:41,C,786,567
2019-03-28T10:51:42,C,786,570
2019-03-28T11:01:42,C,786,570
2019-03-28T11:11:42,C,786,571
2019-03-28T11:21:42,C,786,580
2019-03-28T11:31:43,C,786,571
2019-03-28T11:41:43,C,786,570
2019-03-28T11:52:13,C,786,576
2019-03-28T12:02:14,C,786,571
2019-03-28T12:12:14,C,786,563
2019-03-28T12:22:14,C,786,555
2019-03-28T12:32:14,C,786,549
2019-03-28T12:42:15,C,786,554
2019-03-28T12:52:15,C,786,557
2019-03-28T13:02:15,C,786,551
2019-03-28T13:12:16,C,786,557
2019-03-28T13:22:16,C,786,549
2019-03-28T13:32:16,C,786,544
2019-03-28T13:42:17,C,786,550
2019-03-28T13:52:17,C,786,553
2019-03-28T14:02:17,C,786,552
2019-03-28T14:14:17,C,786,557
2019-03-28T14:22:18,C,786,544
2019-03-28T14:32:18,C,786,542
2019-03-28T14:42:18,C,786,541
2019-03-28T14:52:19,C,786,543
2019-03-28T15:02:19,C,786,537
2019-03-28T15:12:19,C,786,546
2019-03-28T15:22:19,C,786,533
2019-03-28T15:32:20,C,786,532
2019-03-28T15:54:20,C,786,517
2019-03-28T16:04:21,C,786,520
2019-03-28T16:24:21,C,786,507
2019-03-28T16:44:21,C,786,493
2019-03-28T16:54:22,C,786,491
2019-03-28T17:04:22,C,786,484
2019-03-28T17:14:22,C,786,475
2019-03-28T17:24:22,C,786,465
2019-03-28T17:44:23,C,786,440
2019-03-28T17:54:23,C,786,420
2019-03-28T18:04:24,C,786,413
2019-03-28T18:14:24,C,786,414
2019-03-28T18:24:24,C,786,404
2019-03-28T18:34:25,C,786,403
2019-03-28T18:44:25,C,786,390
2019-03-28T18:54:25,C,786,387
2019-03-28T19:14:26,C,786,355
2019-03-28T19:24:26,C,786,340
2019-03-28T19:36:26,C,786,328
2019-03-28T19:44:26,C,786,319
2019-03-28T19:54:27,C,786,315
2019-03-28T20:04:27,C,786,296
2019-03-28T20:16:27,C,786,292
2019-03-28T20:24:28,C,786,287
2019-03-28T20:34:28,C,786,277
2019-03-28T20:46:28,C,786,280
2019-03-28T20:54:29,C,786,279
2019-03-28T21:06:29,C,786,277
2019-03-28T21:16:29,C,786,279
2019-03-28T21:26:29,C,786,263
2019-03-28T21:36:30,C,786,266
2019-03-28T21:46:30,C,786,249
2019-03-28T21:56:30,C,786,248
2019-03-28T22:06:31,C,786,241
2019-03-28T22:16:31,C,786,238
2019-03-28T22:26:31,C,786,230
2019-03-28T22:36:31,C,786,220
2019-03-28T22:46:32,C,786,230
2019-03-28T22:56:32,C,786,226
2019-03-28T23:06:32,C,786,213
2019-03-28T23:16:33,C,786,213
2019-03-28T23:26:33,C,786,209
2019-03-28T23:36:33,C,786,206
2019-03-28T23:46:33,C,786,206
2019-03-28T23:56:34,C,786,201
2019-03-29T00:06:34,C,786,205
2019-03-29T00:16:34,C,786,204
2019-03-29T00:26:34,C,786,198
2019-03-29T00:36:35,C,786,191
2019-03-29T00:46:35,C,786,190
2019-03-29T01:06:36,C,786,187
2019-03-29T01:16:36,C,786,182
2019-03-29T01:26:36,C,786,182
2019-03-29T01:36:36,C,786,181
2019-03-29T01:46:37,C,786,178
2019-03-29T01:56:37,C,786,175
2019-03-29T02:06:37,C,786,173
2019-03-29T02:16:38,C,786,174
2019-03-29T02:26:38,C,786,172
2019-03-29T02:36:38,C,786,172
2019-03-29T02:46:38,C,786,170
2019-03-29T02:56:49,C,786,168
2019-03-29T03:06:49,C,786,168
2019-03-29T03:16:49,C,786,164
2019-03-29T03:26:49,C,786,166
2019-03-29T03:36:50,C,786,163
2019-03-29T03:48:50,C,786,161
2019-03-29T03:58:50,C,786,161
2019-03-29T04:08:51,C,786,160
2019-03-29T04:16:51,C,786,161
2019-03-29T04:28:51,C,786,159
2019-03-29T04:36:51,C,786,162
2019-03-29T04:46:52,C,786,158
2019-03-29T04:58:52,C,786,159
2019-03-29T05:08:52,C,786,163
2019-03-29T05:18:53,C,786,168
2019-03-29T05:26:53,C,786,167
2019-03-29T05:36:53,C,786,169
2019-03-29T05:48:53,C,786,175
2019-03-29T05:58:54,C,786,184
2019-03-29T06:08:54,C,786,200
2019-03-29T06:16:54,C,786,207
2019-03-29T06:26:55,C,786,229
2019-03-29T06:38:55,C,786,251
2019-03-29T06:48:55,C,786,270
2019-03-29T06:58:56,C,786,297
2019-03-29T07:08:56,C,786,312
2019-03-29T07:18:56,C,786,325
2019-03-29T07:28:57,C,786,341
2019-03-29T07:38:57,C,786,363
2019-03-29T07:48:57,C,786,372
2019-03-29T07:58:57,C,786,401
2019-03-29T08:08:58,C,786,421
2019-03-29T08:18:58,C,786,456
2019-03-29T08:28:58,C,786,470
2019-03-29T08:38:58,C,786,483
2019-03-29T08:48:59,C,786,486
2019-03-29T08:58:59,C,786,496
2019-03-29T09:08:59,C,786,493
2019-03-29T09:19:00,C,786,502
2019-03-29T09:29:00,C,786,504
2019-03-29T09:39:00,C,786,523
2019-03-29T09:49:00,C,786,534
2019-03-29T09:59:01,C,786,540
2019-03-29T10:09:01,C,786,548
2019-03-29T10:19:01,C,786,552
2019-03-29T10:29:02,C,786,555
2019-03-29T10:39:32,C,786,558
2019-03-29T10:49:32,C,786,562
2019-03-29T10:59:32,C,786,559
2019-03-29T11:09:33,C,786,554
2019-03-29T11:19:33,C,786,559
2019-03-29T11:29:33,C,786,562
2019-03-29T11:39:34,C,786,566
2019-03-29T11:49:34,C,786,567
2019-03-29T11:59:34,C,786,559
2019-03-29T12:09:34,C,786,552
2019-03-29T12:19:35,C,786,548
2019-03-29T12:29:35,C,786,555
2019-03-29T12:39:35,C,786,555
2019-03-29T12:49:36,C,786,548
2019-03-29T12:59:36,C,786,550
2019-03-29T13:09:36,C,786,556
2019-03-29T13:17:36,C,786,549
2019-03-29T13:29:37,C,786,549
2019-03-29T13:39:37,C,786,551
2019-03-29T13:47:37,C,786,550
2019-03-29T13:59:38,C,786,549
2019-03-29T14:09:38,C,786,552
2019-03-29T14:19:38,C,786,555
2019-03-29T14:29:38,C,786,551
2019-03-29T14:39:39,C,786,538
2019-03-29T14:49:39,C,786,541
2019-03-29T14:59:39,C,786,537
2019-03-29T15:09:40,C,786,528
2019-03-29T15:19:40,C,786,519
2019-03-29T15:29:40,C,786,521
2019-03-29T15:39:40,C,786,519
2019-03-29T15:49:41,C,786,520
2019-03-29T15:59:41,C,786,515
2019-03-29T16:09:41,C,786,521
2019-03-29T16:19:42,C,786,503
2019-03-29T16:29:42,C,786,509
2019-03-29T16:39:43,C,786,494
2019-03-29T16:49:43,C,786,492
2019-03-29T16:59:43,C,786,488
2019-03-29T17:09:43,C,786,489
2019-03-29T17:19:44,C,786,489
2019-03-29T17:29:44,C,786,478
2019-03-29T17:39:44,C,786,455
2019-03-29T17:49:45,C,786,443
2019-03-29T17:59:45,C,786,426
2019-03-29T18:09:45,C,786,409
2019-03-29T18:19:45,C,786,406
2019-03-29T18:29:46,C,786,401
2019-03-29T18:39:46,C,786,381
2019-03-29T18:49:46,C,786,368
2019-03-29T18:59:47,C,786,359
2019-03-29T19:09:47,C,786,352
2019-03-29T19:19:47,C,786,342
2019-03-29T19:29:47,C,786,349
2019-03-29T19:39:48,C,786,333
2019-03-29T19:51:48,C,786,329
2019-03-29T19:59:48,C,786,318
2019-03-29T20:11:49,C,786,317
2019-03-29T20:19:49,C,786,309
2019-03-29T20:29:49,C,786,306
2019-03-29T20:41:49,C,786,308
2019-03-29T20:49:50,C,786,301
2019-03-29T20:59:50,C,786,294
2019-03-29T21:11:50,C,786,289
2019-03-29T21:19:51,C,786,289
2019-03-29T21:31:51,C,786,271
2019-03-29T21:39:51,C,786,269
2019-03-29T21:51:52,C,786,266
2019-03-29T21:59:52,C,786,269
2019-03-29T22:09:52,C,786,260
2019-03-29T22:19:52,C,786,259
2019-03-29T22:31:53,C,786,244
2019-03-29T22:41:53,C,786,247
2019-03-29T22:51:53,C,786,244
2019-03-29T22:59:53,C,786,236
2019-03-29T23:11:54,C,786,229
2019-03-29T23:21:54,C,786,218
2019-03-29T23:31:54,C,786,220
2019-03-29T23:41:55,C,786,214
2019-03-29T23:51:55,C,786,211
2019-03-30T00:01:55,C,786,207
2019-03-30T00:11:55,C,786,204
2019-03-30T00:21:56,C,786,194
2019-03-30T00:31:56,C,786,194
2019-03-30T00:41:56,C,786,191
2019-03-30T00:51:57,C,786,190
2019-03-30T01:01:57,C,786,186
2019-03-30T01:11:57,C,786,184
2019-03-30T01:21:57,C,786,174
2019-03-30T01:31:58,C,786,169
2019-03-30T01:41:58,C,786,169
2019-03-30T01:51:58,C,786,169
2019-03-30T02:01:59,C,786,170
2019-03-30T02:11:59,C,786,164
2019-03-30T02:21:59,C,786,171
2019-03-30T02:31:59,C,786,171
2019-03-30T02:42:00,C,786,173
2019-03-30T02:50:00,C,786,173
2019-03-30T03:01:54,C,786,170
2019-03-30T03:11:54,C,786,168
2019-03-30T03:21:55,C,786,162
2019-03-30T03:31:55,C,786,160
2019-03-30T03:41:55,C,786,161
2019-03-30T03:51:55,C,786,159
2019-03-30T04:01:56,C,786,159
2019-03-30T04:11:56,C,786,155
2019-03-30T04:21:56,C,786,155
2019-03-30T04:31:56,C,786,155
2019-03-30T04:42:27,C,786,155
2019-03-30T04:52:27,C,786,154
2019-03-30T05:02:27,C,786,157
2019-03-30T05:12:28,C,786,156
2019-03-30T05:22:28,C,786,163
2019-03-30T05:32:28,C,786,165
2019-03-30T05:42:29,C,786,168
2019-03-30T05:52:29,C,786,170
2019-03-30T06:04:29,C,786,170
2019-03-30T06:12:29,C,786,177
2019-03-30T06:22:30,C,786,179
2019-03-30T06:34:30,C,786,194
2019-03-30T06:42:30,C,786,201
2019-03-30T06:54:31,C,786,206
2019-03-30T07:02:31,C,786,215
2019-03-30T07:14:31,C,786,234
2019-03-30T07:22:32,C,786,243
2019-03-30T07:34:32,C,786,251
2019-03-30T07:42:32,C,786,260
2019-03-30T07:52:32,C,786,265
2019-03-30T08:04:33,C,786,276
2019-03-30T08:12:33,C,786,281
2019-03-30T08:22:33,C,786,300
2019-03-30T08:34:34,C,786,312
2019-03-30T08:44:34,C,786,327
2019-03-30T08:52:34,C,786,341
2019-03-30T09:04:34,C,786,341
2019-03-30T09:12:35,C,786,358
2019-03-30T09:22:35,C,786,356
2019-03-30T09:32:35,C,786,365
2019-03-30T09:42:35,C,786,373
2019-03-30T09:52:36,C,786,381
2019-03-30T10:02:36,C,786,392
2019-03-30T10:12:36,C,786,393
2019-03-30T10:22:37,C,786,411
2019-03-30T10:32:37,C,786,413
2019-03-30T10:44:37,C,786,413
2019-03-30T10:52:38,C,786,415
2019-03-30T11:04:38,C,786,407
2019-03-30T11:14:38,C,786,417
2019-03-30T11:22:38,C,786,423
2019-03-30T11:34:39,C,786,422
2019-03-30T11:44:39,C,786,417
2019-03-30T11:54:39,C,786,421
2019-03-30T12:04:40,C,786,411
2019-03-30T12:12:40,C,786,412
2019-03-30T12:22:40,C,786,413
2019-03-30T12:32:40,C,786,405
2019-03-30T12:44:41,C,786,400
2019-03-30T12:54:41,C,786,395
2019-03-30T13:04:41,C,786,398
2019-03-30T13:14:42,C,786,394
2019-03-30T13:24:42,C,786,389
2019-03-30T13:34:42,C,786,385
2019-03-30T13:44:42,C,786,389
2019-03-30T13:54:43,C,786,384
2019-03-30T14:04:43,C,786,374
2019-03-30T14:14:43,C,786,358
2019-03-30T14:24:44,C,786,345
2019-03-30T14:34:44,C,786,341
2019-03-30T14:44:44,C,786,352
2019-03-30T14:54:44,C,786,355
2019-03-30T15:04:45,C,786,360
2019-03-30T15:14:45,C,786,343
2019-03-30T15:24:45,C,786,336
2019-03-30T15:34:46,C,786,342
2019-03-30T15:44:46,C,786,340
2019-03-30T15:54:46,C,786,327
2019-03-30T16:04:46,C,786,324
2019-03-30T16:14:47,C,786,322
2019-03-30T16:24:48,C,786,315
2019-03-30T16:34:48,C,786,329
2019-03-30T16:44:48,C,786,333
2019-03-30T16:54:49,C,786,328
2019-03-30T17:04:49,C,786,335
2019-03-30T17:14:49,C,786,342
2019-03-30T17:24:50,C,786,350
2019-03-30T17:34:50,C,786,360
2019-03-30T17:44:50,C,786,369
2019-03-30T17:54:50,C,786,357
2019-03-30T18:04:51,C,786,354
2019-03-30T18:14:51,C,786,343
2019-03-30T18:24:51,C,786,335
2019-03-30T18:34:52,C,786,328
2019-03-30T18:44:52,C,786,329
2019-03-30T18:54:52,C,786,323
2019-03-30T19:04:52,C,786,320
2019-03-30T19:14:53,C,786,315
2019-03-30T19:24:53,C,786,317
2019-03-30T19:34:53,C,786,316
2019-03-30T19:44:54,C,786,323
2019-03-30T19:54:54,C,786,317
2019-03-30T20:04:54,C,786,321
2019-03-30T20:16:55,C,786,312
2019-03-30T20:24:55,C,786,315
2019-03-30T20:34:55,C,786,314
2019-03-30T20:46:55,C,786,302
2019-03-30T20:56:56,C,786,311
2019-03-30T21:04:56,C,786,303
2019-03-30T21:16:56,C,786,294
2019-03-30T21:24:56,C,786,275
2019-03-30T21:36:57,C,786,272
2019-03-30T21:46:57,C,786,261
2019-03-30T21:54:57,C,786,263
2019-03-30T22:06:58,C,786,257
2019-03-30T22:16:58,C,786,256
2019-03-30T22:24:58,C,786,256
2019-03-30T22:36:58,C,786,248
2019-03-30T22:46:59,C,786,241
2019-03-30T22:56:59,C,786,229
2019-03-30T23:06:59,C,786,231
2019-03-30T23:17:00,C,786,219
2019-03-30T23:27:00,C,786,223
2019-03-30T23:37:00,C,786,218
2019-03-30T23:47:01,C,786,206
2019-03-30T23:57:01,C,786,204
2019-03-31T00:07:01,C,786,198
2019-03-31T00:17:01,C,786,200
2019-03-31T00:27:02,C,786,201
2019-03-31T00:37:02,C,786,199
2019-03-31T00:47:02,C,786,195
2019-03-31T00:57:02,C,786,196
2019-03-31T01:07:03,C,786,196
2019-03-31T01:17:03,C,786,192
2019-03-31T01:27:03,C,786,190
2019-03-31T01:37:04,C,786,183
2019-03-31T01:47:04,C,786,181
2019-03-31T01:57:04,C,786,179
2019-03-31T02:07:04,C,786,176
2019-03-31T02:17:05,C,786,172
2019-03-31T02:27:05,C,786,175
2019-03-31T02:37:05,C,786,175
2019-03-31T02:47:06,C,786,171
2019-03-31T02:57:22,C,786,170
2019-03-31T03:07:22,C,786,170
2019-03-31T03:17:22,C,786,171
2019-03-31T03:27:23,C,786,164
2019-03-31T03:37:23,C,786,165
2019-03-31T03:47:23,C,786,165
2019-03-31T03:57:23,C,786,164
2019-03-31T04:07:24,C,786,162
2019-03-31T04:17:24,C,786,166
2019-03-31T04:27:24,C,786,163
2019-03-31T04:37:25,C,786,164
2019-03-31T04:47:25,C,786,162
2019-03-31T04:57:25,C,786,161
2019-03-31T05:07:25,C,786,163
2019-03-31T05:17:26,C,786,165
2019-03-31T05:27:26,C,786,162
2019-03-31T05:37:26,C,786,167
2019-03-31T05:47:27,C,786,167
2019-03-31T05:57:27,C,786,174
2019-03-31T06:07:27,C,786,177
2019-03-31T06:17:27,C,786,181
2019-03-31T06:27:28,C,786,186
2019-03-31T06:37:28,C,786,191
2019-03-31T06:47:28,C,786,201
2019-03-31T06:57:29,C,786,202
2019-03-31T07:07:29,C,786,202
2019-03-31T07:17:29,C,786,207
2019-03-31T07:27:29,C,786,205
2019-03-31T07:37:30,C,786,214
2019-03-31T07:47:30,C,786,219
2019-03-31T07:57:30,C,786,226
2019-03-31T08:07:31,C,786,229
2019-03-31T08:17:31,C,786,223
2019-03-31T08:27:31,C,786,235
2019-03-31T08:37:31,C,786,237
2019-03-31T08:47:32,C,786,239
2019-03-31T08:57:32,C,786,233
2019-03-31T09:07:32,C,786,236
2019-03-31T09:17:33,C,786,238
2019-03-31T09:27:33,C,786,250
2019-03-31T09:37:33,C,786,251
2019-03-31T09:47:34,C,786,249
2019-03-31T09:57:34,C,786,260
2019-03-31T10:07:34,C,786,253
2019-03-31T10:17:34,C,786,262
2019-03-31T10:27:35,C,786,271
2019-03-31T10:37:35,C,786,284
2019-03-31T10:47:35,C,786,289
2019-03-31T10:57:36,C,786,292
2019-03-31T11:07:36,C,786,296
2019-03-31T11:17:36,C,786,294
2019-03-31T11:27:36,C,786,302
2019-03-31T11:37:37,C,786,307
2019-03-31T11:47:37,C,786,306
2019-03-31T11:59:37,C,786,312
2019-03-31T12:09:38,C,786,313
2019-03-31T12:17:38,C,786,322
2019-03-31T12:27:38,C,786,320
2019-03-31T12:39:38,C,786,324
2019-03-31T12:47:39,C,786,318
2019-03-31T12:59:39,C,786,307
2019-03-31T13:07:39,C,786,314
2019-03-31T13:19:40,C,786,309
2019-03-31T13:27:40,C,786,317
2019-03-31T13:37:40,C,786,305
2019-03-31T13:49:40,C,786,316
2019-03-31T13:57:41,C,786,314
2019-03-31T14:09:41,C,786,308
2019-03-31T14:17:41,C,786,310
2019-03-31T14:29:42,C,786,303
2019-03-31T14:37:42,C,786,298
2019-03-31T14:49:42,C,786,292
2019-03-31T14:57:42,C,786,286
2019-03-31T15:09:43,C,786,292
2019-03-31T15:19:43,C,786,287
2019-03-31T15:29:43,C,786,284
2019-03-31T15:39:44,C,786,281
2019-03-31T15:49:44,C,786,275
2019-03-31T16:00:14,C,786,275
2019-03-31T16:10:14,C,786,279
2019-03-31T16:20:15,C,786,282
2019-03-31T16:30:15,C,786,274
2019-03-31T16:40:16,C,786,275
2019-03-31T16:50:16,C,786,268
2019-03-31T17:00:16,C,786,262
2019-03-31T17:10:16,C,786,262
