2019-03-27T18:55:42,C,20,1
2019-03-27T19:05:42,C,20,0
2019-03-27T19:15:43,C,20,0
2019-03-27T19:25:43,C,20,0
2019-03-27T19:35:43,C,20,0
2019-03-27T19:45:43,C,20,0
2019-03-27T19:55:44,C,20,0
2019-03-27T20:05:44,C,20,0
2019-03-27T20:17:44,C,20,0
2019-03-27T20:27:45,C,20,0
2019-03-27T20:35:45,C,20,0
2019-03-27T20:45:45,C,20,0
2019-03-27T20:55:45,C,20,0
2019-03-27T21:05:46,C,20,0
2019-03-27T21:15:46,C,20,0
2019-03-27T21:25:46,C,20,0
2019-03-27T21:35:47,C,20,0
2019-03-27T21:45:47,C,20,0
2019-03-27T21:57:47,C,20,0
2019-03-27T22:05:47,C,20,0
2019-03-27T22:15:48,C,20,0
2019-03-27T22:27:48,C,20,0
2019-03-27T22:37:48,C,20,0
2019-03-27T22:45:49,C,20,0
2019-03-27T22:57:49,C,20,0
2019-03-27T23:07:49,C,20,0
2019-03-27T23:17:50,C,20,0
2019-03-27T23:25:50,C,20,0
2019-03-27T23:37:50,C,20,0
2019-03-27T23:47:50,C,20,0
2019-03-27T23:57:51,C,20,0
2019-03-28T00:07:51,C,20,0
2019-03-28T00:17:51,C,20,0
2019-03-28T00:27:52,C,20,0
2019-03-28T00:37:52,C,20,0
2019-03-28T00:47:52,C,20,0
2019-03-28T00:57:53,C,20,0
2019-03-28T01:07:53,C,20,0
2019-03-28T01:17:53,C,20,0
2019-03-28T01:27:53,C,20,0
2019-03-28T01:37:54,C,20,0
2019-03-28T01:47:54,C,20,0
2019-03-28T01:57:54,C,20,0
2019-03-28T02:07:55,C,20,0
2019-03-28T02:18:25,C,20,0
2019-03-28T02:28:25,C,20,0
2019-03-28T02:38:26,C,20,0
2019-03-28T02:47:56,C,20,0
2019-03-28T02:56:20,C,20,0
2019-03-28T03:08:20,C,20,0
2019-03-28T03:16:21,C,20,0
2019-03-28T03:28:21,C,20,0
2019-03-28T03:38:21,C,20,0
2019-03-28T03:48:21,C,20,0
2019-03-28T03:58:22,C,20,0
2019-03-28T04:08:22,C,20,0
2019-03-28T04:18:22,C,20,0
2019-03-28T04:28:23,C,20,0
2019-03-28T04:38:23,C,20,0
2019-03-28T04:48:23,C,20,0
2019-03-28T04:58:24,C,20,0
2019-03-28T05:08:24,C,20,0
2019-03-28T05:18:24,C,20,0
2019-03-28T05:28:24,C,20,0
2019-03-28T05:38:25,C,20,0
2019-03-28T05:48:25,C,20,0
2019-03-28T05:58:25,C,20,0
2019-03-28T06:08:26,C,20,0
2019-03-28T06:18:26,C,20,0
2019-03-28T06:28:26,C,20,0
2019-03-28T06:38:26,C,20,0
2019-03-28T06:48:27,C,20,0
2019-03-28T06:58:27,C,20,0
2019-03-28T07:08:27,C,20,0
2019-03-28T07:18:28,C,20,0
2019-03-28T07:28:28,C,20,0
2019-03-28T07:38:28,C,20,3
2019-03-28T07:48:29,C,20,4
2019-03-28T07:58:29,C,20,4
2019-03-28T08:08:29,C,20,4
2019-03-28T08:18:29,C,20,7
2019-03-28T08:28:30,C,20,6
2019-03-28T08:38:30,C,20,8
2019-03-28T08:48:30,C,20,7
2019-03-28T08:58:31,C,20,9
2019-03-28T09:10:31,C,20,9
2019-03-28T09:18:31,C,20,8
2019-03-28T09:28:31,C,20,9
2019-03-28T09:40:32,C,20,6
2019-03-28T09:50:32,C,20,4
2019-03-28T09:58:32,C,20,0
2019-03-28T10:08:33,C,20,0
2019-03-28T10:20:33,C,20,5
2019-03-28T10:30:33,C,20,6
2019-03-28T10:40:34,C,20,9
2019-03-28T10:48:34,C,20,8
2019-03-28T11:00:34,C,20,11
2019-03-28T11:08:34,C,20,11
2019-03-28T11:20:35,C,20,12
2019-03-28T11:30:35,C,20,11
2019-03-28T11:40:35,C,20,10
2019-03-28T11:50:36,C,20,9
2019-03-28T12:00:36,C,20,10
2019-03-28T12:10:36,C,20,9
2019-03-28T12:20:37,C,20,9
2019-03-28T12:30:37,C,20,8
2019-03-28T12:40:37,C,20,5
2019-03-28T12:50:37,C,20,7
2019-03-28T13:00:38,C,20,9
2019-03-28T13:10:38,C,20,10
2019-03-28T13:20:38,C,20,11
2019-03-28T13:30:39,C,20,8
2019-03-28T13:40:39,C,20,9
2019-03-28T13:50:39,C,20,7
2019-03-28T14:00:39,C,20,7
2019-03-28T14:10:40,C,20,7
