date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:17:43,C,100,50
2019-03-31T17:27:43,C,100,44
2019-03-31T17:39:13,C,100,44
2019-03-31T17:47:14,C,100,44
2019-03-31T17:57:14,C,100,49
2019-03-31T18:07:14,C,100,53
2019-03-31T18:17:44,C,100,52
2019-03-31T18:28:45,C,100,51
2019-03-31T18:38:45,C,100,54
2019-03-31T18:47:45,C,100,55
2019-03-31T18:58:15,C,100,56
2019-03-31T19:07:16,C,100,53
2019-03-31T19:18:16,C,100,49
2019-03-31T19:28:46,C,100,51
2019-03-31T19:37:48,C,100,52
2019-03-31T19:48:47,C,100,55
2019-03-31T19:57:47,C,100,54
2019-03-31T20:08:17,C,100,51
2019-03-31T20:17:18,C,100,46
2019-03-31T20:28:18,C,100,46
2019-03-31T20:37:18,C,100,47
2019-03-31T20:48:48,C,100,51
2019-03-31T20:58:49,C,100,51
2019-03-31T21:07:49,C,100,53
2019-03-31T21:17:49,C,100,50
2019-03-31T21:28:20,C,100,53
2019-03-31T21:38:20,C,100,51
2019-03-31T21:48:20,C,100,50
2019-03-31T21:58:51,C,100,47
2019-03-31T22:08:51,C,100,49
2019-03-31T22:18:51,C,100,50
2019-03-31T22:28:51,C,100,50
2019-03-31T22:38:22,C,100,47
2019-03-31T22:48:22,C,100,47
2019-03-31T22:58:22,C,100,45
2019-03-31T23:08:22,C,100,44
2019-03-31T23:18:53,C,100,47
2019-03-31T23:28:53,C,100,47
2019-03-31T23:38:53,C,100,45
2019-03-31T23:49:24,C,100,45
2019-03-31T23:58:24,C,100,45
2019-04-01T00:09:24,C,100,44
2019-04-01T00:19:24,C,100,42
2019-04-01T00:29:55,C,100,41
2019-04-01T00:38:55,C,100,40
2019-04-01T00:49:55,C,100,41
2019-04-01T00:57:55,C,100,41
2019-04-01T01:09:26,C,100,40
2019-04-01T01:18:26,C,100,40
2019-04-01T01:29:29,C,100,40
2019-04-01T01:38:27,C,100,40
2019-04-01T01:49:57,C,100,40
2019-04-01T01:58:57,C,100,40
2019-04-01T02:08:58,C,100,39
2019-04-01T02:19:28,C,100,39
2019-04-01T02:28:28,C,100,38
2019-04-01T02:39:28,C,100,38
2019-04-01T02:49:29,C,100,37
2019-04-01T02:59:59,C,100,36
2019-04-01T03:09:59,C,100,36
2019-04-01T03:18:59,C,100,37
2019-04-01T03:29:00,C,100,35
2019-04-01T03:39:30,C,100,36
2019-04-01T03:49:31,C,100,37
2019-04-01T04:21:01,C,100,40
2019-04-01T04:30:04,C,100,39
2019-04-01T04:40:02,C,100,40
2019-04-01T04:50:32,C,100,40
2019-04-01T05:00:20,C,100,41
2019-04-01T05:11:50,C,100,43
2019-04-01T05:21:50,C,100,43
2019-04-01T05:31:51,C,100,43
2019-04-01T05:40:51,C,100,45
2019-04-01T05:51:22,C,100,44
2019-04-01T06:00:22,C,100,44
2019-04-01T06:11:22,C,100,47
2019-04-01T06:20:22,C,100,48
2019-04-01T06:31:52,C,100,49
2019-04-01T06:40:52,C,100,49
2019-04-01T06:50:52,C,100,49
2019-04-01T06:59:53,C,100,51
2019-04-01T07:10:23,C,100,54
2019-04-01T07:20:23,C,100,53
2019-04-01T07:30:24,C,100,57
2019-04-01T07:41:54,C,100,61
2019-04-01T07:51:54,C,100,61
2019-04-01T08:00:55,C,100,63
2019-04-01T08:10:12,C,100,64
2019-04-01T08:21:25,C,100,69
2019-04-01T08:31:25,C,100,68
2019-04-01T08:41:26,C,100,69
2019-04-01T08:51:26,C,100,72
2019-04-01T09:01:56,C,100,69
2019-04-01T09:11:57,C,100,67
2019-04-01T09:21:57,C,100,67
2019-04-01T09:30:57,C,100,70
2019-04-01T09:41:27,C,100,68
2019-04-01T09:51:28,C,100,72
2019-04-01T10:01:28,C,100,69
2019-04-01T10:11:58,C,100,67
2019-04-01T10:21:59,C,100,66
2019-04-01T10:31:59,C,100,67
2019-04-01T10:40:59,C,100,69
2019-04-01T10:52:30,C,100,69
2019-04-01T11:02:33,C,100,66
2019-04-01T11:11:30,C,100,68
2019-04-01T11:22:30,C,100,69
2019-04-01T11:33:00,C,100,69
2019-04-01T11:43:01,C,100,68
2019-04-01T11:52:01,C,100,73
2019-04-01T12:02:31,C,100,72
2019-04-01T12:12:32,C,100,73
2019-04-01T12:22:32,C,100,70
2019-04-01T12:32:33,C,100,74
2019-04-01T12:44:03,C,100,76
2019-04-01T12:54:03,C,100,74
2019-04-01T13:03:03,C,100,75
2019-04-01T13:12:04,C,100,75
2019-04-01T13:23:39,C,100,76
2019-04-01T13:33:37,C,100,77
2019-04-01T13:42:36,C,100,75
2019-04-01T13:53:36,C,100,76
2019-04-01T14:04:08,C,100,74
2019-04-01T14:13:10,C,100,73
2019-04-01T14:23:12,C,100,72
2019-04-01T14:32:09,C,100,75
2019-04-01T14:43:40,C,100,74
2019-04-01T14:54:43,C,100,75
2019-04-01T15:03:37,C,100,73
2019-04-01T15:15:08,C,100,74
2019-04-01T15:24:07,C,100,74
2019-04-01T15:34:08,C,100,74
2019-04-01T15:44:08,C,100,74
2019-04-01T15:54:38,C,100,74
2019-04-01T16:04:39,C,100,75
2019-04-01T16:14:39,C,100,74
2019-04-01T16:24:39,C,100,78
2019-04-01T16:35:10,C,100,76
2019-04-01T16:44:10,C,100,73
2019-04-01T16:54:10,C,100,71
2019-04-01T17:05:40,C,100,70
2019-04-01T17:14:41,C,100,70
2019-04-01T17:24:41,C,100,74
2019-04-01T17:34:41,C,100,72
2019-04-01T17:45:12,C,100,68
2019-04-01T17:55:12,C,100,71
2019-04-01T18:05:12,C,100,73
2019-04-01T18:15:12,C,100,73
2019-04-01T18:25:43,C,100,73
2019-04-01T18:35:43,C,100,71
2019-04-01T18:45:43,C,100,70
2019-04-01T18:56:13,C,100,70
2019-04-01T19:04:14,C,100,66
2019-04-01T19:15:14,C,100,64
2019-04-01T19:25:14,C,100,60
2019-04-01T19:35:45,C,100,53
2019-04-01T19:45:45,C,100,54
2019-04-01T19:55:45,C,100,54
2019-04-01T20:05:45,C,100,48
2019-04-01T20:15:16,C,100,47
2019-04-01T20:26:16,C,100,46
2019-04-01T20:35:16,C,100,45
2019-04-01T20:45:16,C,100,42
2019-04-01T20:56:47,C,100,43
2019-04-01T21:05:47,C,100,43
2019-04-01T21:15:47,C,100,46
2019-04-01T21:26:18,C,100,47
2019-04-01T21:36:18,C,100,51
2019-04-01T21:45:18,C,100,58
2019-04-01T21:56:19,C,100,56
2019-04-01T22:06:49,C,100,58
2019-04-01T22:15:49,C,100,58
2019-04-01T22:25:49,C,100,56
2019-04-01T22:35:50,C,100,55
2019-04-01T22:45:20,C,100,55
2019-04-01T22:55:20,C,100,54
2019-04-01T23:06:20,C,100,55
2019-04-01T23:17:51,C,100,52
2019-04-01T23:26:51,C,100,51
2019-04-01T23:36:51,C,100,53
2019-04-01T23:56:22,C,100,52
2019-04-02T00:07:22,C,100,50
2019-04-02T00:17:22,C,100,50
2019-04-02T00:27:23,C,100,47
2019-04-02T00:36:53,C,100,47
2019-04-02T00:58:53,C,100,44
2019-04-02T01:06:57,C,100,42
2019-04-02T01:18:24,C,100,42
2019-04-02T01:27:25,C,100,43
2019-04-02T01:38:25,C,100,42
2019-04-02T01:58:56,C,100,41
2019-04-02T02:18:56,C,100,43
2019-04-02T02:28:26,C,100,42
2019-04-02T02:38:27,C,100,42
2019-04-02T02:49:27,C,100,43
2019-04-02T02:58:29,C,100,43
2019-04-02T03:08:57,C,100,43
2019-04-02T03:19:58,C,100,43
2019-04-02T03:28:58,C,100,43
2019-04-02T03:38:58,C,100,43
2019-04-02T03:48:28,C,100,42
2019-04-02T04:09:30,C,100,45
2019-04-02T04:19:59,C,100,45
2019-04-02T04:29:59,C,100,45
2019-04-02T04:39:00,C,100,44
2019-04-02T04:49:00,C,100,44
2019-04-02T04:59:31,C,100,43
2019-04-02T05:20:23,C,100,44
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T05:36:54,C,100,47
2019-04-02T09:24:45,C,100,50
2019-04-02T09:33:16,C,100,52
2019-04-02T09:43:17,C,100,53
2019-04-02T09:53:17,C,100,52
2019-04-02T10:04:47,C,100,52
2019-04-02T10:13:48,C,100,52
2019-04-02T10:23:47,C,100,49
2019-04-02T10:33:48,C,100,48
2019-04-02T10:43:18,C,100,45
2019-04-02T10:53:18,C,100,45
2019-04-02T11:14:19,C,100,46
