date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:45:31,C,183,130
2019-03-27T05:55:32,C,183,131
2019-03-27T06:06:02,C,183,130
2019-03-27T06:16:02,C,183,134
2019-03-27T06:26:02,C,183,138
2019-03-27T06:35:03,C,183,140
2019-03-27T06:45:35,C,183,140
2019-03-27T06:55:33,C,183,137
2019-03-27T07:05:34,C,183,145
2019-03-27T07:16:35,C,183,142
2019-03-27T07:26:05,C,183,143
2019-03-27T07:36:05,C,183,141
2019-03-27T07:45:06,C,183,146
2019-03-27T07:55:36,C,183,148
2019-03-27T08:06:36,C,183,151
2019-03-27T08:15:36,C,183,154
2019-03-27T08:25:37,C,183,157
2019-03-27T08:37:08,C,183,161
2019-03-27T08:45:08,C,183,162
2019-03-27T08:55:08,C,183,169
2019-03-27T09:06:38,C,183,169
2019-03-27T09:16:39,C,183,172
2019-03-27T09:25:38,C,183,179
2019-03-27T09:36:39,C,183,182
2019-03-27T09:46:09,C,183,183
2019-03-27T09:57:10,C,183,181
2019-03-27T10:06:09,C,183,178
2019-03-27T10:16:10,C,183,172
2019-03-27T10:26:41,C,183,167
2019-03-27T10:35:40,C,183,168
2019-03-27T10:46:41,C,183,174
2019-03-27T10:57:11,C,183,173
2019-03-27T11:07:12,C,183,174
2019-03-27T11:16:12,C,183,174
2019-03-27T11:26:12,C,183,170
2019-03-27T11:36:42,C,183,168
2019-03-27T11:46:43,C,183,165
2019-03-27T11:57:43,C,183,168
2019-03-27T12:06:43,C,183,165
2019-03-27T12:18:13,C,183,155
2019-03-27T12:27:14,C,183,151
2019-03-27T12:36:14,C,183,150
2019-03-27T12:47:14,C,183,151
2019-03-27T12:56:44,C,183,147
2019-03-27T13:07:45,C,183,148
2019-03-27T13:16:45,C,183,148
2019-03-27T13:28:15,C,183,157
2019-03-27T13:36:15,C,183,164
2019-03-27T13:47:16,C,183,171
2019-03-27T13:56:16,C,183,171
2019-03-27T14:07:46,C,183,177
2019-03-27T14:16:46,C,183,173
2019-03-27T14:27:47,C,183,175
2019-03-27T14:37:47,C,183,180
2019-03-27T14:47:17,C,183,181
2019-03-27T14:56:18,C,183,183
2019-03-27T15:07:18,C,183,182
2019-03-27T15:17:18,C,183,179
2019-03-27T15:26:48,C,183,177
2019-03-27T15:37:49,C,183,181
2019-03-27T15:47:49,C,183,180
2019-03-27T15:58:19,C,183,183
2019-03-27T16:07:20,C,183,174
2019-03-27T16:17:20,C,183,170
2019-03-27T16:28:20,C,183,175
2019-03-27T16:38:50,C,183,177
2019-03-27T16:48:51,C,183,177
2019-03-27T16:58:51,C,183,176
2019-03-27T17:08:51,C,183,176
2019-03-27T17:18:22,C,183,178
2019-03-27T17:27:22,C,183,180
2019-03-27T17:38:22,C,183,181
2019-03-27T17:47:53,C,183,179
2019-03-27T17:57:53,C,183,180
2019-03-27T18:08:53,C,183,176
2019-03-27T18:17:53,C,183,178
2019-03-27T18:27:24,C,183,178
2019-03-27T18:37:24,C,183,181
2019-03-27T18:48:24,C,183,182
2019-03-27T18:58:24,C,183,181
2019-03-27T19:08:55,C,183,182
2019-03-27T19:18:55,C,183,183
2019-03-27T19:28:55,C,183,178
2019-03-27T19:37:56,C,183,181
2019-03-27T19:48:26,C,183,179
2019-03-27T19:58:27,C,183,178
2019-03-27T20:08:26,C,183,176
2019-03-27T20:19:57,C,183,180
2019-03-27T20:29:57,C,183,176
2019-03-27T20:38:57,C,183,177
2019-03-27T20:47:58,C,183,180
2019-03-27T20:58:28,C,183,183
2019-03-27T21:08:28,C,183,181
2019-03-27T21:18:32,C,183,177
2019-03-27T21:28:29,C,183,177
2019-03-27T21:38:59,C,183,178
2019-03-27T21:48:59,C,183,175
2019-03-27T21:58:59,C,183,179
2019-03-27T22:08:00,C,183,179
2019-03-27T22:18:30,C,183,178
2019-03-27T22:29:31,C,183,178
2019-03-27T22:39:31,C,183,177
2019-03-27T22:49:01,C,183,177
2019-03-27T23:00:01,C,183,170
2019-03-27T23:10:02,C,183,170
2019-03-27T23:19:02,C,183,167
2019-03-27T23:28:32,C,183,169
2019-03-27T23:39:32,C,183,165
2019-03-27T23:49:33,C,183,168
2019-03-27T23:59:33,C,183,168
2019-03-28T00:10:03,C,183,164
2019-03-28T00:20:04,C,183,162
2019-03-28T00:29:04,C,183,162
2019-03-28T00:39:04,C,183,163
2019-03-28T00:49:35,C,183,162
2019-03-28T00:59:35,C,183,160
2019-03-28T01:10:35,C,183,159
2019-03-28T01:21:05,C,183,158
2019-03-28T01:31:06,C,183,158
2019-03-28T01:39:06,C,183,158
2019-03-28T01:49:06,C,183,156
2019-03-28T02:00:36,C,183,154
2019-03-28T02:09:36,C,183,156
2019-03-28T02:20:37,C,183,156
2019-03-28T02:30:37,C,183,156
2019-03-28T02:41:07,C,183,156
2019-03-28T02:50:08,C,183,156
2019-03-28T02:59:10,C,183,153
2019-03-28T03:10:39,C,183,150
2019-03-28T03:19:38,C,183,149
2019-03-28T03:30:39,C,183,146
2019-03-28T03:40:39,C,183,146
2019-03-28T03:51:09,C,183,145
2019-03-28T04:01:10,C,183,144
2019-03-28T04:10:10,C,183,141
2019-03-28T04:21:10,C,183,140
2019-03-28T04:30:40,C,183,139
2019-03-28T04:41:41,C,183,138
2019-03-28T04:50:41,C,183,138
2019-03-28T05:00:41,C,183,138
2019-03-28T05:11:05,C,183,138
2019-03-28T05:21:06,C,183,137
2019-03-28T05:31:36,C,183,135
2019-03-28T05:40:36,C,183,134
2019-03-28T05:51:36,C,183,134
2019-03-28T06:00:36,C,183,136
2019-03-28T06:12:07,C,183,137
2019-03-28T06:21:07,C,183,137
2019-03-28T06:30:07,C,183,136
2019-03-28T06:40:08,C,183,133
2019-03-28T06:51:38,C,183,131
2019-03-28T07:00:38,C,183,133
2019-03-28T07:11:38,C,183,123
2019-03-28T07:22:10,C,183,113
2019-03-28T07:32:12,C,183,110
2019-03-28T07:41:13,C,183,105
2019-03-28T07:51:12,C,183,95
2019-03-28T08:01:41,C,183,84
2019-03-28T08:11:42,C,183,83
2019-03-28T08:21:44,C,183,80
2019-03-28T08:31:43,C,183,73
2019-03-28T08:41:13,C,183,72
2019-03-28T08:51:13,C,183,68
2019-03-28T09:01:13,C,183,61
2019-03-28T09:12:43,C,183,57
2019-03-28T09:21:43,C,183,47
2019-03-28T09:31:44,C,183,44
2019-03-28T09:42:44,C,183,37
2019-03-28T09:53:17,C,183,35
2019-03-28T10:01:15,C,183,27
2019-03-28T10:11:15,C,183,18
2019-03-28T10:22:15,C,183,10
2019-03-28T10:32:46,C,183,2
2019-03-28T10:42:46,C,183,0
2019-03-28T10:51:46,C,183,0
2019-03-28T11:03:16,C,183,0
2019-03-28T11:11:16,C,183,0
2019-03-28T11:22:16,C,183,0
2019-03-28T11:32:17,C,183,0
2019-03-28T11:42:47,C,183,0
2019-03-28T11:52:48,C,183,0
2019-03-28T12:02:48,C,183,0
2019-03-28T12:12:48,C,183,87
2019-03-28T12:22:18,C,183,82
2019-03-28T12:32:18,C,183,67
2019-03-28T12:42:19,C,183,61
2019-03-28T12:52:19,C,183,61
2019-03-28T13:02:49,C,183,56
2019-03-28T13:12:49,C,183,46
2019-03-28T13:22:50,C,183,41
2019-03-28T13:33:20,C,183,31
2019-03-28T13:42:21,C,183,24
2019-03-28T13:52:20,C,183,19
2019-03-28T14:02:21,C,183,13
2019-03-28T14:13:52,C,183,1
2019-03-28T14:22:52,C,183,0
2019-03-28T14:32:52,C,183,0
2019-03-28T14:42:52,C,183,0
2019-03-28T14:52:23,C,183,0
2019-03-28T15:02:23,C,183,0
2019-03-28T15:12:23,C,183,0
2019-03-28T15:22:54,C,183,0
2019-03-28T15:32:54,C,183,0
2019-03-28T15:53:54,C,183,0
2019-03-28T16:03:26,C,183,0
2019-03-28T16:24:25,C,183,0
2019-03-28T16:44:56,C,183,0
2019-03-28T16:54:56,C,183,0
2019-03-28T17:04:56,C,183,0
2019-03-28T17:13:57,C,183,0
2019-03-28T17:23:27,C,183,0
2019-03-28T17:44:28,C,183,0
2019-03-28T17:54:58,C,183,0
2019-03-28T18:04:58,C,183,0
2019-03-28T18:14:59,C,183,0
2019-03-28T18:22:59,C,183,0
2019-03-28T18:34:29,C,183,0
2019-03-28T18:44:29,C,183,0
2019-03-28T18:54:29,C,183,0
2019-03-28T19:16:00,C,183,0
2019-03-28T19:26:01,C,183,0
2019-03-28T19:36:02,C,183,0
2019-03-28T19:45:31,C,183,0
2019-03-28T19:55:31,C,183,0
2019-03-28T20:05:32,C,183,0
2019-03-28T20:16:32,C,183,0
2019-03-28T20:26:02,C,183,0
2019-03-28T20:36:03,C,183,0
2019-03-28T20:46:03,C,183,0
2019-03-28T20:55:03,C,183,0
2019-03-28T21:06:33,C,183,0
2019-03-28T21:16:34,C,183,0
2019-03-28T21:26:34,C,183,0
2019-03-28T21:37:04,C,183,0
2019-03-28T21:47:04,C,183,0
2019-03-28T21:56:06,C,183,0
2019-03-28T22:06:05,C,183,0
2019-03-28T22:16:35,C,183,0
2019-03-28T22:26:36,C,183,0
2019-03-28T22:36:36,C,183,0
2019-03-28T22:46:37,C,183,0
2019-03-28T22:57:08,C,183,0
2019-03-28T23:07:07,C,183,0
2019-03-28T23:16:07,C,183,0
2019-03-28T23:26:07,C,183,0
2019-03-28T23:36:37,C,183,0
2019-03-28T23:46:38,C,183,0
2019-03-28T23:57:38,C,183,0
2019-03-29T00:07:08,C,183,0
2019-03-29T00:18:09,C,183,0
2019-03-29T00:26:09,C,183,0
2019-03-29T00:36:09,C,183,0
2019-03-29T00:46:39,C,183,0
2019-03-29T01:07:40,C,183,0
2019-03-29T01:17:40,C,183,0
2019-03-29T01:28:11,C,183,0
2019-03-29T01:37:11,C,183,0
2019-03-29T01:47:11,C,183,0
2019-03-29T01:57:41,C,183,0
2019-03-29T02:07:42,C,183,0
2019-03-29T02:17:42,C,183,0
2019-03-29T02:27:42,C,183,0
2019-03-29T02:38:12,C,183,0
2019-03-29T02:48:13,C,183,0
2019-03-29T02:57:13,C,183,0
2019-03-29T03:07:13,C,183,0
2019-03-29T03:17:43,C,183,0
2019-03-29T03:27:44,C,183,0
2019-03-29T03:37:44,C,183,0
2019-03-29T03:48:44,C,183,0
2019-03-29T03:59:15,C,183,0
2019-03-29T04:08:15,C,183,113
2019-03-29T04:17:16,C,183,113
2019-03-29T04:28:46,C,183,113
2019-03-29T04:37:46,C,183,113
2019-03-29T04:47:46,C,183,113
2019-03-29T04:58:47,C,183,113
2019-03-29T05:09:02,C,183,112
2019-03-29T05:18:03,C,183,112
2019-03-29T05:27:33,C,183,111
2019-03-29T05:37:33,C,183,112
2019-03-29T05:48:34,C,183,111
2019-03-29T05:58:34,C,183,108
2019-03-29T06:09:04,C,183,109
2019-03-29T06:18:04,C,183,107
2019-03-29T06:27:05,C,183,108
2019-03-29T06:38:06,C,183,109
2019-03-29T06:48:36,C,183,111
2019-03-29T06:58:36,C,183,104
2019-03-29T07:08:36,C,183,96
2019-03-29T07:19:07,C,183,95
2019-03-29T07:29:10,C,183,87
2019-03-29T07:38:08,C,183,74
2019-03-29T07:48:39,C,183,58
2019-03-29T07:58:39,C,183,54
2019-03-29T08:08:39,C,183,45
2019-03-29T08:18:40,C,183,42
2019-03-29T08:29:10,C,183,36
2019-03-29T08:39:10,C,183,39
2019-03-29T08:48:10,C,183,33
2019-03-29T08:59:14,C,183,23
2019-03-29T09:08:44,C,183,18
2019-03-29T09:19:41,C,183,14
2019-03-29T09:28:41,C,183,6
2019-03-29T09:39:11,C,183,1
2019-03-29T09:49:11,C,183,2
2019-03-29T09:59:12,C,183,0
2019-03-29T10:08:12,C,183,0
2019-03-29T10:19:42,C,183,0
2019-03-29T10:28:43,C,183,0
2019-03-29T10:39:43,C,183,0
2019-03-29T10:49:43,C,183,0
2019-03-29T10:59:14,C,183,0
2019-03-29T11:08:14,C,183,0
2019-03-29T11:19:14,C,183,0
2019-03-29T11:29:14,C,183,0
2019-03-29T11:38:45,C,183,0
2019-03-29T11:48:45,C,183,0
2019-03-29T11:59:45,C,183,0
2019-03-29T12:10:16,C,183,0
2019-03-29T12:18:16,C,183,0
2019-03-29T12:29:16,C,183,0
2019-03-29T12:38:16,C,183,103
2019-03-29T12:49:47,C,183,86
2019-03-29T12:59:47,C,183,82
2019-03-29T13:09:47,C,183,74
2019-03-29T13:18:47,C,183,70
2019-03-29T13:29:17,C,183,68
2019-03-29T13:39:19,C,183,67
2019-03-29T13:48:18,C,183,66
2019-03-29T13:59:48,C,183,49
2019-03-29T14:09:49,C,183,49
2019-03-29T14:19:49,C,183,45
2019-03-29T14:29:49,C,183,40
2019-03-29T14:39:20,C,183,92
2019-03-29T14:49:20,C,183,83
2019-03-29T14:59:20,C,183,78
2019-03-29T15:10:20,C,183,71
2019-03-29T15:19:50,C,183,67
2019-03-29T15:29:51,C,183,59
2019-03-29T15:40:51,C,183,51
2019-03-29T15:50:51,C,183,48
2019-03-29T15:59:22,C,183,42
2019-03-29T16:10:22,C,183,31
2019-03-29T16:20:22,C,183,27
2019-03-29T16:30:53,C,183,21
2019-03-29T16:39:53,C,183,14
2019-03-29T16:50:53,C,183,108
2019-03-29T17:00:54,C,183,97
2019-03-29T17:10:24,C,183,93
2019-03-29T17:20:24,C,183,86
2019-03-29T17:30:24,C,183,82
2019-03-29T17:40:24,C,183,76
2019-03-29T17:50:55,C,183,69
2019-03-29T18:00:55,C,183,63
2019-03-29T18:10:56,C,183,59
2019-03-29T18:19:56,C,183,52
2019-03-29T18:30:26,C,183,46
2019-03-29T18:40:26,C,183,31
2019-03-29T18:50:27,C,183,19
2019-03-29T19:00:57,C,183,14
2019-03-29T19:10:57,C,183,8
2019-03-29T19:20:57,C,183,0
2019-03-29T19:29:58,C,183,0
2019-03-29T19:40:28,C,183,9
2019-03-29T19:51:28,C,183,19
2019-03-29T20:00:29,C,183,14
2019-03-29T20:11:29,C,183,115
2019-03-29T20:20:59,C,183,110
2019-03-29T20:30:59,C,183,105
2019-03-29T20:41:00,C,183,98
2019-03-29T20:50:00,C,183,89
2019-03-29T21:00:30,C,183,86
2019-03-29T21:11:31,C,183,78
2019-03-29T21:20:31,C,183,77
2019-03-29T21:32:01,C,183,69
2019-03-29T21:41:01,C,183,66
2019-03-29T21:52:01,C,183,60
2019-03-29T22:00:02,C,183,59
2019-03-29T22:10:32,C,183,54
2019-03-29T22:20:32,C,183,49
2019-03-29T22:31:33,C,183,43
2019-03-29T22:41:33,C,183,37
2019-03-29T22:52:04,C,183,36
2019-03-29T23:01:03,C,183,31
2019-03-29T23:11:04,C,183,26
2019-03-29T23:21:34,C,183,29
2019-03-29T23:31:34,C,183,23
2019-03-29T23:41:35,C,183,18
2019-03-29T23:51:35,C,183,20
2019-03-30T00:02:06,C,183,18
2019-03-30T00:12:06,C,183,12
2019-03-30T00:21:06,C,183,11
2019-03-30T00:31:06,C,183,11
2019-03-30T00:41:36,C,183,8
2019-03-30T00:51:36,C,183,8
2019-03-30T01:02:37,C,183,6
2019-03-30T01:11:37,C,183,7
2019-03-30T01:23:07,C,183,6
2019-03-30T01:32:08,C,183,4
2019-03-30T01:42:08,C,183,3
2019-03-30T01:51:38,C,183,1
2019-03-30T02:01:39,C,183,0
2019-03-30T02:11:39,C,183,0
2019-03-30T02:21:39,C,183,0
2019-03-30T02:32:09,C,183,0
2019-03-30T02:42:09,C,183,0
2019-03-30T02:52:10,C,183,0
2019-03-30T03:02:10,C,183,0
2019-03-30T03:12:41,C,183,0
2019-03-30T03:21:41,C,183,0
2019-03-30T03:31:41,C,183,0
2019-03-30T03:43:11,C,183,0
2019-03-30T03:52:12,C,183,0
2019-03-30T04:02:12,C,183,0
2019-03-30T04:12:12,C,183,124
2019-03-30T04:22:44,C,183,123
2019-03-30T04:32:44,C,183,123
2019-03-30T04:42:44,C,183,122
2019-03-30T04:52:44,C,183,122
2019-03-30T05:03:09,C,183,120
2019-03-30T05:12:09,C,183,121
2019-03-30T05:22:09,C,183,121
2019-03-30T05:32:40,C,183,118
2019-03-30T05:42:40,C,183,119
2019-03-30T05:52:40,C,183,119
2019-03-30T06:04:10,C,183,116
2019-03-30T06:13:11,C,183,115
2019-03-30T06:22:11,C,183,116
2019-03-30T06:33:11,C,183,109
2019-03-30T06:42:41,C,183,108
2019-03-30T06:53:42,C,183,103
2019-03-30T07:02:42,C,183,101
2019-03-30T07:13:43,C,183,98
2019-03-30T07:22:13,C,183,99
2019-03-30T07:33:13,C,183,94
2019-03-30T07:42:15,C,183,92
2019-03-30T07:52:44,C,183,84
2019-03-30T08:03:45,C,183,78
2019-03-30T08:12:44,C,183,71
2019-03-30T08:22:45,C,183,62
2019-03-30T08:33:15,C,183,55
2019-03-30T08:43:15,C,183,49
2019-03-30T08:52:16,C,183,43
2019-03-30T09:03:46,C,183,38
2019-03-30T09:13:46,C,183,1
2019-03-30T09:23:46,C,183,0
2019-03-30T09:33:47,C,183,0
2019-03-30T09:44:17,C,183,0
2019-03-30T09:53:17,C,183,0
2019-03-30T10:02:17,C,183,0
2019-03-30T10:13:18,C,183,0
2019-03-30T10:23:48,C,183,0
2019-03-30T10:33:48,C,183,0
2019-03-30T10:44:48,C,183,0
2019-03-30T10:54:20,C,183,0
2019-03-30T11:04:20,C,183,0
2019-03-30T11:14:20,C,183,0
2019-03-30T11:23:20,C,183,0
2019-03-30T11:34:50,C,183,0
2019-03-30T11:44:50,C,183,0
2019-03-30T11:54:51,C,183,0
2019-03-30T12:04:51,C,183,0
2019-03-30T12:13:21,C,183,0
2019-03-30T12:23:22,C,183,0
2019-03-30T12:33:22,C,183,0
2019-03-30T12:44:22,C,183,0
2019-03-30T12:54:52,C,183,0
2019-03-30T13:04:52,C,183,50
2019-03-30T13:14:53,C,183,38
2019-03-30T13:24:23,C,183,28
2019-03-30T13:34:23,C,183,15
2019-03-30T13:44:23,C,183,8
2019-03-30T13:54:25,C,183,0
2019-03-30T14:04:55,C,183,0
2019-03-30T14:14:55,C,183,0
2019-03-30T14:24:55,C,183,0
2019-03-30T14:34:55,C,183,0
2019-03-30T14:44:26,C,183,0
2019-03-30T14:54:26,C,183,0
2019-03-30T15:04:26,C,183,0
2019-03-30T15:14:27,C,183,0
2019-03-30T15:24:57,C,183,0
2019-03-30T15:34:57,C,183,0
2019-03-30T15:43:57,C,183,0
2019-03-30T15:55:27,C,183,0
2019-03-30T16:05:28,C,183,0
2019-03-30T16:14:28,C,183,0
2019-03-30T16:25:28,C,183,0
2019-03-30T16:34:59,C,183,0
2019-03-30T16:45:59,C,183,0
2019-03-30T16:54:59,C,183,0
2019-03-30T17:03:59,C,183,74
2019-03-30T17:15:30,C,183,64
2019-03-30T17:25:30,C,183,55
2019-03-30T17:34:30,C,183,40
2019-03-30T17:44:31,C,183,28
2019-03-30T17:55:01,C,183,12
2019-03-30T18:06:01,C,183,3
2019-03-30T18:15:01,C,183,0
2019-03-30T18:25:32,C,183,0
2019-03-30T18:35:32,C,183,0
2019-03-30T18:45:33,C,183,0
2019-03-30T18:55:33,C,183,0
2019-03-30T19:06:03,C,183,0
2019-03-30T19:16:03,C,183,0
2019-03-30T19:25:04,C,183,0
2019-03-30T19:35:03,C,183,0
2019-03-30T19:45:34,C,183,0
2019-03-30T19:55:34,C,183,106
2019-03-30T20:05:35,C,183,100
2019-03-30T20:17:05,C,183,88
2019-03-30T20:26:05,C,183,85
2019-03-30T20:35:05,C,183,81
2019-03-30T20:46:06,C,183,76
2019-03-30T20:56:36,C,183,70
2019-03-30T21:05:36,C,183,67
2019-03-30T21:16:36,C,183,61
2019-03-30T21:25:37,C,183,54
2019-03-30T21:37:07,C,183,49
2019-03-30T21:47:08,C,183,45
2019-03-30T21:55:10,C,183,41
2019-03-30T22:06:08,C,183,34
2019-03-30T22:16:39,C,183,27
2019-03-30T22:25:38,C,183,21
2019-03-30T22:36:40,C,183,9
2019-03-30T22:47:09,C,183,5
2019-03-30T22:57:10,C,183,0
2019-03-30T23:06:10,C,183,0
2019-03-30T23:16:10,C,183,0
2019-03-30T23:26:40,C,183,0
2019-03-30T23:36:41,C,183,0
2019-03-30T23:46:41,C,183,0
2019-03-30T23:56:42,C,183,0
2019-03-31T00:07:11,C,183,0
2019-03-31T00:15:12,C,183,0
2019-03-31T00:26:12,C,183,0
2019-03-31T00:36:13,C,183,0
2019-03-31T00:46:42,C,183,0
2019-03-31T00:56:43,C,183,0
2019-03-31T01:06:44,C,183,0
2019-03-31T01:17:13,C,183,0
2019-03-31T01:27:14,C,183,0
2019-03-31T01:36:14,C,183,0
2019-03-31T01:46:14,C,183,0
2019-03-31T01:56:45,C,183,0
2019-03-31T02:07:45,C,183,0
2019-03-31T02:17:45,C,183,0
2019-03-31T02:27:46,C,183,0
2019-03-31T02:37:16,C,183,0
2019-03-31T02:46:17,C,183,0
2019-03-31T02:56:17,C,183,0
2019-03-31T03:07:17,C,183,0
2019-03-31T03:17:47,C,183,89
2019-03-31T03:26:48,C,183,87
2019-03-31T03:36:47,C,183,87
2019-03-31T03:48:18,C,183,87
2019-03-31T03:57:18,C,183,86
2019-03-31T04:06:18,C,183,119
2019-03-31T04:17:19,C,183,116
2019-03-31T04:27:49,C,183,112
2019-03-31T04:37:49,C,183,112
2019-03-31T04:47:50,C,183,110
2019-03-31T04:57:50,C,183,110
2019-03-31T05:07:07,C,183,111
2019-03-31T05:17:07,C,183,109
2019-03-31T05:27:37,C,183,105
2019-03-31T05:37:37,C,183,104
2019-03-31T05:47:37,C,183,105
2019-03-31T05:57:38,C,183,102
2019-03-31T06:09:08,C,183,100
2019-03-31T06:17:08,C,183,100
2019-03-31T06:28:08,C,183,98
2019-03-31T06:37:39,C,183,99
2019-03-31T06:48:39,C,183,95
2019-03-31T06:57:39,C,183,90
2019-03-31T07:08:39,C,183,86
2019-03-31T07:18:11,C,183,83
2019-03-31T07:28:12,C,183,79
2019-03-31T07:38:11,C,183,74
2019-03-31T07:48:42,C,183,72
2019-03-31T07:57:42,C,183,68
2019-03-31T08:08:43,C,183,66
2019-03-31T08:17:42,C,183,61
2019-03-31T08:28:13,C,183,55
2019-03-31T08:38:12,C,183,49
2019-03-31T08:48:13,C,183,45
2019-03-31T08:58:13,C,183,33
2019-03-31T09:08:43,C,183,27
2019-03-31T09:18:44,C,183,21
2019-03-31T09:28:44,C,183,13
2019-03-31T09:38:44,C,183,1
2019-03-31T09:49:14,C,183,0
2019-03-31T09:58:14,C,183,0
2019-03-31T10:08:15,C,183,0
2019-03-31T10:18:45,C,183,0
2019-03-31T10:28:45,C,183,0
2019-03-31T10:38:46,C,183,0
2019-03-31T10:48:46,C,183,0
2019-03-31T10:59:16,C,183,0
2019-03-31T11:08:17,C,183,0
2019-03-31T11:18:18,C,183,0
2019-03-31T11:28:17,C,183,0
2019-03-31T11:38:47,C,183,0
2019-03-31T11:48:48,C,183,0
2019-03-31T11:59:49,C,183,0
2019-03-31T12:09:49,C,183,0
2019-03-31T12:18:19,C,183,0
2019-03-31T12:28:19,C,183,0
2019-03-31T12:39:19,C,183,0
2019-03-31T12:48:50,C,183,0
2019-03-31T12:59:50,C,183,0
2019-03-31T13:08:50,C,183,0
2019-03-31T13:19:50,C,183,72
2019-03-31T13:28:21,C,183,66
2019-03-31T13:38:21,C,183,61
2019-03-31T13:49:21,C,183,48
2019-03-31T13:58:21,C,183,48
2019-03-31T14:09:51,C,183,37
2019-03-31T14:18:52,C,183,22
2019-03-31T14:29:52,C,183,13
2019-03-31T14:38:52,C,183,12
2019-03-31T14:49:23,C,183,7
2019-03-31T14:58:23,C,183,0
2019-03-31T15:09:24,C,183,0
2019-03-31T15:19:54,C,183,0
2019-03-31T15:29:54,C,183,0
2019-03-31T15:39:54,C,183,0
2019-03-31T15:49:55,C,183,0
2019-03-31T15:58:55,C,183,0
2019-03-31T16:09:25,C,183,0
2019-03-31T16:19:25,C,183,0
2019-03-31T16:29:26,C,183,0
2019-03-31T16:39:56,C,183,0
2019-03-31T16:49:56,C,183,0
2019-03-31T16:59:57,C,183,0
2019-03-31T17:10:27,C,183,0
