date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:08:25,C,281,133
2019-03-27T20:19:55,C,281,136
2019-03-27T20:29:56,C,281,133
2019-03-27T20:38:56,C,281,129
2019-03-27T20:47:56,C,281,128
2019-03-27T20:58:27,C,281,130
2019-03-27T21:08:27,C,281,122
2019-03-27T21:18:27,C,281,119
2019-03-27T21:28:27,C,281,116
2019-03-27T21:38:58,C,281,112
2019-03-27T21:48:58,C,281,111
2019-03-27T21:58:58,C,281,108
2019-03-27T22:08:29,C,281,107
2019-03-27T22:18:29,C,281,106
2019-03-27T22:29:29,C,281,106
2019-03-27T22:39:30,C,281,103
2019-03-27T22:49:00,C,281,103
2019-03-27T23:00:00,C,281,102
2019-03-27T23:10:00,C,281,100
2019-03-27T23:19:00,C,281,98
2019-03-27T23:28:31,C,281,98
2019-03-27T23:39:31,C,281,94
2019-03-27T23:49:31,C,281,96
2019-03-27T23:59:32,C,281,95
2019-03-28T00:10:02,C,281,95
2019-03-28T00:20:02,C,281,93
2019-03-28T00:29:03,C,281,93
2019-03-28T00:39:33,C,281,93
2019-03-28T00:49:34,C,281,90
2019-03-28T00:59:33,C,281,90
2019-03-28T01:10:34,C,281,90
2019-03-28T01:21:04,C,281,89
2019-03-28T01:31:08,C,281,90
2019-03-28T01:39:04,C,281,88
2019-03-28T01:49:05,C,281,89
2019-03-28T02:00:35,C,281,90
2019-03-28T02:09:35,C,281,88
2019-03-28T02:20:36,C,281,89
2019-03-28T02:31:06,C,281,89
2019-03-28T02:41:06,C,281,89
2019-03-28T02:50:06,C,281,89
2019-03-28T02:59:07,C,281,88
2019-03-28T03:10:37,C,281,89
2019-03-28T03:19:37,C,281,89
2019-03-28T03:30:38,C,281,87
2019-03-28T03:40:38,C,281,88
2019-03-28T03:51:08,C,281,86
2019-03-28T04:01:09,C,281,87
2019-03-28T04:10:09,C,281,87
2019-03-28T04:21:09,C,281,87
2019-03-28T04:30:39,C,281,87
2019-03-28T04:41:40,C,281,85
2019-03-28T04:50:40,C,281,86
2019-03-28T05:00:40,C,281,86
2019-03-28T05:10:59,C,281,86
2019-03-28T05:21:00,C,281,87
2019-03-28T05:31:30,C,281,86
2019-03-28T05:40:30,C,281,88
2019-03-28T05:51:31,C,281,87
2019-03-28T06:01:01,C,281,88
2019-03-28T06:12:01,C,281,90
2019-03-28T06:21:01,C,281,91
2019-03-28T06:30:01,C,281,93
2019-03-28T06:40:32,C,281,103
2019-03-28T06:51:32,C,281,105
2019-03-28T07:00:32,C,281,110
2019-03-28T07:11:33,C,281,120
2019-03-28T07:22:05,C,281,131
2019-03-28T07:32:05,C,281,137
2019-03-28T07:41:05,C,281,143
2019-03-28T07:51:35,C,281,159
2019-03-28T08:01:36,C,281,159
2019-03-28T08:11:36,C,281,166
2019-03-28T08:21:36,C,281,175
2019-03-28T08:32:07,C,281,175
2019-03-28T08:41:07,C,281,180
2019-03-28T08:51:07,C,281,186
2019-03-28T09:01:07,C,281,188
2019-03-28T09:12:38,C,281,189
2019-03-28T09:21:38,C,281,189
2019-03-28T09:31:38,C,281,190
2019-03-28T09:43:08,C,281,193
2019-03-28T09:53:09,C,281,192
2019-03-28T10:01:09,C,281,196
2019-03-28T10:11:09,C,281,200
2019-03-28T10:22:39,C,281,206
2019-03-28T10:32:40,C,281,206
2019-03-28T10:42:40,C,281,208
2019-03-28T10:51:40,C,281,211
2019-03-28T11:03:11,C,281,210
2019-03-28T11:11:11,C,281,210
2019-03-28T11:22:11,C,281,216
2019-03-28T11:32:41,C,281,210
2019-03-28T11:42:42,C,281,211
2019-03-28T11:52:42,C,281,212
2019-03-28T12:02:42,C,281,213
2019-03-28T12:13:13,C,281,214
2019-03-28T12:22:13,C,281,213
2019-03-28T12:32:13,C,281,211
2019-03-28T12:42:13,C,281,212
2019-03-28T12:52:44,C,281,213
2019-03-28T13:02:44,C,281,212
2019-03-28T13:12:44,C,281,215
2019-03-28T13:22:44,C,281,213
2019-03-28T13:33:15,C,281,212
2019-03-28T13:42:15,C,281,211
2019-03-28T13:52:15,C,281,213
2019-03-28T14:02:46,C,281,208
2019-03-28T14:13:46,C,281,212
2019-03-28T14:22:46,C,281,212
2019-03-28T14:32:47,C,281,217
2019-03-28T14:43:17,C,281,217
2019-03-28T14:52:17,C,281,213
2019-03-28T15:02:18,C,281,213
2019-03-28T15:12:18,C,281,217
2019-03-28T15:22:48,C,281,218
2019-03-28T15:32:48,C,281,214
2019-03-28T15:54:19,C,281,216
2019-03-28T16:03:22,C,281,215
2019-03-28T16:24:20,C,281,212
2019-03-28T16:44:50,C,281,208
2019-03-28T16:54:51,C,281,205
2019-03-28T17:04:51,C,281,204
2019-03-28T17:14:22,C,281,199
2019-03-28T17:23:21,C,281,197
2019-03-28T17:44:52,C,281,201
2019-03-28T17:54:52,C,281,190
2019-03-28T18:04:53,C,281,193
2019-03-28T18:14:53,C,281,196
2019-03-28T18:23:23,C,281,191
2019-03-28T18:34:24,C,281,191
2019-03-28T18:44:24,C,281,188
2019-03-28T18:54:24,C,281,182
2019-03-28T19:15:55,C,281,180
2019-03-28T19:25:55,C,281,168
2019-03-28T19:35:55,C,281,165
2019-03-28T19:45:26,C,281,159
2019-03-28T19:55:26,C,281,156
2019-03-28T20:05:26,C,281,153
2019-03-28T20:16:56,C,281,151
2019-03-28T20:25:57,C,281,145
2019-03-28T20:35:58,C,281,143
2019-03-28T20:45:57,C,281,144
2019-03-28T20:55:27,C,281,143
2019-03-28T21:06:28,C,281,141
2019-03-28T21:16:28,C,281,139
2019-03-28T21:26:28,C,281,139
2019-03-28T21:36:59,C,281,134
2019-03-28T21:46:59,C,281,131
2019-03-28T21:55:59,C,281,123
2019-03-28T22:06:29,C,281,120
2019-03-28T22:16:30,C,281,118
2019-03-28T22:26:30,C,281,111
2019-03-28T22:36:31,C,281,113
2019-03-28T22:47:01,C,281,108
2019-03-28T22:57:01,C,281,106
2019-03-28T23:07:01,C,281,104
2019-03-28T23:16:01,C,281,107
2019-03-28T23:26:32,C,281,104
2019-03-28T23:36:32,C,281,103
2019-03-28T23:46:32,C,281,99
2019-03-28T23:57:32,C,281,97
2019-03-29T00:07:03,C,281,96
2019-03-29T00:18:03,C,281,96
2019-03-29T00:26:03,C,281,95
2019-03-29T00:36:34,C,281,95
2019-03-29T00:46:34,C,281,91
2019-03-29T01:07:35,C,281,90
2019-03-29T01:18:05,C,281,90
2019-03-29T01:28:06,C,281,90
2019-03-29T01:37:05,C,281,90
2019-03-29T01:47:06,C,281,90
2019-03-29T01:57:36,C,281,88
2019-03-29T02:07:36,C,281,88
2019-03-29T02:17:37,C,281,87
2019-03-29T02:28:07,C,281,87
2019-03-29T02:38:07,C,281,88
2019-03-29T02:48:07,C,281,88
2019-03-29T02:57:08,C,281,88
2019-03-29T03:07:38,C,281,87
2019-03-29T03:17:38,C,281,87
2019-03-29T03:27:38,C,281,87
2019-03-29T03:37:42,C,281,86
2019-03-29T03:49:09,C,281,86
2019-03-29T03:59:09,C,281,86
2019-03-29T04:08:10,C,281,88
2019-03-29T04:17:10,C,281,88
2019-03-29T04:28:40,C,281,85
2019-03-29T04:37:40,C,281,84
2019-03-29T04:47:41,C,281,84
2019-03-29T04:58:41,C,281,85
2019-03-29T05:09:03,C,281,84
2019-03-29T05:18:03,C,281,86
2019-03-29T05:27:33,C,281,87
2019-03-29T05:37:33,C,281,87
2019-03-29T05:48:34,C,281,89
2019-03-29T05:58:34,C,281,90
2019-03-29T06:09:04,C,281,90
2019-03-29T06:18:05,C,281,90
2019-03-29T06:27:05,C,281,89
2019-03-29T06:38:06,C,281,97
2019-03-29T06:48:36,C,281,102
2019-03-29T06:58:36,C,281,112
2019-03-29T07:08:36,C,281,120
2019-03-29T07:19:06,C,281,126
2019-03-29T07:29:07,C,281,141
2019-03-29T07:38:07,C,281,135
2019-03-29T07:48:38,C,281,145
2019-03-29T07:58:39,C,281,148
2019-03-29T08:08:39,C,281,156
2019-03-29T08:18:39,C,281,163
2019-03-29T08:29:09,C,281,170
2019-03-29T08:39:10,C,281,181
2019-03-29T08:48:10,C,281,178
2019-03-29T08:59:10,C,281,185
2019-03-29T09:08:41,C,281,187
2019-03-29T09:19:41,C,281,190
2019-03-29T09:28:41,C,281,193
2019-03-29T09:39:11,C,281,188
2019-03-29T09:49:12,C,281,194
2019-03-29T09:59:12,C,281,199
2019-03-29T10:08:12,C,281,201
2019-03-29T10:19:43,C,281,206
2019-03-29T10:28:43,C,281,210
2019-03-29T10:39:43,C,281,214
2019-03-29T10:49:43,C,281,218
2019-03-29T10:59:14,C,281,221
2019-03-29T11:08:14,C,281,220
2019-03-29T11:19:14,C,281,219
2019-03-29T11:29:15,C,281,215
2019-03-29T11:38:45,C,281,217
2019-03-29T11:48:45,C,281,216
2019-03-29T11:59:45,C,281,217
2019-03-29T12:09:46,C,281,220
2019-03-29T12:18:16,C,281,224
2019-03-29T12:29:16,C,281,223
2019-03-29T12:38:16,C,281,223
2019-03-29T12:49:48,C,281,224
2019-03-29T12:59:47,C,281,220
2019-03-29T13:09:47,C,281,213
2019-03-29T13:18:47,C,281,213
2019-03-29T13:29:18,C,281,213
2019-03-29T13:39:19,C,281,212
2019-03-29T13:48:18,C,281,206
2019-03-29T13:59:49,C,281,211
2019-03-29T14:09:49,C,281,208
2019-03-29T14:19:49,C,281,207
2019-03-29T14:29:50,C,281,209
2019-03-29T14:39:20,C,281,211
2019-03-29T14:49:20,C,281,212
2019-03-29T14:59:20,C,281,212
2019-03-29T15:10:21,C,281,218
2019-03-29T15:19:51,C,281,218
2019-03-29T15:29:51,C,281,215
2019-03-29T15:40:51,C,281,216
2019-03-29T15:50:52,C,281,214
2019-03-29T15:59:22,C,281,209
2019-03-29T16:10:22,C,281,210
2019-03-29T16:20:23,C,281,205
2019-03-29T16:30:53,C,281,208
2019-03-29T16:39:53,C,281,203
2019-03-29T16:50:53,C,281,208
2019-03-29T17:00:54,C,281,205
2019-03-29T17:09:54,C,281,203
2019-03-29T17:20:24,C,281,203
2019-03-29T17:30:25,C,281,198
2019-03-29T17:40:28,C,281,194
2019-03-29T17:50:55,C,281,192
2019-03-29T18:00:55,C,281,189
2019-03-29T18:10:56,C,281,190
2019-03-29T18:19:56,C,281,192
2019-03-29T18:30:26,C,281,192
2019-03-29T18:40:27,C,281,181
2019-03-29T18:50:27,C,281,183
2019-03-29T19:00:57,C,281,183
2019-03-29T19:10:57,C,281,190
2019-03-29T19:20:58,C,281,183
2019-03-29T19:29:58,C,281,180
2019-03-29T19:40:28,C,281,171
2019-03-29T19:51:28,C,281,156
2019-03-29T20:00:29,C,281,155
2019-03-29T20:11:29,C,281,156
2019-03-29T20:21:00,C,281,149
2019-03-29T20:31:00,C,281,146
2019-03-29T20:41:00,C,281,141
2019-03-29T20:50:00,C,281,142
2019-03-29T21:00:30,C,281,135
2019-03-29T21:11:31,C,281,130
2019-03-29T21:20:31,C,281,127
2019-03-29T21:32:01,C,281,123
2019-03-29T21:41:01,C,281,119
2019-03-29T21:52:02,C,281,117
2019-03-29T22:00:02,C,281,112
2019-03-29T22:10:32,C,281,116
2019-03-29T22:20:33,C,281,116
2019-03-29T22:31:33,C,281,105
2019-03-29T22:42:03,C,281,106
2019-03-29T22:52:04,C,281,103
2019-03-29T23:01:04,C,281,102
2019-03-29T23:11:04,C,281,102
2019-03-29T23:21:34,C,281,103
2019-03-29T23:31:35,C,281,107
2019-03-29T23:41:38,C,281,105
2019-03-29T23:51:35,C,281,100
2019-03-30T00:02:06,C,281,101
2019-03-30T00:12:06,C,281,101
2019-03-30T00:21:06,C,281,101
2019-03-30T00:31:06,C,281,101
2019-03-30T00:41:37,C,281,98
2019-03-30T00:51:37,C,281,98
2019-03-30T01:02:37,C,281,95
2019-03-30T01:11:37,C,281,95
2019-03-30T01:23:08,C,281,95
2019-03-30T01:32:08,C,281,94
2019-03-30T01:42:08,C,281,95
2019-03-30T01:51:39,C,281,93
2019-03-30T02:01:39,C,281,93
2019-03-30T02:11:39,C,281,92
2019-03-30T02:21:39,C,281,93
2019-03-30T02:32:10,C,281,92
2019-03-30T02:42:10,C,281,92
2019-03-30T02:52:10,C,281,92
2019-03-30T03:02:11,C,281,92
2019-03-30T03:12:41,C,281,92
2019-03-30T03:21:41,C,281,92
2019-03-30T03:31:41,C,281,90
2019-03-30T03:43:12,C,281,91
2019-03-30T03:52:12,C,281,91
2019-03-30T04:02:12,C,281,91
2019-03-30T04:12:13,C,281,89
2019-03-30T04:22:44,C,281,88
2019-03-30T04:32:44,C,281,89
2019-03-30T04:42:44,C,281,87
2019-03-30T04:52:45,C,281,87
2019-03-30T05:03:01,C,281,87
2019-03-30T05:12:02,C,281,88
2019-03-30T05:22:32,C,281,88
2019-03-30T05:32:32,C,281,88
2019-03-30T05:42:32,C,281,88
2019-03-30T05:52:33,C,281,88
2019-03-30T06:04:03,C,281,89
2019-03-30T06:13:03,C,281,89
2019-03-30T06:22:04,C,281,90
2019-03-30T06:33:34,C,281,92
2019-03-30T06:42:34,C,281,93
2019-03-30T06:53:34,C,281,99
2019-03-30T07:02:35,C,281,101
2019-03-30T07:14:05,C,281,103
2019-03-30T07:22:06,C,281,105
2019-03-30T07:33:06,C,281,110
2019-03-30T07:42:36,C,281,108
2019-03-30T07:52:37,C,281,117
2019-03-30T08:03:37,C,281,124
2019-03-30T08:12:37,C,281,124
2019-03-30T08:23:07,C,281,127
2019-03-30T08:33:08,C,281,135
2019-03-30T08:43:08,C,281,144
2019-03-30T08:52:38,C,281,146
2019-03-30T09:03:39,C,281,147
2019-03-30T09:13:39,C,281,144
2019-03-30T09:23:39,C,281,145
2019-03-30T09:34:09,C,281,148
2019-03-30T09:44:09,C,281,151
2019-03-30T09:53:10,C,281,150
2019-03-30T10:02:10,C,281,148
2019-03-30T10:13:40,C,281,150
2019-03-30T10:23:41,C,281,153
2019-03-30T10:33:41,C,281,149
2019-03-30T10:45:12,C,281,157
2019-03-30T10:54:12,C,281,153
2019-03-30T11:04:12,C,281,158
2019-03-30T11:14:12,C,281,161
2019-03-30T11:23:42,C,281,162
2019-03-30T11:34:43,C,281,161
2019-03-30T11:44:43,C,281,162
2019-03-30T11:54:43,C,281,163
2019-03-30T12:05:14,C,281,164
2019-03-30T12:13:14,C,281,164
2019-03-30T12:23:14,C,281,162
2019-03-30T12:33:15,C,281,157
2019-03-30T12:44:45,C,281,174
2019-03-30T12:54:45,C,281,173
2019-03-30T13:04:45,C,281,173
2019-03-30T13:15:16,C,281,172
2019-03-30T13:24:16,C,281,172
2019-03-30T13:34:16,C,281,178
2019-03-30T13:44:17,C,281,174
2019-03-30T13:54:47,C,281,173
2019-03-30T14:04:47,C,281,174
2019-03-30T14:14:47,C,281,171
2019-03-30T14:24:48,C,281,177
2019-03-30T14:35:18,C,281,171
2019-03-30T14:44:18,C,281,166
2019-03-30T14:54:19,C,281,172
2019-03-30T15:04:19,C,281,163
2019-03-30T15:14:49,C,281,155
2019-03-30T15:24:50,C,281,154
2019-03-30T15:34:50,C,281,154
2019-03-30T15:44:20,C,281,155
2019-03-30T15:55:20,C,281,158
2019-03-30T16:05:20,C,281,157
2019-03-30T16:14:21,C,281,156
2019-03-30T16:25:51,C,281,151
2019-03-30T16:34:51,C,281,154
2019-03-30T16:45:52,C,281,157
2019-03-30T16:54:52,C,281,157
2019-03-30T17:04:22,C,281,151
2019-03-30T17:15:23,C,281,148
2019-03-30T17:25:23,C,281,152
2019-03-30T17:34:23,C,281,155
2019-03-30T17:44:53,C,281,153
2019-03-30T17:54:54,C,281,157
2019-03-30T18:05:54,C,281,160
2019-03-30T18:15:25,C,281,159
2019-03-30T18:25:25,C,281,165
2019-03-30T18:35:25,C,281,166
2019-03-30T18:45:26,C,281,169
2019-03-30T18:55:55,C,281,174
2019-03-30T19:05:56,C,281,177
2019-03-30T19:15:56,C,281,169
2019-03-30T19:24:56,C,281,173
2019-03-30T19:35:27,C,281,170
2019-03-30T19:45:27,C,281,171
2019-03-30T19:55:27,C,281,171
2019-03-30T20:05:57,C,281,168
2019-03-30T20:16:58,C,281,167
2019-03-30T20:26:01,C,281,168
2019-03-30T20:34:58,C,281,168
2019-03-30T20:46:29,C,281,163
2019-03-30T20:56:29,C,281,159
2019-03-30T21:05:29,C,281,151
2019-03-30T21:16:29,C,281,148
2019-03-30T21:26:00,C,281,142
2019-03-30T21:37:00,C,281,146
2019-03-30T21:47:00,C,281,143
2019-03-30T21:55:01,C,281,139
2019-03-30T22:06:31,C,281,137
2019-03-30T22:16:31,C,281,135
2019-03-30T22:25:31,C,281,132
2019-03-30T22:37:02,C,281,125
2019-03-30T22:47:02,C,281,125
2019-03-30T22:57:02,C,281,118
2019-03-30T23:06:03,C,281,117
2019-03-30T23:16:33,C,281,113
2019-03-30T23:26:33,C,281,108
2019-03-30T23:36:34,C,281,107
2019-03-30T23:46:34,C,281,108
2019-03-30T23:57:04,C,281,105
2019-03-31T00:07:04,C,281,98
2019-03-31T00:15:05,C,281,98
2019-03-31T00:26:05,C,281,98
2019-03-31T00:36:38,C,281,95
2019-03-31T00:46:35,C,281,95
2019-03-31T00:56:39,C,281,94
2019-03-31T01:07:06,C,281,95
2019-03-31T01:17:06,C,281,95
2019-03-31T01:27:07,C,281,93
2019-03-31T01:36:07,C,281,93
2019-03-31T01:46:37,C,281,91
2019-03-31T01:56:37,C,281,91
2019-03-31T02:07:44,C,281,91
2019-03-31T02:17:38,C,281,92
2019-03-31T02:28:08,C,281,91
2019-03-31T02:37:09,C,281,90
2019-03-31T02:46:09,C,281,91
2019-03-31T02:56:09,C,281,90
2019-03-31T03:07:39,C,281,89
2019-03-31T03:17:40,C,281,89
2019-03-31T03:26:40,C,281,88
2019-03-31T03:37:10,C,281,88
2019-03-31T03:48:11,C,281,86
2019-03-31T03:57:11,C,281,86
2019-03-31T04:06:11,C,281,84
2019-03-31T04:17:42,C,281,85
2019-03-31T04:27:42,C,281,83
2019-03-31T04:37:42,C,281,85
2019-03-31T04:47:42,C,281,83
2019-03-31T04:58:13,C,281,84
2019-03-31T05:07:02,C,281,85
2019-03-31T05:17:32,C,281,84
2019-03-31T05:27:32,C,281,85
2019-03-31T05:37:32,C,281,85
2019-03-31T05:47:33,C,281,87
2019-03-31T05:58:03,C,281,89
2019-03-31T06:09:03,C,281,89
2019-03-31T06:17:03,C,281,89
2019-03-31T06:28:34,C,281,94
2019-03-31T06:37:34,C,281,95
2019-03-31T06:48:34,C,281,98
2019-03-31T06:57:35,C,281,99
2019-03-31T07:09:05,C,281,102
2019-03-31T07:18:07,C,281,103
2019-03-31T07:28:06,C,281,103
2019-03-31T07:38:06,C,281,108
2019-03-31T07:48:36,C,281,116
2019-03-31T07:57:37,C,281,118
2019-03-31T08:08:37,C,281,124
2019-03-31T08:17:37,C,281,127
2019-03-31T08:28:07,C,281,129
2019-03-31T08:38:08,C,281,131
2019-03-31T08:48:08,C,281,132
2019-03-31T08:58:39,C,281,141
2019-03-31T09:08:39,C,281,145
2019-03-31T09:18:39,C,281,141
2019-03-31T09:28:39,C,281,143
2019-03-31T09:39:09,C,281,144
2019-03-31T09:49:09,C,281,139
2019-03-31T09:58:10,C,281,137
2019-03-31T10:08:10,C,281,137
2019-03-31T10:18:40,C,281,137
2019-03-31T10:28:41,C,281,132
2019-03-31T10:38:41,C,281,137
2019-03-31T10:48:41,C,281,138
2019-03-31T10:59:12,C,281,140
2019-03-31T11:08:12,C,281,146
2019-03-31T11:18:13,C,281,152
2019-03-31T11:28:42,C,281,158
2019-03-31T11:38:43,C,281,159
2019-03-31T11:48:43,C,281,166
2019-03-31T11:59:43,C,281,165
2019-03-31T12:10:15,C,281,165
2019-03-31T12:18:14,C,281,157
2019-03-31T12:28:14,C,281,155
2019-03-31T12:39:14,C,281,156
2019-03-31T12:48:45,C,281,158
2019-03-31T12:59:45,C,281,156
2019-03-31T13:08:45,C,281,158
2019-03-31T13:20:16,C,281,161
2019-03-31T13:28:16,C,281,158
2019-03-31T13:38:16,C,281,162
2019-03-31T13:49:16,C,281,168
2019-03-31T13:58:47,C,281,163
2019-03-31T14:09:47,C,281,157
2019-03-31T14:18:47,C,281,155
2019-03-31T14:29:48,C,281,157
2019-03-31T14:39:18,C,281,158
2019-03-31T14:49:18,C,281,151
2019-03-31T14:58:18,C,281,151
2019-03-31T15:09:19,C,281,146
2019-03-31T15:19:49,C,281,148
2019-03-31T15:29:49,C,281,145
2019-03-31T15:39:50,C,281,147
2019-03-31T15:50:20,C,281,143
2019-03-31T15:59:20,C,281,140
2019-03-31T16:09:21,C,281,144
2019-03-31T16:19:21,C,281,149
2019-03-31T16:29:51,C,281,140
2019-03-31T16:39:51,C,281,140
2019-03-31T16:49:52,C,281,147
2019-03-31T16:59:52,C,281,143
2019-03-31T17:10:22,C,281,137
