date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T14:13:58,C,340,212
2019-03-28T14:22:58,C,340,213
2019-03-28T14:32:59,C,340,216
2019-03-28T14:41:59,C,340,210
2019-03-28T14:51:59,C,340,209
2019-03-28T15:01:59,C,340,206
2019-03-28T15:12:59,C,340,210
2019-03-28T15:22:59,C,340,208
2019-03-28T15:32:59,C,340,208
2019-03-28T15:53:00,C,340,210
2019-03-28T16:03:00,C,340,206
2019-03-28T16:25:00,C,340,215
2019-03-28T16:45:00,C,340,206
2019-03-28T16:55:01,C,340,197
2019-03-28T17:04:01,C,340,205
2019-03-28T17:14:01,C,340,216
2019-03-28T17:23:01,C,340,207
2019-03-28T17:45:01,C,340,208
2019-03-28T17:55:01,C,340,207
2019-03-28T18:05:02,C,340,193
2019-03-28T18:15:02,C,340,186
2019-03-28T18:24:02,C,340,182
2019-03-28T18:34:02,C,340,172
2019-03-28T18:44:02,C,340,160
2019-03-28T18:55:02,C,340,162
2019-03-28T19:16:02,C,340,145
2019-03-28T19:26:03,C,340,148
2019-03-28T19:36:03,C,340,138
2019-03-28T19:45:03,C,340,137
2019-03-28T19:55:03,C,340,128
2019-03-28T20:06:03,C,340,117
2019-03-28T20:17:03,C,340,107
2019-03-28T20:26:04,C,340,106
2019-03-28T20:36:04,C,340,107
2019-03-28T20:46:04,C,340,99
2019-03-28T20:55:04,C,340,99
2019-03-28T21:06:04,C,340,95
2019-03-28T21:17:04,C,340,94
2019-03-28T21:27:04,C,340,92
2019-03-28T21:37:04,C,340,94
2019-03-28T21:47:05,C,340,90
2019-03-28T21:56:05,C,340,81
2019-03-28T22:06:05,C,340,85
2019-03-28T22:16:05,C,340,81
2019-03-28T22:26:05,C,340,84
2019-03-28T22:37:05,C,340,74
2019-03-28T22:47:05,C,340,71
2019-03-28T22:57:06,C,340,70
2019-03-28T23:06:06,C,340,68
2019-03-28T23:16:06,C,340,70
2019-03-28T23:26:06,C,340,62
2019-03-28T23:36:06,C,340,62
2019-03-28T23:47:06,C,340,59
2019-03-28T23:58:06,C,340,57
2019-03-29T00:07:07,C,340,53
2019-03-29T00:17:07,C,340,55
2019-03-29T00:26:07,C,340,53
2019-03-29T00:36:07,C,340,55
2019-03-29T00:46:07,C,340,52
2019-03-29T01:08:07,C,340,51
2019-03-29T01:18:07,C,340,49
2019-03-29T01:28:08,C,340,49
2019-03-29T01:37:08,C,340,49
2019-03-29T01:47:08,C,340,48
2019-03-29T01:57:08,C,340,45
2019-03-29T02:07:08,C,340,45
2019-03-29T02:18:08,C,340,44
2019-03-29T02:28:08,C,340,42
2019-03-29T02:38:09,C,340,43
2019-03-29T02:47:09,C,340,43
2019-03-29T02:57:09,C,340,43
2019-03-29T03:07:47,C,340,44
2019-03-29T03:17:48,C,340,44
2019-03-29T03:27:48,C,340,44
2019-03-29T03:37:48,C,340,47
2019-03-29T03:48:48,C,340,47
2019-03-29T03:57:48,C,340,47
2019-03-29T04:07:48,C,340,45
2019-03-29T04:17:48,C,340,47
2019-03-29T04:28:49,C,340,47
2019-03-29T04:37:49,C,340,46
2019-03-29T04:47:49,C,340,46
2019-03-29T04:58:49,C,340,46
2019-03-29T05:07:49,C,340,45
2019-03-29T05:17:49,C,340,43
2019-03-29T05:27:49,C,340,43
2019-03-29T05:37:50,C,340,47
2019-03-29T05:48:50,C,340,46
2019-03-29T05:58:50,C,340,46
2019-03-29T06:08:50,C,340,47
2019-03-29T06:17:50,C,340,50
2019-03-29T06:26:50,C,340,56
2019-03-29T06:38:50,C,340,65
2019-03-29T06:48:50,C,340,80
2019-03-29T06:58:51,C,340,90
2019-03-29T07:08:51,C,340,111
2019-03-29T07:18:51,C,340,115
2019-03-29T07:28:51,C,340,127
2019-03-29T07:37:51,C,340,131
2019-03-29T07:47:51,C,340,133
2019-03-29T07:58:51,C,340,133
2019-03-29T08:08:51,C,340,154
2019-03-29T08:18:52,C,340,166
2019-03-29T08:28:52,C,340,171
2019-03-29T08:38:52,C,340,181
2019-03-29T08:47:52,C,340,186
2019-03-29T08:58:52,C,340,194
2019-03-29T09:08:52,C,340,191
2019-03-29T09:19:52,C,340,194
2019-03-29T09:28:53,C,340,201
2019-03-29T09:38:53,C,340,200
2019-03-29T09:48:53,C,340,206
2019-03-29T09:58:53,C,340,196
2019-03-29T10:07:53,C,340,201
2019-03-29T10:19:53,C,340,209
2019-03-29T10:28:53,C,340,212
2019-03-29T10:39:54,C,340,214
2019-03-29T10:49:54,C,340,213
2019-03-29T10:58:54,C,340,217
2019-03-29T11:07:54,C,340,217
2019-03-29T11:18:54,C,340,219
2019-03-29T11:28:54,C,340,220
2019-03-29T11:38:54,C,340,221
2019-03-29T11:48:55,C,340,220
2019-03-29T11:59:55,C,340,213
2019-03-29T12:09:55,C,340,214
2019-03-29T12:18:55,C,340,218
2019-03-29T12:28:55,C,340,216
2019-03-29T12:37:55,C,340,214
2019-03-29T12:49:55,C,340,219
2019-03-29T12:59:55,C,340,218
2019-03-29T13:09:56,C,340,223
2019-03-29T13:18:56,C,340,222
2019-03-29T13:29:56,C,340,221
2019-03-29T13:38:56,C,340,220
2019-03-29T13:47:56,C,340,221
2019-03-29T13:59:56,C,340,218
2019-03-29T14:09:56,C,340,216
2019-03-29T14:19:57,C,340,220
2019-03-29T14:29:57,C,340,220
2019-03-29T14:39:57,C,340,224
2019-03-29T14:48:57,C,340,221
2019-03-29T14:58:57,C,340,218
2019-03-29T15:09:57,C,340,216
2019-03-29T15:19:57,C,340,214
2019-03-29T15:29:58,C,340,214
2019-03-29T15:40:58,C,340,214
2019-03-29T15:50:58,C,340,211
2019-03-29T15:58:58,C,340,211
2019-03-29T16:09:58,C,340,210
2019-03-29T16:19:58,C,340,202
2019-03-29T16:30:58,C,340,209
2019-03-29T16:39:59,C,340,217
2019-03-29T16:50:59,C,340,221
2019-03-29T17:00:59,C,340,221
2019-03-29T17:10:59,C,340,220
2019-03-29T17:19:59,C,340,213
2019-03-29T17:29:59,C,340,203
2019-03-29T17:40:59,C,340,200
2019-03-29T17:50:59,C,340,191
2019-03-29T18:01:00,C,340,185
2019-03-29T18:11:00,C,340,178
2019-03-29T18:21:00,C,340,178
2019-03-29T18:30:00,C,340,169
2019-03-29T18:40:00,C,340,181
2019-03-29T18:50:00,C,340,171
2019-03-29T19:01:00,C,340,163
2019-03-29T19:11:01,C,340,168
2019-03-29T19:21:01,C,340,156
2019-03-29T19:31:01,C,340,153
2019-03-29T19:40:01,C,340,152
2019-03-29T19:51:01,C,340,155
2019-03-29T20:00:01,C,340,153
2019-03-29T20:12:01,C,340,143
2019-03-29T20:21:02,C,340,146
2019-03-29T20:31:02,C,340,150
2019-03-29T20:42:02,C,340,143
2019-03-29T20:50:02,C,340,135
2019-03-29T21:00:02,C,340,131
2019-03-29T21:11:02,C,340,125
2019-03-29T21:21:02,C,281,152
2019-03-29T21:32:03,C,340,117
2019-03-29T21:41:03,C,340,113
2019-03-29T21:52:03,C,340,107
2019-03-29T22:01:03,C,340,104
2019-03-29T22:10:03,C,340,98
2019-03-29T22:20:03,C,340,93
2019-03-29T22:31:03,C,340,92
2019-03-29T22:42:04,C,340,84
2019-03-29T22:52:04,C,340,77
2019-03-29T23:01:04,C,340,79
2019-03-29T23:12:04,C,340,78
2019-03-29T23:21:04,C,340,75
2019-03-29T23:31:04,C,340,73
2019-03-29T23:41:04,C,340,73
2019-03-29T23:52:04,C,340,71
2019-03-30T00:02:05,C,340,68
2019-03-30T00:12:05,C,340,58
2019-03-30T00:22:05,C,340,57
2019-03-30T00:31:05,C,340,58
2019-03-30T00:41:05,C,340,59
2019-03-30T00:51:05,C,340,57
2019-03-30T01:03:05,C,340,47
2019-03-30T01:12:06,C,340,46
2019-03-30T01:23:06,C,340,48
2019-03-30T01:33:06,C,340,44
2019-03-30T01:42:06,C,340,45
2019-03-30T01:51:06,C,340,45
2019-03-30T02:01:06,C,340,44
2019-03-30T02:11:06,C,340,45
2019-03-30T02:22:07,C,340,45
2019-03-30T02:32:07,C,340,42
2019-03-30T02:42:07,C,340,43
2019-03-30T02:52:07,C,340,44
2019-03-30T03:02:44,C,340,45
2019-03-30T03:12:44,C,340,44
2019-03-30T03:21:44,C,340,44
2019-03-30T03:31:44,C,340,47
2019-03-30T03:42:44,C,340,48
2019-03-30T03:51:44,C,340,48
2019-03-30T04:02:45,C,340,46
2019-03-30T04:11:45,C,340,46
2019-03-30T04:22:45,C,340,47
2019-03-30T04:32:45,C,340,46
2019-03-30T04:42:45,C,340,46
2019-03-30T04:52:45,C,340,46
2019-03-30T05:02:45,C,340,46
2019-03-30T05:12:45,C,340,49
2019-03-30T05:21:46,C,340,47
2019-03-30T05:32:46,C,340,48
2019-03-30T05:42:46,C,340,45
2019-03-30T05:52:46,C,340,43
2019-03-30T06:03:46,C,340,45
2019-03-30T06:12:46,C,340,44
2019-03-30T06:22:46,C,340,46
2019-03-30T06:32:47,C,340,47
2019-03-30T06:42:47,C,340,50
2019-03-30T06:53:47,C,340,57
2019-03-30T07:02:47,C,340,62
2019-03-30T07:13:47,C,340,62
2019-03-30T07:22:47,C,340,67
2019-03-30T07:33:48,C,340,63
2019-03-30T07:41:48,C,340,70
2019-03-30T07:51:48,C,340,75
2019-03-30T08:03:48,C,340,79
2019-03-30T08:12:48,C,340,81
2019-03-30T08:22:48,C,340,81
2019-03-30T08:33:48,C,340,91
2019-03-30T08:43:48,C,340,95
2019-03-30T08:52:49,C,340,107
2019-03-30T09:02:49,C,340,107
2019-03-30T09:13:49,C,340,107
2019-03-30T09:23:49,C,340,106
2019-03-30T09:33:49,C,340,108
2019-03-30T09:43:49,C,340,117
2019-03-30T09:53:49,C,340,127
2019-03-30T10:02:49,C,340,127
2019-03-30T10:12:50,C,340,138
2019-03-30T10:23:50,C,340,139
2019-03-30T10:33:50,C,340,133
2019-03-30T10:44:50,C,340,130
2019-03-30T10:53:50,C,340,127
2019-03-30T11:04:50,C,340,132
2019-03-30T11:14:50,C,340,126
2019-03-30T11:22:51,C,340,127
2019-03-30T11:33:51,C,340,131
2019-03-30T11:44:51,C,340,137
2019-03-30T11:54:51,C,340,133
2019-03-30T12:04:51,C,340,134
2019-03-30T12:13:51,C,340,132
2019-03-30T12:23:51,C,340,128
2019-03-30T12:33:52,C,340,122
2019-03-30T12:43:52,C,340,116
2019-03-30T12:54:52,C,340,120
2019-03-30T13:04:52,C,340,120
2019-03-30T13:14:52,C,340,106
2019-03-30T13:24:52,C,340,107
2019-03-30T13:34:52,C,340,107
2019-03-30T13:43:53,C,340,110
2019-03-30T13:53:53,C,340,108
2019-03-30T14:04:53,C,340,109
2019-03-30T14:14:53,C,340,114
2019-03-30T14:24:53,C,340,126
2019-03-30T14:34:53,C,340,128
2019-03-30T14:44:53,C,340,122
2019-03-30T14:54:53,C,340,124
2019-03-30T15:03:54,C,340,128
2019-03-30T15:13:54,C,340,128
2019-03-30T15:24:54,C,340,129
2019-03-30T15:34:54,C,340,119
2019-03-30T15:44:54,C,340,127
2019-03-30T15:55:54,C,340,128
2019-03-30T16:05:54,C,340,130
2019-03-30T16:13:55,C,340,132
2019-03-30T16:24:55,C,340,139
2019-03-30T16:34:55,C,340,138
2019-03-30T16:45:55,C,340,142
2019-03-30T16:54:55,C,340,147
2019-03-30T17:04:55,C,340,151
2019-03-30T17:15:55,C,340,149
2019-03-30T17:24:55,C,340,148
2019-03-30T17:33:56,C,340,152
2019-03-30T17:44:56,C,340,155
2019-03-30T17:54:56,C,340,147
2019-03-30T18:05:56,C,340,156
2019-03-30T18:15:56,C,340,149
2019-03-30T18:25:56,C,340,158
2019-03-30T18:34:56,C,340,165
2019-03-30T18:44:57,C,340,166
2019-03-30T18:54:57,C,340,166
2019-03-30T19:05:57,C,340,177
2019-03-30T19:15:57,C,340,174
2019-03-30T19:25:57,C,340,165
2019-03-30T19:35:57,C,340,164
2019-03-30T19:44:57,C,340,161
2019-03-30T19:54:58,C,340,166
2019-03-30T20:04:58,C,340,163
2019-03-30T20:16:58,C,340,158
2019-03-30T20:25:58,C,340,158
2019-03-30T20:35:58,C,340,152
2019-03-30T20:46:58,C,340,156
2019-03-30T20:56:58,C,340,146
2019-03-30T21:04:59,C,340,146
2019-03-30T21:15:59,C,340,140
2019-03-30T21:25:59,C,340,134
2019-03-30T21:36:59,C,340,126
2019-03-30T21:46:59,C,340,119
2019-03-30T21:55:59,C,340,106
2019-03-30T22:06:59,C,340,101
2019-03-30T22:16:00,C,340,93
2019-03-30T22:25:00,C,340,95
2019-03-30T22:36:00,C,340,89
2019-03-30T22:47:00,C,340,89
2019-03-30T22:57:00,C,340,84
2019-03-30T23:07:00,C,340,84
2019-03-30T23:17:00,C,340,85
2019-03-30T23:26:00,C,340,82
2019-03-30T23:36:01,C,340,80
2019-03-30T23:46:01,C,340,76
2019-03-30T23:57:01,C,340,73
2019-03-31T00:07:01,C,340,69
2019-03-31T00:17:01,C,340,63
2019-03-31T00:27:01,C,340,62
2019-03-31T00:36:01,C,340,59
2019-03-31T00:46:02,C,340,56
2019-03-31T00:56:02,C,340,54
2019-03-31T01:06:50,C,340,53
2019-03-31T01:16:50,C,340,52
2019-03-31T01:26:50,C,340,51
2019-03-31T01:36:50,C,340,49
2019-03-31T01:46:50,C,340,46
2019-03-31T01:55:50,C,340,46
2019-03-31T02:06:51,C,340,45
2019-03-31T02:16:51,C,340,44
2019-03-31T02:27:51,C,340,44
2019-03-31T02:36:51,C,340,44
2019-03-31T02:46:51,C,340,45
2019-03-31T02:56:51,C,340,47
2019-03-31T03:06:35,C,340,46
2019-03-31T03:17:35,C,340,45
2019-03-31T03:26:36,C,340,44
2019-03-31T03:36:36,C,340,47
2019-03-31T03:47:36,C,340,44
2019-03-31T03:57:36,C,340,42
2019-03-31T04:06:36,C,340,41
2019-03-31T04:16:36,C,340,44
2019-03-31T04:27:36,C,340,45
2019-03-31T04:37:37,C,340,44
2019-03-31T04:47:37,C,340,42
2019-03-31T04:57:37,C,340,42
2019-03-31T05:07:37,C,340,42
2019-03-31T05:17:37,C,340,43
2019-03-31T05:26:37,C,340,43
2019-03-31T05:36:37,C,340,43
2019-03-31T05:47:37,C,340,41
2019-03-31T05:57:38,C,340,44
2019-03-31T06:08:38,C,340,44
2019-03-31T06:17:38,C,340,47
2019-03-31T06:28:38,C,340,51
2019-03-31T06:36:38,C,340,54
2019-03-31T06:47:38,C,340,56
2019-03-31T06:57:39,C,340,54
2019-03-31T07:08:39,C,340,57
2019-03-31T07:17:39,C,340,60
2019-03-31T07:28:39,C,340,61
2019-03-31T07:38:39,C,340,66
2019-03-31T07:48:39,C,340,72
2019-03-31T07:56:39,C,340,74
2019-03-31T08:08:39,C,340,70
2019-03-31T08:17:40,C,340,72
2019-03-31T08:27:40,C,340,70
2019-03-31T08:37:40,C,340,78
2019-03-31T08:48:40,C,340,87
2019-03-31T08:58:40,C,340,87
2019-03-31T09:07:40,C,340,88
2019-03-31T09:17:40,C,340,95
2019-03-31T09:28:41,C,340,99
2019-03-31T09:38:41,C,340,102
2019-03-31T09:48:41,C,340,107
2019-03-31T09:58:41,C,340,113
2019-03-31T10:08:41,C,340,111
2019-03-31T10:17:41,C,340,119
2019-03-31T10:27:41,C,340,119
2019-03-31T10:38:41,C,340,112
2019-03-31T10:48:42,C,340,131
2019-03-31T10:58:42,C,340,129
2019-03-31T11:08:42,C,340,128
2019-03-31T11:18:42,C,340,121
2019-03-31T11:27:42,C,340,125
2019-03-31T11:37:42,C,340,132
2019-03-31T11:48:42,C,340,136
2019-03-31T11:59:43,C,340,137
2019-03-31T12:09:43,C,340,134
2019-03-31T12:18:43,C,340,134
2019-03-31T12:28:43,C,340,140
2019-03-31T12:39:43,C,340,144
2019-03-31T12:47:43,C,340,142
2019-03-31T12:58:43,C,340,148
2019-03-31T13:08:44,C,340,145
2019-03-31T13:19:44,C,340,138
2019-03-31T13:28:44,C,340,134
2019-03-31T13:38:44,C,340,136
2019-03-31T13:49:44,C,340,132
2019-03-31T13:57:44,C,340,131
2019-03-31T14:08:44,C,340,128
2019-03-31T14:18:45,C,340,122
2019-03-31T14:29:45,C,340,123
2019-03-31T14:38:45,C,340,120
2019-03-31T14:49:45,C,340,123
2019-03-31T14:58:45,C,340,127
2019-03-31T15:08:45,C,340,126
2019-03-31T15:18:45,C,340,125
2019-03-31T15:29:45,C,340,131
2019-03-31T15:39:46,C,340,139
2019-03-31T15:49:46,C,340,138
2019-03-31T15:59:46,C,340,142
2019-03-31T16:09:46,C,340,145
2019-03-31T16:18:46,C,340,147
2019-03-31T16:28:46,C,340,149
2019-03-31T16:38:46,C,340,157
2019-03-31T16:49:47,C,340,148
2019-03-31T16:59:47,C,340,145
2019-03-31T17:10:47,C,340,152
