date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:07:03,C,333,325
2019-03-27T12:16:59,C,333,322
2019-03-27T12:28:03,C,333,323
2019-03-27T12:37:03,C,333,326
2019-03-27T12:47:30,C,333,325
2019-03-27T12:56:49,C,333,325
2019-03-27T13:08:20,C,333,324
2019-03-27T13:16:13,C,333,326
2019-03-27T13:27:46,C,333,330
2019-03-27T13:36:25,C,333,331
2019-03-27T13:46:59,C,333,328
2019-03-27T13:56:17,C,333,328
2019-03-27T14:08:00,C,333,328
2019-03-27T14:15:55,C,333,328
2019-03-27T14:27:47,C,333,331
2019-03-27T14:37:31,C,333,331
2019-03-27T14:46:58,C,333,329
2019-03-27T14:56:49,C,333,327
2019-03-27T15:06:57,C,333,325
2019-03-27T15:17:23,C,333,324
2019-03-27T15:26:25,C,333,326
2019-03-27T15:38:10,C,333,325
2019-03-27T15:47:20,C,333,319
2019-03-27T15:57:37,C,333,319
2019-03-27T16:07:28,C,333,317
2019-03-27T16:17:14,C,333,315
2019-03-27T16:28:33,C,333,315
2019-03-27T16:39:10,C,333,316
2019-03-27T16:48:27,C,333,313
2019-03-27T16:58:43,C,333,311
2019-03-27T17:08:30,C,333,309
2019-03-27T17:17:57,C,333,309
2019-03-27T17:25:57,C,333,310
2019-03-27T17:38:53,C,333,309
2019-03-27T17:46:59,C,333,307
2019-03-27T17:56:57,C,333,308
2019-03-27T18:08:55,C,333,302
2019-03-27T18:17:45,C,333,301
2019-03-27T18:27:47,C,333,305
2019-03-27T18:36:58,C,333,299
2019-03-27T18:47:52,C,333,288
2019-03-27T18:58:40,C,333,289
2019-03-27T19:06:59,C,333,291
2019-03-27T19:17:36,C,333,288
2019-03-27T19:28:57,C,333,285
2019-03-27T19:37:58,C,333,282
2019-03-27T19:48:50,C,333,277
2019-03-27T19:57:55,C,333,273
2019-03-27T20:06:58,C,333,268
2019-03-27T20:18:56,C,333,267
2019-03-27T20:29:50,C,333,260
2019-03-27T20:38:18,C,333,257
2019-03-27T20:48:41,C,333,253
2019-03-27T20:57:54,C,333,247
2019-03-27T21:07:45,C,333,244
2019-03-27T21:17:51,C,333,240
2019-03-27T21:28:43,C,333,236
2019-03-27T21:37:56,C,333,236
2019-03-27T21:48:36,C,333,231
2019-03-27T22:00:16,C,333,229
2019-03-27T22:08:19,C,333,224
2019-03-27T22:18:46,C,333,216
2019-03-27T22:30:17,C,333,214
2019-03-27T22:39:19,C,333,213
2019-03-27T22:48:21,C,333,212
2019-03-27T23:00:13,C,333,207
2019-03-27T23:09:09,C,333,206
2019-03-27T23:19:43,C,333,207
2019-03-27T23:28:39,C,333,206
2019-03-27T23:39:57,C,333,205
2019-03-27T23:49:00,C,333,205
2019-03-27T23:59:37,C,333,205
2019-03-28T00:09:17,C,333,203
2019-03-28T00:18:47,C,333,201
2019-03-28T00:29:34,C,333,198
2019-03-28T00:40:00,C,333,196
2019-03-28T00:50:14,C,333,197
2019-03-28T01:00:01,C,333,197
2019-03-28T01:10:17,C,333,196
2019-03-28T01:20:43,C,333,195
2019-03-28T01:30:14,C,333,195
2019-03-28T01:38:18,C,333,194
2019-03-28T01:48:21,C,333,194
2019-03-28T01:58:15,C,333,194
2019-03-28T02:09:20,C,333,194
2019-03-28T02:20:32,C,333,193
2019-03-28T02:30:15,C,333,192
2019-03-28T02:39:36,C,333,192
2019-03-28T02:50:16,C,333,191
2019-03-28T02:59:26,C,333,191
2019-03-28T03:10:23,C,333,191
2019-03-28T03:20:10,C,333,191
2019-03-28T03:30:16,C,333,191
2019-03-28T03:38:17,C,333,190
2019-03-28T03:50:47,C,333,190
2019-03-28T03:58:17,C,333,190
2019-03-28T04:10:39,C,333,192
2019-03-28T04:22:01,C,333,195
2019-03-28T04:29:42,C,333,195
2019-03-28T04:39:56,C,333,195
2019-03-28T04:47:20,C,333,195
2019-03-28T05:01:37,C,333,195
2019-03-28T05:11:13,C,333,194
2019-03-28T05:21:19,C,333,195
2019-03-28T05:31:21,C,333,196
2019-03-28T05:40:12,C,333,199
2019-03-28T05:51:56,C,333,199
2019-03-28T06:01:13,C,333,202
2019-03-28T06:11:22,C,333,206
2019-03-28T06:20:29,C,333,211
2019-03-28T06:30:58,C,333,217
2019-03-28T06:38:50,C,333,228
2019-03-28T06:50:59,C,333,246
2019-03-28T06:59:58,C,333,253
2019-03-28T07:09:56,C,333,265
2019-03-28T07:20:59,C,333,275
2019-03-28T07:30:51,C,333,278
2019-03-28T07:40:58,C,333,284
2019-03-28T07:50:54,C,333,286
2019-03-28T08:01:58,C,333,294
2019-03-28T08:10:56,C,333,298
2019-03-28T08:21:06,C,333,302
2019-03-28T08:31:35,C,333,302
2019-03-28T08:40:54,C,333,307
2019-03-28T08:51:31,C,333,310
2019-03-28T09:01:29,C,333,308
2019-03-28T09:12:24,C,333,311
2019-03-28T09:20:54,C,333,310
2019-03-28T09:32:13,C,333,312
2019-03-28T09:42:37,C,333,318
2019-03-28T09:52:51,C,333,322
2019-03-28T10:02:10,C,333,322
2019-03-28T10:11:26,C,333,320
2019-03-28T10:21:45,C,333,321
2019-03-28T10:33:10,C,333,321
2019-03-28T10:41:58,C,333,327
2019-03-28T10:51:35,C,333,326
2019-03-28T11:02:20,C,333,325
2019-03-28T11:12:03,C,333,324
2019-03-28T11:22:23,C,333,328
2019-03-28T11:31:47,C,333,326
2019-03-28T11:43:16,C,333,324
2019-03-28T11:52:20,C,333,322
2019-03-28T12:02:29,C,333,324
2019-03-28T12:12:30,C,333,324
2019-03-28T12:22:26,C,333,323
2019-03-28T12:32:26,C,333,321
2019-03-28T12:42:58,C,333,320
2019-03-28T12:53:17,C,333,319
2019-03-28T13:01:00,C,333,318
2019-03-28T13:11:24,C,333,316
2019-03-28T13:22:53,C,333,317
2019-03-28T13:32:32,C,333,319
2019-03-28T13:41:59,C,333,321
2019-03-28T13:53:05,C,333,323
2019-03-28T14:02:17,C,333,324
2019-03-28T14:12:57,C,333,325
2019-03-28T14:22:59,C,333,326
2019-03-28T14:32:25,C,333,323
2019-03-28T14:42:20,C,333,322
2019-03-28T14:53:11,C,333,321
2019-03-28T15:02:28,C,333,319
2019-03-28T15:12:34,C,333,319
2019-03-28T15:22:51,C,333,321
2019-03-28T15:32:10,C,333,323
2019-03-28T15:53:57,C,333,320
2019-03-28T16:02:59,C,333,323
2019-03-28T16:24:47,C,333,323
2019-03-28T16:44:30,C,333,316
2019-03-28T16:54:50,C,333,315
2019-03-28T17:04:58,C,333,316
2019-03-28T17:13:54,C,333,312
2019-03-28T17:22:37,C,333,310
2019-03-28T17:44:31,C,333,311
2019-03-28T17:54:42,C,333,306
2019-03-28T18:04:58,C,333,302
2019-03-28T18:13:56,C,333,302
2019-03-28T18:22:59,C,333,300
2019-03-28T18:33:54,C,333,296
2019-03-28T18:43:56,C,333,292
2019-03-28T18:53:56,C,333,287
2019-03-28T19:14:59,C,333,282
2019-03-28T19:24:56,C,333,276
2019-03-28T19:36:50,C,333,275
2019-03-28T19:44:57,C,333,273
2019-03-28T19:54:50,C,333,265
2019-03-28T20:04:57,C,333,256
2019-03-28T20:15:59,C,333,253
2019-03-28T20:25:56,C,333,247
2019-03-28T20:33:59,C,333,243
2019-03-28T20:45:52,C,333,240
2019-03-28T20:54:55,C,333,241
2019-03-28T21:06:16,C,333,239
2019-03-28T21:14:59,C,333,242
2019-03-28T21:26:54,C,333,239
2019-03-28T21:37:25,C,333,235
2019-03-28T21:45:59,C,333,235
2019-03-28T21:55:41,C,333,236
2019-03-28T22:06:24,C,333,234
2019-03-28T22:16:03,C,333,231
2019-03-28T22:26:54,C,333,229
2019-03-28T22:37:09,C,333,227
2019-03-28T22:46:16,C,333,220
2019-03-28T22:56:42,C,333,216
2019-03-28T23:06:12,C,333,214
2019-03-28T23:15:56,C,333,213
2019-03-28T23:26:40,C,333,211
2019-03-28T23:36:55,C,333,210
2019-03-28T23:46:06,C,333,211
2019-03-28T23:57:13,C,333,210
2019-03-29T00:06:23,C,333,207
2019-03-29T00:17:30,C,333,204
2019-03-29T00:26:32,C,333,202
2019-03-29T00:36:42,C,333,201
2019-03-29T00:46:46,C,333,201
2019-03-29T01:07:25,C,333,199
2019-03-29T01:16:13,C,333,200
2019-03-29T01:27:59,C,333,198
2019-03-29T01:37:10,C,333,198
2019-03-29T01:46:46,C,333,198
2019-03-29T01:57:20,C,333,198
2019-03-29T02:07:28,C,333,198
2019-03-29T02:17:31,C,333,198
2019-03-29T02:27:44,C,333,198
2019-03-29T02:36:50,C,333,198
2019-03-29T02:46:51,C,333,197
2019-03-29T02:57:33,C,333,197
2019-03-29T03:07:44,C,333,195
2019-03-29T03:18:03,C,333,195
2019-03-29T03:27:17,C,333,195
2019-03-29T03:35:45,C,333,195
2019-03-29T03:47:49,C,333,195
2019-03-29T03:58:50,C,333,195
2019-03-29T04:08:50,C,333,197
2019-03-29T04:17:18,C,333,197
2019-03-29T04:25:18,C,333,198
2019-03-29T04:37:19,C,333,198
2019-03-29T04:47:48,C,333,198
2019-03-29T04:59:16,C,333,199
2019-03-29T05:08:26,C,333,199
2019-03-29T05:18:39,C,333,200
2019-03-29T05:25:20,C,333,201
2019-03-29T05:37:28,C,333,203
2019-03-29T05:45:21,C,333,204
2019-03-29T05:58:41,C,333,205
2019-03-29T06:08:49,C,333,209
2019-03-29T06:18:01,C,333,211
2019-03-29T06:26:56,C,333,216
2019-03-29T06:37:59,C,333,225
2019-03-29T06:48:58,C,333,237
2019-03-29T06:57:57,C,333,250
2019-03-29T07:07:59,C,333,259
2019-03-29T07:16:59,C,333,273
2019-03-29T07:27:59,C,333,278
2019-03-29T07:37:36,C,333,278
2019-03-29T07:47:54,C,333,283
2019-03-29T07:57:59,C,333,287
2019-03-29T08:08:58,C,333,289
2019-03-29T08:17:54,C,333,293
2019-03-29T08:26:52,C,333,294
2019-03-29T08:37:57,C,333,297
2019-03-29T08:48:43,C,333,299
2019-03-29T08:59:49,C,333,300
2019-03-29T09:08:14,C,333,303
2019-03-29T09:18:58,C,333,306
2019-03-29T09:28:28,C,333,308
2019-03-29T09:37:30,C,333,309
2019-03-29T09:49:00,C,333,311
2019-03-29T09:59:15,C,333,312
2019-03-29T10:08:50,C,333,313
2019-03-29T10:18:53,C,333,313
2019-03-29T10:28:12,C,333,312
2019-03-29T10:39:41,C,333,315
2019-03-29T10:49:43,C,333,317
2019-03-29T10:58:23,C,333,317
2019-03-29T11:08:34,C,333,317
2019-03-29T11:19:08,C,333,319
2019-03-29T11:29:14,C,333,322
2019-03-29T11:37:41,C,333,325
2019-03-29T11:49:03,C,333,322
2019-03-29T11:59:32,C,333,321
2019-03-29T12:09:48,C,333,321
2019-03-29T12:18:51,C,333,320
2019-03-29T12:29:37,C,333,319
2019-03-29T12:38:53,C,333,319
2019-03-29T12:49:30,C,333,321
2019-03-29T12:59:35,C,333,321
2019-03-29T13:09:58,C,333,322
2019-03-29T13:18:34,C,333,323
2019-03-29T13:29:57,C,333,323
2019-03-29T13:38:53,C,333,324
2019-03-29T13:48:41,C,333,322
2019-03-29T13:59:51,C,333,320
2019-03-29T14:09:14,C,333,323
2019-03-29T14:19:50,C,333,323
2019-03-29T14:30:13,C,333,324
2019-03-29T14:39:39,C,333,323
2019-03-29T14:50:02,C,333,325
2019-03-29T14:58:59,C,333,324
2019-03-29T15:10:35,C,333,320
2019-03-29T15:20:06,C,333,320
2019-03-29T15:28:15,C,333,317
2019-03-29T15:41:06,C,333,314
2019-03-29T15:49:59,C,333,313
2019-03-29T15:59:30,C,333,312
2019-03-29T16:10:47,C,333,311
2019-03-29T16:20:03,C,333,309
2019-03-29T16:30:45,C,333,313
2019-03-29T16:39:19,C,333,314
2019-03-29T16:50:18,C,333,315
2019-03-29T17:00:48,C,333,314
2019-03-29T17:09:51,C,333,314
2019-03-29T17:20:43,C,333,311
2019-03-29T17:30:36,C,333,310
2019-03-29T17:39:59,C,333,310
2019-03-29T17:49:52,C,333,309
2019-03-29T17:59:45,C,333,307
2019-03-29T18:09:54,C,333,303
2019-03-29T18:19:59,C,333,307
2019-03-29T18:29:44,C,333,301
2019-03-29T18:39:55,C,333,298
2019-03-29T18:50:54,C,333,296
2019-03-29T18:59:57,C,333,292
2019-03-29T19:10:59,C,333,288
2019-03-29T19:19:58,C,333,290
2019-03-29T19:30:46,C,333,289
2019-03-29T19:40:56,C,333,280
2019-03-29T19:50:58,C,333,280
2019-03-29T20:00:55,C,333,279
2019-03-29T20:10:57,C,333,276
2019-03-29T20:19:44,C,333,274
2019-03-29T20:29:57,C,333,269
2019-03-29T20:41:26,C,333,265
2019-03-29T20:50:24,C,333,265
2019-03-29T20:58:54,C,333,261
2019-03-29T21:09:57,C,333,262
2019-03-29T21:19:57,C,333,260
2019-03-29T21:32:17,C,333,261
2019-03-29T21:39:40,C,333,258
2019-03-29T21:51:41,C,333,254
2019-03-29T22:01:20,C,333,251
2019-03-29T22:10:33,C,333,246
2019-03-29T22:20:59,C,333,245
2019-03-29T22:30:59,C,333,242
2019-03-29T22:41:41,C,333,240
2019-03-29T22:51:27,C,333,240
2019-03-29T23:00:17,C,333,238
2019-03-29T23:11:43,C,333,234
2019-03-29T23:21:57,C,333,228
2019-03-29T23:31:14,C,333,226
2019-03-29T23:41:23,C,333,223
2019-03-29T23:51:57,C,333,219
2019-03-30T00:00:08,C,333,218
2019-03-30T00:09:48,C,333,217
2019-03-30T00:21:43,C,333,214
2019-03-30T00:30:50,C,333,213
2019-03-30T00:41:43,C,333,211
2019-03-30T00:50:50,C,333,208
2019-03-30T01:02:06,C,333,207
2019-03-30T01:11:49,C,333,207
2019-03-30T01:22:59,C,333,206
2019-03-30T01:33:18,C,333,205
2019-03-30T01:42:36,C,333,204
2019-03-30T01:51:11,C,333,205
2019-03-30T02:01:45,C,333,204
2019-03-30T02:11:39,C,333,202
2019-03-30T02:21:54,C,333,202
2019-03-30T02:31:13,C,333,203
2019-03-30T02:40:41,C,333,203
2019-03-30T02:52:47,C,333,203
2019-03-30T03:02:08,C,333,201
2019-03-30T03:12:46,C,333,200
2019-03-30T03:21:14,C,333,200
2019-03-30T03:31:28,C,333,200
2019-03-30T03:41:46,C,333,199
2019-03-30T03:51:17,C,333,198
2019-03-30T04:01:47,C,333,198
2019-03-30T04:12:02,C,333,199
2019-03-30T04:22:25,C,333,199
2019-03-30T04:32:36,C,333,199
2019-03-30T04:42:58,C,333,199
2019-03-30T04:52:55,C,333,199
2019-03-30T05:02:26,C,333,200
2019-03-30T05:12:14,C,333,201
2019-03-30T05:22:26,C,333,202
2019-03-30T05:32:59,C,333,204
2019-03-30T05:42:03,C,333,205
2019-03-30T05:52:30,C,333,205
2019-03-30T06:03:31,C,333,205
2019-03-30T06:12:41,C,333,206
2019-03-30T06:22:20,C,333,209
2019-03-30T06:33:49,C,333,211
2019-03-30T06:42:58,C,333,212
2019-03-30T06:53:36,C,333,212
2019-03-30T07:02:39,C,333,216
2019-03-30T07:14:19,C,333,223
2019-03-30T07:22:31,C,333,226
2019-03-30T07:33:55,C,333,233
2019-03-30T07:42:08,C,333,234
2019-03-30T07:52:44,C,333,236
2019-03-30T08:03:48,C,333,243
2019-03-30T08:12:38,C,333,248
2019-03-30T08:22:31,C,333,253
2019-03-30T08:34:20,C,333,252
2019-03-30T08:42:49,C,333,255
2019-03-30T08:52:52,C,333,257
2019-03-30T09:01:58,C,333,259
2019-03-30T09:12:55,C,333,259
2019-03-30T09:23:49,C,333,268
2019-03-30T09:33:44,C,333,268
2019-03-30T09:43:59,C,333,269
2019-03-30T09:51:54,C,333,272
2019-03-30T10:02:48,C,333,272
2019-03-30T10:13:11,C,333,276
2019-03-30T10:22:59,C,333,278
2019-03-30T10:33:53,C,333,283
2019-03-30T10:43:58,C,333,287
2019-03-30T10:53:48,C,333,292
2019-03-30T11:04:59,C,333,288
2019-03-30T11:14:24,C,333,292
2019-03-30T11:23:46,C,333,289
2019-03-30T11:33:56,C,333,289
2019-03-30T11:43:59,C,333,289
2019-03-30T11:54:54,C,333,294
2019-03-30T12:02:59,C,333,294
2019-03-30T12:13:24,C,333,286
2019-03-30T12:23:49,C,333,284
2019-03-30T12:33:39,C,333,289
2019-03-30T12:43:56,C,333,293
2019-03-30T12:54:57,C,333,293
2019-03-30T13:03:59,C,333,293
2019-03-30T13:14:50,C,333,290
2019-03-30T13:23:59,C,333,295
2019-03-30T13:34:46,C,333,295
2019-03-30T13:44:59,C,333,295
2019-03-30T13:53:55,C,333,295
2019-03-30T14:03:49,C,333,300
2019-03-30T14:14:51,C,333,301
2019-03-30T14:22:39,C,333,301
2019-03-30T14:34:59,C,333,299
2019-03-30T14:44:22,C,333,301
2019-03-30T14:54:38,C,333,304
2019-03-30T15:03:58,C,333,303
2019-03-30T15:14:20,C,333,302
2019-03-30T15:23:59,C,333,297
2019-03-30T15:34:59,C,333,297
2019-03-30T15:44:26,C,333,294
2019-03-30T15:55:56,C,333,290
2019-03-30T16:04:58,C,333,291
2019-03-30T16:14:22,C,333,292
2019-03-30T16:24:49,C,333,294
2019-03-30T16:33:57,C,333,294
2019-03-30T16:44:56,C,333,288
2019-03-30T16:54:53,C,333,288
2019-03-30T17:03:55,C,333,289
2019-03-30T17:15:56,C,333,289
2019-03-30T17:25:25,C,333,289
2019-03-30T17:34:36,C,333,293
2019-03-30T17:43:53,C,333,293
2019-03-30T17:53:52,C,333,299
2019-03-30T18:05:56,C,333,298
2019-03-30T18:15:38,C,333,297
2019-03-30T18:24:55,C,333,297
2019-03-30T18:33:58,C,333,296
2019-03-30T18:43:51,C,333,293
2019-03-30T18:54:42,C,333,292
2019-03-30T19:04:52,C,333,292
2019-03-30T19:13:56,C,333,290
2019-03-30T19:25:50,C,333,283
2019-03-30T19:34:55,C,333,281
2019-03-30T19:44:43,C,333,282
2019-03-30T19:54:51,C,333,274
2019-03-30T20:04:59,C,333,273
2019-03-30T20:16:23,C,333,273
2019-03-30T20:26:11,C,333,272
2019-03-30T20:34:57,C,333,268
2019-03-30T20:45:58,C,333,269
2019-03-30T20:55:51,C,333,265
2019-03-30T21:05:37,C,333,264
2019-03-30T21:17:10,C,333,258
2019-03-30T21:25:32,C,333,256
2019-03-30T21:35:58,C,333,251
2019-03-30T21:46:52,C,333,247
2019-03-30T21:53:19,C,333,249
2019-03-30T22:06:30,C,333,244
2019-03-30T22:15:52,C,333,242
2019-03-30T22:23:56,C,333,238
2019-03-30T22:36:44,C,333,235
2019-03-30T22:46:34,C,333,235
2019-03-30T22:56:47,C,333,234
2019-03-30T23:07:21,C,333,228
2019-03-30T23:16:25,C,333,223
2019-03-30T23:26:55,C,333,223
2019-03-30T23:37:23,C,333,222
2019-03-30T23:46:24,C,333,219
2019-03-30T23:56:32,C,333,219
2019-03-31T00:06:58,C,333,219
2019-03-31T00:16:44,C,333,215
2019-03-31T00:26:49,C,333,215
2019-03-31T00:37:03,C,333,214
2019-03-31T00:47:26,C,333,212
2019-03-31T00:56:16,C,333,212
2019-03-31T01:06:52,C,333,209
2019-03-31T01:16:58,C,333,207
2019-03-31T01:26:49,C,333,206
2019-03-31T01:36:03,C,333,207
2019-03-31T01:46:22,C,333,207
2019-03-31T01:56:22,C,333,207
2019-03-31T02:07:51,C,333,206
2019-03-31T02:17:00,C,333,205
2019-03-31T02:26:50,C,333,206
2019-03-31T02:35:43,C,333,206
2019-03-31T02:46:08,C,333,206
2019-03-31T02:56:41,C,333,206
2019-03-31T03:07:44,C,333,207
2019-03-31T03:16:23,C,333,207
2019-03-31T03:26:18,C,333,207
2019-03-31T03:36:06,C,333,207
2019-03-31T03:47:45,C,333,207
2019-03-31T03:58:12,C,333,207
2019-03-31T04:05:42,C,333,206
2019-03-31T04:17:19,C,333,207
2019-03-31T04:26:29,C,333,207
2019-03-31T04:37:49,C,333,207
2019-03-31T04:47:16,C,333,207
2019-03-31T04:57:16,C,333,208
2019-03-31T05:07:28,C,333,208
2019-03-31T05:17:23,C,333,210
2019-03-31T05:27:27,C,333,212
2019-03-31T05:37:22,C,333,214
2019-03-31T05:47:16,C,333,215
2019-03-31T05:57:18,C,333,216
2019-03-31T06:08:29,C,333,216
2019-03-31T06:17:52,C,333,217
2019-03-31T06:29:01,C,333,219
2019-03-31T06:37:18,C,333,221
2019-03-31T06:48:17,C,333,226
2019-03-31T06:57:19,C,333,229
2019-03-31T07:07:58,C,333,232
2019-03-31T07:16:59,C,333,234
2019-03-31T07:26:54,C,333,235
2019-03-31T07:38:32,C,333,239
2019-03-31T07:48:40,C,333,244
2019-03-31T07:57:20,C,333,246
2019-03-31T08:08:09,C,333,252
2019-03-31T08:16:58,C,333,254
2019-03-31T08:27:18,C,333,259
2019-03-31T08:37:21,C,333,265
2019-03-31T08:48:17,C,333,272
2019-03-31T08:57:59,C,333,273
2019-03-31T09:07:44,C,333,276
2019-03-31T09:18:19,C,333,279
2019-03-31T09:28:57,C,333,284
2019-03-31T09:38:28,C,333,283
2019-03-31T09:48:48,C,333,287
2019-03-31T09:58:18,C,333,289
2019-03-31T10:07:58,C,333,287
2019-03-31T10:18:59,C,333,286
2019-03-31T10:27:58,C,333,288
2019-03-31T10:37:52,C,333,289
2019-03-31T10:47:45,C,333,299
2019-03-31T10:58:56,C,333,298
2019-03-31T11:07:56,C,333,301
2019-03-31T11:18:50,C,333,303
2019-03-31T11:28:52,C,333,305
2019-03-31T11:38:15,C,333,305
2019-03-31T11:47:57,C,333,300
2019-03-31T11:58:55,C,333,300
2019-03-31T12:08:56,C,333,299
2019-03-31T12:17:59,C,333,300
2019-03-31T12:28:56,C,333,299
2019-03-31T12:38:59,C,333,298
2019-03-31T12:47:57,C,333,295
2019-03-31T12:59:59,C,333,299
2019-03-31T13:07:55,C,333,298
2019-03-31T13:19:42,C,333,296
2019-03-31T13:27:57,C,333,293
2019-03-31T13:37:57,C,333,296
2019-03-31T13:48:54,C,333,299
2019-03-31T13:57:58,C,333,297
2019-03-31T14:09:57,C,333,290
2019-03-31T14:18:03,C,333,292
2019-03-31T14:28:55,C,333,285
2019-03-31T14:38:52,C,333,289
2019-03-31T14:48:55,C,333,287
2019-03-31T14:57:59,C,333,285
2019-03-31T15:09:40,C,333,282
2019-03-31T15:18:01,C,333,281
2019-03-31T15:28:58,C,333,281
2019-03-31T15:38:45,C,333,274
2019-03-31T15:49:58,C,333,275
2019-03-31T15:58:51,C,333,270
2019-03-31T16:09:43,C,333,269
2019-03-31T16:18:51,C,333,266
2019-03-31T16:28:55,C,333,264
2019-03-31T16:39:42,C,333,264
2019-03-31T16:48:51,C,333,264
2019-03-31T16:59:24,C,333,264
2019-03-31T17:10:35,C,333,264
