date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:05:38,C,263,134
2019-03-27T08:14:39,C,263,139
2019-03-27T08:24:39,C,263,147
2019-03-27T08:35:39,C,263,148
2019-03-27T08:44:39,C,263,152
2019-03-27T08:54:40,C,263,156
2019-03-27T09:05:40,C,263,159
2019-03-27T09:15:40,C,263,161
2019-03-27T09:24:41,C,263,170
2019-03-27T09:35:41,C,263,168
2019-03-27T09:44:41,C,263,170
2019-03-27T09:55:41,C,263,177
2019-03-27T10:05:42,C,263,179
2019-03-27T10:15:42,C,263,182
2019-03-27T10:25:42,C,263,180
2019-03-27T10:34:43,C,263,184
2019-03-27T10:45:43,C,263,178
2019-03-27T10:55:43,C,263,177
2019-03-27T11:05:44,C,263,176
2019-03-27T11:15:44,C,263,181
2019-03-27T11:25:44,C,263,177
2019-03-27T11:35:44,C,263,180
2019-03-27T11:45:45,C,263,179
2019-03-27T11:56:45,C,263,178
2019-03-27T12:05:45,C,263,178
2019-03-27T12:16:46,C,263,176
2019-03-27T12:26:46,C,263,178
2019-03-27T12:35:46,C,263,177
2019-03-27T12:46:46,C,263,175
2019-03-27T12:55:47,C,263,174
2019-03-27T13:06:47,C,263,175
2019-03-27T13:15:47,C,263,173
2019-03-27T13:26:48,C,263,172
2019-03-27T13:35:48,C,263,176
2019-03-27T13:46:48,C,263,179
2019-03-27T13:54:48,C,263,183
2019-03-27T14:05:49,C,263,184
2019-03-27T14:14:49,C,263,182
2019-03-27T14:25:49,C,263,174
2019-03-27T14:35:50,C,263,177
2019-03-27T14:45:50,C,263,176
2019-03-27T14:54:50,C,263,179
2019-03-27T15:05:51,C,263,174
2019-03-27T15:15:51,C,263,177
2019-03-27T15:24:51,C,263,179
2019-03-27T15:35:51,C,263,173
2019-03-27T15:45:52,C,263,174
2019-03-27T15:55:52,C,263,164
2019-03-27T16:05:52,C,263,167
2019-03-27T16:15:53,C,263,167
2019-03-27T16:26:53,C,263,166
2019-03-27T16:36:53,C,263,163
2019-03-27T16:46:54,C,263,165
2019-03-27T16:56:54,C,263,169
2019-03-27T17:06:54,C,263,172
2019-03-27T17:16:54,C,263,162
2019-03-27T17:25:55,C,263,164
2019-03-27T17:36:55,C,263,162
2019-03-27T17:45:55,C,263,155
2019-03-27T17:55:56,C,263,150
2019-03-27T18:07:26,C,263,152
2019-03-27T18:16:26,C,263,147
2019-03-27T18:26:26,C,263,140
2019-03-27T18:36:27,C,263,140
2019-03-27T18:47:27,C,263,130
2019-03-27T18:57:27,C,263,132
2019-03-27T19:07:28,C,263,127
2019-03-27T19:17:28,C,263,117
2019-03-27T19:27:28,C,263,110
2019-03-27T19:37:28,C,263,106
2019-03-27T19:47:29,C,263,105
2019-03-27T19:57:29,C,263,97
2019-03-27T20:07:29,C,263,93
2019-03-27T20:18:30,C,263,83
2019-03-27T20:28:30,C,263,90
2019-03-27T20:37:30,C,263,96
2019-03-27T20:47:31,C,263,95
2019-03-27T20:57:31,C,263,90
2019-03-27T21:07:31,C,263,87
2019-03-27T21:17:31,C,263,94
2019-03-27T21:27:32,C,263,85
2019-03-27T21:37:32,C,263,82
2019-03-27T21:47:32,C,263,85
2019-03-27T21:58:33,C,263,86
2019-03-27T22:07:33,C,263,90
2019-03-27T22:17:33,C,263,92
2019-03-27T22:28:33,C,263,85
2019-03-27T22:38:34,C,263,81
2019-03-27T22:47:34,C,263,80
2019-03-27T22:58:34,C,263,81
2019-03-27T23:08:35,C,263,75
2019-03-27T23:18:35,C,263,77
2019-03-27T23:27:35,C,263,75
2019-03-27T23:38:36,C,263,71
2019-03-27T23:48:36,C,263,72
2019-03-27T23:58:36,C,263,71
2019-03-28T00:08:36,C,263,72
2019-03-28T00:18:37,C,263,71
2019-03-28T00:28:37,C,263,71
2019-03-28T00:38:37,C,263,70
2019-03-28T00:48:38,C,263,68
2019-03-28T00:58:38,C,263,66
2019-03-28T01:09:38,C,263,68
2019-03-28T01:19:38,C,263,68
2019-03-28T01:29:39,C,263,68
2019-03-28T01:38:39,C,263,68
2019-03-28T01:48:39,C,263,65
2019-03-28T01:59:40,C,263,68
2019-03-28T02:08:40,C,263,65
2019-03-28T02:19:40,C,263,66
2019-03-28T02:29:41,C,263,66
2019-03-28T02:39:41,C,263,65
2019-03-28T02:49:41,C,263,64
2019-03-28T02:58:32,C,263,62
2019-03-28T03:09:32,C,263,62
2019-03-28T03:18:33,C,263,62
2019-03-28T03:29:33,C,263,62
2019-03-28T03:39:33,C,263,61
2019-03-28T03:50:04,C,263,60
2019-03-28T04:00:04,C,263,58
2019-03-28T04:10:04,C,263,56
2019-03-28T04:21:04,C,263,57
2019-03-28T04:30:05,C,263,57
2019-03-28T04:41:05,C,263,57
2019-03-28T04:50:05,C,263,57
2019-03-28T05:01:06,C,263,57
2019-03-28T05:10:06,C,263,57
2019-03-28T05:21:06,C,263,56
2019-03-28T05:30:07,C,263,57
2019-03-28T05:39:07,C,263,57
2019-03-28T05:50:07,C,263,59
2019-03-28T05:59:07,C,263,59
2019-03-28T06:10:08,C,263,57
2019-03-28T06:19:08,C,263,60
2019-03-28T06:29:08,C,263,67
2019-03-28T06:39:09,C,263,71
2019-03-28T06:50:09,C,263,79
2019-03-28T06:59:09,C,263,88
2019-03-28T07:10:09,C,263,102
2019-03-28T07:20:10,C,263,116
2019-03-28T07:30:10,C,263,122
2019-03-28T07:40:10,C,263,119
2019-03-28T07:50:11,C,263,133
2019-03-28T08:00:11,C,263,137
2019-03-28T08:10:11,C,263,138
2019-03-28T08:20:11,C,263,142
2019-03-28T08:30:12,C,263,148
2019-03-28T08:40:12,C,263,149
2019-03-28T08:50:12,C,263,156
2019-03-28T09:00:13,C,263,162
2019-03-28T09:11:13,C,263,162
2019-03-28T09:20:13,C,263,166
2019-03-28T09:30:14,C,263,165
2019-03-28T09:41:14,C,263,167
2019-03-28T09:51:14,C,263,174
2019-03-28T10:00:14,C,263,173
2019-03-28T10:10:15,C,263,168
2019-03-28T10:21:15,C,263,177
2019-03-28T10:31:15,C,263,176
2019-03-28T10:41:16,C,263,180
2019-03-28T10:50:16,C,263,179
2019-03-28T11:01:16,C,263,185
2019-03-28T11:10:16,C,263,183
2019-03-28T11:21:17,C,263,183
2019-03-28T11:31:17,C,263,180
2019-03-28T11:41:17,C,263,182
2019-03-28T11:51:18,C,263,182
2019-03-28T12:01:18,C,263,179
2019-03-28T12:11:18,C,263,177
2019-03-28T12:21:19,C,263,177
2019-03-28T12:31:19,C,263,179
2019-03-28T12:41:19,C,263,177
2019-03-28T12:51:19,C,263,180
2019-03-28T13:01:20,C,263,180
2019-03-28T13:11:20,C,263,178
2019-03-28T13:21:20,C,263,175
2019-03-28T13:31:21,C,263,180
2019-03-28T13:41:21,C,263,175
2019-03-28T13:51:21,C,263,180
2019-03-28T14:00:21,C,263,174
2019-03-28T14:12:22,C,263,169
2019-03-28T14:21:22,C,263,172
2019-03-28T14:31:22,C,263,171
2019-03-28T14:41:23,C,263,173
2019-03-28T14:51:23,C,263,183
2019-03-28T15:01:23,C,263,188
2019-03-28T15:11:24,C,263,186
2019-03-28T15:21:24,C,263,188
2019-03-28T15:31:24,C,263,185
2019-03-28T15:52:25,C,263,190
2019-03-28T16:02:25,C,263,185
2019-03-28T16:23:26,C,263,183
2019-03-28T16:43:26,C,263,179
2019-03-28T16:53:26,C,263,175
2019-03-28T17:03:27,C,263,175
2019-03-28T17:13:27,C,263,172
2019-03-28T17:22:57,C,263,165
2019-03-28T17:43:58,C,263,162
2019-03-28T17:53:58,C,263,155
2019-03-28T18:03:59,C,263,167
2019-03-28T18:13:59,C,263,166
2019-03-28T18:21:59,C,263,160
2019-03-28T18:32:59,C,263,151
2019-03-28T18:43:00,C,263,144
2019-03-28T18:53:00,C,263,137
2019-03-28T19:14:01,C,263,123
2019-03-28T19:24:01,C,263,119
2019-03-28T19:35:01,C,263,121
2019-03-28T19:44:01,C,263,119
2019-03-28T19:54:02,C,263,114
2019-03-28T20:04:02,C,263,103
2019-03-28T20:15:02,C,263,91
2019-03-28T20:24:03,C,263,94
2019-03-28T20:34:03,C,263,88
2019-03-28T20:45:03,C,263,81
2019-03-28T20:54:04,C,263,78
2019-03-28T21:05:04,C,263,75
2019-03-28T21:15:04,C,263,75
2019-03-28T21:25:04,C,263,78
2019-03-28T21:35:05,C,263,86
2019-03-28T21:45:05,C,263,93
2019-03-28T21:55:05,C,263,93
2019-03-28T22:05:36,C,263,100
2019-03-28T22:15:36,C,263,96
2019-03-28T22:25:36,C,263,93
2019-03-28T22:35:36,C,263,88
2019-03-28T22:45:37,C,263,86
2019-03-28T22:55:37,C,263,83
2019-03-28T23:05:37,C,263,78
2019-03-28T23:15:38,C,263,77
2019-03-28T23:25:38,C,263,76
2019-03-28T23:35:38,C,263,74
2019-03-28T23:45:39,C,263,76
2019-03-28T23:56:39,C,263,74
2019-03-29T00:05:39,C,263,73
2019-03-29T00:16:39,C,263,74
2019-03-29T00:25:40,C,263,73
2019-03-29T00:35:40,C,263,72
2019-03-29T00:45:40,C,263,68
2019-03-29T01:06:41,C,263,69
2019-03-29T01:16:41,C,263,66
2019-03-29T01:26:41,C,263,69
2019-03-29T01:36:42,C,263,68
2019-03-29T01:46:42,C,263,68
2019-03-29T01:56:42,C,263,67
2019-03-29T02:06:43,C,263,68
2019-03-29T02:16:43,C,263,65
2019-03-29T02:26:43,C,263,65
2019-03-29T02:36:44,C,263,64
2019-03-29T02:46:44,C,263,63
2019-03-29T02:56:54,C,263,61
2019-03-29T03:06:54,C,263,62
2019-03-29T03:16:54,C,263,63
2019-03-29T03:26:55,C,263,64
2019-03-29T03:36:55,C,263,62
2019-03-29T03:47:55,C,263,63
2019-03-29T03:57:56,C,263,64
2019-03-29T04:07:56,C,263,63
2019-03-29T04:16:56,C,263,64
2019-03-29T04:27:57,C,263,62
2019-03-29T04:36:57,C,263,63
2019-03-29T04:46:57,C,263,63
2019-03-29T04:57:57,C,263,63
2019-03-29T05:07:58,C,263,63
2019-03-29T05:17:58,C,263,60
2019-03-29T05:26:58,C,263,62
2019-03-29T05:36:59,C,263,61
2019-03-29T05:47:59,C,263,62
2019-03-29T05:57:59,C,263,63
2019-03-29T06:07:59,C,263,64
2019-03-29T06:17:00,C,263,65
2019-03-29T06:27:00,C,263,67
2019-03-29T06:38:00,C,263,76
2019-03-29T06:48:01,C,263,84
2019-03-29T06:58:01,C,263,93
2019-03-29T07:07:01,C,263,98
2019-03-29T07:17:02,C,263,106
2019-03-29T07:27:02,C,263,113
2019-03-29T07:37:02,C,263,111
2019-03-29T07:47:02,C,263,124
2019-03-29T07:57:03,C,263,134
2019-03-29T08:07:03,C,263,138
2019-03-29T08:17:03,C,263,135
2019-03-29T08:27:04,C,263,145
2019-03-29T08:37:04,C,263,148
2019-03-29T08:47:04,C,263,157
2019-03-29T08:58:04,C,263,159
2019-03-29T09:07:05,C,263,159
2019-03-29T09:18:05,C,263,162
2019-03-29T09:27:05,C,263,163
2019-03-29T09:37:06,C,263,170
2019-03-29T09:47:06,C,263,171
2019-03-29T09:58:06,C,263,171
2019-03-29T10:07:06,C,263,176
2019-03-29T10:18:07,C,263,173
2019-03-29T10:27:07,C,263,176
2019-03-29T10:38:07,C,263,174
2019-03-29T10:48:08,C,263,173
2019-03-29T10:57:08,C,263,172
2019-03-29T11:07:08,C,263,175
2019-03-29T11:18:09,C,263,171
2019-03-29T11:28:09,C,263,175
2019-03-29T11:37:09,C,263,171
2019-03-29T11:47:09,C,263,171
2019-03-29T11:58:10,C,263,164
2019-03-29T12:08:10,C,263,171
2019-03-29T12:17:10,C,263,174
2019-03-29T12:28:11,C,263,173
2019-03-29T12:37:11,C,263,177
2019-03-29T12:48:11,C,263,180
2019-03-29T12:58:11,C,263,178
2019-03-29T13:08:12,C,263,176
2019-03-29T13:17:12,C,263,183
2019-03-29T13:28:12,C,263,186
2019-03-29T13:38:13,C,263,183
2019-03-29T13:47:13,C,263,190
2019-03-29T13:58:13,C,263,187
2019-03-29T14:08:14,C,263,184
2019-03-29T14:18:14,C,263,182
2019-03-29T14:28:14,C,263,183
2019-03-29T14:38:14,C,263,181
2019-03-29T14:48:15,C,263,180
2019-03-29T14:58:15,C,263,177
2019-03-29T15:09:15,C,263,178
2019-03-29T15:18:16,C,263,180
2019-03-29T15:28:16,C,263,182
2019-03-29T15:39:16,C,263,178
2019-03-29T15:49:16,C,263,176
2019-03-29T15:58:17,C,263,176
2019-03-29T16:09:17,C,263,175
2019-03-29T16:19:17,C,263,175
2019-03-29T16:29:18,C,263,166
2019-03-29T16:38:18,C,263,161
2019-03-29T16:49:48,C,263,165
2019-03-29T16:59:49,C,263,166
2019-03-29T17:09:49,C,263,165
2019-03-29T17:19:49,C,263,162
2019-03-29T17:29:49,C,263,161
2019-03-29T17:39:50,C,263,155
2019-03-29T17:49:50,C,263,162
2019-03-29T17:59:50,C,263,155
2019-03-29T18:09:51,C,263,157
2019-03-29T18:19:51,C,263,154
2019-03-29T18:29:51,C,263,154
2019-03-29T18:39:51,C,263,150
2019-03-29T18:49:52,C,263,138
2019-03-29T18:59:52,C,263,139
2019-03-29T19:09:52,C,263,139
2019-03-29T19:19:53,C,263,137
2019-03-29T19:29:53,C,263,129
2019-03-29T19:39:53,C,263,133
2019-03-29T19:50:54,C,263,122
2019-03-29T19:59:54,C,263,122
2019-03-29T20:10:54,C,263,119
2019-03-29T20:19:54,C,263,116
2019-03-29T20:29:55,C,263,116
2019-03-29T20:40:55,C,263,114
2019-03-29T20:49:55,C,263,115
2019-03-29T20:59:56,C,263,102
2019-03-29T21:10:56,C,263,106
2019-03-29T21:19:56,C,263,104
2019-03-29T21:30:56,C,263,113
2019-03-29T21:39:57,C,263,114
2019-03-29T21:50:57,C,263,112
2019-03-29T21:59:57,C,263,111
2019-03-29T22:09:58,C,263,109
2019-03-29T22:19:58,C,263,106
2019-03-29T22:29:58,C,263,105
2019-03-29T22:39:58,C,263,109
2019-03-29T22:49:59,C,263,107
2019-03-29T22:58:59,C,263,103
2019-03-29T23:09:59,C,263,100
2019-03-29T23:20:00,C,263,100
2019-03-29T23:30:00,C,263,100
2019-03-29T23:40:00,C,263,100
2019-03-29T23:50:01,C,263,98
2019-03-30T00:00:01,C,263,93
2019-03-30T00:10:01,C,263,95
2019-03-30T00:20:01,C,263,91
2019-03-30T00:30:02,C,263,89
2019-03-30T00:40:02,C,263,90
2019-03-30T00:50:02,C,263,90
2019-03-30T01:01:03,C,263,88
2019-03-30T01:10:03,C,263,88
2019-03-30T01:21:03,C,263,87
2019-03-30T01:31:03,C,263,86
2019-03-30T01:41:04,C,263,86
2019-03-30T01:50:04,C,263,88
2019-03-30T02:00:04,C,263,86
2019-03-30T02:10:05,C,263,87
2019-03-30T02:20:05,C,263,84
2019-03-30T02:30:05,C,263,82
2019-03-30T02:40:06,C,263,80
2019-03-30T02:50:36,C,263,80
2019-03-30T03:00:59,C,263,78
2019-03-30T03:11:29,C,263,79
2019-03-30T03:20:30,C,263,79
2019-03-30T03:30:30,C,263,79
2019-03-30T03:41:30,C,263,78
2019-03-30T03:50:30,C,263,78
2019-03-30T04:01:31,C,263,77
2019-03-30T04:11:31,C,263,78
2019-03-30T04:21:31,C,263,76
2019-03-30T04:31:32,C,263,78
2019-03-30T04:41:32,C,263,78
2019-03-30T04:51:32,C,263,78
2019-03-30T05:01:33,C,263,77
2019-03-30T05:11:33,C,263,77
2019-03-30T05:21:33,C,263,77
2019-03-30T05:31:33,C,263,75
2019-03-30T05:41:34,C,263,75
2019-03-30T05:51:34,C,263,75
2019-03-30T06:02:34,C,263,78
2019-03-30T06:11:35,C,263,78
2019-03-30T06:21:35,C,263,77
2019-03-30T06:32:35,C,263,83
2019-03-30T06:41:35,C,263,84
2019-03-30T06:52:36,C,263,86
2019-03-30T07:01:36,C,263,92
2019-03-30T07:12:36,C,263,99
2019-03-30T07:21:37,C,263,99
2019-03-30T07:32:37,C,263,102
2019-03-30T07:41:37,C,263,104
2019-03-30T07:51:38,C,263,106
2019-03-30T08:02:38,C,263,106
2019-03-30T08:11:38,C,263,109
2019-03-30T08:21:38,C,263,110
2019-03-30T08:32:39,C,263,119
2019-03-30T08:42:39,C,263,115
2019-03-30T08:51:39,C,263,115
2019-03-30T09:02:40,C,263,123
2019-03-30T09:12:40,C,263,126
2019-03-30T09:22:40,C,263,127
2019-03-30T09:32:40,C,263,121
2019-03-30T09:42:41,C,263,123
2019-03-30T09:52:41,C,263,130
2019-03-30T10:01:41,C,263,135
2019-03-30T10:12:42,C,263,133
2019-03-30T10:22:42,C,263,138
2019-03-30T10:32:42,C,263,140
2019-03-30T10:43:43,C,263,149
2019-03-30T10:52:43,C,263,151
2019-03-30T11:03:43,C,263,145
2019-03-30T11:13:43,C,263,143
2019-03-30T11:22:44,C,263,141
2019-03-30T11:33:44,C,263,137
2019-03-30T11:43:44,C,263,146
2019-03-30T11:53:45,C,263,149
2019-03-30T12:03:45,C,263,152
2019-03-30T12:12:45,C,263,156
2019-03-30T12:22:45,C,263,155
2019-03-30T12:32:46,C,263,157
2019-03-30T12:43:46,C,263,158
2019-03-30T12:53:46,C,263,159
2019-03-30T13:03:47,C,263,160
2019-03-30T13:13:47,C,263,158
2019-03-30T13:23:47,C,263,158
2019-03-30T13:32:47,C,263,161
2019-03-30T13:42:48,C,263,156
2019-03-30T13:52:48,C,263,156
2019-03-30T14:02:48,C,263,150
2019-03-30T14:12:49,C,263,147
2019-03-30T14:22:49,C,263,143
2019-03-30T14:32:49,C,263,145
2019-03-30T14:42:50,C,263,143
2019-03-30T14:52:50,C,263,142
2019-03-30T15:02:50,C,263,139
2019-03-30T15:12:50,C,263,134
2019-03-30T15:22:51,C,263,138
2019-03-30T15:32:51,C,263,138
2019-03-30T15:42:51,C,263,136
2019-03-30T15:53:52,C,263,137
2019-03-30T16:03:52,C,263,134
2019-03-30T16:12:52,C,263,132
2019-03-30T16:23:52,C,263,128
2019-03-30T16:32:53,C,263,126
2019-03-30T16:43:53,C,263,123
2019-03-30T16:52:53,C,263,123
2019-03-30T17:03:24,C,263,120
2019-03-30T17:14:24,C,263,121
2019-03-30T17:24:24,C,263,121
2019-03-30T17:33:25,C,263,125
2019-03-30T17:43:25,C,263,128
2019-03-30T17:53:25,C,263,124
2019-03-30T18:04:25,C,263,129
2019-03-30T18:14:26,C,263,122
2019-03-30T18:24:26,C,263,130
2019-03-30T18:34:27,C,263,132
2019-03-30T18:44:27,C,263,133
2019-03-30T18:54:27,C,263,129
2019-03-30T19:04:27,C,263,122
2019-03-30T19:14:27,C,263,116
2019-03-30T19:24:28,C,263,110
2019-03-30T19:34:28,C,263,101
2019-03-30T19:44:28,C,263,112
2019-03-30T19:54:29,C,263,105
2019-03-30T20:04:29,C,263,96
2019-03-30T20:15:29,C,263,91
2019-03-30T20:24:30,C,263,89
2019-03-30T20:34:30,C,263,91
2019-03-30T20:45:30,C,263,93
2019-03-30T20:55:30,C,263,93
2019-03-30T21:04:31,C,263,94
2019-03-30T21:15:31,C,263,85
2019-03-30T21:24:31,C,263,85
2019-03-30T21:35:32,C,263,84
2019-03-30T21:45:32,C,263,88
2019-03-30T21:54:32,C,263,86
2019-03-30T22:05:32,C,263,87
2019-03-30T22:15:33,C,263,95
2019-03-30T22:24:33,C,263,98
2019-03-30T22:35:33,C,263,102
2019-03-30T22:45:34,C,263,95
2019-03-30T22:55:34,C,263,98
2019-03-30T23:05:34,C,263,101
2019-03-30T23:15:35,C,263,100
2019-03-30T23:25:35,C,263,97
2019-03-30T23:35:35,C,263,99
2019-03-30T23:45:35,C,263,93
2019-03-30T23:55:36,C,263,93
2019-03-31T00:05:36,C,263,93
2019-03-31T00:15:36,C,263,91
2019-03-31T00:25:37,C,263,90
2019-03-31T00:35:37,C,263,92
2019-03-31T00:45:37,C,263,89
2019-03-31T00:55:37,C,263,86
2019-03-31T01:05:38,C,263,86
2019-03-31T01:15:38,C,263,82
2019-03-31T01:25:38,C,263,81
2019-03-31T01:35:39,C,263,79
2019-03-31T01:45:39,C,263,78
2019-03-31T01:55:39,C,263,76
2019-03-31T02:06:40,C,263,75
2019-03-31T02:16:40,C,263,76
2019-03-31T02:26:40,C,263,71
2019-03-31T02:35:40,C,263,72
2019-03-31T02:45:41,C,263,72
2019-03-31T02:55:38,C,263,71
2019-03-31T03:06:38,C,263,70
2019-03-31T03:16:38,C,263,69
2019-03-31T03:25:39,C,263,69
2019-03-31T03:35:39,C,263,71
2019-03-31T03:46:39,C,263,72
2019-03-31T03:56:40,C,263,69
2019-03-31T04:05:40,C,263,68
2019-03-31T04:16:40,C,263,70
2019-03-31T04:26:40,C,263,70
2019-03-31T04:36:41,C,263,71
2019-03-31T04:46:41,C,263,73
2019-03-31T04:55:41,C,263,73
2019-03-31T05:05:42,C,263,73
2019-03-31T05:15:42,C,263,73
2019-03-31T05:26:12,C,263,75
2019-03-31T05:36:12,C,263,75
2019-03-31T05:46:13,C,263,75
2019-03-31T05:56:13,C,263,77
2019-03-31T06:07:13,C,263,76
2019-03-31T06:16:14,C,263,77
2019-03-31T06:27:14,C,263,76
2019-03-31T06:36:14,C,263,75
2019-03-31T06:47:15,C,263,76
2019-03-31T06:56:15,C,263,75
2019-03-31T07:07:15,C,263,73
2019-03-31T07:16:15,C,263,75
2019-03-31T07:27:16,C,263,79
2019-03-31T07:37:16,C,263,86
2019-03-31T07:47:16,C,263,84
2019-03-31T07:56:17,C,263,88
2019-03-31T08:07:17,C,263,95
2019-03-31T08:16:17,C,263,96
2019-03-31T08:26:17,C,263,93
2019-03-31T08:36:18,C,263,89
2019-03-31T08:47:18,C,263,98
2019-03-31T08:57:18,C,263,100
2019-03-31T09:07:19,C,263,102
2019-03-31T09:17:19,C,263,93
2019-03-31T09:27:19,C,263,95
2019-03-31T09:37:20,C,263,93
2019-03-31T09:47:20,C,263,95
2019-03-31T09:57:20,C,263,105
2019-03-31T10:07:20,C,263,103
2019-03-31T10:17:21,C,263,103
2019-03-31T10:27:21,C,263,104
2019-03-31T10:37:21,C,263,101
2019-03-31T10:47:22,C,263,97
2019-03-31T10:57:22,C,263,97
2019-03-31T11:07:22,C,263,102
2019-03-31T11:17:22,C,263,98
2019-03-31T11:27:23,C,263,96
2019-03-31T11:37:23,C,263,102
2019-03-31T11:47:23,C,263,102
2019-03-31T11:58:24,C,263,99
2019-03-31T12:08:24,C,263,94
2019-03-31T12:17:24,C,263,101
2019-03-31T12:27:25,C,263,104
2019-03-31T12:38:25,C,263,110
2019-03-31T12:47:25,C,263,114
2019-03-31T12:58:25,C,263,118
2019-03-31T13:07:26,C,263,119
2019-03-31T13:18:26,C,263,122
2019-03-31T13:27:26,C,263,124
2019-03-31T13:37:27,C,263,121
2019-03-31T13:48:27,C,263,124
2019-03-31T13:57:27,C,263,117
2019-03-31T14:08:27,C,263,120
2019-03-31T14:17:28,C,263,118
2019-03-31T14:28:28,C,263,112
2019-03-31T14:37:28,C,263,109
2019-03-31T14:48:29,C,263,110
2019-03-31T14:57:29,C,263,110
2019-03-31T15:08:29,C,263,100
2019-03-31T15:18:30,C,263,97
2019-03-31T15:28:30,C,263,97
2019-03-31T15:38:30,C,263,100
2019-03-31T15:48:30,C,263,104
2019-03-31T15:58:31,C,263,102
2019-03-31T16:08:31,C,263,97
2019-03-31T16:17:31,C,263,101
2019-03-31T16:28:32,C,263,102
2019-03-31T16:38:32,C,263,98
2019-03-31T16:48:32,C,263,104
2019-03-31T16:58:32,C,263,106
2019-03-31T17:09:33,C,263,112
