date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:44:41,C,230,133
2019-03-26T22:54:41,C,230,134
2019-03-26T23:04:42,C,230,138
2019-03-26T23:14:42,C,230,140
2019-03-26T23:24:42,C,230,142
2019-03-26T23:34:42,C,230,142
2019-03-26T23:44:43,C,230,143
2019-03-26T23:54:43,C,230,143
2019-03-27T00:04:43,C,230,149
2019-03-27T00:14:44,C,230,149
2019-03-27T00:22:44,C,230,153
2019-03-27T00:30:44,C,230,150
2019-03-27T00:44:45,C,230,150
2019-03-27T00:54:45,C,230,150
2019-03-27T01:04:45,C,230,149
2019-03-27T01:14:45,C,230,150
2019-03-27T01:24:46,C,230,149
2019-03-27T01:34:46,C,230,150
2019-03-27T01:44:46,C,230,148
2019-03-27T01:54:47,C,230,147
2019-03-27T02:04:47,C,230,146
2019-03-27T02:14:47,C,230,143
2019-03-27T02:24:47,C,230,147
2019-03-27T02:34:48,C,230,145
2019-03-27T02:44:48,C,230,147
2019-03-27T02:55:10,C,230,149
2019-03-27T03:15:11,C,230,149
2019-03-27T03:25:11,C,230,148
2019-03-27T03:35:12,C,230,145
2019-03-27T03:45:12,C,230,148
2019-03-27T03:55:12,C,230,143
2019-03-27T04:05:13,C,230,142
2019-03-27T04:15:13,C,230,143
2019-03-27T04:25:13,C,230,143
2019-03-27T04:35:13,C,230,140
2019-03-27T04:45:14,C,230,141
2019-03-27T04:55:14,C,230,139
2019-03-27T05:05:14,C,230,136
2019-03-27T05:15:15,C,230,135
2019-03-27T05:25:15,C,230,134
2019-03-27T05:35:15,C,230,133
2019-03-27T05:45:16,C,230,133
2019-03-27T05:55:16,C,230,131
2019-03-27T06:05:16,C,230,129
2019-03-27T06:15:16,C,230,123
2019-03-27T06:25:17,C,230,122
2019-03-27T06:35:17,C,230,120
2019-03-27T06:45:17,C,230,120
2019-03-27T06:55:18,C,230,124
2019-03-27T07:05:18,C,230,128
2019-03-27T07:17:18,C,230,99
2019-03-27T07:25:19,C,230,86
2019-03-27T07:35:19,C,230,77
2019-03-27T07:45:19,C,230,72
2019-03-27T07:55:20,C,230,70
2019-03-27T08:07:20,C,230,70
2019-03-27T08:15:20,C,230,73
2019-03-27T08:25:20,C,230,66
2019-03-27T08:37:21,C,230,66
2019-03-27T08:45:21,C,230,66
2019-03-27T08:55:21,C,230,66
2019-03-27T09:07:22,C,230,72
2019-03-27T09:17:22,C,230,74
2019-03-27T09:25:22,C,230,68
2019-03-27T09:37:23,C,230,58
2019-03-27T09:45:23,C,230,62
2019-03-27T09:57:23,C,230,71
2019-03-27T10:07:23,C,230,64
2019-03-27T10:17:24,C,230,64
2019-03-27T10:27:24,C,230,73
2019-03-27T10:35:24,C,230,70
2019-03-27T10:47:24,C,230,71
2019-03-27T10:57:25,C,230,80
2019-03-27T11:07:25,C,230,81
2019-03-27T11:17:25,C,230,88
2019-03-27T11:27:26,C,230,74
2019-03-27T11:37:26,C,230,56
2019-03-27T11:47:26,C,230,54
2019-03-27T11:57:27,C,230,48
2019-03-27T12:07:27,C,230,33
2019-03-27T12:17:27,C,230,42
2019-03-27T12:27:27,C,230,39
2019-03-27T12:37:28,C,230,30
2019-03-27T12:47:28,C,230,17
2019-03-27T12:57:28,C,230,17
2019-03-27T13:07:29,C,230,14
2019-03-27T13:17:29,C,230,16
2019-03-27T13:27:29,C,230,25
2019-03-27T13:37:30,C,230,45
2019-03-27T13:47:30,C,230,61
2019-03-27T13:57:30,C,230,66
2019-03-27T14:07:30,C,230,60
2019-03-27T14:17:31,C,230,61
2019-03-27T14:27:31,C,230,68
2019-03-27T14:37:31,C,230,82
2019-03-27T14:47:32,C,230,86
2019-03-27T14:57:32,C,230,87
2019-03-27T15:07:32,C,230,85
2019-03-27T15:17:32,C,230,87
2019-03-27T15:27:33,C,230,91
2019-03-27T15:37:33,C,230,89
2019-03-27T15:47:33,C,230,92
2019-03-27T15:57:34,C,230,106
2019-03-27T16:07:34,C,230,104
2019-03-27T16:17:34,C,230,101
2019-03-27T16:29:35,C,230,103
2019-03-27T16:39:35,C,230,104
2019-03-27T16:49:35,C,230,104
2019-03-27T16:59:36,C,230,102
2019-03-27T17:09:36,C,230,107
2019-03-27T17:19:36,C,230,110
2019-03-27T17:27:36,C,230,99
2019-03-27T17:39:37,C,230,104
2019-03-27T17:47:37,C,230,106
2019-03-27T17:57:37,C,230,101
2019-03-27T18:09:38,C,230,109
2019-03-27T18:17:38,C,230,113
2019-03-27T18:27:38,C,230,114
2019-03-27T18:37:38,C,230,113
2019-03-27T18:49:39,C,230,96
2019-03-27T18:59:39,C,230,87
2019-03-27T19:09:39,C,230,87
2019-03-27T19:19:40,C,230,87
2019-03-27T19:29:40,C,230,86
2019-03-27T19:39:40,C,230,83
2019-03-27T19:49:41,C,230,81
2019-03-27T19:59:41,C,230,81
2019-03-27T20:09:41,C,230,84
2019-03-27T20:19:41,C,230,85
2019-03-27T20:29:42,C,230,78
2019-03-27T20:39:42,C,230,74
2019-03-27T20:47:42,C,230,87
2019-03-27T20:57:43,C,230,83
2019-03-27T21:07:43,C,230,85
2019-03-27T21:17:43,C,230,90
2019-03-27T21:27:43,C,230,94
2019-03-27T21:37:44,C,230,103
2019-03-27T21:47:44,C,230,108
2019-03-27T21:59:44,C,230,106
2019-03-27T22:07:45,C,230,106
2019-03-27T22:17:45,C,230,111
2019-03-27T22:29:45,C,230,109
2019-03-27T22:39:45,C,230,110
2019-03-27T22:47:46,C,230,115
2019-03-27T22:59:46,C,230,118
2019-03-27T23:09:46,C,230,118
2019-03-27T23:19:47,C,230,121
2019-03-27T23:27:47,C,230,122
2019-03-27T23:39:47,C,230,127
2019-03-27T23:49:48,C,230,128
2019-03-27T23:59:48,C,230,130
2019-03-28T00:09:48,C,230,132
2019-03-28T00:20:18,C,230,132
2019-03-28T00:30:19,C,230,128
2019-03-28T00:40:19,C,230,130
2019-03-28T00:50:19,C,230,130
2019-03-28T01:00:20,C,230,131
2019-03-28T01:10:20,C,230,134
2019-03-28T01:20:20,C,230,133
2019-03-28T01:30:20,C,230,133
2019-03-28T01:40:21,C,230,134
2019-03-28T01:50:21,C,230,136
2019-03-28T02:00:21,C,230,131
2019-03-28T02:10:22,C,230,132
2019-03-28T02:20:22,C,230,132
2019-03-28T02:30:22,C,230,131
2019-03-28T02:40:23,C,230,130
2019-03-28T02:50:23,C,230,132
2019-03-28T03:00:13,C,230,129
2019-03-28T03:10:13,C,230,130
2019-03-28T03:20:13,C,230,135
2019-03-28T03:30:14,C,230,133
2019-03-28T03:40:14,C,230,133
2019-03-28T03:50:14,C,230,130
2019-03-28T04:00:15,C,230,128
2019-03-28T04:10:15,C,230,130
2019-03-28T04:22:15,C,230,130
2019-03-28T04:30:15,C,230,131
2019-03-28T04:42:16,C,230,127
2019-03-28T04:50:16,C,230,129
2019-03-28T05:02:16,C,230,125
2019-03-28T05:10:17,C,230,122
2019-03-28T05:22:17,C,230,122
2019-03-28T05:32:17,C,230,122
2019-03-28T05:40:18,C,230,122
2019-03-28T05:52:18,C,230,118
2019-03-28T06:00:18,C,230,115
2019-03-28T06:12:18,C,230,114
2019-03-28T06:20:19,C,230,109
2019-03-28T06:30:19,C,230,110
2019-03-28T06:40:19,C,230,104
2019-03-28T06:52:20,C,230,106
2019-03-28T07:00:20,C,230,113
2019-03-28T07:12:20,C,230,102
2019-03-28T07:22:21,C,230,92
2019-03-28T07:32:21,C,230,73
2019-03-28T07:42:21,C,230,69
2019-03-28T07:52:22,C,230,69
2019-03-28T08:02:22,C,230,73
2019-03-28T08:12:22,C,230,71
2019-03-28T08:22:22,C,230,75
2019-03-28T08:32:23,C,230,80
2019-03-28T08:42:23,C,230,65
2019-03-28T08:52:23,C,230,59
2019-03-28T09:02:24,C,230,55
2019-03-28T09:12:24,C,230,58
2019-03-28T09:22:24,C,230,51
2019-03-28T09:32:24,C,230,55
2019-03-28T09:42:25,C,230,46
2019-03-28T09:52:25,C,230,41
2019-03-28T10:02:25,C,230,48
2019-03-28T10:12:26,C,230,51
2019-03-28T10:22:26,C,230,50
2019-03-28T10:32:26,C,230,48
2019-03-28T10:42:27,C,230,51
2019-03-28T10:52:27,C,230,54
2019-03-28T11:02:27,C,230,58
2019-03-28T11:12:27,C,230,64
2019-03-28T11:22:28,C,230,60
2019-03-28T11:32:00,C,230,63
2019-03-28T11:42:04,C,230,55
2019-03-28T11:52:05,C,230,54
2019-03-28T12:02:05,C,230,44
2019-03-28T12:12:05,C,230,39
2019-03-28T12:22:36,C,230,45
2019-03-28T12:32:36,C,230,51
2019-03-28T12:42:36,C,230,52
2019-03-28T12:52:37,C,230,53
2019-03-28T13:02:37,C,230,42
2019-03-28T13:12:37,C,230,47
2019-03-28T13:22:38,C,230,50
2019-03-28T13:32:38,C,230,54
2019-03-28T13:42:38,C,230,47
2019-03-28T13:52:38,C,230,38
2019-03-28T14:02:39,C,230,51
2019-03-28T14:14:39,C,230,62
2019-03-28T14:22:40,C,230,70
2019-03-28T14:32:40,C,230,77
2019-03-28T14:42:40,C,230,69
2019-03-28T14:52:40,C,230,89
2019-03-28T15:02:41,C,230,100
2019-03-28T15:12:41,C,230,101
2019-03-28T15:22:41,C,230,100
2019-03-28T15:32:42,C,230,99
2019-03-28T15:52:42,C,230,97
2019-03-28T16:02:42,C,230,117
2019-03-28T16:24:43,C,230,106
2019-03-28T16:44:43,C,230,99
2019-03-28T16:54:44,C,230,106
2019-03-28T17:04:44,C,230,99
2019-03-28T17:14:44,C,230,103
2019-03-28T17:22:45,C,230,101
2019-03-28T17:44:45,C,230,88
2019-03-28T17:54:46,C,230,87
2019-03-28T18:04:46,C,230,81
2019-03-28T18:14:46,C,230,77
2019-03-28T18:24:46,C,230,77
2019-03-28T18:34:47,C,230,78
2019-03-28T18:44:47,C,230,72
2019-03-28T18:54:47,C,230,76
2019-03-28T19:14:48,C,230,72
2019-03-28T19:24:48,C,230,69
2019-03-28T19:36:48,C,230,56
2019-03-28T19:44:49,C,230,50
2019-03-28T19:54:49,C,230,44
2019-03-28T20:04:49,C,230,42
2019-03-28T20:16:50,C,230,41
2019-03-28T20:24:50,C,230,35
2019-03-28T20:34:50,C,230,46
2019-03-28T20:46:51,C,230,56
2019-03-28T20:54:51,C,230,59
2019-03-28T21:06:51,C,230,59
2019-03-28T21:16:51,C,230,69
2019-03-28T21:26:52,C,230,72
2019-03-28T21:36:52,C,230,72
2019-03-28T21:46:52,C,230,74
2019-03-28T21:56:53,C,230,70
2019-03-28T22:06:53,C,230,70
2019-03-28T22:16:53,C,230,76
2019-03-28T22:26:53,C,230,75
2019-03-28T22:36:54,C,230,73
2019-03-28T22:46:54,C,230,82
2019-03-28T22:56:54,C,230,84
2019-03-28T23:06:54,C,230,85
2019-03-28T23:16:55,C,230,88
2019-03-28T23:26:55,C,230,84
2019-03-28T23:36:55,C,230,84
2019-03-28T23:46:55,C,230,83
2019-03-28T23:56:56,C,230,89
2019-03-29T00:06:56,C,230,91
2019-03-29T00:16:56,C,230,95
2019-03-29T00:26:57,C,230,97
2019-03-29T00:36:57,C,230,96
2019-03-29T00:46:57,C,230,98
2019-03-29T01:06:58,C,230,97
2019-03-29T01:16:58,C,230,99
2019-03-29T01:26:58,C,230,98
2019-03-29T01:36:59,C,230,99
2019-03-29T01:46:59,C,230,100
2019-03-29T01:56:59,C,230,97
2019-03-29T02:06:59,C,230,97
2019-03-29T02:16:59,C,230,95
2019-03-29T02:26:59,C,230,94
2019-03-29T02:37:00,C,230,94
2019-03-29T02:47:00,C,230,95
2019-03-29T02:56:52,C,230,92
2019-03-29T03:06:52,C,230,91
2019-03-29T03:16:52,C,230,90
2019-03-29T03:26:52,C,230,91
2019-03-29T03:36:53,C,230,91
2019-03-29T03:48:53,C,230,91
2019-03-29T03:58:53,C,230,90
2019-03-29T04:08:54,C,230,92
2019-03-29T04:17:24,C,230,90
2019-03-29T04:29:24,C,230,92
2019-03-29T04:37:25,C,230,89
2019-03-29T04:47:25,C,230,92
2019-03-29T04:59:25,C,230,90
2019-03-29T05:09:25,C,230,88
2019-03-29T05:19:26,C,230,90
2019-03-29T05:27:26,C,230,83
2019-03-29T05:37:26,C,230,85
2019-03-29T05:49:27,C,230,80
2019-03-29T05:59:27,C,230,84
2019-03-29T06:09:27,C,230,77
2019-03-29T06:17:27,C,230,79
2019-03-29T06:27:28,C,230,79
2019-03-29T06:39:28,C,230,76
2019-03-29T06:49:29,C,230,75
2019-03-29T06:59:29,C,230,75
2019-03-29T07:09:29,C,230,69
2019-03-29T07:19:29,C,230,52
2019-03-29T07:29:30,C,230,38
2019-03-29T07:39:30,C,230,22
2019-03-29T07:49:30,C,230,13
2019-03-29T07:59:31,C,230,10
2019-03-29T08:09:31,C,230,23
2019-03-29T08:19:31,C,230,15
2019-03-29T08:29:31,C,230,9
2019-03-29T08:39:32,C,230,10
2019-03-29T08:49:32,C,230,9
2019-03-29T08:59:32,C,230,10
2019-03-29T09:09:33,C,230,11
2019-03-29T09:19:33,C,230,19
2019-03-29T09:29:33,C,230,12
2019-03-29T09:39:34,C,230,16
2019-03-29T09:49:34,C,230,15
2019-03-29T09:59:34,C,230,17
2019-03-29T10:09:34,C,230,21
2019-03-29T10:19:35,C,230,24
2019-03-29T10:29:35,C,230,22
2019-03-29T10:39:35,C,230,9
2019-03-29T10:49:36,C,230,7
2019-03-29T10:57:36,C,230,6
2019-03-29T11:07:36,C,230,5
2019-03-29T11:19:36,C,230,12
2019-03-29T11:29:37,C,230,7
2019-03-29T11:37:37,C,230,28
2019-03-29T11:47:37,C,230,21
2019-03-29T11:59:38,C,230,10
2019-03-29T12:09:38,C,230,7
2019-03-29T12:17:38,C,230,8
2019-03-29T12:29:39,C,230,5
2019-03-29T12:37:39,C,230,10
2019-03-29T12:49:39,C,230,12
2019-03-29T12:59:39,C,230,15
2019-03-29T13:09:40,C,230,29
2019-03-29T13:17:40,C,230,26
2019-03-29T13:29:40,C,230,27
2019-03-29T13:39:41,C,230,18
2019-03-29T13:47:41,C,230,21
2019-03-29T13:59:41,C,230,32
2019-03-29T14:09:41,C,230,38
2019-03-29T14:19:42,C,230,49
2019-03-29T14:29:42,C,230,51
2019-03-29T14:39:42,C,230,54
2019-03-29T14:49:43,C,230,71
2019-03-29T14:59:43,C,230,65
2019-03-29T15:09:43,C,230,66
2019-03-29T15:19:44,C,230,70
2019-03-29T15:29:44,C,230,71
2019-03-29T15:39:44,C,230,70
2019-03-29T15:49:44,C,230,67
2019-03-29T15:59:45,C,230,65
2019-03-29T16:09:45,C,230,63
2019-03-29T16:19:45,C,230,72
2019-03-29T16:29:46,C,230,80
2019-03-29T16:39:46,C,230,76
2019-03-29T16:49:46,C,230,74
2019-03-29T16:59:47,C,230,75
2019-03-29T17:09:47,C,230,75
2019-03-29T17:19:47,C,230,72
2019-03-29T17:29:47,C,230,74
2019-03-29T17:39:48,C,230,66
2019-03-29T17:49:48,C,230,70
2019-03-29T17:59:48,C,230,70
2019-03-29T18:09:49,C,230,70
2019-03-29T18:19:49,C,230,63
2019-03-29T18:29:49,C,230,52
2019-03-29T18:39:49,C,230,49
2019-03-29T18:49:50,C,230,51
2019-03-29T18:59:50,C,230,50
2019-03-29T19:09:50,C,230,54
2019-03-29T19:19:51,C,230,53
2019-03-29T19:29:51,C,230,50
2019-03-29T19:39:51,C,230,57
2019-03-29T19:51:52,C,230,49
2019-03-29T19:59:52,C,230,50
2019-03-29T20:11:52,C,230,47
2019-03-29T20:19:52,C,230,47
2019-03-29T20:29:53,C,230,47
2019-03-29T20:41:53,C,230,47
2019-03-29T20:49:53,C,230,45
2019-03-29T20:59:54,C,230,44
2019-03-29T21:11:54,C,230,46
2019-03-29T21:19:54,C,230,49
2019-03-29T21:31:55,C,230,57
2019-03-29T21:39:55,C,230,54
2019-03-29T21:51:55,C,230,55
2019-03-29T21:59:55,C,230,58
2019-03-29T22:09:56,C,230,63
2019-03-29T22:19:56,C,230,70
2019-03-29T22:31:56,C,230,71
2019-03-29T22:41:57,C,230,77
2019-03-29T22:51:57,C,230,78
2019-03-29T22:59:57,C,230,69
2019-03-29T23:11:57,C,230,67
2019-03-29T23:21:58,C,230,68
2019-03-29T23:31:58,C,230,64
2019-03-29T23:41:58,C,230,70
2019-03-29T23:51:59,C,230,74
2019-03-30T00:01:59,C,230,73
2019-03-30T00:11:59,C,230,77
2019-03-30T00:21:59,C,230,82
2019-03-30T00:32:00,C,230,83
2019-03-30T00:42:00,C,230,83
2019-03-30T00:52:00,C,230,87
2019-03-30T01:02:01,C,230,86
2019-03-30T01:12:01,C,230,88
2019-03-30T01:22:01,C,230,85
2019-03-30T01:32:02,C,230,88
2019-03-30T01:42:02,C,230,93
2019-03-30T01:52:02,C,230,91
2019-03-30T02:02:02,C,230,88
2019-03-30T02:12:03,C,230,91
2019-03-30T02:22:03,C,230,88
2019-03-30T02:32:03,C,230,92
2019-03-30T02:42:04,C,230,91
2019-03-30T02:52:07,C,230,94
2019-03-30T03:02:07,C,230,92
2019-03-30T03:12:08,C,230,91
2019-03-30T03:22:08,C,230,94
2019-03-30T03:32:08,C,230,92
2019-03-30T03:42:09,C,230,91
2019-03-30T03:52:09,C,230,88
2019-03-30T04:02:09,C,230,89
2019-03-30T04:12:09,C,230,89
2019-03-30T04:22:10,C,230,87
2019-03-30T04:32:10,C,230,88
2019-03-30T04:42:10,C,230,86
2019-03-30T04:52:10,C,230,87
2019-03-30T05:02:11,C,230,84
2019-03-30T05:12:11,C,230,80
2019-03-30T05:22:11,C,230,80
2019-03-30T05:32:12,C,230,86
2019-03-30T05:42:12,C,230,81
2019-03-30T05:52:12,C,230,83
2019-03-30T06:04:13,C,230,76
2019-03-30T06:12:13,C,230,72
2019-03-30T06:22:13,C,230,64
2019-03-30T06:34:14,C,230,62
2019-03-30T06:42:44,C,230,58
2019-03-30T06:52:44,C,230,54
2019-03-30T07:02:44,C,230,42
2019-03-30T07:12:45,C,230,33
2019-03-30T07:22:45,C,230,9
2019-03-30T07:32:45,C,230,3
2019-03-30T07:42:46,C,230,3
2019-03-30T07:52:46,C,230,0
2019-03-30T08:02:46,C,230,0
2019-03-30T08:12:47,C,230,0
2019-03-30T08:22:47,C,230,5
2019-03-30T08:32:47,C,230,14
2019-03-30T08:42:47,C,230,3
2019-03-30T08:52:48,C,230,4
2019-03-30T09:02:48,C,230,0
2019-03-30T09:12:48,C,230,1
2019-03-30T09:22:49,C,230,8
2019-03-30T09:32:49,C,230,0
2019-03-30T09:42:49,C,230,0
2019-03-30T09:52:49,C,230,0
2019-03-30T10:02:50,C,230,0
2019-03-30T10:12:50,C,230,0
2019-03-30T10:22:50,C,230,0
2019-03-30T10:32:51,C,230,0
2019-03-30T10:44:51,C,230,0
2019-03-30T10:52:51,C,230,0
2019-03-30T11:04:52,C,230,8
2019-03-30T11:14:52,C,230,5
2019-03-30T11:22:52,C,230,0
2019-03-30T11:34:53,C,230,1
2019-03-30T11:44:53,C,230,0
2019-03-30T11:54:53,C,230,2
2019-03-30T12:04:53,C,230,2
2019-03-30T12:12:54,C,230,1
2019-03-30T12:22:54,C,230,0
2019-03-30T12:32:54,C,230,0
2019-03-30T12:44:55,C,230,0
2019-03-30T12:54:55,C,230,0
2019-03-30T13:04:55,C,230,0
2019-03-30T13:14:55,C,230,0
2019-03-30T13:24:56,C,230,0
2019-03-30T13:34:56,C,230,6
2019-03-30T13:44:56,C,230,21
2019-03-30T13:54:57,C,230,25
2019-03-30T14:04:57,C,230,30
2019-03-30T14:14:57,C,230,36
2019-03-30T14:24:57,C,230,52
2019-03-30T14:34:58,C,230,59
2019-03-30T14:44:58,C,230,60
2019-03-30T14:54:58,C,230,63
2019-03-30T15:04:59,C,230,71
2019-03-30T15:14:59,C,230,72
2019-03-30T15:24:59,C,230,61
2019-03-30T15:35:00,C,230,64
2019-03-30T15:45:00,C,230,68
2019-03-30T15:55:00,C,230,68
2019-03-30T16:05:01,C,230,73
2019-03-30T16:15:01,C,230,70
2019-03-30T16:25:01,C,230,66
2019-03-30T16:35:01,C,230,61
2019-03-30T16:45:02,C,230,60
2019-03-30T16:55:02,C,230,70
2019-03-30T17:05:02,C,230,68
2019-03-30T17:15:03,C,230,77
2019-03-30T17:25:03,C,230,78
2019-03-30T17:35:03,C,230,79
2019-03-30T17:45:03,C,230,75
2019-03-30T17:55:04,C,230,72
2019-03-30T18:05:04,C,230,60
2019-03-30T18:15:04,C,230,53
2019-03-30T18:25:05,C,230,57
2019-03-30T18:35:05,C,230,72
2019-03-30T18:45:05,C,230,69
2019-03-30T18:55:05,C,230,65
2019-03-30T19:05:06,C,230,55
2019-03-30T19:15:06,C,230,52
2019-03-30T19:25:06,C,230,45
2019-03-30T19:35:07,C,230,29
2019-03-30T19:45:07,C,230,38
2019-03-30T19:55:07,C,230,45
2019-03-30T20:05:07,C,230,44
2019-03-30T20:17:08,C,230,53
2019-03-30T20:25:08,C,230,57
2019-03-30T20:35:08,C,230,65
2019-03-30T20:47:09,C,230,60
2019-03-30T20:57:09,C,230,62
2019-03-30T21:05:09,C,230,64
2019-03-30T21:17:10,C,230,69
2019-03-30T21:25:10,C,230,72
2019-03-30T21:37:10,C,230,76
2019-03-30T21:47:11,C,230,82
2019-03-30T21:55:11,C,230,82
2019-03-30T22:07:11,C,230,84
2019-03-30T22:17:11,C,230,83
2019-03-30T22:25:12,C,230,85
2019-03-30T22:37:12,C,230,88
2019-03-30T22:47:12,C,230,88
2019-03-30T22:57:13,C,230,89
2019-03-30T23:07:13,C,230,87
2019-03-30T23:17:13,C,230,92
2019-03-30T23:27:13,C,230,96
2019-03-30T23:37:14,C,230,94
2019-03-30T23:47:14,C,230,99
2019-03-30T23:57:14,C,230,105
2019-03-31T00:07:15,C,230,103
2019-03-31T00:17:15,C,230,105
2019-03-31T00:27:15,C,230,103
2019-03-31T00:37:16,C,230,103
2019-03-31T00:47:16,C,230,105
2019-03-31T00:57:16,C,230,105
2019-03-31T01:07:16,C,230,104
2019-03-31T01:17:17,C,230,106
2019-03-31T01:27:17,C,230,107
2019-03-31T01:37:17,C,230,109
2019-03-31T01:47:18,C,230,111
2019-03-31T01:57:18,C,230,110
2019-03-31T02:07:18,C,230,109
2019-03-31T02:17:18,C,230,107
2019-03-31T02:27:19,C,230,108
2019-03-31T02:37:19,C,230,106
2019-03-31T02:45:19,C,230,104
2019-03-31T02:55:29,C,230,108
2019-03-31T03:07:30,C,230,108
2019-03-31T03:17:30,C,230,108
2019-03-31T03:25:30,C,230,109
2019-03-31T03:35:30,C,230,108
2019-03-31T03:47:31,C,230,109
2019-03-31T03:57:31,C,230,108
2019-03-31T04:05:31,C,230,109
2019-03-31T04:17:32,C,230,105
2019-03-31T04:27:32,C,230,108
2019-03-31T04:37:32,C,230,107
2019-03-31T04:47:32,C,230,105
2019-03-31T04:57:33,C,230,103
2019-03-31T05:07:33,C,230,98
2019-03-31T05:17:33,C,230,99
2019-03-31T05:27:34,C,230,95
2019-03-31T05:37:34,C,230,93
2019-03-31T05:47:34,C,230,90
2019-03-31T05:57:35,C,230,87
2019-03-31T06:07:35,C,230,79
2019-03-31T06:17:35,C,230,73
2019-03-31T06:27:35,C,230,67
2019-03-31T06:37:36,C,230,60
2019-03-31T06:47:36,C,230,64
2019-03-31T06:57:36,C,230,61
2019-03-31T07:07:37,C,230,50
2019-03-31T07:17:37,C,230,39
2019-03-31T07:27:37,C,230,30
2019-03-31T07:37:38,C,230,17
2019-03-31T07:47:38,C,230,0
2019-03-31T07:57:38,C,230,0
2019-03-31T08:07:38,C,230,0
2019-03-31T08:17:39,C,230,0
2019-03-31T08:27:39,C,230,0
2019-03-31T08:37:39,C,230,0
2019-03-31T08:47:40,C,230,0
2019-03-31T08:57:40,C,230,0
2019-03-31T09:07:40,C,230,0
2019-03-31T09:17:41,C,230,0
2019-03-31T09:27:41,C,230,0
2019-03-31T09:37:41,C,230,0
2019-03-31T09:47:41,C,230,0
2019-03-31T09:57:42,C,230,0
2019-03-31T10:07:42,C,230,0
2019-03-31T10:17:42,C,230,0
2019-03-31T10:27:43,C,230,0
2019-03-31T10:37:43,C,230,0
2019-03-31T10:47:43,C,230,0
2019-03-31T10:57:44,C,230,0
2019-03-31T11:07:44,C,230,0
2019-03-31T11:17:44,C,230,0
2019-03-31T11:27:44,C,230,0
2019-03-31T11:37:45,C,230,0
2019-03-31T11:47:45,C,230,0
2019-03-31T11:59:45,C,230,0
2019-03-31T12:09:46,C,230,0
2019-03-31T12:17:46,C,230,0
2019-03-31T12:27:46,C,230,0
2019-03-31T12:39:47,C,230,0
2019-03-31T12:47:47,C,230,0
2019-03-31T12:59:47,C,230,0
2019-03-31T13:07:47,C,230,0
2019-03-31T13:19:48,C,230,0
2019-03-31T13:27:48,C,230,0
2019-03-31T13:37:48,C,230,0
2019-03-31T13:49:49,C,230,0
2019-03-31T13:57:49,C,230,6
2019-03-31T14:09:49,C,230,19
2019-03-31T14:17:49,C,230,18
2019-03-31T14:30:20,C,230,28
2019-03-31T14:38:20,C,230,33
2019-03-31T14:50:20,C,230,41
2019-03-31T14:58:21,C,230,46
2019-03-31T15:10:21,C,230,46
2019-03-31T15:20:21,C,230,45
2019-03-31T15:30:22,C,230,43
2019-03-31T15:40:22,C,230,44
2019-03-31T15:50:22,C,230,44
2019-03-31T16:00:22,C,230,33
2019-03-31T16:10:23,C,230,34
2019-03-31T16:20:23,C,230,32
2019-03-31T16:30:23,C,230,43
2019-03-31T16:40:24,C,230,50
2019-03-31T16:50:24,C,230,50
2019-03-31T17:00:24,C,230,54
2019-03-31T17:10:25,C,230,50
