date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T02:40:40,C,201,46
2019-03-28T02:50:40,C,201,45
2019-03-28T02:59:40,C,201,45
2019-03-28T03:10:38,C,201,45
2019-03-28T03:19:38,C,201,45
2019-03-28T03:30:39,C,201,48
2019-03-28T03:40:39,C,201,47
2019-03-28T03:49:39,C,201,46
2019-03-28T04:00:39,C,201,46
2019-03-28T04:10:39,C,201,45
2019-03-28T04:21:39,C,201,46
2019-03-28T04:30:39,C,201,46
2019-03-28T04:41:40,C,201,46
2019-03-28T04:50:40,C,201,46
2019-03-28T05:00:40,C,201,46
2019-03-28T05:10:40,C,201,46
2019-03-28T05:21:40,C,201,46
2019-03-28T05:31:40,C,201,46
2019-03-28T05:40:40,C,201,47
2019-03-28T05:51:41,C,201,50
2019-03-28T06:00:41,C,201,51
2019-03-28T06:10:41,C,201,53
2019-03-28T06:20:41,C,201,55
2019-03-28T06:30:41,C,201,56
2019-03-28T06:40:41,C,201,64
2019-03-28T06:51:41,C,201,77
2019-03-28T07:00:42,C,201,84
2019-03-28T07:11:42,C,201,93
2019-03-28T07:20:42,C,201,100
2019-03-28T07:30:42,C,201,101
2019-03-28T07:41:42,C,201,110
2019-03-28T07:51:42,C,201,117
2019-03-28T08:01:42,C,201,119
2019-03-28T08:11:43,C,201,115
2019-03-28T08:21:43,C,201,119
2019-03-28T08:31:43,C,201,125
2019-03-28T08:40:43,C,201,125
2019-03-28T08:51:43,C,201,128
2019-03-28T09:01:43,C,201,133
2019-03-28T09:12:43,C,201,134
2019-03-28T09:21:43,C,201,133
2019-03-28T09:31:44,C,201,135
2019-03-28T09:42:44,C,201,136
2019-03-28T09:51:44,C,201,136
2019-03-28T10:01:44,C,201,138
2019-03-28T10:11:44,C,201,138
2019-03-28T10:22:44,C,201,139
2019-03-28T10:32:44,C,201,137
2019-03-28T10:42:45,C,201,138
2019-03-28T10:51:45,C,201,139
2019-03-28T11:01:45,C,201,136
2019-03-28T11:10:45,C,201,135
2019-03-28T11:22:45,C,201,139
2019-03-28T11:32:45,C,201,137
2019-03-28T11:42:45,C,201,139
2019-03-28T11:52:46,C,201,140
2019-03-28T12:02:46,C,201,138
2019-03-28T12:11:46,C,201,140
2019-03-28T12:21:46,C,201,138
2019-03-28T12:32:46,C,201,136
2019-03-28T12:42:46,C,201,137
2019-03-28T12:52:46,C,201,137
2019-03-28T13:02:47,C,201,140
2019-03-28T13:12:47,C,201,138
2019-03-28T13:22:47,C,201,137
2019-03-28T13:31:47,C,201,138
2019-03-28T13:42:47,C,201,136
2019-03-28T13:52:47,C,201,134
2019-03-28T14:02:47,C,201,133
2019-03-28T14:13:48,C,201,136
2019-03-28T14:22:48,C,201,134
2019-03-28T14:32:48,C,201,132
2019-03-28T14:41:48,C,201,136
2019-03-28T14:51:48,C,201,135
2019-03-28T15:02:48,C,201,136
2019-03-28T15:12:48,C,201,136
2019-03-28T15:22:49,C,201,136
2019-03-28T15:32:49,C,201,135
2019-03-28T15:52:49,C,201,137
2019-03-28T16:02:49,C,201,138
2019-03-28T16:24:49,C,201,137
2019-03-28T16:44:50,C,201,137
2019-03-28T16:54:50,C,201,139
2019-03-28T17:03:50,C,201,135
2019-03-28T17:13:50,C,201,136
2019-03-28T17:23:50,C,201,135
2019-03-28T17:44:51,C,201,130
2019-03-28T17:54:51,C,201,129
2019-03-28T18:04:51,C,201,125
2019-03-28T18:14:51,C,201,127
2019-03-28T18:23:51,C,201,119
2019-03-28T18:33:51,C,201,118
2019-03-28T18:44:51,C,201,114
2019-03-28T18:54:52,C,201,109
2019-03-28T19:15:52,C,201,105
2019-03-28T19:25:52,C,201,105
2019-03-28T19:35:52,C,201,101
2019-03-28T19:44:52,C,201,96
2019-03-28T19:55:52,C,201,96
2019-03-28T20:05:53,C,201,95
2019-03-28T20:16:53,C,201,93
2019-03-28T20:25:53,C,201,91
2019-03-28T20:35:53,C,201,86
2019-03-28T20:45:53,C,201,83
2019-03-28T20:54:53,C,201,83
2019-03-28T21:06:53,C,201,83
2019-03-28T21:16:54,C,201,80
2019-03-28T21:26:54,C,201,80
2019-03-28T21:36:54,C,201,77
2019-03-28T21:46:54,C,201,75
2019-03-28T21:55:54,C,201,68
2019-03-28T22:05:54,C,201,69
2019-03-28T22:16:54,C,201,64
2019-03-28T22:26:55,C,201,65
2019-03-28T22:36:55,C,201,59
2019-03-28T22:46:55,C,201,59
2019-03-28T22:56:55,C,201,58
2019-03-28T23:05:55,C,201,59
2019-03-28T23:15:55,C,201,54
2019-03-28T23:25:55,C,201,53
2019-03-28T23:36:56,C,201,52
2019-03-28T23:46:56,C,201,54
2019-03-28T23:57:56,C,201,53
2019-03-29T00:06:56,C,201,53
2019-03-29T00:16:56,C,201,50
2019-03-29T00:25:56,C,201,50
2019-03-29T00:35:56,C,201,49
2019-03-29T00:46:57,C,201,47
2019-03-29T01:07:57,C,201,45
2019-03-29T01:17:57,C,201,46
2019-03-29T01:27:57,C,201,46
2019-03-29T01:36:57,C,201,46
2019-03-29T01:46:57,C,201,46
2019-03-29T01:57:58,C,201,46
2019-03-29T02:07:58,C,201,45
2019-03-29T02:17:58,C,201,45
2019-03-29T02:27:58,C,201,45
2019-03-29T02:37:58,C,201,45
2019-03-29T02:46:58,C,201,44
2019-03-29T02:56:58,C,201,44
2019-03-29T03:07:34,C,201,44
2019-03-29T03:17:34,C,201,43
2019-03-29T03:27:35,C,201,44
2019-03-29T03:37:35,C,201,48
2019-03-29T03:48:35,C,201,49
2019-03-29T03:58:35,C,201,49
2019-03-29T04:08:35,C,201,49
2019-03-29T04:17:35,C,201,49
2019-03-29T04:28:35,C,201,49
2019-03-29T04:37:36,C,201,49
2019-03-29T04:47:36,C,201,50
2019-03-29T04:58:36,C,201,51
2019-03-29T05:08:36,C,201,51
2019-03-29T05:18:36,C,201,50
2019-03-29T05:27:36,C,201,51
2019-03-29T05:37:36,C,201,51
2019-03-29T05:48:37,C,201,52
2019-03-29T05:58:37,C,201,52
2019-03-29T06:08:37,C,201,54
2019-03-29T06:17:37,C,201,55
2019-03-29T06:27:37,C,201,60
2019-03-29T06:38:37,C,201,68
2019-03-29T06:48:37,C,201,77
2019-03-29T06:58:38,C,201,82
2019-03-29T07:08:38,C,201,88
2019-03-29T07:18:38,C,201,92
2019-03-29T07:28:38,C,201,93
2019-03-29T07:38:38,C,201,96
2019-03-29T07:48:38,C,201,103
2019-03-29T07:58:38,C,201,111
2019-03-29T08:08:38,C,201,115
2019-03-29T08:18:39,C,201,114
2019-03-29T08:28:39,C,201,121
2019-03-29T08:38:39,C,201,122
2019-03-29T08:47:39,C,201,122
2019-03-29T08:59:39,C,201,127
2019-03-29T09:08:39,C,201,129
2019-03-29T09:19:40,C,201,129
2019-03-29T09:28:40,C,201,130
2019-03-29T09:38:40,C,201,130
2019-03-29T09:48:40,C,201,132
2019-03-29T09:58:40,C,201,133
2019-03-29T10:08:40,C,201,134
2019-03-29T10:19:40,C,201,134
2019-03-29T10:28:40,C,201,131
2019-03-29T10:39:41,C,201,132
2019-03-29T10:49:41,C,201,134
2019-03-29T10:58:41,C,201,135
2019-03-29T11:07:41,C,201,138
2019-03-29T11:19:41,C,201,138
2019-03-29T11:29:41,C,201,139
2019-03-29T11:38:41,C,201,138
2019-03-29T11:48:42,C,201,139
2019-03-29T11:59:42,C,201,139
2019-03-29T12:09:42,C,201,139
2019-03-29T12:18:42,C,201,142
2019-03-29T12:28:42,C,201,140
2019-03-29T12:38:42,C,201,141
2019-03-29T12:49:42,C,201,140
2019-03-29T12:59:43,C,201,138
2019-03-29T13:09:43,C,201,137
2019-03-29T13:18:43,C,201,143
2019-03-29T13:29:43,C,201,143
2019-03-29T13:38:43,C,201,144
2019-03-29T13:48:43,C,201,142
2019-03-29T13:59:43,C,201,143
2019-03-29T14:09:44,C,201,143
2019-03-29T14:19:44,C,201,144
2019-03-29T14:29:44,C,201,145
2019-03-29T14:39:44,C,201,142
2019-03-29T14:48:44,C,201,141
2019-03-29T14:59:44,C,201,142
2019-03-29T15:10:45,C,201,139
2019-03-29T15:19:45,C,201,140
2019-03-29T15:29:45,C,201,137
2019-03-29T15:40:45,C,201,137
2019-03-29T15:50:45,C,201,137
2019-03-29T15:58:45,C,201,135
2019-03-29T16:09:45,C,201,134
2019-03-29T16:20:45,C,201,133
2019-03-29T16:30:46,C,201,134
2019-03-29T16:39:46,C,201,134
2019-03-29T16:50:46,C,201,136
2019-03-29T17:00:46,C,201,135
2019-03-29T17:10:46,C,201,130
2019-03-29T17:19:46,C,201,131
2019-03-29T17:30:46,C,201,132
2019-03-29T17:40:47,C,201,134
2019-03-29T17:50:47,C,201,131
2019-03-29T18:00:47,C,201,130
2019-03-29T18:10:47,C,201,124
2019-03-29T18:20:47,C,201,122
2019-03-29T18:29:47,C,201,120
2019-03-29T18:40:47,C,201,120
2019-03-29T18:50:48,C,201,120
2019-03-29T19:00:48,C,201,119
2019-03-29T19:10:48,C,201,117
2019-03-29T19:20:48,C,201,116
2019-03-29T19:30:48,C,201,113
2019-03-29T19:39:48,C,201,110
2019-03-29T19:50:48,C,201,108
2019-03-29T20:00:49,C,201,105
2019-03-29T20:11:49,C,201,109
2019-03-29T20:20:49,C,201,107
2019-03-29T20:30:49,C,201,103
2019-03-29T20:41:49,C,201,101
2019-03-29T20:49:49,C,201,101
2019-03-29T20:59:49,C,201,96
2019-03-29T21:11:50,C,201,95
2019-03-29T21:20:50,C,201,97
2019-03-29T21:31:50,C,201,99
2019-03-29T21:40:50,C,201,92
2019-03-29T21:51:50,C,201,91
2019-03-29T22:00:50,C,201,90
2019-03-29T22:09:50,C,201,88
2019-03-29T22:20:50,C,201,87
2019-03-29T22:31:51,C,201,84
2019-03-29T22:41:51,C,201,83
2019-03-29T22:51:51,C,201,81
2019-03-29T23:00:51,C,201,77
2019-03-29T23:11:51,C,201,77
2019-03-29T23:20:51,C,201,73
2019-03-29T23:30:51,C,201,73
2019-03-29T23:41:52,C,201,72
2019-03-29T23:51:52,C,201,71
2019-03-30T00:01:52,C,201,67
2019-03-30T00:11:52,C,201,63
2019-03-30T00:21:52,C,201,64
2019-03-30T00:30:52,C,201,64
2019-03-30T00:40:52,C,201,63
2019-03-30T00:51:53,C,201,63
2019-03-30T01:02:53,C,201,62
2019-03-30T01:11:53,C,201,62
2019-03-30T01:22:53,C,201,61
2019-03-30T01:32:53,C,201,60
2019-03-30T01:41:53,C,201,60
2019-03-30T01:50:53,C,201,60
2019-03-30T02:01:54,C,201,60
2019-03-30T02:11:54,C,201,58
2019-03-30T02:21:54,C,201,57
2019-03-30T02:31:54,C,201,57
2019-03-30T02:41:54,C,201,57
2019-03-30T02:51:54,C,201,54
2019-03-30T03:02:33,C,201,54
2019-03-30T03:12:33,C,201,55
2019-03-30T03:21:33,C,201,55
2019-03-30T03:31:33,C,201,48
2019-03-30T03:42:34,C,201,48
2019-03-30T03:51:34,C,201,48
2019-03-30T04:03:34,C,201,48
2019-03-30T04:12:34,C,201,48
2019-03-30T04:22:34,C,201,48
2019-03-30T04:32:34,C,201,48
2019-03-30T04:42:34,C,201,50
2019-03-30T04:52:35,C,201,49
2019-03-30T05:02:35,C,201,48
2019-03-30T05:04:35,C,201,48
2019-03-30T05:22:13,C,201,44
2019-03-30T05:32:13,C,201,43
2019-03-30T05:42:14,C,201,44
2019-03-30T05:52:14,C,201,44
2019-03-30T06:04:14,C,201,44
2019-03-30T06:13:14,C,201,44
2019-03-30T06:23:14,C,201,45
2019-03-30T06:33:14,C,201,48
2019-03-30T06:42:14,C,201,47
2019-03-30T06:53:15,C,201,50
2019-03-30T07:02:15,C,201,50
2019-03-30T07:13:15,C,201,52
2019-03-30T07:23:15,C,201,54
2019-03-30T07:34:15,C,201,56
2019-03-30T07:42:15,C,201,59
2019-03-30T07:52:15,C,201,62
2019-03-30T08:03:16,C,201,65
2019-03-30T08:12:16,C,201,68
2019-03-30T08:22:16,C,201,70
2019-03-30T08:34:16,C,201,72
2019-03-30T08:44:16,C,201,75
2019-03-30T08:53:16,C,201,77
2019-03-30T09:03:16,C,201,75
2019-03-30T09:13:17,C,201,82
2019-03-30T09:23:17,C,201,81
2019-03-30T09:33:17,C,201,88
2019-03-30T09:44:17,C,201,89
2019-03-30T09:54:17,C,201,91
2019-03-30T10:03:17,C,201,94
2019-03-30T10:13:17,C,201,91
2019-03-30T10:23:18,C,201,92
2019-03-30T10:33:18,C,201,96
2019-03-30T10:44:18,C,201,99
2019-03-30T10:53:18,C,201,96
2019-03-30T11:05:18,C,201,97
2019-03-30T11:15:18,C,201,102
2019-03-30T11:23:18,C,201,102
2019-03-30T11:34:19,C,201,105
2019-03-30T11:44:19,C,201,103
2019-03-30T11:54:19,C,201,107
2019-03-30T12:04:19,C,201,107
2019-03-30T12:14:19,C,201,103
2019-03-30T12:24:19,C,201,104
2019-03-30T12:34:19,C,201,103
2019-03-30T12:44:20,C,201,99
2019-03-30T12:54:20,C,201,96
2019-03-30T13:04:20,C,201,93
2019-03-30T13:14:20,C,201,91
2019-03-30T13:25:20,C,201,91
2019-03-30T13:35:20,C,201,96
2019-03-30T13:44:20,C,201,93
2019-03-30T13:54:21,C,201,94
2019-03-30T14:04:21,C,201,99
2019-03-30T14:14:21,C,201,97
2019-03-30T14:24:21,C,201,96
2019-03-30T14:34:21,C,201,93
2019-03-30T14:45:21,C,201,96
2019-03-30T14:55:21,C,201,99
2019-03-30T15:04:22,C,201,97
2019-03-30T15:14:22,C,201,96
2019-03-30T15:24:22,C,201,95
2019-03-30T15:34:22,C,201,91
2019-03-30T15:44:22,C,201,92
2019-03-30T15:56:22,C,201,94
2019-03-30T16:06:22,C,201,89
2019-03-30T16:14:23,C,201,90
2019-03-30T16:25:23,C,201,85
2019-03-30T16:34:23,C,201,83
2019-03-30T16:45:23,C,201,86
2019-03-30T16:54:23,C,201,87
2019-03-30T17:05:23,C,201,90
2019-03-30T17:16:23,C,201,86
2019-03-30T17:25:23,C,201,86
2019-03-30T17:34:24,C,201,88
2019-03-30T17:44:24,C,201,90
2019-03-30T17:54:24,C,201,87
2019-03-30T18:05:24,C,201,84
2019-03-30T18:15:24,C,201,83
2019-03-30T18:26:24,C,201,81
2019-03-30T18:35:24,C,201,80
2019-03-30T18:45:25,C,201,86
2019-03-30T18:55:25,C,201,86
2019-03-30T19:05:25,C,201,80
2019-03-30T19:15:25,C,201,79
2019-03-30T19:25:25,C,201,83
2019-03-30T19:36:25,C,201,78
2019-03-30T19:45:25,C,201,77
2019-03-30T19:55:26,C,201,76
2019-03-30T20:05:26,C,201,75
2019-03-30T20:16:26,C,201,74
2019-03-30T20:25:26,C,201,73
2019-03-30T20:35:26,C,201,74
2019-03-30T20:47:26,C,201,72
2019-03-30T20:57:26,C,201,72
2019-03-30T21:05:27,C,201,67
2019-03-30T21:16:27,C,201,73
2019-03-30T21:25:27,C,201,74
2019-03-30T21:36:27,C,201,74
2019-03-30T21:46:27,C,201,73
2019-03-30T21:55:27,C,201,68
2019-03-30T22:07:27,C,201,74
2019-03-30T22:16:28,C,201,74
2019-03-30T22:25:28,C,201,70
2019-03-30T22:36:28,C,201,65
2019-03-30T22:46:28,C,201,62
2019-03-30T22:56:28,C,201,59
2019-03-30T23:06:28,C,201,62
2019-03-30T23:17:28,C,201,62
2019-03-30T23:26:29,C,201,56
2019-03-30T23:36:29,C,201,55
2019-03-30T23:46:29,C,201,52
2019-03-30T23:56:29,C,201,53
2019-03-31T00:06:29,C,201,54
2019-03-31T00:16:29,C,201,54
2019-03-31T00:27:29,C,201,53
2019-03-31T00:36:30,C,201,51
2019-03-31T00:46:30,C,201,49
2019-03-31T00:56:30,C,201,48
2019-03-31T01:06:18,C,201,48
2019-03-31T01:16:18,C,201,47
2019-03-31T01:26:18,C,201,49
2019-03-31T01:36:18,C,201,47
2019-03-31T01:47:18,C,201,45
2019-03-31T01:56:19,C,201,44
2019-03-31T02:07:19,C,201,44
2019-03-31T02:17:19,C,201,43
2019-03-31T02:27:19,C,201,43
2019-03-31T02:36:19,C,201,43
2019-03-31T02:46:19,C,201,44
2019-03-31T02:57:19,C,201,42
2019-03-31T03:07:27,C,201,40
2019-03-31T03:17:27,C,201,41
2019-03-31T03:26:27,C,201,41
2019-03-31T03:36:27,C,201,48
2019-03-31T03:47:27,C,201,47
2019-03-31T03:57:27,C,201,47
2019-03-31T04:06:27,C,201,47
2019-03-31T04:17:27,C,201,46
2019-03-31T04:27:28,C,201,46
2019-03-31T04:37:28,C,201,46
2019-03-31T04:47:28,C,201,47
2019-03-31T04:57:28,C,201,47
2019-03-31T05:07:28,C,201,47
2019-03-31T05:17:28,C,201,47
2019-03-31T05:26:28,C,201,47
2019-03-31T05:37:29,C,201,46
2019-03-31T05:47:29,C,201,47
2019-03-31T05:57:29,C,201,48
2019-03-31T06:08:29,C,201,50
2019-03-31T06:17:29,C,201,51
2019-03-31T06:28:29,C,201,51
2019-03-31T06:36:29,C,201,54
2019-03-31T06:48:30,C,201,55
2019-03-31T06:57:30,C,201,56
2019-03-31T07:08:30,C,201,59
2019-03-31T07:17:30,C,201,59
2019-03-31T07:28:30,C,201,60
2019-03-31T07:38:30,C,201,60
2019-03-31T07:48:30,C,201,62
2019-03-31T07:57:31,C,201,65
2019-03-31T08:08:31,C,201,66
2019-03-31T08:17:31,C,201,68
2019-03-31T08:27:31,C,201,67
2019-03-31T08:37:31,C,201,71
2019-03-31T08:48:31,C,201,73
2019-03-31T08:58:31,C,201,77
2019-03-31T09:07:32,C,201,77
2019-03-31T09:18:32,C,201,81
2019-03-31T09:28:32,C,201,81
2019-03-31T09:38:32,C,201,86
2019-03-31T09:48:32,C,201,95
2019-03-31T09:58:32,C,201,95
2019-03-31T10:08:32,C,201,98
2019-03-31T10:17:33,C,201,98
2019-03-31T10:28:33,C,201,99
2019-03-31T10:38:33,C,201,100
2019-03-31T10:48:33,C,201,100
2019-03-31T10:58:33,C,201,103
2019-03-31T11:08:33,C,201,102
2019-03-31T11:18:33,C,201,108
2019-03-31T11:27:33,C,201,105
2019-03-31T11:38:34,C,201,106
2019-03-31T11:48:34,C,201,104
2019-03-31T11:59:34,C,201,99
2019-03-31T12:09:34,C,201,101
2019-03-31T12:18:34,C,201,103
2019-03-31T12:28:34,C,201,105
2019-03-31T12:39:35,C,201,103
2019-03-31T12:47:35,C,201,103
2019-03-31T12:59:35,C,201,105
2019-03-31T13:08:35,C,201,101
2019-03-31T13:19:35,C,201,100
2019-03-31T13:28:35,C,201,95
2019-03-31T13:38:35,C,201,93
2019-03-31T13:49:35,C,201,88
2019-03-31T13:57:36,C,201,88
2019-03-31T14:09:36,C,201,89
2019-03-31T14:18:36,C,201,86
2019-03-31T14:29:36,C,201,86
2019-03-31T14:38:36,C,201,87
2019-03-31T14:49:36,C,201,88
2019-03-31T14:58:36,C,201,88
2019-03-31T15:08:37,C,201,87
2019-03-31T15:19:37,C,201,90
2019-03-31T15:29:37,C,201,89
2019-03-31T15:39:37,C,201,84
2019-03-31T15:49:37,C,201,86
2019-03-31T15:59:37,C,201,87
2019-03-31T16:09:37,C,201,86
2019-03-31T16:18:38,C,201,85
2019-03-31T16:28:38,C,201,89
2019-03-31T16:39:38,C,201,90
2019-03-31T16:49:38,C,201,96
2019-03-31T16:59:38,C,201,93
2019-03-31T17:10:38,C,201,95
