date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:24:03,C,693,66
2019-03-26T22:34:03,C,693,54
2019-03-26T22:44:04,C,693,44
2019-03-26T22:54:04,C,693,48
2019-03-26T23:04:04,C,693,73
2019-03-26T23:14:05,C,693,65
2019-03-26T23:24:05,C,693,57
2019-03-26T23:34:05,C,693,58
2019-03-26T23:44:05,C,693,46
2019-03-26T23:54:06,C,693,41
2019-03-27T00:04:06,C,693,35
2019-03-27T00:14:06,C,693,37
2019-03-27T00:22:07,C,693,32
2019-03-27T00:30:07,C,693,32
2019-03-27T00:44:07,C,693,34
2019-03-27T00:54:07,C,693,38
2019-03-27T01:04:08,C,693,37
2019-03-27T01:14:08,C,693,31
2019-03-27T01:24:08,C,693,28
2019-03-27T01:34:09,C,693,30
2019-03-27T01:44:09,C,693,28
2019-03-27T01:54:09,C,693,30
2019-03-27T02:04:09,C,693,27
2019-03-27T02:14:10,C,693,26
2019-03-27T02:24:10,C,693,29
2019-03-27T02:34:11,C,693,28
2019-03-27T02:44:11,C,693,26
2019-03-27T02:56:22,C,693,19
2019-03-27T03:16:22,C,693,20
2019-03-27T03:26:23,C,693,20
2019-03-27T03:34:23,C,693,19
2019-03-27T03:46:23,C,693,19
2019-03-27T03:56:24,C,693,18
2019-03-27T04:06:24,C,693,17
2019-03-27T04:14:24,C,693,18
2019-03-27T04:24:24,C,693,18
2019-03-27T04:36:25,C,693,18
2019-03-27T04:44:25,C,693,16
2019-03-27T04:56:25,C,693,15
2019-03-27T05:06:26,C,693,13
2019-03-27T05:14:26,C,693,13
2019-03-27T05:24:26,C,693,13
2019-03-27T05:34:26,C,693,13
2019-03-27T05:44:27,C,693,20
2019-03-27T05:54:27,C,693,24
2019-03-27T06:04:27,C,693,27
2019-03-27T06:14:28,C,693,32
2019-03-27T06:24:28,C,693,48
2019-03-27T06:34:28,C,693,52
2019-03-27T06:44:28,C,693,67
2019-03-27T06:54:29,C,693,90
2019-03-27T07:04:29,C,693,110
2019-03-27T07:16:29,C,693,129
2019-03-27T07:24:30,C,693,136
2019-03-27T07:34:30,C,693,131
2019-03-27T07:44:30,C,693,153
2019-03-27T07:54:30,C,693,175
2019-03-27T08:06:31,C,693,205
2019-03-27T08:14:31,C,693,225
2019-03-27T08:24:31,C,693,238
2019-03-27T08:36:32,C,693,258
2019-03-27T08:44:32,C,693,266
2019-03-27T08:54:32,C,693,277
2019-03-27T09:06:33,C,693,283
2019-03-27T09:16:33,C,693,286
2019-03-27T09:24:33,C,693,298
2019-03-27T09:36:33,C,693,292
2019-03-27T09:44:34,C,693,299
2019-03-27T09:56:34,C,693,309
2019-03-27T10:06:34,C,693,322
2019-03-27T10:16:35,C,693,323
2019-03-27T10:26:35,C,693,322
2019-03-27T10:34:35,C,693,323
2019-03-27T10:46:36,C,693,328
2019-03-27T10:56:36,C,693,334
2019-03-27T11:06:36,C,693,329
2019-03-27T11:16:36,C,693,332
2019-03-27T11:26:37,C,693,344
2019-03-27T11:36:37,C,693,344
2019-03-27T11:46:37,C,693,340
2019-03-27T11:56:38,C,693,344
2019-03-27T12:06:38,C,693,343
2019-03-27T12:16:38,C,693,351
2019-03-27T12:26:38,C,693,343
2019-03-27T12:36:39,C,693,343
2019-03-27T12:46:39,C,693,343
2019-03-27T12:56:40,C,693,340
2019-03-27T13:06:40,C,693,341
2019-03-27T13:16:40,C,693,332
2019-03-27T13:26:40,C,693,342
2019-03-27T13:36:41,C,693,333
2019-03-27T13:46:41,C,693,339
2019-03-27T13:56:41,C,693,334
2019-03-27T14:06:42,C,693,343
2019-03-27T14:16:42,C,693,339
2019-03-27T14:26:42,C,693,342
2019-03-27T14:36:42,C,693,342
2019-03-27T14:46:43,C,693,331
2019-03-27T14:56:43,C,693,335
2019-03-27T15:06:43,C,693,326
2019-03-27T15:16:44,C,693,321
2019-03-27T15:26:44,C,693,321
2019-03-27T15:36:44,C,693,328
2019-03-27T15:46:44,C,693,324
2019-03-27T15:56:45,C,693,322
2019-03-27T16:06:45,C,693,318
2019-03-27T16:16:46,C,693,316
2019-03-27T16:28:46,C,693,314
2019-03-27T16:38:47,C,693,303
2019-03-27T16:48:47,C,693,307
2019-03-27T16:58:47,C,693,294
2019-03-27T17:08:48,C,693,300
2019-03-27T17:18:48,C,693,294
2019-03-27T17:26:48,C,693,291
2019-03-27T17:38:48,C,693,286
2019-03-27T17:46:49,C,693,267
2019-03-27T17:56:49,C,693,267
2019-03-27T18:09:19,C,693,264
2019-03-27T18:17:20,C,693,238
2019-03-27T18:27:20,C,693,223
2019-03-27T18:37:20,C,693,209
2019-03-27T18:49:20,C,693,181
2019-03-27T18:59:21,C,693,173
2019-03-27T19:09:21,C,693,165
2019-03-27T19:19:21,C,693,168
2019-03-27T19:29:22,C,693,160
2019-03-27T19:39:22,C,693,156
2019-03-27T19:49:22,C,693,153
2019-03-27T19:59:23,C,693,143
2019-03-27T20:09:23,C,693,135
2019-03-27T20:19:23,C,693,113
2019-03-27T20:29:23,C,693,100
2019-03-27T20:39:24,C,693,102
2019-03-27T20:49:24,C,693,102
2019-03-27T20:59:24,C,693,91
2019-03-27T21:09:24,C,693,99
2019-03-27T21:19:25,C,693,90
2019-03-27T21:29:25,C,693,91
2019-03-27T21:39:25,C,693,82
2019-03-27T21:49:26,C,693,72
2019-03-27T21:59:26,C,693,73
2019-03-27T22:09:26,C,693,62
2019-03-27T22:19:27,C,693,50
2019-03-27T22:29:27,C,693,34
2019-03-27T22:39:27,C,693,28
2019-03-27T22:49:27,C,693,27
2019-03-27T22:59:28,C,693,26
2019-03-27T23:09:28,C,693,66
2019-03-27T23:19:28,C,693,51
2019-03-27T23:29:29,C,693,47
2019-03-27T23:39:29,C,693,29
2019-03-27T23:49:29,C,693,28
2019-03-27T23:59:30,C,693,17
2019-03-28T00:09:30,C,693,31
2019-03-28T00:19:30,C,693,30
2019-03-28T00:29:30,C,693,26
2019-03-28T00:39:31,C,693,33
2019-03-28T00:49:31,C,693,31
2019-03-28T00:59:31,C,693,31
2019-03-28T01:09:32,C,693,29
2019-03-28T01:19:32,C,693,29
2019-03-28T01:29:32,C,693,29
2019-03-28T01:39:32,C,693,30
2019-03-28T01:49:33,C,693,30
2019-03-28T01:59:33,C,693,21
2019-03-28T02:09:34,C,693,18
2019-03-28T02:19:34,C,693,10
2019-03-28T02:29:34,C,693,8
2019-03-28T02:39:34,C,693,20
2019-03-28T02:49:34,C,693,18
2019-03-28T02:59:20,C,693,21
2019-03-28T03:09:20,C,693,21
2019-03-28T03:19:20,C,693,17
2019-03-28T03:29:20,C,693,19
2019-03-28T03:39:21,C,693,15
2019-03-28T03:49:21,C,693,15
2019-03-28T03:59:22,C,693,16
2019-03-28T04:09:22,C,693,15
2019-03-28T04:21:22,C,693,14
2019-03-28T04:29:23,C,693,18
2019-03-28T04:41:23,C,693,15
2019-03-28T04:49:23,C,693,14
2019-03-28T05:01:23,C,693,15
2019-03-28T05:09:23,C,693,15
2019-03-28T05:21:24,C,693,13
2019-03-28T05:31:24,C,693,17
2019-03-28T05:39:54,C,693,14
2019-03-28T05:51:55,C,693,22
2019-03-28T05:59:55,C,693,24
2019-03-28T06:11:55,C,693,34
2019-03-28T06:19:56,C,693,47
2019-03-28T06:29:56,C,693,53
2019-03-28T06:39:56,C,693,67
2019-03-28T06:51:56,C,693,89
2019-03-28T06:59:57,C,693,110
2019-03-28T07:11:57,C,693,132
2019-03-28T07:21:58,C,693,121
2019-03-28T07:31:58,C,693,133
2019-03-28T07:41:58,C,693,135
2019-03-28T07:51:58,C,693,155
2019-03-28T08:01:59,C,693,183
2019-03-28T08:11:59,C,693,207
2019-03-28T08:21:59,C,693,224
2019-03-28T08:31:59,C,693,240
2019-03-28T08:42:00,C,693,250
2019-03-28T08:52:00,C,693,260
2019-03-28T09:02:01,C,693,271
2019-03-28T09:12:01,C,693,280
2019-03-28T09:22:01,C,693,285
2019-03-28T09:32:01,C,693,301
2019-03-28T09:42:02,C,693,302
2019-03-28T09:52:02,C,693,309
2019-03-28T10:02:02,C,693,300
2019-03-28T10:12:02,C,693,309
2019-03-28T10:22:03,C,693,312
2019-03-28T10:32:03,C,693,306
2019-03-28T10:42:03,C,693,306
2019-03-28T10:52:04,C,693,313
2019-03-28T11:02:04,C,693,322
2019-03-28T11:12:04,C,693,318
2019-03-28T11:22:05,C,693,319
2019-03-28T11:32:05,C,693,321
2019-03-28T11:42:05,C,693,320
2019-03-28T11:52:06,C,693,320
2019-03-28T12:02:06,C,693,322
2019-03-28T12:12:06,C,693,324
2019-03-28T12:22:06,C,693,321
2019-03-28T12:32:07,C,693,337
2019-03-28T12:42:07,C,693,325
2019-03-28T12:52:07,C,693,321
2019-03-28T13:02:08,C,693,322
2019-03-28T13:12:08,C,693,318
2019-03-28T13:22:08,C,693,321
2019-03-28T13:32:08,C,693,316
2019-03-28T13:42:09,C,693,326
2019-03-28T13:52:09,C,693,322
2019-03-28T14:02:09,C,693,316
2019-03-28T14:14:10,C,693,325
2019-03-28T14:22:10,C,693,324
2019-03-28T14:32:10,C,693,325
2019-03-28T14:42:10,C,693,328
2019-03-28T14:52:11,C,693,329
2019-03-28T15:02:11,C,693,327
2019-03-28T15:12:12,C,693,330
2019-03-28T15:22:12,C,693,321
2019-03-28T15:32:12,C,693,330
2019-03-28T15:54:13,C,693,324
2019-03-28T16:04:13,C,693,321
2019-03-28T16:24:13,C,693,309
2019-03-28T16:44:14,C,693,307
2019-03-28T16:54:14,C,693,287
2019-03-28T17:04:14,C,693,284
2019-03-28T17:14:15,C,693,278
2019-03-28T17:24:15,C,693,270
2019-03-28T17:44:16,C,693,254
2019-03-28T17:54:16,C,693,245
2019-03-28T18:04:16,C,693,237
2019-03-28T18:14:16,C,693,230
2019-03-28T18:24:17,C,693,233
2019-03-28T18:34:17,C,693,218
2019-03-28T18:44:17,C,693,213
2019-03-28T18:54:18,C,693,193
2019-03-28T19:14:18,C,693,170
2019-03-28T19:24:18,C,693,162
2019-03-28T19:36:19,C,693,156
2019-03-28T19:44:19,C,693,145
2019-03-28T19:54:19,C,693,148
2019-03-28T20:04:19,C,693,132
2019-03-28T20:16:20,C,693,130
2019-03-28T20:24:20,C,693,130
2019-03-28T20:34:20,C,693,115
2019-03-28T20:46:21,C,693,108
2019-03-28T20:54:21,C,693,103
2019-03-28T21:06:22,C,693,101
2019-03-28T21:16:22,C,693,84
2019-03-28T21:26:52,C,693,79
2019-03-28T21:36:52,C,693,72
2019-03-28T21:46:53,C,693,59
2019-03-28T21:56:53,C,693,35
2019-03-28T22:06:53,C,693,23
2019-03-28T22:16:54,C,693,14
2019-03-28T22:26:54,C,693,14
2019-03-28T22:36:54,C,693,8
2019-03-28T22:46:54,C,693,16
2019-03-28T22:56:54,C,693,6
2019-03-28T23:06:55,C,693,63
2019-03-28T23:16:55,C,693,61
2019-03-28T23:26:55,C,693,54
2019-03-28T23:36:56,C,693,48
2019-03-28T23:46:56,C,693,39
2019-03-28T23:56:56,C,693,48
2019-03-29T00:06:57,C,693,46
2019-03-29T00:16:57,C,693,52
2019-03-29T00:26:57,C,693,38
2019-03-29T00:36:58,C,693,45
2019-03-29T00:46:58,C,693,46
2019-03-29T01:06:58,C,693,46
2019-03-29T01:16:59,C,693,37
2019-03-29T01:26:59,C,693,38
2019-03-29T01:36:59,C,693,45
2019-03-29T01:46:59,C,693,39
2019-03-29T01:57:00,C,693,34
2019-03-29T02:07:00,C,693,34
2019-03-29T02:17:01,C,693,33
2019-03-29T02:27:01,C,693,27
2019-03-29T02:37:01,C,693,24
2019-03-29T02:47:01,C,693,19
2019-03-29T02:56:46,C,693,15
2019-03-29T03:06:47,C,693,15
2019-03-29T03:16:46,C,693,17
2019-03-29T03:26:47,C,693,20
2019-03-29T03:36:47,C,693,24
2019-03-29T03:48:47,C,693,23
2019-03-29T03:58:47,C,693,19
2019-03-29T04:08:48,C,693,20
2019-03-29T04:16:48,C,693,17
2019-03-29T04:28:48,C,693,15
2019-03-29T04:36:49,C,693,16
2019-03-29T04:46:49,C,693,13
2019-03-29T04:58:49,C,693,12
2019-03-29T05:08:50,C,693,14
2019-03-29T05:18:50,C,693,17
2019-03-29T05:26:50,C,693,20
2019-03-29T05:36:50,C,693,26
2019-03-29T05:48:51,C,693,33
2019-03-29T05:58:51,C,693,36
2019-03-29T06:08:51,C,693,40
2019-03-29T06:16:52,C,693,48
2019-03-29T06:26:52,C,693,64
2019-03-29T06:38:53,C,693,69
2019-03-29T06:48:52,C,693,81
2019-03-29T06:58:53,C,693,102
2019-03-29T07:08:53,C,693,129
2019-03-29T07:18:54,C,693,127
2019-03-29T07:28:54,C,693,127
2019-03-29T07:38:54,C,693,138
2019-03-29T07:48:54,C,693,145
2019-03-29T07:58:55,C,693,163
2019-03-29T08:08:55,C,693,184
2019-03-29T08:18:55,C,693,202
2019-03-29T08:28:56,C,693,218
2019-03-29T08:38:56,C,693,234
2019-03-29T08:49:26,C,693,237
2019-03-29T08:59:26,C,693,247
2019-03-29T09:09:27,C,693,257
2019-03-29T09:19:27,C,693,274
2019-03-29T09:29:27,C,693,272
2019-03-29T09:39:28,C,693,268
2019-03-29T09:49:28,C,693,283
2019-03-29T09:59:28,C,693,283
2019-03-29T10:09:28,C,693,284
2019-03-29T10:19:29,C,693,286
2019-03-29T10:29:29,C,693,283
2019-03-29T10:39:30,C,693,274
2019-03-29T10:49:30,C,693,287
2019-03-29T10:59:30,C,693,291
2019-03-29T11:09:30,C,693,289
2019-03-29T11:19:31,C,693,292
2019-03-29T11:29:31,C,693,306
2019-03-29T11:39:31,C,693,295
2019-03-29T11:49:31,C,693,289
2019-03-29T11:59:32,C,693,286
2019-03-29T12:09:32,C,693,291
2019-03-29T12:19:32,C,693,284
2019-03-29T12:29:32,C,693,286
2019-03-29T12:39:33,C,693,287
2019-03-29T12:49:33,C,693,289
2019-03-29T12:59:33,C,693,290
2019-03-29T13:09:34,C,693,300
2019-03-29T13:17:34,C,693,308
2019-03-29T13:29:34,C,693,306
2019-03-29T13:39:35,C,693,310
2019-03-29T13:47:35,C,693,308
2019-03-29T13:59:36,C,693,304
2019-03-29T14:09:35,C,693,308
2019-03-29T14:19:36,C,693,315
2019-03-29T14:29:36,C,693,319
2019-03-29T14:39:36,C,693,320
2019-03-29T14:49:37,C,693,315
2019-03-29T14:59:37,C,693,319
2019-03-29T15:09:37,C,693,312
2019-03-29T15:19:38,C,693,313
2019-03-29T15:29:38,C,693,306
2019-03-29T15:39:38,C,693,309
2019-03-29T15:49:38,C,693,306
2019-03-29T15:59:39,C,693,290
2019-03-29T16:09:39,C,693,291
2019-03-29T16:19:40,C,693,289
2019-03-29T16:29:40,C,693,286
2019-03-29T16:39:40,C,693,274
2019-03-29T16:49:41,C,693,263
2019-03-29T16:59:41,C,693,260
2019-03-29T17:09:41,C,693,260
2019-03-29T17:19:41,C,693,256
2019-03-29T17:29:42,C,693,248
2019-03-29T17:39:42,C,693,244
2019-03-29T17:49:42,C,693,223
2019-03-29T17:59:43,C,693,212
2019-03-29T18:09:43,C,693,208
2019-03-29T18:19:43,C,693,201
2019-03-29T18:29:44,C,693,178
2019-03-29T18:39:44,C,693,186
2019-03-29T18:49:44,C,693,186
2019-03-29T18:59:45,C,693,175
2019-03-29T19:09:45,C,693,173
2019-03-29T19:19:45,C,693,163
2019-03-29T19:29:45,C,693,161
2019-03-29T19:39:45,C,693,154
2019-03-29T19:51:46,C,693,154
2019-03-29T19:59:46,C,693,164
2019-03-29T20:11:46,C,693,136
2019-03-29T20:19:47,C,693,124
2019-03-29T20:29:47,C,693,125
2019-03-29T20:41:48,C,693,109
2019-03-29T20:49:48,C,693,112
2019-03-29T20:59:48,C,693,98
2019-03-29T21:11:48,C,693,100
2019-03-29T21:19:48,C,693,96
2019-03-29T21:31:49,C,693,85
2019-03-29T21:39:49,C,693,78
2019-03-29T21:51:49,C,693,57
2019-03-29T21:59:50,C,693,52
2019-03-29T22:09:50,C,693,62
2019-03-29T22:19:50,C,693,42
2019-03-29T22:31:51,C,693,16
2019-03-29T22:41:51,C,693,2
2019-03-29T22:51:51,C,693,1
2019-03-29T22:59:51,C,693,11
2019-03-29T23:11:52,C,693,82
2019-03-29T23:21:52,C,693,92
2019-03-29T23:31:52,C,693,92
2019-03-29T23:41:53,C,693,98
2019-03-29T23:51:53,C,693,94
2019-03-30T00:01:53,C,693,84
2019-03-30T00:11:53,C,693,74
2019-03-30T00:21:54,C,693,71
2019-03-30T00:31:54,C,693,82
2019-03-30T00:41:54,C,693,87
2019-03-30T00:51:55,C,693,78
2019-03-30T01:01:55,C,693,70
2019-03-30T01:11:55,C,693,73
2019-03-30T01:21:55,C,693,72
2019-03-30T01:31:56,C,693,61
2019-03-30T01:41:56,C,693,66
2019-03-30T01:51:56,C,693,57
2019-03-30T02:01:57,C,693,50
2019-03-30T02:11:57,C,693,48
2019-03-30T02:21:58,C,693,53
2019-03-30T02:31:58,C,693,53
2019-03-30T02:41:58,C,693,52
2019-03-30T02:51:58,C,693,45
2019-03-30T03:01:55,C,693,41
2019-03-30T03:11:55,C,693,39
2019-03-30T03:21:55,C,693,43
2019-03-30T03:31:56,C,693,46
2019-03-30T03:41:56,C,693,45
2019-03-30T03:51:56,C,693,42
2019-03-30T04:01:56,C,693,41
2019-03-30T04:11:57,C,693,36
2019-03-30T04:21:57,C,693,31
2019-03-30T04:31:57,C,693,29
2019-03-30T04:41:58,C,693,31
2019-03-30T04:51:58,C,693,31
2019-03-30T05:01:58,C,693,33
2019-03-30T05:11:59,C,693,30
2019-03-30T05:22:29,C,693,33
2019-03-30T05:32:29,C,693,37
2019-03-30T05:42:29,C,693,35
2019-03-30T05:52:30,C,693,45
2019-03-30T06:04:30,C,693,59
2019-03-30T06:12:30,C,693,56
2019-03-30T06:22:31,C,693,65
2019-03-30T06:34:31,C,693,63
2019-03-30T06:42:31,C,693,63
2019-03-30T06:54:32,C,693,71
2019-03-30T07:02:32,C,693,71
2019-03-30T07:14:32,C,693,88
2019-03-30T07:22:32,C,693,84
2019-03-30T07:34:33,C,693,91
2019-03-30T07:42:33,C,693,96
2019-03-30T07:52:33,C,693,111
2019-03-30T08:04:34,C,693,126
2019-03-30T08:12:34,C,693,135
2019-03-30T08:22:34,C,693,146
2019-03-30T08:34:35,C,693,160
2019-03-30T08:44:35,C,693,160
2019-03-30T08:52:35,C,693,167
2019-03-30T09:04:36,C,693,173
2019-03-30T09:12:36,C,693,178
2019-03-30T09:22:36,C,693,186
2019-03-30T09:32:37,C,693,182
2019-03-30T09:42:37,C,693,179
2019-03-30T09:52:37,C,693,182
2019-03-30T10:02:37,C,693,205
2019-03-30T10:12:37,C,693,210
2019-03-30T10:22:38,C,693,215
2019-03-30T10:32:38,C,693,215
2019-03-30T10:44:38,C,693,225
2019-03-30T10:52:39,C,693,219
2019-03-30T11:04:39,C,693,228
2019-03-30T11:14:39,C,693,228
2019-03-30T11:22:40,C,693,238
2019-03-30T11:34:40,C,693,242
2019-03-30T11:44:41,C,693,231
2019-03-30T11:54:41,C,693,232
2019-03-30T12:04:41,C,693,243
2019-03-30T12:12:41,C,693,243
2019-03-30T12:22:41,C,693,235
2019-03-30T12:32:42,C,693,234
2019-03-30T12:44:42,C,693,229
2019-03-30T12:54:43,C,693,225
2019-03-30T13:04:43,C,693,219
2019-03-30T13:14:43,C,693,219
2019-03-30T13:24:43,C,693,224
2019-03-30T13:34:44,C,693,228
2019-03-30T13:44:44,C,693,218
2019-03-30T13:54:44,C,693,235
2019-03-30T14:04:44,C,693,231
2019-03-30T14:14:45,C,693,236
2019-03-30T14:24:45,C,693,227
2019-03-30T14:34:45,C,693,215
2019-03-30T14:44:46,C,693,215
2019-03-30T14:54:46,C,693,210
2019-03-30T15:04:46,C,693,199
2019-03-30T15:14:47,C,693,191
2019-03-30T15:24:47,C,693,200
2019-03-30T15:34:47,C,693,194
2019-03-30T15:44:47,C,693,185
2019-03-30T15:54:48,C,693,175
2019-03-30T16:04:48,C,693,168
2019-03-30T16:14:48,C,693,167
2019-03-30T16:24:50,C,693,167
2019-03-30T16:34:50,C,693,155
2019-03-30T16:44:50,C,693,135
2019-03-30T16:54:50,C,693,126
2019-03-30T17:04:51,C,693,129
2019-03-30T17:14:51,C,693,125
2019-03-30T17:24:51,C,693,126
2019-03-30T17:34:52,C,693,121
2019-03-30T17:44:52,C,693,109
2019-03-30T17:54:52,C,693,106
2019-03-30T18:04:53,C,693,100
2019-03-30T18:14:53,C,693,104
2019-03-30T18:24:53,C,693,111
2019-03-30T18:34:53,C,693,109
2019-03-30T18:44:54,C,693,89
2019-03-30T18:54:54,C,693,79
2019-03-30T19:04:54,C,693,72
2019-03-30T19:14:55,C,693,67
2019-03-30T19:24:55,C,693,62
2019-03-30T19:34:55,C,693,66
2019-03-30T19:44:56,C,693,60
2019-03-30T19:54:56,C,693,69
2019-03-30T20:04:56,C,693,70
2019-03-30T20:16:57,C,693,56
2019-03-30T20:24:57,C,693,45
2019-03-30T20:34:57,C,693,44
2019-03-30T20:46:57,C,693,40
2019-03-30T20:56:58,C,693,33
2019-03-30T21:04:58,C,693,20
2019-03-30T21:16:58,C,693,20
2019-03-30T21:24:59,C,693,13
2019-03-30T21:36:59,C,693,3
2019-03-30T21:46:59,C,693,0
2019-03-30T21:54:59,C,693,0
2019-03-30T22:07:00,C,693,0
2019-03-30T22:17:00,C,693,0
2019-03-30T22:25:00,C,693,0
2019-03-30T22:37:01,C,693,0
2019-03-30T22:47:01,C,693,0
2019-03-30T22:57:01,C,693,0
2019-03-30T23:07:02,C,693,97
2019-03-30T23:17:02,C,693,94
2019-03-30T23:27:02,C,693,87
2019-03-30T23:37:02,C,693,93
2019-03-30T23:47:03,C,693,90
2019-03-30T23:57:03,C,693,80
2019-03-31T00:07:03,C,693,75
2019-03-31T00:17:04,C,693,77
2019-03-31T00:27:04,C,693,72
2019-03-31T00:37:04,C,693,81
2019-03-31T00:47:04,C,693,79
2019-03-31T00:57:05,C,693,74
2019-03-31T01:07:05,C,693,68
2019-03-31T01:17:05,C,693,59
2019-03-31T01:27:06,C,693,60
2019-03-31T01:37:06,C,693,53
2019-03-31T01:47:06,C,693,48
2019-03-31T01:57:07,C,693,42
2019-03-31T02:07:07,C,693,32
2019-03-31T02:17:07,C,693,40
2019-03-31T02:27:08,C,693,44
2019-03-31T02:37:08,C,693,43
2019-03-31T02:47:08,C,693,38
2019-03-31T02:57:27,C,693,35
2019-03-31T03:07:28,C,693,32
2019-03-31T03:17:28,C,693,29
2019-03-31T03:27:28,C,693,29
2019-03-31T03:37:29,C,693,28
2019-03-31T03:47:29,C,693,32
2019-03-31T03:57:29,C,693,24
2019-03-31T04:07:29,C,693,26
2019-03-31T04:17:30,C,693,30
2019-03-31T04:27:30,C,693,27
2019-03-31T04:37:30,C,693,23
2019-03-31T04:47:31,C,693,13
2019-03-31T04:57:31,C,693,22
2019-03-31T05:07:31,C,693,27
2019-03-31T05:17:31,C,693,25
2019-03-31T05:27:32,C,693,23
2019-03-31T05:37:32,C,693,27
2019-03-31T05:47:32,C,693,29
2019-03-31T05:57:33,C,693,35
2019-03-31T06:07:33,C,693,39
2019-03-31T06:17:33,C,693,33
2019-03-31T06:27:34,C,693,37
2019-03-31T06:37:34,C,693,41
2019-03-31T06:47:34,C,693,36
2019-03-31T06:57:34,C,693,49
2019-03-31T07:07:35,C,693,45
2019-03-31T07:17:35,C,693,42
2019-03-31T07:27:36,C,693,38
2019-03-31T07:37:36,C,693,45
2019-03-31T07:47:36,C,693,41
2019-03-31T07:57:36,C,693,38
2019-03-31T08:07:37,C,693,36
2019-03-31T08:17:37,C,693,45
2019-03-31T08:27:37,C,693,38
2019-03-31T08:37:37,C,693,31
2019-03-31T08:47:38,C,693,35
2019-03-31T08:57:38,C,693,48
2019-03-31T09:07:39,C,693,60
2019-03-31T09:17:39,C,693,64
2019-03-31T09:27:39,C,693,72
2019-03-31T09:37:39,C,693,64
2019-03-31T09:47:40,C,693,73
2019-03-31T09:57:40,C,693,84
2019-03-31T10:07:40,C,693,92
2019-03-31T10:17:41,C,693,96
2019-03-31T10:27:41,C,693,81
2019-03-31T10:37:41,C,693,95
2019-03-31T10:47:42,C,693,94
2019-03-31T10:57:41,C,693,110
2019-03-31T11:07:42,C,693,122
2019-03-31T11:17:42,C,693,128
2019-03-31T11:27:43,C,693,134
2019-03-31T11:37:43,C,693,132
2019-03-31T11:47:43,C,693,131
2019-03-31T11:59:44,C,693,144
2019-03-31T12:09:44,C,693,136
2019-03-31T12:17:44,C,693,135
2019-03-31T12:27:44,C,693,146
2019-03-31T12:39:45,C,693,145
2019-03-31T12:47:45,C,693,140
2019-03-31T12:59:45,C,693,141
2019-03-31T13:07:46,C,693,144
2019-03-31T13:19:46,C,693,139
2019-03-31T13:27:46,C,693,140
2019-03-31T13:37:46,C,693,127
2019-03-31T13:49:47,C,693,125
2019-03-31T13:57:47,C,693,119
2019-03-31T14:09:47,C,693,128
2019-03-31T14:17:48,C,693,144
2019-03-31T14:29:48,C,693,152
2019-03-31T14:37:48,C,693,149
2019-03-31T14:49:48,C,693,138
2019-03-31T14:57:49,C,693,136
2019-03-31T15:09:49,C,693,143
2019-03-31T15:19:49,C,693,141
2019-03-31T15:29:50,C,693,155
2019-03-31T15:39:50,C,693,151
2019-03-31T15:49:50,C,693,129
2019-03-31T15:59:50,C,693,125
2019-03-31T16:09:51,C,693,133
2019-03-31T16:19:52,C,693,129
2019-03-31T16:29:52,C,693,129
2019-03-31T16:39:52,C,693,138
2019-03-31T16:49:53,C,693,137
2019-03-31T16:59:53,C,693,115
2019-03-31T17:09:53,C,693,111
