date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T16:10:31,C,672,574
2019-03-29T16:20:23,C,672,575
2019-03-29T16:30:31,C,672,572
2019-03-29T16:38:45,C,672,572
2019-03-29T16:50:31,C,672,569
2019-03-29T17:00:22,C,672,568
2019-03-29T17:10:31,C,672,569
2019-03-29T17:20:10,C,672,567
2019-03-29T17:30:32,C,672,561
2019-03-29T17:38:32,C,672,558
2019-03-29T17:48:25,C,672,555
2019-03-29T17:58:32,C,672,555
2019-03-29T18:10:32,C,672,550
2019-03-29T18:18:58,C,672,544
2019-03-29T18:29:40,C,672,541
2019-03-29T18:39:24,C,672,535
2019-03-29T18:50:43,C,672,537
2019-03-29T18:59:55,C,672,531
2019-03-29T19:10:33,C,672,536
2019-03-29T19:19:27,C,672,535
2019-03-29T19:30:33,C,672,524
2019-03-29T19:39:37,C,672,520
2019-03-29T19:50:44,C,672,517
2019-03-29T19:59:46,C,672,510
2019-03-29T20:10:52,C,672,507
2019-03-29T20:19:22,C,672,498
2019-03-29T20:30:34,C,672,495
2019-03-29T20:38:34,C,672,491
2019-03-29T20:50:34,C,672,489
2019-03-29T20:58:35,C,672,488
2019-03-29T21:09:35,C,672,484
2019-03-29T21:20:22,C,672,475
2019-03-29T21:32:22,C,672,468
2019-03-29T21:38:35,C,672,464
2019-03-29T21:51:44,C,672,454
2019-03-29T22:00:46,C,672,450
2019-03-29T22:10:36,C,672,451
2019-03-29T22:20:03,C,672,446
2019-03-29T22:30:47,C,672,439
2019-03-29T22:40:41,C,672,433
2019-03-29T22:51:01,C,672,431
2019-03-29T23:00:12,C,672,426
2019-03-29T23:10:36,C,672,422
2019-03-29T23:21:21,C,672,424
2019-03-29T23:30:37,C,672,424
2019-03-29T23:38:37,C,672,424
2019-03-29T23:51:20,C,672,418
2019-03-30T00:00:14,C,672,415
2019-03-30T00:10:37,C,672,415
2019-03-30T00:18:37,C,672,415
2019-03-30T00:30:37,C,672,414
2019-03-30T00:39:31,C,672,409
2019-03-30T00:50:38,C,672,408
2019-03-30T01:01:48,C,672,408
2019-03-30T01:10:38,C,672,408
2019-03-30T01:22:38,C,672,406
2019-03-30T01:30:38,C,672,403
2019-03-30T01:38:38,C,672,403
2019-03-30T01:51:01,C,672,401
2019-03-30T01:58:39,C,672,401
2019-03-30T02:10:39,C,672,401
2019-03-30T02:20:21,C,672,398
2019-03-30T02:30:39,C,672,398
2019-03-30T02:38:39,C,672,397
2019-03-30T02:52:41,C,672,397
2019-03-30T03:02:40,C,672,395
2019-03-30T03:10:40,C,672,395
2019-03-30T03:18:40,C,672,393
2019-03-30T03:30:40,C,672,394
2019-03-30T03:42:40,C,672,392
2019-03-30T03:50:40,C,672,391
2019-03-30T04:03:05,C,672,393
2019-03-30T04:10:40,C,672,393
2019-03-30T04:22:41,C,672,393
2019-03-30T04:30:41,C,672,394
2019-03-30T04:42:41,C,672,395
2019-03-30T04:50:41,C,672,396
2019-03-30T05:01:56,C,672,397
2019-03-30T05:12:24,C,672,398
2019-03-30T05:22:41,C,672,398
2019-03-30T05:30:42,C,672,396
2019-03-30T05:39:48,C,672,395
2019-03-30T05:51:44,C,672,400
2019-03-30T06:02:42,C,672,402
2019-03-30T06:11:17,C,672,400
2019-03-30T06:22:42,C,672,403
2019-03-30T06:32:17,C,672,411
2019-03-30T06:42:43,C,672,414
2019-03-30T06:51:15,C,672,418
2019-03-30T07:02:47,C,672,423
2019-03-30T07:13:38,C,672,426
2019-03-30T07:22:43,C,672,431
2019-03-30T07:31:31,C,672,437
2019-03-30T07:40:49,C,672,441
2019-03-30T07:51:32,C,672,447
2019-03-30T08:03:28,C,672,455
2019-03-30T08:12:25,C,672,463
2019-03-30T08:22:44,C,672,469
2019-03-30T08:32:13,C,672,475
2019-03-30T08:42:44,C,672,483
2019-03-30T08:50:44,C,672,489
2019-03-30T09:02:45,C,672,498
2019-03-30T09:13:52,C,672,499
2019-03-30T09:22:45,C,672,498
2019-03-30T09:32:53,C,672,501
2019-03-30T09:43:22,C,672,505
2019-03-30T09:51:57,C,672,502
2019-03-30T10:02:45,C,672,503
2019-03-30T10:12:00,C,672,500
2019-03-30T10:22:51,C,672,513
2019-03-30T10:33:01,C,672,517
2019-03-30T10:43:41,C,672,521
2019-03-30T10:53:04,C,672,519
2019-03-30T11:04:34,C,672,524
2019-03-30T11:14:17,C,672,527
2019-03-30T11:23:29,C,672,524
2019-03-30T11:32:54,C,672,530
2019-03-30T11:43:33,C,672,533
2019-03-30T11:54:47,C,672,540
2019-03-30T12:02:47,C,672,545
2019-03-30T12:11:38,C,672,544
2019-03-30T12:23:49,C,672,545
2019-03-30T12:30:47,C,672,550
2019-03-30T12:42:48,C,672,549
2019-03-30T12:54:48,C,672,549
2019-03-30T13:03:01,C,672,550
2019-03-30T13:14:22,C,672,549
2019-03-30T13:23:58,C,672,548
2019-03-30T13:33:56,C,672,548
2019-03-30T13:44:44,C,672,543
2019-03-30T13:53:44,C,672,540
2019-03-30T14:04:23,C,672,546
2019-03-30T14:14:49,C,672,547
2019-03-30T14:22:50,C,672,543
2019-03-30T14:34:49,C,672,543
2019-03-30T14:42:49,C,672,543
2019-03-30T14:54:22,C,672,543
2019-03-30T15:02:50,C,672,542
2019-03-30T15:13:23,C,672,542
2019-03-30T15:22:50,C,672,537
2019-03-30T15:34:58,C,672,537
2019-03-30T15:42:50,C,672,534
2019-03-30T15:55:49,C,672,532
2019-03-30T16:04:43,C,672,529
2019-03-30T16:14:51,C,672,520
2019-03-30T16:25:36,C,672,523
2019-03-30T16:33:45,C,672,519
2019-03-30T16:45:54,C,672,520
2019-03-30T16:54:51,C,672,518
2019-03-30T17:02:51,C,672,515
2019-03-30T17:14:51,C,672,513
2019-03-30T17:22:52,C,672,511
2019-03-30T17:34:52,C,672,513
2019-03-30T17:43:44,C,672,511
2019-03-30T17:53:41,C,672,518
2019-03-30T18:05:32,C,672,520
2019-03-30T18:15:54,C,672,522
2019-03-30T18:24:15,C,672,521
2019-03-30T18:34:53,C,672,517
2019-03-30T18:43:46,C,672,521
2019-03-30T18:54:53,C,672,525
2019-03-30T19:04:57,C,672,524
2019-03-30T19:13:46,C,672,519
2019-03-30T19:25:03,C,672,516
2019-03-30T19:35:22,C,672,518
2019-03-30T19:45:29,C,672,519
2019-03-30T19:54:54,C,672,520
2019-03-30T20:03:23,C,672,517
2019-03-30T20:16:15,C,672,513
2019-03-30T20:26:19,C,672,510
2019-03-30T20:34:54,C,672,507
2019-03-30T20:45:49,C,672,500
2019-03-30T20:54:54,C,672,499
2019-03-30T21:05:30,C,672,487
2019-03-30T21:15:59,C,672,479
2019-03-30T21:22:55,C,672,474
2019-03-30T21:35:21,C,672,471
2019-03-30T21:46:55,C,672,468
2019-03-30T21:54:55,C,672,468
2019-03-30T22:06:55,C,672,463
2019-03-30T22:14:56,C,672,462
2019-03-30T22:22:56,C,672,455
2019-03-30T22:36:27,C,672,447
2019-03-30T22:46:26,C,672,440
2019-03-30T22:56:47,C,672,437
2019-03-30T23:06:56,C,672,431
2019-03-30T23:15:08,C,672,426
2019-03-30T23:24:25,C,672,422
2019-03-30T23:34:57,C,672,419
2019-03-30T23:45:02,C,672,415
2019-03-30T23:56:38,C,672,410
2019-03-31T00:06:57,C,672,410
2019-03-31T00:15:10,C,672,405
2019-03-31T00:26:57,C,672,399
2019-03-31T00:34:58,C,672,398
2019-03-31T00:46:58,C,672,394
2019-03-31T00:56:18,C,672,392
2019-03-31T01:03:26,C,672,391
2019-03-31T01:14:58,C,672,392
2019-03-31T01:26:58,C,672,390
2019-03-31T01:36:00,C,672,388
2019-03-31T01:43:51,C,672,387
2019-03-31T01:55:47,C,672,386
2019-03-31T02:07:36,C,672,385
2019-03-31T02:15:47,C,672,384
2019-03-31T02:23:47,C,672,383
2019-03-31T02:35:48,C,672,383
2019-03-31T02:43:48,C,672,383
2019-03-31T02:55:48,C,672,384
2019-03-31T03:07:48,C,672,384
2019-03-31T03:15:48,C,672,384
2019-03-31T03:23:48,C,672,383
2019-03-31T03:35:48,C,672,383
2019-03-31T03:43:49,C,672,383
2019-03-31T03:55:49,C,672,383
2019-03-31T04:03:49,C,672,386
2019-03-31T04:15:49,C,672,387
2019-03-31T04:23:49,C,672,387
2019-03-31T04:35:49,C,672,387
2019-03-31T04:47:49,C,672,386
2019-03-31T04:55:50,C,672,388
2019-03-31T05:07:08,C,672,389
2019-03-31T05:15:50,C,672,388
2019-03-31T05:25:17,C,672,390
2019-03-31T05:36:26,C,672,391
2019-03-31T05:46:26,C,672,390
2019-03-31T05:55:50,C,672,392
2019-03-31T06:07:51,C,672,394
2019-03-31T06:15:51,C,672,396
2019-03-31T06:27:51,C,672,398
2019-03-31T06:35:51,C,672,400
2019-03-31T06:47:51,C,672,405
2019-03-31T06:55:51,C,672,406
2019-03-31T07:07:51,C,672,409
2019-03-31T07:16:27,C,672,413
2019-03-31T07:24:59,C,672,415
2019-03-31T07:37:26,C,672,421
2019-03-31T07:47:52,C,672,426
2019-03-31T07:56:39,C,672,430
2019-03-31T08:08:42,C,672,435
2019-03-31T08:15:56,C,672,432
2019-03-31T08:26:02,C,672,433
2019-03-31T08:35:53,C,672,437
2019-03-31T08:47:53,C,672,448
2019-03-31T08:57:49,C,672,455
2019-03-31T09:07:53,C,672,459
2019-03-31T09:17:04,C,672,461
2019-03-31T09:28:19,C,672,464
2019-03-31T09:38:31,C,672,465
2019-03-31T09:48:35,C,672,472
2019-03-31T09:56:37,C,672,471
2019-03-31T10:07:59,C,672,477
2019-03-31T10:18:28,C,672,480
2019-03-31T10:27:54,C,672,489
2019-03-31T10:37:05,C,672,497
2019-03-31T10:48:29,C,672,499
2019-03-31T10:58:53,C,672,507
2019-03-31T11:08:18,C,672,512
2019-03-31T11:18:28,C,672,513
2019-03-31T11:28:33,C,672,517
2019-03-31T11:35:55,C,672,519
2019-03-31T11:47:55,C,672,523
2019-03-31T11:58:51,C,672,522
2019-03-31T12:08:03,C,672,521
2019-03-31T12:18:07,C,672,522
2019-03-31T12:28:08,C,672,517
2019-03-31T12:38:25,C,672,511
2019-03-31T12:48:06,C,672,513
2019-03-31T12:59:56,C,672,515
2019-03-31T13:07:20,C,672,513
2019-03-31T13:18:56,C,672,511
2019-03-31T13:27:57,C,672,512
2019-03-31T13:37:06,C,672,512
2019-03-31T13:48:44,C,672,511
2019-03-31T13:56:42,C,672,511
2019-03-31T14:07:57,C,672,511
2019-03-31T14:17:25,C,672,506
2019-03-31T14:29:28,C,672,499
2019-03-31T14:38:47,C,672,502
2019-03-31T14:48:53,C,672,499
2019-03-31T14:57:55,C,672,501
2019-03-31T15:09:26,C,672,496
2019-03-31T15:19:16,C,672,500
2019-03-31T15:29:04,C,672,496
2019-03-31T15:38:30,C,672,492
2019-03-31T15:48:43,C,672,490
2019-03-31T15:58:39,C,672,490
2019-03-31T16:08:58,C,672,489
2019-03-31T16:19:59,C,672,490
2019-03-31T16:29:16,C,672,489
2019-03-31T16:39:22,C,672,484
2019-03-31T16:47:59,C,672,483
2019-03-31T16:58:51,C,672,484
2019-03-31T17:10:08,C,672,486
