date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T02:17:31,C,399,87
2019-03-29T02:27:31,C,399,87
2019-03-29T02:38:32,C,399,87
2019-03-29T02:47:32,C,399,86
2019-03-29T02:57:32,C,399,87
2019-03-29T03:07:08,C,399,86
2019-03-29T03:17:08,C,399,86
2019-03-29T03:28:08,C,399,86
2019-03-29T03:38:08,C,399,85
2019-03-29T03:49:08,C,399,85
2019-03-29T03:58:08,C,399,85
2019-03-29T04:08:08,C,399,85
2019-03-29T04:17:09,C,399,85
2019-03-29T04:28:09,C,399,85
2019-03-29T04:38:09,C,399,85
2019-03-29T04:48:09,C,399,85
2019-03-29T04:59:09,C,399,85
2019-03-29T05:08:09,C,399,85
2019-03-29T05:18:09,C,399,85
2019-03-29T05:27:10,C,399,85
2019-03-29T05:37:10,C,399,87
2019-03-29T05:49:10,C,399,86
2019-03-29T05:59:10,C,399,89
2019-03-29T06:09:10,C,399,93
2019-03-29T06:18:10,C,399,102
2019-03-29T06:27:10,C,399,110
2019-03-29T06:38:11,C,399,120
2019-03-29T06:48:11,C,399,128
2019-03-29T06:58:11,C,399,147
2019-03-29T07:09:11,C,399,159
2019-03-29T07:19:11,C,399,169
2019-03-29T07:29:11,C,399,179
2019-03-29T07:38:12,C,399,189
2019-03-29T07:48:12,C,399,194
2019-03-29T07:58:12,C,399,207
2019-03-29T08:08:12,C,399,214
2019-03-29T08:19:12,C,399,219
2019-03-29T08:29:12,C,399,220
2019-03-29T08:39:12,C,399,230
2019-03-29T08:48:12,C,399,233
2019-03-29T08:59:13,C,399,239
2019-03-29T09:08:13,C,399,235
2019-03-29T09:19:13,C,399,240
2019-03-29T09:28:13,C,399,242
2019-03-29T09:39:13,C,399,244
2019-03-29T09:49:13,C,399,248
2019-03-29T09:59:13,C,399,257
2019-03-29T10:08:14,C,399,256
2019-03-29T10:19:14,C,399,260
2019-03-29T10:28:14,C,399,259
2019-03-29T10:39:14,C,399,261
2019-03-29T10:50:14,C,399,261
2019-03-29T10:59:14,C,399,262
2019-03-29T11:08:14,C,399,264
2019-03-29T11:19:15,C,399,265
2019-03-29T11:29:15,C,399,262
2019-03-29T11:38:15,C,399,264
2019-03-29T11:48:15,C,399,265
2019-03-29T12:00:15,C,399,265
2019-03-29T12:10:15,C,399,264
2019-03-29T12:19:15,C,399,267
2019-03-29T12:29:16,C,399,267
2019-03-29T12:38:16,C,399,268
2019-03-29T12:49:16,C,399,272
2019-03-29T12:59:16,C,399,266
2019-03-29T13:09:16,C,399,269
2019-03-29T13:19:16,C,399,267
2019-03-29T13:30:16,C,399,269
2019-03-29T13:39:16,C,399,271
2019-03-29T13:48:17,C,399,271
2019-03-29T13:59:17,C,399,266
2019-03-29T14:09:17,C,399,262
2019-03-29T14:19:17,C,399,263
2019-03-29T14:30:17,C,399,264
2019-03-29T14:40:18,C,399,265
2019-03-29T14:49:18,C,399,267
2019-03-29T14:59:18,C,399,270
2019-03-29T15:10:18,C,399,271
2019-03-29T15:19:18,C,399,269
2019-03-29T15:29:18,C,399,274
2019-03-29T15:41:18,C,399,278
2019-03-29T15:51:18,C,399,276
2019-03-29T15:59:18,C,399,278
2019-03-29T16:10:19,C,399,278
2019-03-29T16:20:19,C,399,278
2019-03-29T16:30:19,C,399,275
2019-03-29T16:39:19,C,399,275
2019-03-29T16:50:19,C,399,273
2019-03-29T17:01:19,C,399,276
2019-03-29T17:11:19,C,399,281
2019-03-29T17:20:20,C,399,279
2019-03-29T17:30:20,C,399,277
2019-03-29T17:40:20,C,399,271
2019-03-29T17:50:20,C,399,271
2019-03-29T18:00:20,C,399,271
2019-03-29T18:11:20,C,399,266
2019-03-29T18:21:20,C,399,258
2019-03-29T18:30:21,C,399,252
2019-03-29T18:40:21,C,399,248
2019-03-29T18:50:21,C,399,244
2019-03-29T19:00:21,C,399,242
2019-03-29T19:10:21,C,399,240
2019-03-29T19:21:21,C,399,236
2019-03-29T19:31:21,C,399,229
2019-03-29T19:40:22,C,399,223
2019-03-29T19:51:22,C,399,222
2019-03-29T20:00:22,C,399,216
2019-03-29T20:11:22,C,399,213
2019-03-29T20:20:22,C,399,207
2019-03-29T20:30:22,C,399,199
2019-03-29T20:42:23,C,399,192
2019-03-29T20:50:23,C,399,187
2019-03-29T21:00:23,C,399,181
2019-03-29T21:11:23,C,399,173
2019-03-29T21:20:23,C,399,169
2019-03-29T21:31:23,C,399,165
2019-03-29T21:40:23,C,399,162
2019-03-29T21:52:24,C,399,158
2019-03-29T22:01:24,C,399,158
2019-03-29T22:10:24,C,399,153
2019-03-29T22:20:24,C,399,147
2019-03-29T22:31:24,C,399,143
2019-03-29T22:41:24,C,399,142
2019-03-29T22:51:24,C,399,137
2019-03-29T23:01:25,C,399,133
2019-03-29T23:12:25,C,399,126
2019-03-29T23:21:25,C,399,123
2019-03-29T23:31:25,C,399,119
2019-03-29T23:41:25,C,399,115
2019-03-29T23:51:25,C,399,115
2019-03-30T00:01:25,C,399,114
2019-03-30T00:11:26,C,399,112
2019-03-30T00:22:26,C,399,110
2019-03-30T00:31:26,C,399,110
2019-03-30T00:41:26,C,399,110
2019-03-30T00:51:26,C,399,110
2019-03-30T01:02:26,C,399,109
2019-03-30T01:11:26,C,399,107
2019-03-30T01:22:27,C,399,102
2019-03-30T01:33:27,C,399,100
2019-03-30T01:42:27,C,399,99
2019-03-30T01:51:27,C,399,99
2019-03-30T02:01:27,C,399,99
2019-03-30T02:11:27,C,399,98
2019-03-30T02:21:27,C,399,98
2019-03-30T02:31:28,C,399,97
2019-03-30T02:42:28,C,399,96
2019-03-30T02:52:28,C,399,96
2019-03-30T02:59:28,C,399,96
2019-03-30T03:12:09,C,399,95
2019-03-30T03:21:09,C,399,93
2019-03-30T03:32:09,C,399,85
2019-03-30T03:43:09,C,399,84
2019-03-30T03:52:09,C,399,84
2019-03-30T04:03:09,C,399,85
2019-03-30T04:12:10,C,399,86
2019-03-30T04:22:10,C,399,86
2019-03-30T04:32:10,C,399,86
2019-03-30T04:42:10,C,399,85
2019-03-30T04:53:10,C,399,85
2019-03-30T05:03:10,C,399,85
2019-03-30T05:13:10,C,399,84
2019-03-30T05:22:11,C,399,84
2019-03-30T05:32:11,C,399,84
2019-03-30T05:42:11,C,399,84
2019-03-30T05:52:11,C,399,85
2019-03-30T06:04:11,C,399,86
2019-03-30T06:13:11,C,399,87
2019-03-30T06:23:11,C,399,88
2019-03-30T06:33:12,C,399,90
2019-03-30T06:42:12,C,399,93
2019-03-30T06:53:12,C,399,99
2019-03-30T07:02:12,C,399,101
2019-03-30T07:14:12,C,399,106
2019-03-30T07:23:12,C,399,109
2019-03-30T07:34:13,C,399,114
2019-03-30T07:42:13,C,399,113
2019-03-30T07:52:13,C,399,118
2019-03-30T08:03:13,C,399,116
2019-03-30T08:12:13,C,399,124
2019-03-30T08:22:13,C,399,126
2019-03-30T08:34:13,C,399,135
2019-03-30T08:44:13,C,399,139
2019-03-30T08:53:14,C,399,148
2019-03-30T09:03:14,C,399,149
2019-03-30T09:13:14,C,399,156
2019-03-30T09:23:14,C,399,165
2019-03-30T09:33:14,C,399,171
2019-03-30T09:44:14,C,399,176
2019-03-30T09:54:14,C,399,176
2019-03-30T10:03:14,C,399,181
2019-03-30T10:13:15,C,399,182
2019-03-30T10:23:15,C,399,189
2019-03-30T10:33:15,C,399,189
2019-03-30T10:44:15,C,399,190
2019-03-30T10:54:15,C,399,192
2019-03-30T11:05:15,C,399,193
2019-03-30T11:15:16,C,399,198
2019-03-30T11:23:16,C,399,199
2019-03-30T11:34:16,C,399,209
2019-03-30T11:44:16,C,399,205
2019-03-30T11:54:16,C,399,209
2019-03-30T12:04:16,C,399,214
2019-03-30T12:14:16,C,399,219
2019-03-30T12:24:16,C,399,226
2019-03-30T12:34:17,C,399,229
2019-03-30T12:44:17,C,399,223
2019-03-30T12:54:17,C,399,228
2019-03-30T13:04:17,C,399,226
2019-03-30T13:14:17,C,399,224
2019-03-30T13:25:17,C,399,223
2019-03-30T13:35:18,C,399,220
2019-03-30T13:44:18,C,399,214
2019-03-30T13:54:18,C,399,220
2019-03-30T14:04:18,C,399,216
2019-03-30T14:14:18,C,399,209
2019-03-30T14:24:18,C,399,207
2019-03-30T14:35:18,C,399,207
2019-03-30T14:45:19,C,399,206
2019-03-30T14:55:19,C,399,205
2019-03-30T15:04:19,C,399,199
2019-03-30T15:14:19,C,399,203
2019-03-30T15:24:19,C,399,198
2019-03-30T15:34:19,C,399,198
2019-03-30T15:44:19,C,399,198
2019-03-30T15:56:19,C,399,195
2019-03-30T16:06:20,C,399,197
2019-03-30T16:14:20,C,399,194
2019-03-30T16:25:20,C,399,196
2019-03-30T16:34:20,C,399,195
2019-03-30T16:45:20,C,399,197
2019-03-30T16:54:20,C,399,194
2019-03-30T17:05:21,C,399,192
2019-03-30T17:16:21,C,399,190
2019-03-30T17:25:21,C,399,189
2019-03-30T17:34:21,C,399,191
2019-03-30T17:44:21,C,399,194
2019-03-30T17:54:21,C,399,191
2019-03-30T18:05:21,C,399,191
2019-03-30T18:16:22,C,399,194
2019-03-30T18:26:22,C,399,197
2019-03-30T18:35:22,C,399,203
2019-03-30T18:45:22,C,399,199
2019-03-30T18:55:22,C,399,203
2019-03-30T19:05:22,C,399,201
2019-03-30T19:15:22,C,399,202
2019-03-30T19:25:23,C,399,203
2019-03-30T19:36:23,C,399,196
2019-03-30T19:45:23,C,399,194
2019-03-30T19:55:23,C,399,194
2019-03-30T20:05:23,C,399,190
2019-03-30T20:16:23,C,399,189
2019-03-30T20:25:23,C,399,189
2019-03-30T20:35:24,C,399,191
2019-03-30T20:47:24,C,399,187
2019-03-30T20:57:24,C,399,183
2019-03-30T21:05:24,C,399,183
2019-03-30T21:16:24,C,399,177
2019-03-30T21:25:24,C,399,173
2019-03-30T21:36:24,C,399,168
2019-03-30T21:46:25,C,399,164
2019-03-30T21:56:25,C,399,161
2019-03-30T22:07:25,C,399,160
2019-03-30T22:16:25,C,399,154
2019-03-30T22:25:25,C,399,149
2019-03-30T22:36:25,C,399,149
2019-03-30T22:46:25,C,399,143
2019-03-30T22:56:26,C,399,141
2019-03-30T23:06:26,C,399,139
2019-03-30T23:17:26,C,399,135
2019-03-30T23:26:26,C,399,131
2019-03-30T23:36:26,C,399,126
2019-03-30T23:46:26,C,399,121
2019-03-30T23:56:26,C,399,115
2019-03-31T00:06:26,C,399,115
2019-03-31T00:16:27,C,399,113
2019-03-31T00:27:27,C,399,110
2019-03-31T00:36:27,C,399,111
2019-03-31T00:46:27,C,399,110
2019-03-31T00:56:27,C,399,108
2019-03-31T01:06:15,C,399,107
2019-03-31T01:16:16,C,399,107
2019-03-31T01:26:16,C,399,107
2019-03-31T01:37:16,C,399,105
2019-03-31T01:47:16,C,399,104
2019-03-31T01:56:16,C,399,103
2019-03-31T02:07:16,C,399,103
2019-03-31T02:17:16,C,399,102
2019-03-31T02:27:16,C,399,101
2019-03-31T02:36:17,C,399,98
2019-03-31T02:46:17,C,399,98
2019-03-31T02:57:17,C,399,98
2019-03-31T03:06:58,C,399,97
2019-03-31T03:16:58,C,399,97
2019-03-31T03:25:58,C,399,97
2019-03-31T03:35:58,C,399,85
2019-03-31T03:47:59,C,399,85
2019-03-31T03:57:59,C,399,85
2019-03-31T04:06:59,C,399,85
2019-03-31T04:16:59,C,399,85
2019-03-31T04:26:59,C,399,85
2019-03-31T04:36:59,C,399,84
2019-03-31T04:46:59,C,399,84
2019-03-31T04:58:00,C,399,84
2019-03-31T05:08:00,C,399,86
2019-03-31T05:18:00,C,399,86
2019-03-31T05:27:00,C,399,87
2019-03-31T05:37:00,C,399,86
2019-03-31T05:47:00,C,399,85
2019-03-31T05:57:00,C,399,87
2019-03-31T06:09:01,C,399,87
2019-03-31T06:18:01,C,399,88
2019-03-31T06:29:01,C,399,90
2019-03-31T06:37:01,C,399,91
2019-03-31T06:48:01,C,399,90
2019-03-31T06:57:01,C,399,90
2019-03-31T07:08:01,C,399,93
2019-03-31T07:17:02,C,399,94
2019-03-31T07:29:02,C,399,98
2019-03-31T07:39:02,C,399,97
2019-03-31T07:49:02,C,399,97
2019-03-31T07:57:02,C,399,97
2019-03-31T08:08:02,C,399,98
2019-03-31T08:17:02,C,399,105
2019-03-31T08:27:02,C,399,109
2019-03-31T08:38:03,C,399,118
2019-03-31T08:49:03,C,399,121
2019-03-31T08:59:03,C,399,127
2019-03-31T09:08:03,C,399,131
2019-03-31T09:18:03,C,399,139
2019-03-31T09:28:03,C,399,140
2019-03-31T09:38:03,C,399,142
2019-03-31T09:49:04,C,399,148
2019-03-31T09:59:04,C,399,149
2019-03-31T10:09:04,C,399,149
2019-03-31T10:18:04,C,399,162
2019-03-31T10:28:04,C,399,167
2019-03-31T10:38:04,C,399,172
2019-03-31T10:48:05,C,399,174
2019-03-31T10:58:05,C,399,176
2019-03-31T11:09:05,C,399,178
2019-03-31T11:19:05,C,399,183
2019-03-31T11:28:05,C,399,181
2019-03-31T11:38:05,C,399,183
2019-03-31T11:48:05,C,399,187
2019-03-31T11:59:06,C,399,191
2019-03-31T12:09:06,C,399,192
2019-03-31T12:19:06,C,399,198
2019-03-31T12:29:06,C,399,199
2019-03-31T12:40:06,C,399,199
2019-03-31T12:48:06,C,399,198
2019-03-31T12:59:06,C,399,196
2019-03-31T13:08:07,C,399,193
2019-03-31T13:19:07,C,399,186
2019-03-31T13:28:07,C,399,183
2019-03-31T13:39:07,C,399,185
2019-03-31T13:50:07,C,399,188
2019-03-31T13:58:07,C,399,189
2019-03-31T14:09:07,C,399,194
2019-03-31T14:18:08,C,399,191
2019-03-31T14:29:08,C,399,191
2019-03-31T14:38:08,C,399,194
2019-03-31T14:50:08,C,399,193
2019-03-31T14:59:08,C,399,191
2019-03-31T15:09:08,C,399,186
2019-03-31T15:19:08,C,399,186
2019-03-31T15:29:09,C,399,184
2019-03-31T15:39:09,C,399,183
2019-03-31T15:49:09,C,399,183
2019-03-31T16:00:09,C,399,181
2019-03-31T16:10:09,C,399,180
2019-03-31T16:19:09,C,399,183
2019-03-31T16:29:09,C,399,183
2019-03-31T16:39:10,C,399,186
2019-03-31T16:49:10,C,399,191
2019-03-31T16:59:10,C,399,188
2019-03-31T17:11:10,C,399,190
