date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:35:15,C,309,89
2019-03-27T05:45:15,C,309,95
2019-03-27T05:55:15,C,309,92
2019-03-27T06:05:15,C,309,90
2019-03-27T06:15:15,C,309,89
2019-03-27T06:24:15,C,309,96
2019-03-27T06:35:16,C,309,101
2019-03-27T06:45:16,C,309,103
2019-03-27T06:55:16,C,309,103
2019-03-27T07:05:16,C,309,106
2019-03-27T07:16:16,C,309,124
2019-03-27T07:25:16,C,309,124
2019-03-27T07:34:16,C,309,133
2019-03-27T07:45:16,C,309,132
2019-03-27T07:55:16,C,309,141
2019-03-27T08:06:17,C,309,142
2019-03-27T08:15:17,C,309,150
2019-03-27T08:25:17,C,309,159
2019-03-27T08:36:17,C,309,158
2019-03-27T08:45:17,C,309,158
2019-03-27T08:54:17,C,309,162
2019-03-27T09:06:17,C,309,160
2019-03-27T09:16:17,C,309,165
2019-03-27T09:25:17,C,309,165
2019-03-27T09:36:18,C,309,170
2019-03-27T09:45:18,C,309,167
2019-03-27T09:56:18,C,309,177
2019-03-27T10:05:18,C,309,168
2019-03-27T10:16:18,C,309,168
2019-03-27T10:26:18,C,309,168
2019-03-27T10:35:18,C,309,156
2019-03-27T10:46:18,C,309,165
2019-03-27T10:56:18,C,309,171
2019-03-27T11:05:18,C,309,170
2019-03-27T11:16:19,C,309,177
2019-03-27T11:26:19,C,309,182
2019-03-27T11:36:19,C,309,177
2019-03-27T11:46:19,C,309,182
2019-03-27T11:56:19,C,309,174
2019-03-27T12:05:19,C,309,171
2019-03-27T12:17:19,C,309,161
2019-03-27T12:27:19,C,309,155
2019-03-27T12:36:19,C,309,156
2019-03-27T12:47:20,C,309,148
2019-03-27T12:56:20,C,309,155
2019-03-27T13:07:20,C,309,163
2019-03-27T13:15:20,C,309,168
2019-03-27T13:27:20,C,309,178
2019-03-27T13:36:20,C,309,183
2019-03-27T13:47:20,C,309,187
2019-03-27T13:56:20,C,309,183
2019-03-27T14:07:20,C,309,178
2019-03-27T14:15:21,C,309,178
2019-03-27T14:26:21,C,309,181
2019-03-27T14:37:21,C,309,184
2019-03-27T14:47:21,C,309,179
2019-03-27T14:56:21,C,309,176
2019-03-27T15:07:21,C,309,178
2019-03-27T15:17:21,C,309,175
2019-03-27T15:26:21,C,309,170
2019-03-27T15:36:21,C,309,170
2019-03-27T15:47:22,C,309,165
2019-03-27T15:57:22,C,309,164
2019-03-27T16:07:22,C,309,167
2019-03-27T16:17:22,C,309,164
2019-03-27T16:28:22,C,309,151
2019-03-27T16:38:22,C,309,150
2019-03-27T16:47:22,C,309,146
2019-03-27T16:58:22,C,309,149
2019-03-27T17:08:22,C,309,148
2019-03-27T17:18:23,C,309,150
2019-03-27T17:27:23,C,309,149
2019-03-27T17:38:23,C,309,141
2019-03-27T17:47:23,C,309,138
2019-03-27T17:56:23,C,309,128
2019-03-27T18:07:23,C,309,122
2019-03-27T18:17:23,C,309,119
2019-03-27T18:27:23,C,309,117
2019-03-27T18:37:23,C,309,114
2019-03-27T18:48:24,C,309,103
2019-03-27T18:58:24,C,309,100
2019-03-27T19:07:24,C,309,109
2019-03-27T19:17:24,C,309,108
2019-03-27T19:28:24,C,309,100
2019-03-27T19:38:24,C,309,84
2019-03-27T19:48:24,C,309,69
2019-03-27T19:58:24,C,309,63
2019-03-27T20:08:24,C,309,64
2019-03-27T20:18:24,C,309,77
2019-03-27T20:28:25,C,309,71
2019-03-27T20:38:25,C,309,77
2019-03-27T20:48:25,C,309,71
2019-03-27T20:58:25,C,309,70
2019-03-27T21:08:25,C,309,69
2019-03-27T21:18:25,C,309,76
2019-03-27T21:28:25,C,309,74
2019-03-27T21:37:25,C,309,73
2019-03-27T21:47:25,C,309,78
2019-03-27T21:59:26,C,309,87
2019-03-27T22:08:26,C,309,85
2019-03-27T22:18:26,C,309,82
2019-03-27T22:29:26,C,309,79
2019-03-27T22:39:26,C,309,73
2019-03-27T22:47:26,C,309,73
2019-03-27T22:58:26,C,309,68
2019-03-27T23:09:26,C,309,74
2019-03-27T23:19:26,C,309,71
2019-03-27T23:28:27,C,309,70
2019-03-27T23:39:27,C,309,72
2019-03-27T23:49:27,C,309,70
2019-03-27T23:58:27,C,309,70
2019-03-28T00:08:27,C,309,71
2019-03-28T00:19:27,C,309,68
2019-03-28T00:29:27,C,309,68
2019-03-28T00:39:27,C,309,68
2019-03-28T00:49:27,C,309,69
2019-03-28T00:59:28,C,309,67
2019-03-28T01:09:28,C,309,67
2019-03-28T01:19:28,C,309,68
2019-03-28T01:30:28,C,309,65
2019-03-28T01:39:28,C,309,64
2019-03-28T01:49:28,C,309,66
2019-03-28T02:00:28,C,309,64
2019-03-28T02:09:28,C,309,63
2019-03-28T02:19:28,C,309,62
2019-03-28T02:29:29,C,309,63
2019-03-28T02:39:29,C,309,62
2019-03-28T02:50:29,C,309,61
2019-03-28T02:59:29,C,309,61
2019-03-28T03:10:10,C,309,62
2019-03-28T03:19:11,C,309,61
2019-03-28T03:29:11,C,309,60
2019-03-28T03:40:11,C,309,89
2019-03-28T03:50:11,C,309,88
2019-03-28T04:00:11,C,309,86
2019-03-28T04:10:11,C,309,88
2019-03-28T04:21:11,C,309,92
2019-03-28T04:30:11,C,309,91
2019-03-28T04:41:11,C,309,92
2019-03-28T04:50:12,C,309,91
2019-03-28T05:01:12,C,309,93
2019-03-28T05:10:12,C,309,94
2019-03-28T05:21:12,C,309,92
2019-03-28T05:31:12,C,309,92
2019-03-28T05:40:12,C,309,94
2019-03-28T05:51:12,C,309,94
2019-03-28T05:59:12,C,309,91
2019-03-28T06:11:12,C,309,90
2019-03-28T06:20:12,C,309,93
2019-03-28T06:30:13,C,309,97
2019-03-28T06:40:13,C,309,104
2019-03-28T06:51:13,C,309,107
2019-03-28T07:00:13,C,309,116
2019-03-28T07:10:13,C,309,117
2019-03-28T07:21:13,C,309,122
2019-03-28T07:31:13,C,309,118
2019-03-28T07:41:13,C,309,127
2019-03-28T07:51:13,C,309,129
2019-03-28T08:01:14,C,309,140
2019-03-28T08:11:14,C,309,152
2019-03-28T08:20:14,C,309,155
2019-03-28T08:31:14,C,309,152
2019-03-28T08:41:14,C,309,170
2019-03-28T08:51:14,C,309,166
2019-03-28T09:01:14,C,309,165
2019-03-28T09:12:14,C,309,164
2019-03-28T09:21:14,C,309,162
2019-03-28T09:31:15,C,309,163
2019-03-28T09:42:15,C,309,165
2019-03-28T09:52:15,C,309,167
2019-03-28T10:01:15,C,309,164
2019-03-28T10:11:15,C,309,166
2019-03-28T10:22:15,C,309,176
2019-03-28T10:32:15,C,309,172
2019-03-28T10:42:15,C,309,176
2019-03-28T10:50:15,C,309,180
2019-03-28T11:02:16,C,309,177
2019-03-28T11:11:16,C,309,173
2019-03-28T11:22:16,C,309,179
2019-03-28T11:32:16,C,309,180
2019-03-28T11:41:16,C,309,177
2019-03-28T11:52:16,C,309,184
2019-03-28T12:02:16,C,309,182
2019-03-28T12:12:16,C,309,181
2019-03-28T12:21:16,C,309,174
2019-03-28T12:32:17,C,309,171
2019-03-28T12:42:17,C,309,178
2019-03-28T12:52:17,C,309,176
2019-03-28T13:02:17,C,309,170
2019-03-28T13:12:17,C,309,166
2019-03-28T13:22:17,C,309,173
2019-03-28T13:31:17,C,309,173
2019-03-28T13:42:17,C,309,179
2019-03-28T13:52:17,C,309,184
2019-03-28T14:02:17,C,309,181
2019-03-28T14:13:18,C,309,183
2019-03-28T14:22:18,C,309,182
2019-03-28T14:32:18,C,309,179
2019-03-28T14:41:18,C,309,177
2019-03-28T14:51:18,C,309,178
2019-03-28T15:02:18,C,309,178
2019-03-28T15:12:18,C,309,181
2019-03-28T15:22:18,C,309,179
2019-03-28T15:32:18,C,309,178
2019-03-28T15:52:19,C,309,176
2019-03-28T16:02:19,C,309,181
2019-03-28T16:24:19,C,309,178
2019-03-28T16:44:19,C,309,174
2019-03-28T16:54:19,C,309,177
2019-03-28T17:04:19,C,309,174
2019-03-28T17:13:20,C,309,175
2019-03-28T17:23:20,C,309,166
2019-03-28T17:44:20,C,309,170
2019-03-28T17:54:20,C,309,166
2019-03-28T18:04:20,C,309,160
2019-03-28T18:14:20,C,309,162
2019-03-28T18:22:20,C,309,153
2019-03-28T18:33:20,C,309,147
2019-03-28T18:44:21,C,309,145
2019-03-28T18:54:21,C,309,142
2019-03-28T19:15:21,C,309,135
2019-03-28T19:25:21,C,309,126
2019-03-28T19:35:21,C,309,122
2019-03-28T19:44:21,C,309,110
2019-03-28T19:55:21,C,309,111
2019-03-28T20:05:21,C,309,113
2019-03-28T20:16:22,C,309,108
2019-03-28T20:25:22,C,309,108
2019-03-28T20:35:22,C,309,106
2019-03-28T20:45:22,C,309,103
2019-03-28T20:54:22,C,309,105
2019-03-28T21:06:22,C,309,118
2019-03-28T21:16:22,C,309,117
2019-03-28T21:26:22,C,309,110
2019-03-28T21:36:22,C,309,108
2019-03-28T21:46:23,C,309,111
2019-03-28T21:55:23,C,309,119
2019-03-28T22:05:23,C,309,115
2019-03-28T22:16:23,C,309,118
2019-03-28T22:26:23,C,309,117
2019-03-28T22:36:23,C,309,115
2019-03-28T22:46:23,C,309,115
2019-03-28T22:56:23,C,309,112
2019-03-28T23:05:23,C,309,114
2019-03-28T23:15:23,C,309,110
2019-03-28T23:25:24,C,309,108
2019-03-28T23:36:24,C,309,103
2019-03-28T23:46:24,C,309,100
2019-03-28T23:57:24,C,309,100
2019-03-29T00:06:24,C,309,103
2019-03-29T00:17:24,C,309,97
2019-03-29T00:25:24,C,309,99
2019-03-29T00:35:24,C,309,103
2019-03-29T00:46:24,C,309,104
2019-03-29T01:07:25,C,309,100
2019-03-29T01:17:25,C,309,99
2019-03-29T01:27:25,C,309,98
2019-03-29T01:36:25,C,309,95
2019-03-29T01:46:25,C,309,95
2019-03-29T01:57:25,C,309,95
2019-03-29T02:07:25,C,309,94
2019-03-29T02:17:25,C,309,92
2019-03-29T02:27:26,C,309,94
2019-03-29T02:37:26,C,309,94
2019-03-29T02:46:26,C,309,93
2019-03-29T02:56:26,C,309,93
2019-03-29T03:07:02,C,309,92
2019-03-29T03:17:02,C,309,93
2019-03-29T03:27:02,C,309,93
2019-03-29T03:37:02,C,309,88
2019-03-29T03:48:03,C,309,85
2019-03-29T03:58:03,C,309,87
2019-03-29T04:08:03,C,309,88
2019-03-29T04:17:03,C,309,89
2019-03-29T04:28:03,C,309,92
2019-03-29T04:37:03,C,309,92
2019-03-29T04:47:03,C,309,89
2019-03-29T04:58:03,C,309,89
2019-03-29T05:08:03,C,309,88
2019-03-29T05:18:04,C,309,87
2019-03-29T05:27:04,C,309,89
2019-03-29T05:37:04,C,309,93
2019-03-29T05:48:04,C,309,94
2019-03-29T05:58:04,C,309,93
2019-03-29T06:08:04,C,309,91
2019-03-29T06:17:04,C,309,93
2019-03-29T06:27:04,C,309,98
2019-03-29T06:38:04,C,309,101
2019-03-29T06:48:04,C,309,98
2019-03-29T06:58:05,C,309,102
2019-03-29T07:08:05,C,309,106
2019-03-29T07:18:05,C,309,105
2019-03-29T07:28:05,C,309,113
2019-03-29T07:38:05,C,309,119
2019-03-29T07:48:05,C,309,122
2019-03-29T07:58:05,C,309,126
2019-03-29T08:08:05,C,309,120
2019-03-29T08:18:05,C,309,132
2019-03-29T08:28:06,C,309,134
2019-03-29T08:38:06,C,309,135
2019-03-29T08:48:06,C,309,143
2019-03-29T08:59:06,C,309,150
2019-03-29T09:08:06,C,309,153
2019-03-29T09:19:06,C,309,157
2019-03-29T09:28:06,C,309,157
2019-03-29T09:38:06,C,309,169
2019-03-29T09:48:06,C,309,173
2019-03-29T09:58:07,C,309,173
2019-03-29T10:08:07,C,309,171
2019-03-29T10:19:07,C,309,162
2019-03-29T10:28:07,C,309,162
2019-03-29T10:39:07,C,309,169
2019-03-29T10:49:07,C,309,165
2019-03-29T10:58:07,C,309,164
2019-03-29T11:07:07,C,309,171
2019-03-29T11:19:07,C,309,165
2019-03-29T11:29:08,C,309,161
2019-03-29T11:38:08,C,309,160
2019-03-29T11:48:08,C,309,168
2019-03-29T11:59:08,C,309,174
2019-03-29T12:09:08,C,309,169
2019-03-29T12:18:08,C,309,172
2019-03-29T12:29:08,C,309,173
2019-03-29T12:38:08,C,309,178
2019-03-29T12:49:08,C,309,181
2019-03-29T12:59:08,C,309,187
2019-03-29T13:09:09,C,309,178
2019-03-29T13:18:09,C,309,183
2019-03-29T13:29:09,C,309,181
2019-03-29T13:38:09,C,309,187
2019-03-29T13:48:09,C,309,184
2019-03-29T13:59:09,C,309,183
2019-03-29T14:09:09,C,309,185
2019-03-29T14:19:09,C,309,175
2019-03-29T14:29:09,C,309,176
2019-03-29T14:39:10,C,309,171
2019-03-29T14:48:10,C,309,172
2019-03-29T14:59:10,C,309,180
2019-03-29T15:10:10,C,309,180
2019-03-29T15:19:10,C,309,184
2019-03-29T15:29:10,C,309,180
2019-03-29T15:40:10,C,309,180
2019-03-29T15:50:10,C,309,179
2019-03-29T15:58:10,C,309,187
2019-03-29T16:10:11,C,309,184
2019-03-29T16:20:11,C,309,173
2019-03-29T16:30:11,C,309,171
2019-03-29T16:39:11,C,309,168
2019-03-29T16:50:11,C,309,165
2019-03-29T17:00:11,C,309,167
2019-03-29T17:09:11,C,309,165
2019-03-29T17:20:11,C,309,168
2019-03-29T17:30:33,C,309,163
2019-03-29T17:40:34,C,309,155
2019-03-29T17:50:34,C,309,150
2019-03-29T18:00:34,C,309,151
2019-03-29T18:10:34,C,309,151
2019-03-29T18:20:34,C,309,151
2019-03-29T18:29:34,C,309,151
2019-03-29T18:40:34,C,309,150
2019-03-29T18:50:34,C,309,149
2019-03-29T19:00:34,C,309,143
2019-03-29T19:10:35,C,309,141
2019-03-29T19:20:35,C,309,135
2019-03-29T19:30:35,C,309,136
2019-03-29T19:39:35,C,309,135
2019-03-29T19:51:35,C,309,136
2019-03-29T20:00:35,C,309,136
2019-03-29T20:11:35,C,309,133
2019-03-29T20:20:35,C,309,127
2019-03-29T20:30:35,C,309,124
2019-03-29T20:41:36,C,309,126
2019-03-29T20:49:36,C,309,122
2019-03-29T21:00:36,C,309,120
2019-03-29T21:11:36,C,309,116
2019-03-29T21:20:36,C,309,125
2019-03-29T21:31:36,C,309,127
2019-03-29T21:40:36,C,309,123
2019-03-29T21:51:36,C,309,118
2019-03-29T21:59:36,C,309,115
2019-03-29T22:09:37,C,309,119
2019-03-29T22:20:37,C,309,115
2019-03-29T22:31:37,C,309,119
2019-03-29T22:41:37,C,309,111
2019-03-29T22:51:37,C,309,107
2019-03-29T23:00:37,C,309,111
2019-03-29T23:10:37,C,309,105
2019-03-29T23:20:37,C,309,101
2019-03-29T23:31:37,C,309,100
2019-03-29T23:41:38,C,309,100
2019-03-29T23:51:38,C,309,98
2019-03-30T00:01:38,C,309,99
2019-03-30T00:11:38,C,309,100
2019-03-30T00:21:38,C,309,98
2019-03-30T00:30:38,C,309,98
2019-03-30T00:41:38,C,309,100
2019-03-30T00:51:38,C,309,99
2019-03-30T01:02:38,C,309,95
2019-03-30T01:11:38,C,309,98
2019-03-30T01:22:39,C,309,96
2019-03-30T01:32:39,C,309,90
2019-03-30T01:41:39,C,309,94
2019-03-30T01:50:39,C,309,93
2019-03-30T02:01:39,C,309,94
2019-03-30T02:11:39,C,309,91
2019-03-30T02:21:39,C,309,91
2019-03-30T02:31:39,C,309,90
2019-03-30T02:41:39,C,309,87
2019-03-30T02:51:40,C,309,88
2019-03-30T03:02:20,C,309,89
2019-03-30T03:12:20,C,309,89
2019-03-30T03:21:20,C,309,88
2019-03-30T03:31:20,C,309,87
2019-03-30T03:42:20,C,309,87
2019-03-30T03:51:20,C,309,87
2019-03-30T04:02:20,C,309,87
2019-03-30T04:12:20,C,309,87
2019-03-30T04:22:20,C,309,85
2019-03-30T04:32:20,C,309,86
2019-03-30T04:42:21,C,309,87
2019-03-30T04:52:21,C,309,88
2019-03-30T05:02:21,C,309,87
2019-03-30T05:12:21,C,309,91
2019-03-30T05:22:21,C,309,90
2019-03-30T05:32:21,C,309,89
2019-03-30T05:42:21,C,309,90
2019-03-30T05:52:21,C,309,87
2019-03-30T06:03:21,C,309,87
2019-03-30T06:12:21,C,309,87
2019-03-30T06:23:22,C,309,92
2019-03-30T06:33:22,C,309,93
2019-03-30T06:42:22,C,309,91
2019-03-30T06:53:22,C,309,90
2019-03-30T07:02:22,C,309,94
2019-03-30T07:13:22,C,309,93
2019-03-30T07:22:22,C,309,98
2019-03-30T07:33:22,C,309,96
2019-03-30T07:42:23,C,309,94
2019-03-30T07:52:23,C,309,105
2019-03-30T08:03:23,C,309,106
2019-03-30T08:12:23,C,309,112
2019-03-30T08:22:23,C,309,107
2019-03-30T08:33:23,C,309,109
2019-03-30T08:43:23,C,309,106
2019-03-30T08:52:23,C,309,114
2019-03-30T09:03:23,C,309,114
2019-03-30T09:13:24,C,309,119
2019-03-30T09:23:24,C,309,124
2019-03-30T09:33:24,C,309,116
2019-03-30T09:43:24,C,309,109
2019-03-30T09:53:24,C,309,109
2019-03-30T10:02:24,C,309,115
2019-03-30T10:13:24,C,309,117
2019-03-30T10:23:24,C,309,118
2019-03-30T10:33:24,C,309,134
2019-03-30T10:44:24,C,309,141
2019-03-30T10:53:25,C,309,130
2019-03-30T11:04:25,C,309,109
2019-03-30T11:13:25,C,309,115
2019-03-30T11:23:25,C,309,123
2019-03-30T11:34:25,C,309,125
2019-03-30T11:44:25,C,309,114
2019-03-30T11:54:25,C,309,120
2019-03-30T12:04:25,C,309,124
2019-03-30T12:13:25,C,309,118
2019-03-30T12:23:26,C,309,122
2019-03-30T12:33:26,C,309,118
2019-03-30T12:44:26,C,309,110
2019-03-30T12:54:26,C,309,107
2019-03-30T13:04:26,C,309,124
2019-03-30T13:14:26,C,309,124
2019-03-30T13:24:26,C,309,112
2019-03-30T13:34:26,C,309,107
2019-03-30T13:44:26,C,309,112
2019-03-30T13:54:26,C,309,116
2019-03-30T14:04:27,C,309,110
2019-03-30T14:14:27,C,309,105
2019-03-30T14:24:27,C,309,119
2019-03-30T14:34:27,C,309,109
2019-03-30T14:44:27,C,309,111
2019-03-30T14:53:27,C,309,105
2019-03-30T15:04:27,C,309,93
2019-03-30T15:14:27,C,309,104
2019-03-30T15:24:27,C,309,103
2019-03-30T15:34:28,C,309,108
2019-03-30T15:44:28,C,309,101
2019-03-30T15:55:28,C,309,95
2019-03-30T16:04:28,C,309,96
2019-03-30T16:14:28,C,309,90
2019-03-30T16:25:28,C,309,107
2019-03-30T16:34:28,C,309,110
2019-03-30T16:45:28,C,309,115
2019-03-30T16:54:28,C,309,109
2019-03-30T17:04:29,C,309,85
2019-03-30T17:14:29,C,309,97
2019-03-30T17:25:29,C,309,91
2019-03-30T17:34:29,C,309,85
2019-03-30T17:44:29,C,309,88
2019-03-30T17:54:29,C,309,92
2019-03-30T18:05:29,C,309,92
2019-03-30T18:15:29,C,309,100
2019-03-30T18:24:29,C,309,110
2019-03-30T18:35:30,C,309,112
2019-03-30T18:45:30,C,309,118
2019-03-30T18:55:30,C,309,115
2019-03-30T19:05:30,C,309,114
2019-03-30T19:15:30,C,309,109
2019-03-30T19:25:30,C,309,108
2019-03-30T19:35:30,C,309,118
2019-03-30T19:44:30,C,309,122
2019-03-30T19:55:30,C,309,123
2019-03-30T20:05:31,C,309,123
2019-03-30T20:16:31,C,309,121
2019-03-30T20:25:31,C,309,122
2019-03-30T20:35:31,C,309,128
2019-03-30T20:46:31,C,309,125
2019-03-30T20:55:31,C,309,122
2019-03-30T21:05:31,C,309,125
2019-03-30T21:16:31,C,309,125
2019-03-30T21:25:31,C,309,120
2019-03-30T21:36:31,C,309,123
2019-03-30T21:46:32,C,309,115
2019-03-30T21:55:32,C,309,115
2019-03-30T22:05:32,C,309,110
2019-03-30T22:16:32,C,309,106
2019-03-30T22:25:32,C,309,106
2019-03-30T22:36:32,C,309,107
2019-03-30T22:46:32,C,309,105
2019-03-30T22:56:32,C,309,105
2019-03-30T23:06:32,C,309,97
2019-03-30T23:15:33,C,309,95
2019-03-30T23:25:33,C,309,94
2019-03-30T23:36:33,C,309,93
2019-03-30T23:46:33,C,309,93
2019-03-30T23:56:33,C,309,94
2019-03-31T00:06:33,C,309,94
2019-03-31T00:16:33,C,309,91
2019-03-31T00:25:33,C,309,90
2019-03-31T00:35:33,C,309,89
2019-03-31T00:46:34,C,309,90
2019-03-31T00:56:34,C,309,92
2019-03-31T01:06:34,C,309,92
2019-03-31T01:16:34,C,309,92
2019-03-31T01:26:34,C,309,87
2019-03-31T01:36:34,C,309,88
2019-03-31T01:45:34,C,309,83
2019-03-31T01:56:34,C,309,84
2019-03-31T02:07:34,C,309,82
2019-03-31T02:17:34,C,309,80
2019-03-31T02:27:35,C,309,78
2019-03-31T02:36:35,C,309,76
2019-03-31T02:46:35,C,309,79
2019-03-31T02:55:35,C,309,78
2019-03-31T03:07:18,C,309,78
2019-03-31T03:17:18,C,309,78
2019-03-31T03:26:18,C,309,76
2019-03-31T03:36:19,C,309,88
2019-03-31T03:47:19,C,309,89
2019-03-31T03:57:19,C,309,88
2019-03-31T04:06:19,C,309,86
2019-03-31T04:17:19,C,309,88
2019-03-31T04:27:19,C,309,87
2019-03-31T04:37:19,C,309,87
2019-03-31T04:47:19,C,309,86
2019-03-31T04:57:19,C,309,86
2019-03-31T05:07:20,C,309,88
2019-03-31T05:17:20,C,309,87
2019-03-31T05:27:20,C,309,85
2019-03-31T05:37:20,C,309,86
2019-03-31T05:47:20,C,309,89
2019-03-31T05:57:20,C,309,85
2019-03-31T06:08:20,C,309,88
2019-03-31T06:17:20,C,309,88
2019-03-31T06:28:20,C,309,90
2019-03-31T06:37:21,C,309,90
2019-03-31T06:48:21,C,309,87
2019-03-31T06:57:21,C,309,88
2019-03-31T07:08:21,C,309,91
2019-03-31T07:17:21,C,309,91
2019-03-31T07:28:21,C,309,94
2019-03-31T07:38:21,C,309,95
2019-03-31T07:48:21,C,309,96
2019-03-31T07:57:21,C,309,101
2019-03-31T08:08:21,C,309,108
2019-03-31T08:17:22,C,309,102
2019-03-31T08:27:22,C,309,104
2019-03-31T08:37:22,C,309,102
2019-03-31T08:48:22,C,309,99
2019-03-31T08:58:22,C,309,94
2019-03-31T09:08:22,C,309,89
2019-03-31T09:18:22,C,309,87
2019-03-31T09:28:22,C,309,81
2019-03-31T09:38:22,C,309,87
2019-03-31T09:48:23,C,309,89
2019-03-31T09:58:23,C,309,89
2019-03-31T10:08:23,C,309,82
2019-03-31T10:18:23,C,309,85
2019-03-31T10:28:23,C,309,84
2019-03-31T10:38:23,C,309,79
2019-03-31T10:48:23,C,309,99
2019-03-31T10:58:23,C,309,93
2019-03-31T11:08:23,C,309,84
2019-03-31T11:17:24,C,309,86
2019-03-31T11:28:24,C,309,71
2019-03-31T11:38:24,C,309,73
2019-03-31T11:48:24,C,309,75
2019-03-31T11:59:24,C,309,74
2019-03-31T12:09:24,C,309,65
2019-03-31T12:18:24,C,309,65
2019-03-31T12:27:24,C,309,74
2019-03-31T12:39:24,C,309,75
2019-03-31T12:48:25,C,309,85
2019-03-31T12:59:25,C,309,83
2019-03-31T13:08:25,C,309,82
2019-03-31T13:19:25,C,309,76
2019-03-31T13:28:25,C,309,76
2019-03-31T13:38:25,C,309,77
2019-03-31T13:49:25,C,309,63
2019-03-31T13:58:25,C,309,61
2019-03-31T14:09:25,C,309,65
2019-03-31T14:18:25,C,309,60
2019-03-31T14:29:26,C,309,70
2019-03-31T14:38:26,C,309,68
2019-03-31T14:49:26,C,309,85
2019-03-31T14:57:26,C,309,84
2019-03-31T15:09:26,C,309,85
2019-03-31T15:19:26,C,309,75
2019-03-31T15:29:26,C,309,78
2019-03-31T15:39:26,C,309,83
2019-03-31T15:49:26,C,309,73
2019-03-31T15:59:27,C,309,68
2019-03-31T16:08:27,C,309,72
2019-03-31T16:19:27,C,309,78
2019-03-31T16:29:27,C,309,86
2019-03-31T16:39:27,C,309,88
2019-03-31T16:49:27,C,309,88
2019-03-31T16:59:27,C,309,91
2019-03-31T17:10:27,C,309,100
