date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:01:41,C,275,169
2019-03-28T05:10:39,C,275,171
2019-03-28T05:21:09,C,275,172
2019-03-28T05:31:45,C,275,172
2019-03-28T05:40:53,C,275,176
2019-03-28T05:50:30,C,275,179
2019-03-28T06:00:44,C,275,185
2019-03-28T06:10:53,C,275,184
2019-03-28T06:19:57,C,275,185
2019-03-28T06:29:57,C,275,189
2019-03-28T06:34:59,C,275,191
2019-03-28T06:45:57,C,275,201
2019-03-28T06:54:57,C,275,203
2019-03-28T07:03:56,C,275,205
2019-03-28T07:13:58,C,275,216
2019-03-28T07:22:55,C,275,218
2019-03-28T07:31:55,C,275,220
2019-03-28T07:40:46,C,275,227
2019-03-28T07:49:32,C,275,228
2019-03-28T07:58:39,C,275,232
2019-03-28T08:08:50,C,275,234
2019-03-28T08:17:59,C,275,237
2019-03-28T08:26:57,C,275,239
2019-03-28T08:35:57,C,275,242
2019-03-28T08:45:39,C,275,242
2019-03-28T08:55:49,C,275,247
2019-03-28T09:04:45,C,275,249
2019-03-28T09:13:59,C,275,250
2019-03-28T09:24:51,C,275,250
2019-03-28T09:35:51,C,275,253
2019-03-28T09:43:57,C,275,252
2019-03-28T09:53:59,C,275,252
2019-03-28T10:05:54,C,275,252
2019-03-28T10:14:59,C,275,251
2019-03-28T10:22:36,C,275,252
2019-03-28T10:32:28,C,275,253
2019-03-28T10:42:51,C,275,251
2019-03-28T10:52:15,C,275,250
2019-03-28T11:03:36,C,275,250
2019-03-28T11:14:48,C,275,251
2019-03-28T11:23:55,C,275,251
2019-03-28T11:34:57,C,275,248
2019-03-28T11:44:57,C,275,247
2019-03-28T11:54:57,C,275,246
2019-03-28T12:04:58,C,275,249
2019-03-28T12:14:49,C,275,250
2019-03-28T12:24:57,C,275,251
2019-03-28T12:35:55,C,275,252
2019-03-28T12:44:53,C,275,252
2019-03-28T12:54:47,C,275,253
2019-03-28T13:04:54,C,275,252
2019-03-28T13:14:43,C,275,253
2019-03-28T13:24:56,C,275,252
2019-03-28T13:34:52,C,275,252
2019-03-28T13:43:57,C,275,249
2019-03-28T13:55:45,C,275,251
2019-03-28T14:02:53,C,275,252
2019-03-28T14:11:59,C,275,251
2019-03-28T14:22:52,C,275,251
2019-03-28T14:33:59,C,275,253
2019-03-28T14:42:45,C,275,254
2019-03-28T14:53:59,C,275,256
2019-03-28T15:02:59,C,275,256
2019-03-28T15:13:55,C,275,254
2019-03-28T15:34:59,C,275,250
2019-03-28T15:45:52,C,275,247
2019-03-28T16:06:53,C,275,247
2019-03-28T16:27:46,C,275,246
2019-03-28T16:38:57,C,275,245
2019-03-28T16:47:37,C,275,245
2019-03-28T16:56:57,C,275,243
2019-03-28T17:23:25,C,275,243
2019-03-28T17:42:51,C,275,242
2019-03-28T17:51:59,C,275,242
2019-03-28T18:00:59,C,275,241
2019-03-28T18:10:58,C,275,234
2019-03-28T18:18:55,C,275,231
2019-03-28T18:28:58,C,275,227
2019-03-28T18:37:59,C,275,224
2019-03-28T18:46:55,C,275,221
2019-03-28T19:04:58,C,275,217
2019-03-28T19:14:56,C,275,215
2019-03-28T19:24:59,C,275,212
2019-03-28T19:32:55,C,275,211
2019-03-28T19:41:45,C,275,211
2019-03-28T19:51:45,C,275,211
2019-03-28T20:01:59,C,275,208
2019-03-28T20:09:51,C,275,207
2019-03-28T20:18:51,C,275,206
2019-03-28T20:29:57,C,275,201
2019-03-28T20:36:59,C,275,198
2019-03-28T20:47:58,C,275,196
2019-03-28T20:56:50,C,275,196
2019-03-28T21:06:50,C,275,197
2019-03-28T21:15:57,C,275,196
2019-03-28T21:25:52,C,275,192
2019-03-28T21:34:54,C,275,190
2019-03-28T21:44:57,C,275,186
2019-03-28T21:54:52,C,275,184
2019-03-28T22:03:55,C,275,176
2019-03-28T22:12:57,C,275,172
2019-03-28T22:22:47,C,275,171
2019-03-28T22:31:51,C,275,168
2019-03-28T22:41:57,C,275,167
2019-03-28T22:51:51,C,275,165
2019-03-28T23:01:51,C,275,163
2019-03-28T23:11:56,C,275,162
2019-03-28T23:22:53,C,275,155
2019-03-28T23:34:48,C,275,152
2019-03-29T00:07:05,C,275,147
2019-03-29T00:17:00,C,275,147
2019-03-29T00:26:56,C,275,146
2019-03-29T00:35:58,C,275,145
2019-03-29T00:46:44,C,275,145
2019-03-29T01:07:11,C,275,145
2019-03-29T01:17:03,C,275,145
2019-03-29T01:28:14,C,275,144
2019-03-29T01:37:12,C,275,143
2019-03-29T01:47:15,C,275,142
2019-03-29T01:55:59,C,275,142
2019-03-29T02:07:24,C,275,141
2019-03-29T02:17:51,C,275,140
2019-03-29T02:27:43,C,275,139
2019-03-29T02:37:15,C,275,138
2019-03-29T02:47:42,C,275,138
2019-03-29T02:57:44,C,275,138
2019-03-29T03:06:53,C,275,138
2019-03-29T03:15:43,C,275,138
2019-03-29T03:26:53,C,275,137
2019-03-29T03:36:43,C,275,137
2019-03-29T03:47:47,C,275,136
2019-03-29T03:57:25,C,275,136
2019-03-29T04:06:55,C,275,143
2019-03-29T04:17:00,C,275,143
2019-03-29T04:28:01,C,275,143
2019-03-29T04:37:04,C,275,143
2019-03-29T04:46:56,C,275,143
2019-03-29T04:58:46,C,275,143
2019-03-29T05:06:56,C,275,143
2019-03-29T05:16:17,C,275,142
2019-03-29T05:27:23,C,275,143
2019-03-29T05:37:02,C,275,144
2019-03-29T05:48:22,C,275,148
2019-03-29T05:58:15,C,275,150
2019-03-29T06:07:54,C,275,152
2019-03-29T06:17:52,C,275,151
2019-03-29T06:25:59,C,275,153
2019-03-29T06:34:58,C,275,159
2019-03-29T06:44:58,C,275,166
2019-03-29T06:52:55,C,275,168
2019-03-29T07:02:58,C,275,171
2019-03-29T07:10:58,C,275,179
2019-03-29T07:20:51,C,275,183
2019-03-29T07:28:51,C,275,188
2019-03-29T07:38:59,C,275,195
2019-03-29T07:48:58,C,275,197
2019-03-29T07:56:52,C,275,199
2019-03-29T08:06:57,C,275,205
2019-03-29T08:15:08,C,275,206
2019-03-29T08:25:58,C,275,212
2019-03-29T08:34:45,C,275,215
2019-03-29T08:44:53,C,275,216
2019-03-29T08:55:56,C,275,218
2019-03-29T09:03:59,C,275,218
2019-03-29T09:11:55,C,275,219
2019-03-29T09:21:58,C,275,218
2019-03-29T09:31:51,C,275,220
2019-03-29T09:42:51,C,275,220
2019-03-29T09:52:54,C,275,221
2019-03-29T10:02:44,C,275,222
2019-03-29T10:11:51,C,275,222
2019-03-29T10:20:56,C,275,223
2019-03-29T10:29:31,C,275,223
2019-03-29T10:38:50,C,275,225
2019-03-29T10:48:57,C,275,226
2019-03-29T11:00:51,C,275,226
2019-03-29T11:09:36,C,275,226
2019-03-29T11:19:56,C,275,227
2019-03-29T11:28:53,C,275,224
2019-03-29T11:40:56,C,275,225
2019-03-29T11:49:58,C,275,225
2019-03-29T11:58:56,C,275,224
2019-03-29T12:09:59,C,275,225
2019-03-29T12:18:59,C,275,225
2019-03-29T12:29:53,C,275,223
2019-03-29T12:38:55,C,275,223
2019-03-29T12:49:59,C,275,222
2019-03-29T12:56:44,C,275,224
2019-03-29T13:08:55,C,275,222
2019-03-29T13:17:57,C,275,222
2019-03-29T13:26:58,C,275,223
2019-03-29T13:37:12,C,275,223
2019-03-29T13:47:51,C,275,223
2019-03-29T13:57:59,C,275,223
2019-03-29T14:06:58,C,275,222
2019-03-29T14:15:58,C,275,219
2019-03-29T14:24:59,C,275,219
2019-03-29T14:35:51,C,275,219
2019-03-29T14:45:54,C,275,223
2019-03-29T14:54:43,C,275,224
2019-03-29T15:05:53,C,275,224
2019-03-29T15:14:43,C,275,223
2019-03-29T15:24:57,C,275,221
2019-03-29T15:33:47,C,275,220
2019-03-29T15:43:58,C,275,219
2019-03-29T15:53:54,C,275,218
2019-03-29T16:02:46,C,275,217
2019-03-29T16:12:59,C,275,218
2019-03-29T16:22:54,C,275,218
2019-03-29T16:32:54,C,275,220
2019-03-29T16:42:56,C,275,220
2019-03-29T16:48:53,C,275,219
2019-03-29T17:04:55,C,275,219
2019-03-29T17:07:59,C,275,219
2019-03-29T17:15:58,C,275,217
2019-03-29T17:25:29,C,275,219
2019-03-29T17:34:55,C,275,220
2019-03-29T17:44:58,C,275,218
2019-03-29T17:52:57,C,275,214
2019-03-29T18:02:51,C,275,207
2019-03-29T18:11:39,C,275,205
2019-03-29T18:20:58,C,275,200
2019-03-29T18:30:49,C,275,198
2019-03-29T18:38:58,C,275,199
2019-03-29T18:48:57,C,275,199
2019-03-29T18:57:55,C,275,198
2019-03-29T19:07:53,C,275,199
2019-03-29T19:16:54,C,275,196
2019-03-29T19:25:59,C,275,195
2019-03-29T19:34:52,C,275,192
2019-03-29T19:43:56,C,275,190
2019-03-29T19:53:57,C,275,187
2019-03-29T20:01:52,C,275,184
2019-03-29T20:11:57,C,275,179
2019-03-29T20:21:59,C,275,179
2019-03-29T20:29:56,C,275,175
2019-03-29T20:40:59,C,275,174
2019-03-29T20:47:59,C,275,175
2019-03-29T20:58:52,C,275,177
2019-03-29T21:05:58,C,275,178
2019-03-29T21:12:44,C,275,178
2019-03-29T22:06:42,C,275,166
2019-03-29T22:29:58,C,275,155
2019-03-29T22:40:52,C,275,154
2019-03-29T22:49:59,C,275,154
2019-03-29T22:58:58,C,275,150
2019-03-29T23:09:53,C,275,148
2019-03-29T23:18:52,C,275,145
2019-03-29T23:28:55,C,275,142
2019-03-29T23:38:47,C,275,138
2019-03-29T23:49:51,C,275,135
2019-03-30T00:00:32,C,275,131
2019-03-30T00:10:57,C,275,130
2019-03-30T00:19:24,C,275,129
2019-03-30T00:30:50,C,275,127
2019-03-30T00:40:41,C,275,127
2019-03-30T00:51:50,C,275,126
2019-03-30T01:00:59,C,275,123
2019-03-30T01:11:38,C,275,122
2019-03-30T01:21:34,C,275,122
2019-03-30T01:32:47,C,275,119
2019-03-30T01:43:10,C,275,118
2019-03-30T01:50:56,C,275,119
2019-03-30T02:01:59,C,275,118
2019-03-30T02:12:18,C,275,117
2019-03-30T02:20:42,C,275,117
2019-03-30T02:31:29,C,275,117
2019-03-30T02:41:21,C,275,117
2019-03-30T02:51:54,C,275,116
2019-03-30T03:01:17,C,275,117
2019-03-30T03:11:29,C,275,117
2019-03-30T03:21:36,C,275,117
2019-03-30T03:31:29,C,275,117
2019-03-30T03:41:22,C,275,117
2019-03-30T03:51:29,C,275,115
2019-03-30T04:02:51,C,275,116
2019-03-30T04:11:58,C,275,144
2019-03-30T04:21:50,C,275,144
2019-03-30T04:31:56,C,275,144
2019-03-30T04:42:05,C,275,145
2019-03-30T04:52:12,C,275,145
2019-03-30T05:03:17,C,275,144
2019-03-30T05:12:32,C,275,144
2019-03-30T05:22:58,C,275,143
2019-03-30T05:31:32,C,275,143
2019-03-30T05:42:37,C,275,147
2019-03-30T05:50:53,C,275,147
2019-03-30T06:03:46,C,275,148
2019-03-30T06:12:56,C,275,148
2019-03-30T06:21:47,C,275,148
2019-03-30T06:32:40,C,275,148
2019-03-30T06:35:39,C,275,149
2019-03-30T06:47:51,C,275,152
2019-03-30T06:57:53,C,275,154
2019-03-30T07:10:43,C,275,153
2019-03-30T07:21:50,C,275,156
2019-03-30T07:31:50,C,275,162
2019-03-30T07:40:44,C,275,165
2019-03-30T07:50:57,C,275,166
2019-03-30T08:00:55,C,275,169
2019-03-30T08:09:53,C,275,173
2019-03-30T08:18:59,C,275,175
2019-03-30T08:29:51,C,275,174
2019-03-30T08:37:59,C,275,175
2019-03-30T08:46:55,C,275,174
2019-03-30T08:56:43,C,275,173
2019-03-30T09:06:59,C,275,173
2019-03-30T09:15:57,C,275,177
2019-03-30T09:25:58,C,275,181
2019-03-30T09:34:56,C,275,182
2019-03-30T09:43:55,C,275,185
2019-03-30T09:51:58,C,275,185
2019-03-30T10:11:57,C,275,188
2019-03-30T10:21:56,C,275,187
2019-03-30T10:30:56,C,275,188
2019-03-30T10:40:54,C,275,190
2019-03-30T10:48:56,C,275,195
2019-03-30T10:59:54,C,275,197
2019-03-30T11:08:59,C,275,196
2019-03-30T11:17:54,C,275,198
2019-03-30T11:26:58,C,275,197
2019-03-30T11:36:56,C,275,197
2019-03-30T11:45:54,C,275,197
2019-03-30T11:54:58,C,275,198
2019-03-30T12:03:59,C,275,196
2019-03-30T12:12:57,C,275,195
2019-03-30T12:21:59,C,275,194
2019-03-30T12:31:58,C,275,194
2019-03-30T12:41:59,C,275,193
2019-03-30T12:49:55,C,275,194
2019-03-30T12:59:55,C,275,193
2019-03-30T13:08:59,C,275,192
2019-03-30T13:17:55,C,275,195
2019-03-30T13:26:46,C,275,196
2019-03-30T13:35:44,C,275,194
2019-03-30T13:45:51,C,275,193
2019-03-30T13:54:57,C,275,193
2019-03-30T14:03:58,C,275,193
2019-03-30T14:12:52,C,275,195
2019-03-30T14:21:59,C,275,194
2019-03-30T14:31:49,C,275,194
2019-03-30T14:39:55,C,275,193
2019-03-30T14:49:58,C,275,191
2019-03-30T14:59:58,C,275,190
2019-03-30T15:08:57,C,275,190
2019-03-30T15:18:57,C,275,186
2019-03-30T15:22:59,C,275,185
2019-03-30T15:32:50,C,275,186
2019-03-30T15:40:47,C,275,186
2019-03-30T15:49:49,C,275,185
2019-03-30T15:58:59,C,275,185
2019-03-30T16:08:53,C,275,184
2019-03-30T16:17:55,C,275,182
2019-03-30T16:27:56,C,275,181
2019-03-30T16:36:59,C,275,178
2019-03-30T16:45:59,C,275,176
2019-03-30T16:54:55,C,275,174
2019-03-30T17:04:51,C,275,175
2019-03-30T17:12:39,C,275,176
2019-03-30T17:22:58,C,275,176
2019-03-30T17:32:54,C,275,176
2019-03-30T17:41:56,C,275,176
2019-03-30T17:50:44,C,275,178
2019-03-30T17:59:59,C,275,177
2019-03-30T18:08:47,C,275,178
2019-03-30T18:17:57,C,275,176
2019-03-30T18:27:54,C,275,175
2019-03-30T18:35:52,C,275,178
2019-03-30T18:45:54,C,275,173
2019-03-30T18:54:58,C,275,172
2019-03-30T19:03:58,C,275,172
2019-03-30T19:12:54,C,275,174
2019-03-30T19:23:58,C,275,171
2019-03-30T19:31:58,C,275,175
2019-03-30T19:41:49,C,275,172
2019-03-30T19:51:52,C,275,172
2019-03-30T20:00:57,C,275,175
2019-03-30T20:08:59,C,275,174
2019-03-30T20:19:59,C,275,172
2019-03-30T20:27:55,C,275,173
2019-03-30T20:38:41,C,275,172
2019-03-30T20:47:53,C,275,172
2019-03-30T20:57:49,C,275,172
2019-03-30T21:07:54,C,275,170
2019-03-30T21:18:59,C,275,169
2019-03-30T21:26:49,C,275,169
2019-03-30T21:38:58,C,275,166
2019-03-30T21:47:55,C,275,164
2019-03-30T21:57:58,C,275,162
2019-03-30T22:07:55,C,275,161
2019-03-30T22:17:56,C,275,159
2019-03-30T22:27:55,C,275,160
2019-03-30T22:37:58,C,275,156
2019-03-30T22:48:57,C,275,151
2019-03-30T22:58:55,C,275,150
2019-03-31T00:04:59,C,275,134
2019-03-31T00:15:32,C,275,133
2019-03-31T00:26:59,C,275,132
2019-03-31T00:34:59,C,275,132
2019-03-31T00:46:20,C,275,130
2019-03-31T00:55:54,C,275,127
2019-03-31T01:06:37,C,275,127
2019-03-31T01:16:47,C,275,127
2019-03-31T01:26:31,C,275,127
2019-03-31T01:36:50,C,275,124
2019-03-31T01:46:21,C,275,125
2019-03-31T01:56:43,C,275,124
2019-03-31T02:07:08,C,275,123
2019-03-31T02:16:43,C,275,124
2019-03-31T02:27:29,C,275,124
2019-03-31T02:34:52,C,275,123
2019-03-31T02:46:23,C,275,123
2019-03-31T02:56:31,C,275,122
2019-03-31T03:06:43,C,275,122
2019-03-31T03:17:14,C,275,120
2019-03-31T03:27:10,C,275,120
2019-03-31T03:35:29,C,275,120
2019-03-31T03:47:43,C,275,120
2019-03-31T03:58:16,C,275,120
2019-03-31T04:06:10,C,275,147
2019-03-31T04:17:15,C,275,146
2019-03-31T04:27:51,C,275,146
2019-03-31T04:36:34,C,275,146
2019-03-31T04:47:28,C,275,146
2019-03-31T04:58:22,C,275,145
2019-03-31T05:06:24,C,275,145
2019-03-31T05:17:52,C,275,145
2019-03-31T05:26:51,C,275,147
2019-03-31T05:36:55,C,275,149
2019-03-31T05:48:03,C,275,149
2019-03-31T05:57:14,C,275,148
2019-03-31T06:08:54,C,275,148
2019-03-31T06:17:10,C,275,149
2019-03-31T06:28:36,C,275,151
2019-03-31T06:34:42,C,275,150
2019-03-31T06:42:57,C,275,149
2019-03-31T06:53:57,C,275,153
2019-03-31T07:05:50,C,275,153
2019-03-31T07:15:43,C,275,156
2019-03-31T07:26:40,C,275,161
2019-03-31T07:37:48,C,275,162
2019-03-31T07:46:59,C,275,167
2019-03-31T07:55:57,C,275,173
2019-03-31T08:05:52,C,275,175
2019-03-31T08:15:54,C,275,175
2019-03-31T08:24:39,C,275,179
2019-03-31T08:34:45,C,275,182
2019-03-31T08:47:55,C,275,182
2019-03-31T08:56:58,C,275,182
2019-03-31T09:05:58,C,275,185
2019-03-31T09:15:44,C,275,187
2019-03-31T09:24:53,C,275,187
2019-03-31T09:34:59,C,275,186
2019-03-31T09:42:47,C,275,190
2019-03-31T09:52:55,C,275,192
2019-03-31T10:01:57,C,275,192
2019-03-31T10:11:35,C,275,191
2019-03-31T10:20:50,C,275,194
2019-03-31T10:30:52,C,275,196
2019-03-31T10:39:49,C,275,195
2019-03-31T10:48:52,C,275,195
2019-03-31T10:58:54,C,275,195
2019-03-31T11:07:58,C,275,193
2019-03-31T11:16:56,C,275,191
2019-03-31T11:25:56,C,275,194
2019-03-31T11:35:48,C,275,197
2019-03-31T11:45:59,C,275,198
2019-03-31T11:54:54,C,275,194
2019-03-31T12:02:56,C,275,193
2019-03-31T12:12:58,C,275,200
2019-03-31T12:22:57,C,275,200
2019-03-31T12:30:58,C,275,201
2019-03-31T12:40:59,C,275,204
2019-03-31T12:49:58,C,275,207
2019-03-31T13:00:54,C,275,210
2019-03-31T13:07:49,C,275,209
2019-03-31T13:17:59,C,275,211
2019-03-31T13:27:48,C,275,208
2019-03-31T13:36:49,C,275,209
2019-03-31T13:46:59,C,275,208
2019-03-31T13:53:57,C,275,211
2019-03-31T14:04:58,C,275,212
2019-03-31T14:12:56,C,275,213
2019-03-31T14:22:57,C,275,215
2019-03-31T14:31:59,C,275,216
2019-03-31T14:41:52,C,275,218
2019-03-31T14:50:27,C,275,217
2019-03-31T15:00:58,C,275,217
2019-03-31T15:09:59,C,275,217
2019-03-31T15:18:56,C,275,213
2019-03-31T15:27:55,C,275,214
2019-03-31T15:37:54,C,275,213
2019-03-31T15:46:59,C,275,210
2019-03-31T15:56:49,C,275,209
2019-03-31T16:05:58,C,275,207
2019-03-31T16:15:52,C,275,206
2019-03-31T16:24:53,C,275,208
2019-03-31T16:35:57,C,275,207
