date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:33:53,C,368,355
2019-03-27T16:42:24,C,368,352
2019-03-27T16:52:43,C,368,354
2019-03-27T17:01:18,C,368,356
2019-03-27T17:11:59,C,368,353
2019-03-27T17:19:52,C,368,352
2019-03-27T17:30:25,C,368,353
2019-03-27T17:38:56,C,368,350
2019-03-27T17:47:45,C,368,348
2019-03-27T17:58:59,C,368,343
2019-03-27T18:06:53,C,368,336
2019-03-27T18:15:56,C,368,336
2019-03-27T18:24:57,C,368,334
2019-03-27T18:33:57,C,368,330
2019-03-27T18:43:11,C,368,323
2019-03-27T19:07:55,C,368,316
2019-03-27T19:16:35,C,368,311
2019-03-27T19:25:48,C,368,308
2019-03-27T19:35:49,C,368,301
2019-03-27T19:43:48,C,368,301
2019-03-27T19:53:57,C,368,296
2019-03-27T20:01:50,C,368,297
2019-03-27T20:12:45,C,368,290
2019-03-27T20:21:55,C,368,289
2019-03-27T20:30:43,C,368,286
2019-03-27T20:39:45,C,368,281
2019-03-27T20:48:45,C,368,279
2019-03-27T20:57:47,C,368,276
2019-03-27T21:07:32,C,368,279
2019-03-27T21:16:27,C,368,276
2019-03-27T21:26:28,C,368,277
2019-03-27T21:35:47,C,368,275
2019-03-27T21:46:48,C,368,272
2019-03-27T21:54:28,C,368,267
2019-03-27T22:04:57,C,368,264
2019-03-27T22:14:29,C,368,262
2019-03-27T22:24:52,C,368,259
2019-03-27T22:32:50,C,368,254
2019-03-27T22:43:55,C,368,249
2019-03-27T22:53:28,C,368,248
2019-03-27T23:04:41,C,368,248
2019-03-27T23:14:30,C,368,246
2019-03-27T23:24:36,C,368,241
2019-03-27T23:36:09,C,368,240
2019-03-27T23:46:30,C,368,238
2019-03-28T00:10:30,C,368,235
2019-03-28T00:18:30,C,368,234
2019-03-28T00:32:22,C,368,232
2019-03-28T00:38:31,C,368,232
2019-03-28T00:50:31,C,368,231
2019-03-28T01:02:49,C,368,230
2019-03-28T01:11:32,C,368,231
2019-03-28T01:22:31,C,368,230
2019-03-28T01:30:31,C,368,229
2019-03-28T01:38:32,C,368,227
2019-03-28T01:50:32,C,368,227
2019-03-28T02:02:32,C,368,228
2019-03-28T02:10:32,C,368,227
2019-03-28T02:22:32,C,368,226
2019-03-28T02:32:33,C,368,225
2019-03-28T02:42:33,C,368,224
2019-03-28T02:52:13,C,368,225
2019-03-28T03:02:05,C,368,225
2019-03-28T03:10:33,C,368,223
2019-03-28T03:22:21,C,368,224
2019-03-28T03:30:33,C,368,224
2019-03-28T03:42:34,C,368,225
2019-03-28T03:51:06,C,368,225
2019-03-28T04:02:34,C,368,226
2019-03-28T04:10:34,C,368,226
2019-03-28T04:23:26,C,368,225
2019-03-28T04:31:28,C,368,226
2019-03-28T04:43:38,C,368,226
2019-03-28T04:52:32,C,368,228
2019-03-28T05:04:18,C,368,230
2019-03-28T05:13:19,C,368,231
2019-03-28T05:22:35,C,368,233
2019-03-28T05:30:35,C,368,233
2019-03-28T05:43:18,C,368,234
2019-03-28T05:50:35,C,368,236
2019-03-28T06:00:10,C,368,239
2019-03-28T06:10:52,C,368,241
2019-03-28T06:19:22,C,368,245
2019-03-28T06:29:57,C,368,246
2019-03-28T06:34:47,C,368,252
2019-03-28T06:45:28,C,368,259
2019-03-28T06:54:52,C,368,274
2019-03-28T07:03:54,C,368,284
2019-03-28T07:13:22,C,368,290
2019-03-28T07:22:54,C,368,299
2019-03-28T07:30:46,C,368,301
2019-03-28T07:40:58,C,368,309
2019-03-28T07:49:51,C,368,313
2019-03-28T07:58:53,C,368,318
2019-03-28T08:08:53,C,368,320
2019-03-28T08:17:51,C,368,326
2019-03-28T08:26:46,C,368,334
2019-03-28T08:34:38,C,368,335
2019-03-28T08:44:42,C,368,336
2019-03-28T08:54:38,C,368,339
2019-03-28T09:04:47,C,368,339
2019-03-28T09:12:12,C,368,344
2019-03-28T09:22:38,C,368,348
2019-03-28T09:34:39,C,368,349
2019-03-28T09:43:36,C,368,349
2019-03-28T09:53:40,C,368,348
2019-03-28T10:05:05,C,368,352
2019-03-28T10:14:39,C,368,352
2019-03-28T10:22:48,C,368,351
2019-03-28T10:31:55,C,368,355
2019-03-28T10:42:51,C,368,354
2019-03-28T10:52:13,C,368,357
2019-03-28T11:03:51,C,368,359
2019-03-28T11:14:40,C,368,360
2019-03-28T11:23:16,C,368,362
2019-03-28T11:34:40,C,368,361
2019-03-28T11:44:48,C,368,362
2019-03-28T11:54:41,C,368,360
2019-03-28T12:04:05,C,368,359
2019-03-28T12:14:41,C,368,358
2019-03-28T12:24:57,C,368,356
2019-03-28T12:34:58,C,368,357
2019-03-28T12:44:53,C,368,355
2019-03-28T12:54:41,C,368,352
2019-03-28T13:03:24,C,368,352
2019-03-28T13:14:42,C,368,353
2019-03-28T13:24:43,C,368,353
2019-03-28T13:34:42,C,368,354
2019-03-28T13:42:42,C,368,355
2019-03-28T13:55:31,C,368,352
2019-03-28T14:02:42,C,368,352
2019-03-28T14:10:53,C,368,355
2019-03-28T14:22:58,C,368,354
2019-03-28T14:32:02,C,368,357
2019-03-28T14:42:43,C,368,353
2019-03-28T14:52:56,C,368,352
2019-03-28T15:02:43,C,368,354
2019-03-28T15:13:50,C,368,351
2019-03-28T15:34:44,C,368,348
2019-03-28T15:45:39,C,368,346
2019-03-28T16:06:44,C,368,348
2019-03-28T16:27:53,C,368,347
2019-03-28T16:38:45,C,368,346
2019-03-28T16:52:23,C,368,345
2019-03-28T16:56:47,C,368,344
2019-03-28T17:25:06,C,368,346
2019-03-28T17:42:46,C,368,337
2019-03-28T17:51:28,C,368,334
2019-03-28T18:00:59,C,368,333
2019-03-28T18:10:46,C,368,334
2019-03-28T18:18:46,C,368,331
2019-03-28T18:27:10,C,368,324
2019-03-28T18:37:29,C,368,323
2019-03-28T18:46:51,C,368,325
2019-03-28T19:04:18,C,368,324
2019-03-28T19:14:47,C,368,316
2019-03-28T19:24:57,C,368,314
2019-03-28T19:32:17,C,368,312
2019-03-28T19:41:53,C,368,312
2019-03-28T19:51:57,C,368,307
2019-03-28T20:00:25,C,368,306
2019-03-28T20:09:28,C,368,301
2019-03-28T20:18:48,C,368,298
2019-03-28T20:29:57,C,368,292
2019-03-28T20:36:11,C,368,291
2019-03-28T20:47:47,C,368,292
2019-03-28T20:56:51,C,368,289
2019-03-28T21:06:48,C,368,284
2019-03-28T21:15:41,C,368,284
2019-03-28T21:25:30,C,368,280
2019-03-28T21:34:49,C,368,277
2019-03-28T21:44:56,C,368,274
2019-03-28T21:54:49,C,368,263
2019-03-28T22:03:59,C,368,259
2019-03-28T22:12:51,C,368,259
2019-03-28T22:22:50,C,368,254
2019-03-28T22:30:50,C,368,252
2019-03-28T22:41:48,C,368,250
2019-03-28T22:51:56,C,368,248
2019-03-28T23:01:44,C,368,241
2019-03-28T23:11:25,C,368,239
2019-03-28T23:22:50,C,368,236
2019-03-28T23:34:51,C,368,233
2019-03-29T00:07:08,C,368,233
2019-03-29T00:15:51,C,368,232
2019-03-29T00:28:35,C,368,233
2019-03-29T00:35:00,C,368,232
2019-03-29T00:46:52,C,368,232
2019-03-29T01:06:59,C,368,230
2019-03-29T01:19:11,C,368,227
2019-03-29T01:28:30,C,368,227
2019-03-29T01:38:52,C,368,226
2019-03-29T01:49:04,C,368,225
2019-03-29T01:58:53,C,368,225
2019-03-29T02:06:53,C,368,225
2019-03-29T02:19:15,C,368,223
2019-03-29T02:29:39,C,368,221
2019-03-29T02:39:43,C,368,221
2019-03-29T02:47:11,C,368,221
2019-03-29T03:00:25,C,368,221
2019-03-29T03:06:53,C,368,221
2019-03-29T03:20:01,C,368,222
2019-03-29T03:29:34,C,368,224
2019-03-29T03:38:54,C,368,224
2019-03-29T03:51:08,C,368,223
2019-03-29T04:00:25,C,368,224
2019-03-29T04:10:54,C,368,227
2019-03-29T04:18:54,C,368,226
2019-03-29T04:30:55,C,368,227
2019-03-29T04:38:55,C,368,227
2019-03-29T04:49:10,C,368,227
2019-03-29T05:00:13,C,368,230
2019-03-29T05:10:55,C,368,230
2019-03-29T05:20:46,C,368,232
2019-03-29T05:26:55,C,368,232
2019-03-29T05:38:56,C,368,234
2019-03-29T05:47:44,C,368,235
2019-03-29T05:58:56,C,368,236
2019-03-29T06:06:56,C,368,236
2019-03-29T06:19:25,C,368,242
2019-03-29T06:25:32,C,368,242
2019-03-29T06:34:56,C,368,249
2019-03-29T06:44:50,C,368,263
2019-03-29T06:52:35,C,368,271
2019-03-29T07:02:57,C,368,281
2019-03-29T07:10:57,C,368,285
2019-03-29T07:20:58,C,368,296
2019-03-29T07:28:49,C,368,302
2019-03-29T07:38:57,C,368,311
2019-03-29T07:48:58,C,368,312
2019-03-29T07:56:50,C,368,313
2019-03-29T08:06:58,C,368,316
2019-03-29T08:15:28,C,368,318
2019-03-29T08:25:40,C,368,323
2019-03-29T08:34:58,C,368,328
2019-03-29T08:44:55,C,368,327
2019-03-29T08:55:30,C,368,336
2019-03-29T09:02:58,C,368,336
2019-03-29T09:11:00,C,368,338
2019-03-29T09:20:16,C,368,340
2019-03-29T09:31:37,C,368,341
2019-03-29T09:42:59,C,368,345
2019-03-29T09:52:50,C,368,348
2019-03-29T10:02:59,C,368,350
2019-03-29T10:11:50,C,368,352
2019-03-29T10:19:52,C,368,353
2019-03-29T10:28:23,C,368,354
2019-03-29T10:38:44,C,368,355
2019-03-29T10:47:00,C,368,354
2019-03-29T10:59:56,C,368,353
2019-03-29T11:09:23,C,368,353
2019-03-29T11:19:12,C,368,353
2019-03-29T11:28:50,C,368,353
2019-03-29T11:39:07,C,368,351
2019-03-29T11:47:01,C,368,349
2019-03-29T11:58:47,C,368,350
2019-03-29T12:09:54,C,368,349
2019-03-29T12:18:56,C,368,348
2019-03-29T12:28:45,C,368,352
2019-03-29T12:37:49,C,368,351
2019-03-29T12:48:49,C,368,353
2019-03-29T12:56:20,C,368,351
2019-03-29T13:08:35,C,368,351
2019-03-29T13:16:51,C,368,352
2019-03-29T13:26:04,C,368,354
2019-03-29T13:37:29,C,368,352
2019-03-29T13:47:46,C,368,354
2019-03-29T13:56:36,C,368,355
2019-03-29T14:05:55,C,368,354
2019-03-29T14:15:51,C,368,350
2019-03-29T14:24:48,C,368,349
2019-03-29T14:34:09,C,368,349
2019-03-29T14:45:24,C,368,349
2019-03-29T14:54:46,C,368,350
2019-03-29T15:05:41,C,368,350
2019-03-29T15:14:22,C,368,347
2019-03-29T15:24:36,C,368,345
2019-03-29T15:33:32,C,368,342
2019-03-29T15:43:04,C,368,339
2019-03-29T15:53:36,C,368,342
2019-03-29T16:02:45,C,368,346
2019-03-29T16:12:51,C,368,348
2019-03-29T16:22:59,C,368,347
2019-03-29T16:32:57,C,368,348
2019-03-29T16:42:27,C,368,351
2019-03-29T16:51:05,C,368,351
2019-03-29T16:51:05,C,368,351
2019-03-29T17:06:10,C,368,347
2019-03-29T17:15:51,C,368,350
2019-03-29T17:25:48,C,368,346
2019-03-29T17:34:32,C,368,346
2019-03-29T17:44:56,C,368,344
2019-03-29T17:52:56,C,368,343
2019-03-29T18:02:56,C,368,333
2019-03-29T18:11:30,C,368,334
2019-03-29T18:20:05,C,368,330
2019-03-29T18:30:50,C,368,330
2019-03-29T18:38:52,C,368,327
2019-03-29T18:48:54,C,368,323
2019-03-29T18:57:41,C,368,323
2019-03-29T19:07:07,C,368,321
2019-03-29T19:16:47,C,368,318
2019-03-29T19:25:58,C,368,320
2019-03-29T19:34:31,C,368,319
2019-03-29T19:43:47,C,368,317
2019-03-29T19:53:43,C,368,316
2019-03-29T20:01:53,C,368,312
2019-03-29T20:11:14,C,368,309
2019-03-29T20:21:18,C,368,303
2019-03-29T20:29:42,C,368,302
2019-03-29T20:40:42,C,368,300
2019-03-29T20:47:08,C,368,300
2019-03-29T20:58:53,C,368,296
2019-03-29T21:03:13,C,368,296
2019-03-29T21:12:51,C,368,296
2019-03-29T22:06:25,C,368,286
2019-03-29T22:29:31,C,368,280
2019-03-29T22:40:46,C,368,278
2019-03-29T22:48:07,C,368,277
2019-03-29T22:58:50,C,368,273
2019-03-29T23:09:46,C,368,263
2019-03-29T23:18:52,C,368,262
2019-03-29T23:28:17,C,368,259
2019-03-29T23:38:13,C,368,254
2019-03-29T23:48:32,C,368,253
2019-03-29T23:56:59,C,368,252
2019-03-30T00:10:36,C,368,249
2019-03-30T00:19:12,C,368,249
2019-03-30T00:30:09,C,368,247
2019-03-30T00:40:43,C,368,246
2019-03-30T00:51:12,C,368,245
2019-03-30T01:00:52,C,368,244
2019-03-30T01:11:12,C,368,245
2019-03-30T01:24:45,C,368,241
2019-03-30T01:33:38,C,368,242
2019-03-30T01:45:21,C,368,241
2019-03-30T01:51:50,C,368,240
2019-03-30T02:03:13,C,368,240
2019-03-30T02:12:55,C,368,237
2019-03-30T02:23:13,C,368,235
2019-03-30T02:33:26,C,368,234
2019-03-30T02:43:14,C,368,234
2019-03-30T02:52:35,C,368,233
2019-03-30T03:05:28,C,368,234
2019-03-30T03:12:29,C,368,234
2019-03-30T03:23:14,C,368,234
2019-03-30T03:33:20,C,368,234
2019-03-30T03:43:35,C,368,235
2019-03-30T03:52:47,C,368,235
2019-03-30T04:04:35,C,368,232
2019-03-30T04:12:11,C,368,232
2019-03-30T04:24:03,C,368,232
2019-03-30T04:35:15,C,368,233
2019-03-30T04:43:15,C,368,233
2019-03-30T04:53:14,C,368,236
2019-03-30T05:04:41,C,368,237
2019-03-30T05:14:12,C,368,238
2019-03-30T05:23:36,C,368,239
2019-03-30T05:33:13,C,368,241
2019-03-30T05:43:16,C,368,243
2019-03-30T05:51:16,C,368,243
2019-03-30T06:03:16,C,368,243
2019-03-30T06:12:36,C,368,243
2019-03-30T06:21:23,C,368,243
2019-03-30T06:31:57,C,368,247
2019-03-30T06:35:40,C,368,249
2019-03-30T06:47:24,C,368,248
2019-03-30T06:56:31,C,368,251
2019-03-30T07:10:36,C,368,257
2019-03-30T07:21:12,C,368,262
2019-03-30T07:31:27,C,368,265
2019-03-30T07:39:49,C,368,266
2019-03-30T07:50:38,C,368,268
2019-03-30T08:00:43,C,368,275
2019-03-30T08:09:21,C,368,278
2019-03-30T08:18:18,C,368,278
2019-03-30T08:29:58,C,368,283
2019-03-30T08:37:53,C,368,289
2019-03-30T08:46:55,C,368,291
2019-03-30T08:56:57,C,368,294
2019-03-30T09:05:59,C,368,301
2019-03-30T09:15:48,C,368,302
2019-03-30T09:24:22,C,368,305
2019-03-30T09:34:10,C,368,307
2019-03-30T09:43:29,C,368,312
2019-03-30T09:51:20,C,368,314
2019-03-30T10:11:50,C,368,328
2019-03-30T10:21:49,C,368,327
2019-03-30T10:30:59,C,368,332
2019-03-30T10:40:34,C,368,333
2019-03-30T10:48:44,C,368,332
2019-03-30T10:59:21,C,368,332
2019-03-30T11:07:50,C,368,328
2019-03-30T11:17:40,C,368,329
2019-03-30T11:25:05,C,368,328
2019-03-30T11:36:44,C,368,331
2019-03-30T11:45:57,C,368,331
2019-03-30T11:54:10,C,368,333
2019-03-30T12:03:45,C,368,332
2019-03-30T12:12:26,C,368,331
2019-03-30T12:21:52,C,368,333
2019-03-30T12:31:22,C,368,336
2019-03-30T12:41:46,C,368,337
2019-03-30T12:48:08,C,368,334
2019-03-30T12:59:59,C,368,335
2019-03-30T13:08:06,C,368,338
2019-03-30T13:17:06,C,368,334
2019-03-30T13:26:58,C,368,337
2019-03-30T13:35:48,C,368,339
2019-03-30T13:44:09,C,368,341
2019-03-30T13:54:35,C,368,342
2019-03-30T14:03:23,C,368,347
2019-03-30T14:12:52,C,368,344
2019-03-30T14:21:53,C,368,344
2019-03-30T14:31:51,C,368,347
2019-03-30T14:39:24,C,368,347
2019-03-30T14:49:24,C,368,343
2019-03-30T14:59:35,C,368,336
2019-03-30T15:08:26,C,368,335
2019-03-30T15:18:42,C,368,333
2019-03-30T15:22:23,C,368,335
2019-03-30T15:32:04,C,368,331
2019-03-30T15:40:55,C,368,332
2019-03-30T15:49:16,C,368,330
2019-03-30T15:58:49,C,368,324
2019-03-30T16:08:29,C,368,325
2019-03-30T16:17:30,C,368,328
2019-03-30T16:27:53,C,368,323
2019-03-30T16:36:23,C,368,324
2019-03-30T16:45:55,C,368,319
2019-03-30T16:54:58,C,368,321
2019-03-30T17:03:40,C,368,317
2019-03-30T17:11:55,C,368,317
2019-03-30T17:22:39,C,368,319
2019-03-30T17:32:35,C,368,321
2019-03-30T17:41:37,C,368,323
2019-03-30T17:50:48,C,368,321
2019-03-30T17:59:26,C,368,319
2019-03-30T18:08:39,C,368,318
2019-03-30T18:17:57,C,368,316
2019-03-30T18:27:47,C,368,315
2019-03-30T18:35:41,C,368,315
2019-03-30T18:45:51,C,368,314
2019-03-30T18:53:47,C,368,312
2019-03-30T19:03:27,C,368,307
2019-03-30T19:11:38,C,368,311
2019-03-30T19:23:47,C,368,314
2019-03-30T19:31:57,C,368,315
2019-03-30T19:41:59,C,368,306
2019-03-30T19:51:51,C,368,308
2019-03-30T20:00:30,C,368,307
2019-03-30T20:08:42,C,368,305
2019-03-30T20:19:28,C,368,305
2019-03-30T20:27:58,C,368,301
2019-03-30T20:38:57,C,368,300
2019-03-30T20:47:34,C,368,303
2019-03-30T20:57:47,C,368,302
2019-03-30T21:07:57,C,368,300
2019-03-30T21:18:52,C,368,299
2019-03-30T21:26:59,C,368,296
2019-03-30T21:37:32,C,368,294
2019-03-30T21:47:30,C,368,292
2019-03-30T21:57:48,C,368,289
2019-03-30T22:07:48,C,368,290
2019-03-30T22:17:58,C,368,288
2019-03-30T22:27:56,C,368,281
2019-03-30T22:37:28,C,368,281
2019-03-30T22:48:40,C,368,280
2019-03-30T22:58:23,C,368,273
2019-03-31T00:04:40,C,368,258
2019-03-31T00:15:48,C,368,250
2019-03-31T00:25:02,C,368,248
2019-03-31T00:34:24,C,368,246
2019-03-31T00:46:41,C,368,244
2019-03-31T00:55:32,C,368,244
2019-03-31T01:06:24,C,368,243
2019-03-31T01:16:46,C,368,251
2019-03-31T01:26:15,C,368,252
2019-03-31T01:39:08,C,368,246
2019-03-31T01:47:33,C,368,249
2019-03-31T01:57:18,C,368,250
2019-03-31T02:09:48,C,368,247
2019-03-31T02:19:51,C,368,249
2019-03-31T02:27:34,C,368,249
2019-03-31T02:35:34,C,368,250
2019-03-31T02:47:34,C,368,249
2019-03-31T02:58:44,C,368,247
2019-03-31T03:07:34,C,368,248
2019-03-31T03:19:34,C,368,247
2019-03-31T03:27:35,C,368,248
2019-03-31T03:38:16,C,368,247
2019-03-31T03:48:49,C,368,248
2019-03-31T03:59:35,C,368,246
2019-03-31T04:07:35,C,368,242
2019-03-31T04:19:35,C,368,242
2019-03-31T04:30:04,C,368,242
2019-03-31T04:39:06,C,368,241
2019-03-31T04:47:36,C,368,241
2019-03-31T04:59:44,C,368,242
2019-03-31T05:08:28,C,368,240
2019-03-31T05:19:36,C,368,241
2019-03-31T05:27:36,C,368,242
2019-03-31T05:36:59,C,368,246
2019-03-31T05:50:42,C,368,247
2019-03-31T05:59:37,C,368,248
2019-03-31T06:07:51,C,368,249
2019-03-31T06:15:37,C,368,250
2019-03-31T06:28:12,C,368,253
2019-03-31T06:36:16,C,368,253
2019-03-31T06:42:38,C,368,255
2019-03-31T06:51:37,C,368,256
2019-03-31T07:05:40,C,368,257
2019-03-31T07:15:41,C,368,257
2019-03-31T07:26:22,C,368,259
2019-03-31T07:35:51,C,368,260
2019-03-31T07:45:47,C,368,259
2019-03-31T07:55:38,C,368,263
2019-03-31T08:05:52,C,368,263
2019-03-31T08:15:39,C,368,270
2019-03-31T08:24:55,C,368,273
2019-03-31T08:34:44,C,368,278
2019-03-31T08:48:54,C,368,279
2019-03-31T08:56:38,C,368,282
2019-03-31T09:05:54,C,368,288
2019-03-31T09:15:59,C,368,289
2019-03-31T09:24:56,C,368,293
2019-03-31T09:33:27,C,368,293
2019-03-31T09:42:47,C,368,293
2019-03-31T09:51:40,C,368,295
2019-03-31T10:00:39,C,368,293
2019-03-31T10:11:40,C,368,298
2019-03-31T10:20:54,C,368,299
2019-03-31T10:30:44,C,368,305
2019-03-31T10:39:54,C,368,310
2019-03-31T10:48:41,C,368,314
2019-03-31T10:58:25,C,368,320
2019-03-31T11:06:47,C,368,321
2019-03-31T11:15:51,C,368,323
2019-03-31T11:25:55,C,368,324
2019-03-31T11:35:42,C,368,324
2019-03-31T11:45:33,C,368,321
2019-03-31T11:54:52,C,368,320
2019-03-31T12:01:48,C,368,321
2019-03-31T12:12:39,C,368,313
2019-03-31T12:22:47,C,368,310
2019-03-31T12:30:26,C,368,309
2019-03-31T12:40:40,C,368,309
2019-03-31T12:49:56,C,368,311
2019-03-31T13:00:10,C,368,313
2019-03-31T13:07:43,C,368,309
2019-03-31T13:17:39,C,368,310
2019-03-31T13:27:53,C,368,316
2019-03-31T13:36:38,C,368,309
2019-03-31T13:45:40,C,368,306
2019-03-31T13:53:57,C,368,307
2019-03-31T14:04:51,C,368,307
2019-03-31T14:12:34,C,368,308
2019-03-31T14:22:43,C,368,309
2019-03-31T14:31:44,C,368,305
2019-03-31T14:41:08,C,368,311
2019-03-31T14:50:39,C,368,310
2019-03-31T15:00:27,C,368,316
2019-03-31T15:09:07,C,368,319
2019-03-31T15:18:34,C,368,316
2019-03-31T15:27:45,C,368,315
2019-03-31T15:37:41,C,368,314
2019-03-31T15:46:34,C,368,312
2019-03-31T15:56:53,C,368,313
2019-03-31T16:05:07,C,368,309
2019-03-31T16:15:46,C,368,308
2019-03-31T16:24:47,C,368,310
2019-03-31T16:35:46,C,368,305
