date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T17:21:13,C,382,332
2019-03-28T17:45:01,C,382,328
2019-03-28T17:53:30,C,382,334
2019-03-28T18:03:48,C,382,330
2019-03-28T18:13:32,C,382,327
2019-03-28T18:24:09,C,382,325
2019-03-28T18:32:31,C,382,321
2019-03-28T18:43:57,C,382,318
2019-03-28T18:54:04,C,382,317
2019-03-28T19:14:28,C,382,311
2019-03-28T19:25:00,C,382,312
2019-03-28T19:35:29,C,382,313
2019-03-28T19:45:53,C,382,318
2019-03-28T19:55:29,C,382,317
2019-03-28T20:05:08,C,382,314
2019-03-28T20:15:40,C,382,309
2019-03-28T20:25:00,C,382,309
2019-03-28T20:35:29,C,382,304
2019-03-28T20:46:37,C,382,301
2019-03-28T20:53:56,C,382,300
2019-03-28T21:05:54,C,382,297
2019-03-28T21:15:29,C,382,292
2019-03-28T21:25:41,C,382,292
2019-03-28T21:35:29,C,382,288
2019-03-28T21:45:55,C,382,285
2019-03-28T21:55:29,C,382,281
2019-03-28T22:06:06,C,382,277
2019-03-28T22:16:59,C,382,277
2019-03-28T22:24:38,C,382,277
2019-03-28T22:35:37,C,382,271
2019-03-28T22:46:38,C,382,267
2019-03-28T22:56:48,C,382,265
2019-03-28T23:05:42,C,382,266
2019-03-28T23:15:29,C,382,266
2019-03-28T23:23:29,C,382,266
2019-03-28T23:35:29,C,382,266
2019-03-28T23:44:32,C,382,264
2019-03-28T23:55:29,C,382,266
2019-03-29T00:03:49,C,382,264
2019-03-29T00:15:29,C,382,264
2019-03-29T00:23:29,C,382,265
2019-03-29T00:36:34,C,382,264
2019-03-29T00:43:29,C,382,265
2019-03-29T01:06:25,C,382,262
2019-03-29T01:17:20,C,382,260
2019-03-29T01:27:29,C,382,260
2019-03-29T01:35:29,C,382,259
2019-03-29T01:47:29,C,382,259
2019-03-29T01:55:29,C,382,259
2019-03-29T02:03:29,C,382,258
2019-03-29T02:17:32,C,382,258
2019-03-29T02:27:29,C,382,258
2019-03-29T02:37:18,C,382,259
2019-03-29T02:47:29,C,382,259
2019-03-29T02:55:29,C,382,259
2019-03-29T03:05:20,C,382,260
2019-03-29T03:15:29,C,382,260
2019-03-29T03:25:07,C,382,259
2019-03-29T03:37:00,C,382,257
2019-03-29T03:47:29,C,382,259
2019-03-29T03:55:29,C,382,259
2019-03-29T04:08:37,C,382,262
2019-03-29T04:15:29,C,382,263
2019-03-29T04:27:29,C,382,263
2019-03-29T04:35:29,C,382,263
2019-03-29T04:47:29,C,382,264
2019-03-29T04:55:29,C,382,264
2019-03-29T05:07:29,C,382,264
2019-03-29T05:17:43,C,382,266
2019-03-29T05:27:29,C,382,264
2019-03-29T05:35:29,C,382,264
2019-03-29T05:47:29,C,382,265
2019-03-29T05:55:29,C,382,266
2019-03-29T06:07:29,C,382,266
2019-03-29T06:16:19,C,382,268
2019-03-29T06:25:14,C,382,270
2019-03-29T06:36:27,C,382,278
2019-03-29T06:47:29,C,382,286
2019-03-29T06:57:26,C,382,291
2019-03-29T07:08:38,C,382,298
2019-03-29T07:17:54,C,382,310
2019-03-29T07:28:03,C,382,318
2019-03-29T07:37:43,C,382,321
2019-03-29T07:47:30,C,382,325
2019-03-29T07:58:56,C,382,329
2019-03-29T08:07:53,C,382,332
2019-03-29T08:18:05,C,382,338
2019-03-29T08:27:56,C,382,336
2019-03-29T08:38:33,C,382,341
2019-03-29T08:48:55,C,382,342
2019-03-29T08:58:47,C,382,350
2019-03-29T09:07:37,C,382,350
2019-03-29T09:19:30,C,382,346
2019-03-29T09:27:18,C,382,348
2019-03-29T09:37:14,C,382,349
2019-03-29T09:47:36,C,382,349
2019-03-29T09:59:06,C,382,348
2019-03-29T10:08:23,C,382,346
2019-03-29T10:19:59,C,382,348
2019-03-29T10:26:55,C,382,348
2019-03-29T10:39:30,C,382,346
2019-03-29T10:49:36,C,382,345
2019-03-29T10:58:38,C,382,345
2019-03-29T11:09:20,C,382,349
2019-03-29T11:18:51,C,382,346
2019-03-29T11:29:29,C,382,346
2019-03-29T11:36:23,C,382,344
2019-03-29T11:48:20,C,382,342
2019-03-29T11:58:32,C,382,344
2019-03-29T12:09:14,C,382,346
2019-03-29T12:18:00,C,382,341
2019-03-29T12:29:30,C,382,337
2019-03-29T12:37:30,C,382,337
2019-03-29T12:48:59,C,382,337
2019-03-29T12:57:30,C,382,337
2019-03-29T13:09:30,C,382,341
2019-03-29T13:18:55,C,382,342
2019-03-29T13:30:11,C,382,344
2019-03-29T13:37:30,C,382,342
2019-03-29T13:46:45,C,382,344
2019-03-29T13:59:22,C,382,339
2019-03-29T14:09:30,C,382,346
2019-03-29T14:18:39,C,382,349
2019-03-29T14:27:57,C,382,351
2019-03-29T14:37:30,C,382,349
2019-03-29T14:49:30,C,382,346
2019-03-29T15:00:06,C,382,347
2019-03-29T15:09:30,C,382,343
2019-03-29T15:18:44,C,382,343
2019-03-29T15:29:30,C,382,345
2019-03-29T15:39:14,C,382,344
2019-03-29T15:49:30,C,382,340
2019-03-29T15:58:03,C,382,342
2019-03-29T16:10:33,C,382,345
2019-03-29T16:20:08,C,382,346
2019-03-29T16:29:30,C,382,344
2019-03-29T16:39:09,C,382,342
2019-03-29T16:48:22,C,382,340
2019-03-29T16:59:33,C,382,341
2019-03-29T17:11:08,C,382,340
2019-03-29T17:19:58,C,382,340
2019-03-29T17:29:39,C,382,335
2019-03-29T17:39:15,C,382,333
2019-03-29T17:50:53,C,382,331
2019-03-29T18:00:25,C,382,332
2019-03-29T18:09:35,C,382,327
2019-03-29T18:20:15,C,382,322
2019-03-29T18:30:19,C,382,321
2019-03-29T18:38:18,C,382,322
2019-03-29T18:50:45,C,382,318
2019-03-29T19:00:10,C,382,317
2019-03-29T19:09:51,C,382,317
2019-03-29T19:20:42,C,382,315
2019-03-29T19:29:30,C,382,318
2019-03-29T19:38:40,C,382,317
2019-03-29T19:50:34,C,382,315
2019-03-29T19:58:58,C,382,315
2019-03-29T20:10:58,C,382,309
2019-03-29T20:18:53,C,382,307
2019-03-29T20:30:55,C,382,301
2019-03-29T20:39:42,C,382,299
2019-03-29T20:49:30,C,382,296
2019-03-29T21:00:23,C,382,300
2019-03-29T21:06:39,C,382,294
2019-03-29T21:18:39,C,382,294
2019-03-29T21:32:21,C,382,292
2019-03-29T21:39:10,C,382,293
2019-03-29T21:51:13,C,382,290
2019-03-29T21:59:38,C,382,290
2019-03-29T22:10:29,C,382,289
2019-03-29T22:20:14,C,382,286
2019-03-29T22:30:13,C,382,285
2019-03-29T22:41:30,C,382,284
2019-03-29T22:51:20,C,382,275
2019-03-29T22:59:56,C,382,275
2019-03-29T23:11:00,C,382,278
2019-03-29T23:21:25,C,382,275
2019-03-29T23:29:30,C,382,274
2019-03-29T23:41:00,C,382,270
2019-03-29T23:49:30,C,382,271
2019-03-29T23:57:30,C,382,271
2019-03-30T00:10:28,C,382,269
2019-03-30T00:20:55,C,382,266
2019-03-30T00:31:12,C,382,267
2019-03-30T00:41:30,C,382,267
2019-03-30T00:49:30,C,382,267
2019-03-30T01:01:30,C,382,264
2019-03-30T01:09:30,C,382,263
2019-03-30T01:21:30,C,382,262
2019-03-30T01:29:30,C,382,262
2019-03-30T01:41:30,C,382,261
2019-03-30T01:51:56,C,382,260
2019-03-30T01:57:30,C,382,260
2019-03-30T02:09:30,C,382,259
2019-03-30T02:21:30,C,382,259
2019-03-30T02:29:30,C,382,258
2019-03-30T02:41:30,C,382,258
2019-03-30T02:50:07,C,382,258
2019-03-30T03:02:07,C,382,257
2019-03-30T03:10:07,C,382,256
2019-03-30T03:21:05,C,382,256
2019-03-30T03:30:07,C,382,257
2019-03-30T03:42:21,C,382,256
2019-03-30T03:50:21,C,382,255
2019-03-30T04:02:07,C,382,261
2019-03-30T04:10:07,C,382,261
2019-03-30T04:22:07,C,382,261
2019-03-30T04:31:15,C,382,262
2019-03-30T04:42:07,C,382,262
2019-03-30T04:50:07,C,382,261
2019-03-30T05:02:07,C,382,261
2019-03-30T05:10:07,C,382,261
2019-03-30T05:22:07,C,382,262
2019-03-30T05:30:07,C,382,261
2019-03-30T05:42:08,C,382,260
2019-03-30T05:51:54,C,382,262
2019-03-30T06:02:48,C,382,262
2019-03-30T06:11:00,C,382,263
2019-03-30T06:22:08,C,382,263
2019-03-30T06:31:40,C,382,266
2019-03-30T06:42:08,C,382,267
2019-03-30T06:52:08,C,382,269
2019-03-30T07:02:31,C,382,271
2019-03-30T07:12:42,C,382,272
2019-03-30T07:22:08,C,382,273
2019-03-30T07:32:30,C,382,273
2019-03-30T07:42:08,C,382,277
2019-03-30T07:53:14,C,382,279
2019-03-30T08:03:03,C,382,282
2019-03-30T08:12:19,C,382,284
2019-03-30T08:19:57,C,382,286
2019-03-30T08:32:35,C,382,289
2019-03-30T08:42:54,C,382,291
2019-03-30T08:52:15,C,382,293
2019-03-30T09:01:36,C,382,295
2019-03-30T09:13:21,C,382,298
2019-03-30T09:23:13,C,382,296
2019-03-30T09:34:08,C,382,301
2019-03-30T09:43:14,C,382,300
2019-03-30T09:53:37,C,382,298
2019-03-30T10:01:38,C,382,296
2019-03-30T10:13:28,C,382,302
2019-03-30T10:23:39,C,382,306
2019-03-30T10:30:11,C,382,307
2019-03-30T10:43:39,C,382,308
2019-03-30T10:51:08,C,382,305
2019-03-30T11:04:59,C,382,308
2019-03-30T11:13:47,C,382,306
2019-03-30T11:22:35,C,382,309
2019-03-30T11:33:29,C,382,311
2019-03-30T11:43:11,C,382,309
2019-03-30T11:54:22,C,382,309
2019-03-30T12:04:36,C,382,310
2019-03-30T12:12:52,C,382,312
2019-03-30T12:22:51,C,382,316
2019-03-30T12:32:39,C,382,318
2019-03-30T12:44:29,C,382,316
2019-03-30T12:54:33,C,382,316
2019-03-30T13:03:49,C,382,317
2019-03-30T13:13:12,C,382,320
2019-03-30T13:23:43,C,382,317
2019-03-30T13:34:34,C,382,311
2019-03-30T13:44:59,C,382,311
2019-03-30T13:54:08,C,382,306
2019-03-30T14:02:52,C,382,304
2019-03-30T14:14:32,C,382,300
2019-03-30T14:23:04,C,382,305
2019-03-30T14:34:29,C,382,304
2019-03-30T14:44:04,C,382,301
2019-03-30T14:53:50,C,382,295
2019-03-30T15:03:28,C,382,295
2019-03-30T15:13:58,C,382,295
2019-03-30T15:24:38,C,382,294
2019-03-30T15:34:08,C,382,292
2019-03-30T15:42:57,C,382,291
2019-03-30T15:53:49,C,382,290
2019-03-30T16:05:31,C,382,286
2019-03-30T16:14:49,C,382,289
2019-03-30T16:25:22,C,382,286
2019-03-30T16:33:31,C,382,287
2019-03-30T16:43:48,C,382,286
2019-03-30T16:54:08,C,382,284
2019-03-30T17:03:31,C,382,288
2019-03-30T17:13:22,C,382,292
2019-03-30T17:25:17,C,382,291
2019-03-30T17:34:08,C,382,293
2019-03-30T17:44:53,C,382,298
2019-03-30T17:53:29,C,382,293
2019-03-30T18:04:59,C,382,293
2019-03-30T18:14:56,C,382,289
2019-03-30T18:25:23,C,382,288
2019-03-30T18:35:57,C,382,290
2019-03-30T18:45:11,C,382,292
2019-03-30T18:55:14,C,382,294
2019-03-30T19:04:16,C,382,290
2019-03-30T19:14:58,C,382,293
2019-03-30T19:24:52,C,382,292
2019-03-30T19:35:44,C,382,293
2019-03-30T19:45:04,C,382,286
2019-03-30T19:54:43,C,382,288
2019-03-30T20:05:10,C,382,282
2019-03-30T20:15:35,C,382,283
2019-03-30T20:25:23,C,382,277
2019-03-30T20:34:24,C,382,274
2019-03-30T20:44:52,C,382,276
2019-03-30T20:56:36,C,382,273
2019-03-30T21:05:29,C,382,273
2019-03-30T21:14:08,C,382,271
2019-03-30T21:24:55,C,382,272
2019-03-30T21:36:16,C,382,270
2019-03-30T21:46:08,C,382,268
2019-03-30T21:54:08,C,382,266
2019-03-30T22:06:55,C,382,268
2019-03-30T22:15:59,C,382,263
2019-03-30T22:25:02,C,382,264
2019-03-30T22:35:44,C,382,260
2019-03-30T22:46:22,C,382,260
2019-03-30T22:55:38,C,382,257
2019-03-30T23:06:08,C,382,256
2019-03-30T23:16:14,C,382,253
2019-03-30T23:26:10,C,382,253
2019-03-30T23:36:32,C,382,253
2019-03-30T23:46:54,C,382,252
2019-03-30T23:55:24,C,382,254
2019-03-31T00:06:08,C,382,253
2019-03-31T00:14:08,C,382,253
2019-03-31T00:26:26,C,382,255
2019-03-31T00:36:22,C,382,256
2019-03-31T00:46:08,C,382,255
2019-03-31T00:56:45,C,382,252
2019-03-31T01:06:08,C,382,259
2019-03-31T01:14:08,C,382,260
2019-03-31T01:26:08,C,382,257
2019-03-31T01:34:50,C,382,257
2019-03-31T01:46:08,C,382,257
2019-03-31T01:54:08,C,382,257
2019-03-31T02:07:20,C,382,255
2019-03-31T02:14:08,C,382,256
2019-03-31T02:27:27,C,382,256
2019-03-31T02:34:08,C,382,256
2019-03-31T02:46:08,C,382,254
2019-03-31T02:54:08,C,382,254
2019-03-31T03:06:08,C,382,254
2019-03-31T03:14:08,C,382,252
2019-03-31T03:26:08,C,382,254
2019-03-31T03:34:08,C,382,255
2019-03-31T03:47:18,C,382,254
2019-03-31T03:54:08,C,382,255
2019-03-31T04:06:08,C,382,257
2019-03-31T04:14:20,C,382,257
2019-03-31T04:26:08,C,382,258
2019-03-31T04:34:08,C,382,258
2019-03-31T04:46:08,C,382,257
2019-03-31T04:54:08,C,382,259
2019-03-31T05:06:08,C,382,259
2019-03-31T05:16:07,C,382,258
2019-03-31T05:26:08,C,382,259
2019-03-31T05:34:08,C,382,259
2019-03-31T05:47:06,C,382,259
2019-03-31T05:54:35,C,382,261
2019-03-31T06:08:29,C,382,262
2019-03-31T06:18:08,C,382,262
2019-03-31T06:27:29,C,382,264
2019-03-31T06:34:08,C,382,266
2019-03-31T06:48:26,C,382,267
2019-03-31T06:57:05,C,382,269
2019-03-31T07:06:08,C,382,269
2019-03-31T07:14:08,C,382,270
2019-03-31T07:27:04,C,382,270
2019-03-31T07:38:08,C,382,271
2019-03-31T07:48:11,C,382,270
2019-03-31T07:58:08,C,382,271
2019-03-31T08:06:39,C,382,272
2019-03-31T08:16:12,C,382,272
2019-03-31T08:26:08,C,382,270
2019-03-31T08:36:01,C,382,274
2019-03-31T08:47:29,C,382,279
2019-03-31T08:58:08,C,382,283
2019-03-31T09:07:49,C,382,282
2019-03-31T09:18:08,C,382,282
2019-03-31T09:26:08,C,382,282
2019-03-31T09:38:31,C,382,284
2019-03-31T09:46:26,C,382,286
2019-03-31T09:58:10,C,382,290
2019-03-31T10:07:27,C,382,292
2019-03-31T10:18:47,C,382,295
2019-03-31T10:28:37,C,382,300
2019-03-31T10:38:08,C,382,304
2019-03-31T10:48:31,C,382,304
2019-03-31T10:58:08,C,382,304
2019-03-31T11:08:40,C,382,306
2019-03-31T11:18:08,C,382,305
2019-03-31T11:26:08,C,382,306
2019-03-31T11:37:22,C,382,309
2019-03-31T11:48:16,C,382,311
2019-03-31T11:59:38,C,382,314
2019-03-31T12:09:05,C,382,315
2019-03-31T12:18:16,C,382,311
2019-03-31T12:26:08,C,382,310
2019-03-31T12:38:49,C,382,306
2019-03-31T12:48:56,C,382,306
2019-03-31T12:56:19,C,382,302
2019-03-31T13:08:26,C,382,300
2019-03-31T13:18:30,C,382,294
2019-03-31T13:28:22,C,382,291
2019-03-31T13:38:08,C,382,295
2019-03-31T13:49:04,C,382,292
2019-03-31T13:57:44,C,382,291
2019-03-31T14:09:31,C,382,291
2019-03-31T14:17:56,C,382,287
2019-03-31T14:29:04,C,382,289
2019-03-31T14:37:33,C,382,289
2019-03-31T14:48:56,C,382,290
2019-03-31T14:58:17,C,382,290
2019-03-31T15:09:49,C,382,294
2019-03-31T15:20:05,C,382,296
2019-03-31T15:28:46,C,382,293
2019-03-31T15:38:55,C,382,289
2019-03-31T15:48:16,C,382,296
2019-03-31T15:58:42,C,382,296
2019-03-31T16:09:22,C,382,294
2019-03-31T16:18:35,C,382,292
2019-03-31T16:29:15,C,382,290
2019-03-31T16:38:47,C,382,292
2019-03-31T16:46:41,C,382,293
2019-03-31T16:59:41,C,382,292
2019-03-31T17:08:25,C,382,290
