date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:01:58,C,369,99
2019-03-27T02:13:58,C,369,98
2019-03-27T02:21:58,C,369,98
2019-03-27T02:32:06,C,369,96
2019-03-27T02:42:25,C,369,96
2019-03-27T02:54:57,C,369,94
2019-03-27T03:13:59,C,369,94
2019-03-27T03:23:12,C,369,93
2019-03-27T03:34:00,C,369,93
2019-03-27T03:42:00,C,369,93
2019-03-27T03:54:00,C,369,92
2019-03-27T04:02:16,C,369,93
2019-03-27T04:14:00,C,369,93
2019-03-27T04:22:00,C,369,93
2019-03-27T04:34:00,C,369,92
2019-03-27T04:42:01,C,369,92
2019-03-27T04:54:01,C,369,93
2019-03-27T05:06:01,C,369,92
2019-03-27T05:14:16,C,369,93
2019-03-27T05:22:01,C,369,92
2019-03-27T05:34:01,C,369,93
2019-03-27T05:46:01,C,369,93
2019-03-27T05:54:02,C,369,95
2019-03-27T06:03:35,C,369,97
2019-03-27T06:15:20,C,369,101
2019-03-27T06:23:53,C,369,111
2019-03-27T06:34:55,C,369,121
2019-03-27T06:44:37,C,369,129
2019-03-27T06:54:56,C,369,137
2019-03-27T07:02:38,C,369,145
2019-03-27T07:14:33,C,369,165
2019-03-27T07:22:55,C,369,177
2019-03-27T07:32:33,C,369,185
2019-03-27T07:43:43,C,369,194
2019-03-27T07:54:48,C,369,204
2019-03-27T08:05:44,C,369,218
2019-03-27T08:13:59,C,369,225
2019-03-27T08:22:57,C,369,237
2019-03-27T08:34:17,C,369,248
2019-03-27T08:43:29,C,369,250
2019-03-27T08:53:24,C,369,255
2019-03-27T09:05:55,C,369,269
2019-03-27T09:15:45,C,369,275
2019-03-27T09:25:09,C,369,276
2019-03-27T09:36:22,C,369,278
2019-03-27T09:44:47,C,369,280
2019-03-27T09:54:27,C,369,280
2019-03-27T10:02:05,C,369,280
2019-03-27T10:14:05,C,369,277
2019-03-27T10:26:05,C,369,277
2019-03-27T10:34:49,C,369,280
2019-03-27T10:42:06,C,369,279
2019-03-27T10:54:06,C,369,278
2019-03-27T11:03:15,C,369,279
2019-03-27T11:16:34,C,369,279
2019-03-27T11:24:48,C,369,281
2019-03-27T11:37:06,C,369,281
2019-03-27T11:45:55,C,369,279
2019-03-27T11:56:15,C,369,279
2019-03-27T12:06:44,C,369,277
2019-03-27T12:15:29,C,369,277
2019-03-27T12:27:29,C,369,279
2019-03-27T12:34:47,C,369,278
2019-03-27T12:46:57,C,369,275
2019-03-27T12:54:07,C,369,277
2019-03-27T13:06:48,C,369,273
2019-03-27T13:14:46,C,369,279
2019-03-27T13:26:08,C,369,280
2019-03-27T13:36:29,C,369,282
2019-03-27T13:45:21,C,369,284
2019-03-27T13:56:13,C,369,283
2019-03-27T14:06:08,C,369,284
2019-03-27T14:14:08,C,369,284
2019-03-27T14:26:53,C,369,282
2019-03-27T14:37:46,C,369,283
2019-03-27T14:44:53,C,369,283
2019-03-27T14:54:27,C,369,283
2019-03-27T15:06:16,C,369,286
2019-03-27T15:16:52,C,369,281
2019-03-27T15:25:10,C,369,279
2019-03-27T15:37:20,C,369,279
2019-03-27T15:46:10,C,369,280
2019-03-27T15:55:39,C,369,281
2019-03-27T16:08:06,C,369,284
2019-03-27T16:17:26,C,369,284
2019-03-27T16:27:33,C,369,285
2019-03-27T16:38:10,C,369,284
2019-03-27T16:46:10,C,369,282
2019-03-27T16:57:30,C,369,281
2019-03-27T17:06:16,C,369,281
2019-03-27T17:16:15,C,369,279
2019-03-27T17:24:09,C,369,277
2019-03-27T17:36:38,C,369,273
2019-03-27T17:46:11,C,369,270
2019-03-27T17:56:42,C,369,263
2019-03-27T18:06:48,C,369,257
2019-03-27T18:16:37,C,369,255
2019-03-27T18:26:28,C,369,243
2019-03-27T18:36:58,C,369,241
2019-03-27T18:46:58,C,369,234
2019-03-27T18:57:33,C,369,227
2019-03-27T19:05:30,C,369,222
2019-03-27T19:17:53,C,369,216
2019-03-27T19:26:28,C,369,212
2019-03-27T19:36:57,C,369,208
2019-03-27T19:47:39,C,369,204
2019-03-27T19:56:56,C,369,199
2019-03-27T20:04:41,C,369,197
2019-03-27T20:18:43,C,369,187
2019-03-27T20:28:33,C,369,180
2019-03-27T20:36:54,C,369,181
2019-03-27T20:47:34,C,369,176
2019-03-27T20:54:14,C,369,173
2019-03-27T21:06:14,C,369,160
2019-03-27T21:17:59,C,369,150
2019-03-27T21:26:14,C,369,145
2019-03-27T21:37:38,C,369,139
2019-03-27T21:47:17,C,369,134
2019-03-27T21:58:30,C,369,128
2019-03-27T22:06:47,C,369,127
2019-03-27T22:15:36,C,369,122
2019-03-27T22:27:07,C,369,122
2019-03-27T22:38:46,C,369,123
2019-03-27T22:46:15,C,369,119
2019-03-27T22:59:17,C,369,113
2019-03-27T23:07:35,C,369,111
2019-03-27T23:18:18,C,369,109
2019-03-27T23:28:01,C,369,108
2019-03-27T23:40:14,C,369,109
2019-03-27T23:46:16,C,369,109
2019-03-27T23:58:49,C,369,107
2019-03-28T00:10:17,C,369,106
2019-03-28T00:18:17,C,369,106
2019-03-28T00:27:21,C,369,105
2019-03-28T00:39:06,C,369,102
2019-03-28T00:46:17,C,369,101
2019-03-28T00:59:37,C,369,96
2019-03-28T01:10:17,C,369,96
2019-03-28T01:18:18,C,369,93
2019-03-28T01:30:18,C,369,92
2019-03-28T01:38:18,C,369,91
2019-03-28T01:46:18,C,369,92
2019-03-28T01:58:18,C,369,92
2019-03-28T02:06:18,C,369,92
2019-03-28T02:18:18,C,369,90
2019-03-28T02:30:19,C,369,90
2019-03-28T02:40:04,C,369,89
2019-03-28T02:50:20,C,369,88
2019-03-28T02:58:20,C,369,88
2019-03-28T03:10:21,C,369,88
2019-03-28T03:18:38,C,369,87
2019-03-28T03:30:21,C,369,87
2019-03-28T03:38:21,C,369,86
2019-03-28T03:50:21,C,369,86
2019-03-28T03:58:21,C,369,86
2019-03-28T04:10:21,C,369,85
2019-03-28T04:18:22,C,369,85
2019-03-28T04:30:22,C,369,85
2019-03-28T04:38:22,C,369,85
2019-03-28T04:50:22,C,369,85
2019-03-28T04:58:22,C,369,86
2019-03-28T05:10:22,C,369,86
2019-03-28T05:18:22,C,369,86
2019-03-28T05:31:05,C,369,85
2019-03-28T05:39:41,C,369,85
2019-03-28T05:51:53,C,369,88
2019-03-28T05:58:23,C,369,88
2019-03-28T06:10:23,C,369,90
2019-03-28T06:20:10,C,369,96
2019-03-28T06:29:21,C,369,103
2019-03-28T06:38:23,C,369,107
2019-03-28T06:50:59,C,369,121
2019-03-28T06:58:57,C,369,136
2019-03-28T07:09:41,C,369,146
2019-03-28T07:19:54,C,369,160
2019-03-28T07:30:35,C,369,175
2019-03-28T07:39:59,C,369,187
2019-03-28T07:50:46,C,369,198
2019-03-28T08:00:13,C,369,204
2019-03-28T08:09:22,C,369,214
2019-03-28T08:20:42,C,369,225
2019-03-28T08:30:25,C,369,234
2019-03-28T08:39:11,C,369,239
2019-03-28T08:50:27,C,369,249
2019-03-28T09:01:39,C,369,260
2019-03-28T09:12:13,C,369,266
2019-03-28T09:19:23,C,369,267
2019-03-28T09:31:38,C,369,263
2019-03-28T09:41:06,C,369,265
2019-03-28T09:51:56,C,369,263
2019-03-28T10:01:04,C,369,265
2019-03-28T10:10:26,C,369,267
2019-03-28T10:19:46,C,369,271
2019-03-28T10:30:52,C,369,276
2019-03-28T10:41:28,C,369,278
2019-03-28T10:51:45,C,369,277
2019-03-28T11:02:27,C,369,277
2019-03-28T11:10:27,C,369,278
2019-03-28T11:20:36,C,369,282
2019-03-28T11:30:27,C,369,284
2019-03-28T11:42:28,C,369,283
2019-03-28T11:51:47,C,369,284
2019-03-28T12:00:22,C,369,284
2019-03-28T12:11:49,C,369,282
2019-03-28T12:21:40,C,369,281
2019-03-28T12:30:28,C,369,279
2019-03-28T12:42:28,C,369,279
2019-03-28T12:52:09,C,369,277
2019-03-28T12:58:29,C,369,279
2019-03-28T13:10:29,C,369,282
2019-03-28T13:22:47,C,369,285
2019-03-28T13:32:20,C,369,291
2019-03-28T13:38:29,C,369,290
2019-03-28T13:52:40,C,369,287
2019-03-28T14:01:13,C,369,284
2019-03-28T14:10:30,C,369,282
2019-03-28T14:21:31,C,369,282
2019-03-28T14:30:30,C,369,282
2019-03-28T14:38:30,C,369,282
2019-03-28T14:51:48,C,369,280
2019-03-28T15:01:19,C,369,284
2019-03-28T15:12:17,C,369,282
2019-03-28T15:22:31,C,369,283
2019-03-28T15:30:31,C,369,279
2019-03-28T15:52:45,C,369,281
2019-03-28T16:02:47,C,369,279
2019-03-28T16:24:45,C,369,278
2019-03-28T16:42:32,C,369,282
2019-03-28T16:52:15,C,369,283
2019-03-28T17:04:22,C,369,280
2019-03-28T17:13:14,C,369,284
2019-03-28T17:19:46,C,369,278
2019-03-28T17:43:34,C,369,276
2019-03-28T17:51:18,C,369,275
2019-03-28T18:03:24,C,369,268
2019-03-28T18:13:54,C,369,265
2019-03-28T18:22:33,C,369,265
2019-03-28T18:33:47,C,369,256
2019-03-28T18:42:33,C,369,249
2019-03-28T18:53:40,C,369,241
2019-03-28T19:14:34,C,369,228
2019-03-28T19:23:48,C,369,221
2019-03-28T19:35:48,C,369,212
2019-03-28T19:43:38,C,369,208
2019-03-28T19:54:47,C,369,206
2019-03-28T20:02:52,C,369,191
2019-03-28T20:14:52,C,369,192
2019-03-28T20:24:43,C,369,190
2019-03-28T20:33:25,C,369,185
2019-03-28T20:45:49,C,369,177
2019-03-28T20:54:35,C,369,175
2019-03-28T21:02:35,C,369,168
2019-03-28T21:14:36,C,369,166
2019-03-28T21:25:26,C,369,155
2019-03-28T21:37:06,C,369,147
2019-03-28T21:45:44,C,369,146
2019-03-28T21:55:11,C,369,139
2019-03-28T22:05:55,C,369,135
2019-03-28T22:14:36,C,369,133
2019-03-28T22:25:24,C,369,133
2019-03-28T22:36:34,C,369,127
2019-03-28T22:45:52,C,369,122
2019-03-28T22:54:37,C,369,122
2019-03-28T23:06:37,C,369,119
2019-03-28T23:14:37,C,369,116
2019-03-28T23:22:37,C,369,113
2019-03-28T23:35:58,C,369,108
2019-03-28T23:44:02,C,369,107
2019-03-28T23:54:38,C,369,105
2019-03-29T00:06:38,C,369,102
2019-03-29T00:15:28,C,369,102
2019-03-29T00:25:57,C,369,99
2019-03-29T00:35:55,C,369,98
2019-03-29T00:46:38,C,369,96
2019-03-29T01:06:39,C,369,94
2019-03-29T01:14:39,C,369,93
2019-03-29T01:26:39,C,369,93
2019-03-29T01:34:39,C,369,93
2019-03-29T01:46:39,C,369,93
2019-03-29T01:54:39,C,369,91
2019-03-29T02:06:40,C,369,93
2019-03-29T02:14:40,C,369,92
2019-03-29T02:26:40,C,369,90
2019-03-29T02:34:40,C,369,89
2019-03-29T02:46:40,C,369,89
2019-03-29T02:54:40,C,369,89
2019-03-29T03:06:40,C,369,89
2019-03-29T03:15:44,C,369,88
2019-03-29T03:26:41,C,369,88
2019-03-29T03:34:41,C,369,88
2019-03-29T03:46:41,C,369,87
2019-03-29T03:58:41,C,369,86
2019-03-29T04:08:43,C,369,86
2019-03-29T04:14:41,C,369,87
2019-03-29T04:26:41,C,369,86
2019-03-29T04:34:42,C,369,86
2019-03-29T04:46:42,C,369,86
2019-03-29T04:58:42,C,369,86
2019-03-29T05:07:08,C,369,89
2019-03-29T05:14:56,C,369,90
2019-03-29T05:26:42,C,369,90
2019-03-29T05:34:42,C,369,89
2019-03-29T05:46:43,C,369,89
2019-03-29T05:54:43,C,369,91
2019-03-29T06:07:06,C,369,94
2019-03-29T06:17:53,C,369,99
2019-03-29T06:26:43,C,369,107
2019-03-29T06:37:45,C,369,117
2019-03-29T06:46:52,C,369,125
2019-03-29T06:57:33,C,369,138
2019-03-29T07:07:55,C,369,155
2019-03-29T07:16:22,C,369,162
2019-03-29T07:26:44,C,369,181
2019-03-29T07:37:54,C,369,196
2019-03-29T07:47:30,C,369,207
2019-03-29T07:56:11,C,369,214
2019-03-29T08:07:53,C,369,224
2019-03-29T08:17:32,C,369,234
2019-03-29T08:26:45,C,369,243
2019-03-29T08:35:32,C,369,247
2019-03-29T08:47:48,C,369,249
2019-03-29T08:59:13,C,369,259
2019-03-29T09:06:45,C,369,264
2019-03-29T09:16:31,C,369,269
2019-03-29T09:26:46,C,369,272
2019-03-29T09:34:46,C,369,272
2019-03-29T09:46:46,C,369,277
2019-03-29T09:58:46,C,369,281
2019-03-29T10:07:40,C,369,282
2019-03-29T10:18:46,C,369,284
2019-03-29T10:28:15,C,369,285
2019-03-29T10:38:47,C,369,292
2019-03-29T10:46:47,C,369,292
2019-03-29T10:56:48,C,369,293
2019-03-29T11:06:47,C,369,290
2019-03-29T11:18:47,C,369,293
2019-03-29T11:28:55,C,369,291
2019-03-29T11:35:36,C,369,289
2019-03-29T11:46:47,C,369,290
2019-03-29T11:58:48,C,369,289
2019-03-29T12:08:25,C,369,289
2019-03-29T12:18:48,C,369,288
2019-03-29T12:27:53,C,369,289
2019-03-29T12:38:48,C,369,287
2019-03-29T12:46:48,C,369,288
2019-03-29T12:58:58,C,369,289
2019-03-29T13:08:13,C,369,288
2019-03-29T13:17:33,C,369,293
2019-03-29T13:27:20,C,369,295
2019-03-29T13:38:16,C,369,296
2019-03-29T13:47:00,C,369,298
2019-03-29T13:59:00,C,369,294
2019-03-29T14:07:29,C,369,295
2019-03-29T14:18:15,C,369,291
2019-03-29T14:29:36,C,369,289
2019-03-29T14:36:53,C,369,289
2019-03-29T14:49:01,C,369,289
2019-03-29T14:57:11,C,369,284
2019-03-29T15:07:50,C,369,287
2019-03-29T15:19:04,C,369,288
2019-03-29T15:28:22,C,369,281
2019-03-29T15:40:31,C,369,284
2019-03-29T15:50:07,C,369,283
2019-03-29T15:56:12,C,369,282
2019-03-29T16:09:43,C,369,283
2019-03-29T16:19:07,C,369,283
2019-03-29T16:29:29,C,369,276
2019-03-29T16:39:02,C,369,275
2019-03-29T16:49:48,C,369,277
2019-03-29T16:59:03,C,369,279
2019-03-29T17:07:03,C,369,276
2019-03-29T17:19:07,C,369,279
2019-03-29T17:29:53,C,369,275
2019-03-29T17:39:27,C,369,277
2019-03-29T17:49:50,C,369,274
2019-03-29T17:59:59,C,369,273
2019-03-29T18:09:53,C,369,265
2019-03-29T18:18:51,C,369,263
2019-03-29T18:28:49,C,369,259
2019-03-29T18:39:04,C,369,254
2019-03-29T18:49:42,C,369,251
2019-03-29T18:59:31,C,369,251
2019-03-29T19:09:51,C,369,249
2019-03-29T19:19:36,C,369,242
2019-03-29T19:29:05,C,369,238
2019-03-29T19:39:26,C,369,233
2019-03-29T19:50:59,C,369,232
2019-03-29T19:59:05,C,369,230
2019-03-29T20:10:49,C,369,223
2019-03-29T20:19:05,C,369,221
2019-03-29T20:27:05,C,369,219
2019-03-29T20:40:06,C,369,207
2019-03-29T20:49:45,C,369,205
2019-03-29T20:58:54,C,369,199
2019-03-29T21:09:36,C,369,199
2019-03-29T21:19:54,C,369,194
2019-03-29T21:31:06,C,369,196
2019-03-29T21:39:46,C,369,187
2019-03-29T21:50:31,C,369,179
2019-03-29T21:59:48,C,369,175
2019-03-29T22:07:39,C,369,174
2019-03-29T22:19:07,C,369,171
2019-03-29T22:28:43,C,369,162
2019-03-29T22:40:25,C,369,157
2019-03-29T22:51:30,C,369,150
2019-03-29T22:59:39,C,369,151
2019-03-29T23:10:52,C,369,144
2019-03-29T23:20:10,C,369,140
2019-03-29T23:29:01,C,369,137
2019-03-29T23:41:24,C,369,134
2019-03-29T23:51:08,C,369,133
2019-03-29T23:57:06,C,369,131
2019-03-30T00:11:08,C,369,127
2019-03-30T00:21:22,C,369,125
2019-03-30T00:30:26,C,369,125
2019-03-30T00:39:31,C,369,124
2019-03-30T00:48:25,C,369,122
2019-03-30T00:59:09,C,369,119
2019-03-30T01:11:09,C,369,118
2019-03-30T01:23:09,C,369,118
2019-03-30T01:31:10,C,369,116
2019-03-30T01:39:10,C,369,114
2019-03-30T01:51:10,C,369,115
2019-03-30T02:01:13,C,369,116
2019-03-30T02:11:10,C,369,115
2019-03-30T02:19:13,C,369,113
2019-03-30T02:31:10,C,369,112
2019-03-30T02:39:11,C,369,111
2019-03-30T02:51:11,C,369,110
2019-03-30T03:03:11,C,369,106
2019-03-30T03:11:59,C,369,104
2019-03-30T03:19:11,C,369,104
2019-03-30T03:31:11,C,369,104
2019-03-30T03:40:07,C,369,105
2019-03-30T03:51:33,C,369,104
2019-03-30T04:03:12,C,369,104
2019-03-30T04:11:12,C,369,104
2019-03-30T04:19:12,C,369,105
2019-03-30T04:32:46,C,369,106
2019-03-30T04:39:12,C,369,106
2019-03-30T04:51:12,C,369,106
2019-03-30T04:59:12,C,369,107
2019-03-30T05:11:44,C,369,105
2019-03-30T05:21:54,C,369,104
2019-03-30T05:31:13,C,369,104
2019-03-30T05:41:59,C,369,104
2019-03-30T05:51:13,C,369,105
2019-03-30T06:03:23,C,369,105
2019-03-30T06:11:58,C,369,106
2019-03-30T06:21:48,C,369,108
2019-03-30T06:33:27,C,369,110
2019-03-30T06:43:14,C,369,112
2019-03-30T06:52:29,C,369,112
2019-03-30T06:59:38,C,369,113
2019-03-30T07:13:15,C,369,125
2019-03-30T07:22:28,C,369,129
2019-03-30T07:31:15,C,369,130
2019-03-30T07:41:00,C,369,134
2019-03-30T07:51:15,C,369,136
2019-03-30T08:03:56,C,369,142
2019-03-30T08:11:39,C,369,149
2019-03-30T08:21:18,C,369,155
2019-03-30T08:33:24,C,369,158
2019-03-30T08:42:08,C,369,171
2019-03-30T08:51:16,C,369,178
2019-03-30T09:01:50,C,369,183
2019-03-30T09:12:44,C,369,190
2019-03-30T09:22:02,C,369,192
2019-03-30T09:32:48,C,369,193
2019-03-30T09:42:48,C,369,197
2019-03-30T09:51:17,C,369,198
2019-03-30T10:01:35,C,369,201
2019-03-30T10:11:26,C,369,202
2019-03-30T10:20:33,C,369,204
2019-03-30T10:32:07,C,369,211
2019-03-30T10:42:17,C,369,211
2019-03-30T10:52:36,C,369,209
2019-03-30T11:03:17,C,369,210
2019-03-30T11:11:18,C,369,213
2019-03-30T11:22:51,C,369,218
2019-03-30T11:33:53,C,369,215
2019-03-30T11:42:00,C,369,217
2019-03-30T11:53:18,C,369,222
2019-03-30T12:02:50,C,369,226
2019-03-30T12:11:53,C,369,228
2019-03-30T12:21:06,C,369,227
2019-03-30T12:32:27,C,369,225
2019-03-30T12:42:09,C,369,230
2019-03-30T12:54:29,C,369,233
2019-03-30T13:03:40,C,369,231
2019-03-30T13:13:04,C,369,229
2019-03-30T13:23:19,C,369,228
2019-03-30T13:33:56,C,369,230
2019-03-30T13:43:24,C,369,226
2019-03-30T13:52:58,C,369,223
2019-03-30T14:03:20,C,369,226
2019-03-30T14:14:00,C,369,230
2019-03-30T14:22:45,C,369,231
2019-03-30T14:33:47,C,369,230
2019-03-30T14:43:21,C,369,234
2019-03-30T14:51:37,C,369,235
2019-03-30T15:03:21,C,369,232
2019-03-30T15:13:41,C,369,230
2019-03-30T15:23:35,C,369,227
2019-03-30T15:34:14,C,369,224
2019-03-30T15:43:21,C,369,221
2019-03-30T15:54:51,C,369,223
2019-03-30T16:04:14,C,369,219
2019-03-30T16:12:47,C,369,216
2019-03-30T16:24:00,C,369,212
2019-03-30T16:31:45,C,369,215
2019-03-30T16:44:30,C,369,221
2019-03-30T16:51:22,C,369,223
2019-03-30T17:03:22,C,369,224
2019-03-30T17:14:49,C,369,228
2019-03-30T17:24:56,C,369,227
2019-03-30T17:33:42,C,369,230
2019-03-30T17:42:20,C,369,229
2019-03-30T17:52:02,C,369,232
2019-03-30T18:04:14,C,369,232
2019-03-30T18:14:40,C,369,229
2019-03-30T18:23:23,C,369,232
2019-03-30T18:33:25,C,369,233
2019-03-30T18:41:24,C,369,233
2019-03-30T18:54:34,C,369,229
2019-03-30T19:03:24,C,369,230
2019-03-30T19:13:29,C,369,228
2019-03-30T19:24:31,C,369,224
2019-03-30T19:33:01,C,369,219
2019-03-30T19:44:40,C,369,217
2019-03-30T19:53:18,C,369,217
2019-03-30T20:03:25,C,369,218
2019-03-30T20:15:25,C,369,214
2019-03-30T20:23:25,C,369,207
2019-03-30T20:33:20,C,369,201
2019-03-30T20:45:56,C,369,198
2019-03-30T20:55:54,C,369,193
2019-03-30T21:04:21,C,369,187
2019-03-30T21:16:29,C,369,181
2019-03-30T21:24:32,C,369,175
2019-03-30T21:33:51,C,369,175
2019-03-30T21:45:35,C,369,167
2019-03-30T21:53:50,C,369,162
2019-03-30T22:03:27,C,369,155
2019-03-30T22:13:29,C,369,148
2019-03-30T22:23:27,C,369,140
2019-03-30T22:35:27,C,369,137
2019-03-30T22:45:41,C,369,132
2019-03-30T22:55:55,C,369,128
2019-03-30T23:07:05,C,369,121
2019-03-30T23:15:28,C,369,118
2019-03-30T23:23:28,C,369,114
2019-03-30T23:35:28,C,369,112
2019-03-30T23:43:49,C,369,110
2019-03-30T23:55:28,C,369,112
2019-03-31T00:05:27,C,369,113
2019-03-31T00:15:28,C,369,112
2019-03-31T00:26:11,C,369,111
2019-03-31T00:35:29,C,369,109
2019-03-31T00:47:29,C,369,108
2019-03-31T00:55:29,C,369,108
2019-03-31T01:03:33,C,369,107
2019-03-31T01:15:29,C,369,107
2019-03-31T01:23:29,C,369,106
2019-03-31T01:32:18,C,369,106
2019-03-31T01:44:19,C,369,111
2019-03-31T01:56:19,C,369,111
2019-03-31T02:04:19,C,369,111
2019-03-31T02:16:19,C,369,109
2019-03-31T02:24:41,C,369,108
2019-03-31T02:32:19,C,369,107
2019-03-31T02:46:25,C,369,106
2019-03-31T02:56:20,C,369,106
2019-03-31T03:04:20,C,369,106
2019-03-31T03:16:20,C,369,104
2019-03-31T03:24:20,C,369,105
2019-03-31T03:36:21,C,369,104
2019-03-31T03:44:20,C,369,101
2019-03-31T03:56:20,C,369,101
2019-03-31T04:04:20,C,369,105
2019-03-31T04:16:21,C,369,105
2019-03-31T04:24:21,C,369,105
2019-03-31T04:36:21,C,369,105
2019-03-31T04:47:15,C,369,106
2019-03-31T04:56:21,C,369,105
2019-03-31T05:05:26,C,369,104
2019-03-31T05:16:21,C,369,102
2019-03-31T05:26:34,C,369,100
2019-03-31T05:36:22,C,369,100
2019-03-31T05:44:22,C,369,100
2019-03-31T05:56:22,C,369,101
2019-03-31T06:08:22,C,369,102
2019-03-31T06:16:22,C,369,101
2019-03-31T06:28:47,C,369,105
2019-03-31T06:36:23,C,369,104
2019-03-31T06:48:11,C,369,106
2019-03-31T06:56:23,C,369,107
2019-03-31T07:04:23,C,369,109
2019-03-31T07:16:23,C,369,111
2019-03-31T07:25:07,C,369,116
2019-03-31T07:38:04,C,369,118
2019-03-31T07:48:24,C,369,120
2019-03-31T07:56:24,C,369,126
2019-03-31T08:04:45,C,369,128
2019-03-31T08:16:24,C,369,133
2019-03-31T08:24:24,C,369,136
2019-03-31T08:36:24,C,369,141
2019-03-31T08:47:15,C,369,145
2019-03-31T08:57:07,C,369,151
2019-03-31T09:06:54,C,369,155
2019-03-31T09:17:05,C,369,158
2019-03-31T09:28:25,C,369,163
2019-03-31T09:36:26,C,369,171
2019-03-31T09:47:35,C,369,176
2019-03-31T09:57:50,C,369,182
2019-03-31T10:06:35,C,369,190
2019-03-31T10:17:52,C,369,194
2019-03-31T10:24:31,C,369,192
2019-03-31T10:37:45,C,369,190
2019-03-31T10:47:44,C,369,195
2019-03-31T10:57:06,C,369,196
2019-03-31T11:07:37,C,369,199
2019-03-31T11:17:33,C,369,197
2019-03-31T11:26:43,C,369,197
2019-03-31T11:36:27,C,369,201
2019-03-31T11:44:42,C,369,201
2019-03-31T11:57:47,C,369,206
2019-03-31T12:08:27,C,369,209
2019-03-31T12:16:52,C,369,205
2019-03-31T12:26:23,C,369,207
2019-03-31T12:36:27,C,369,208
2019-03-31T12:47:37,C,369,210
2019-03-31T12:58:42,C,369,211
2019-03-31T13:07:19,C,369,209
2019-03-31T13:18:57,C,369,206
2019-03-31T13:27:56,C,369,203
2019-03-31T13:36:28,C,369,204
2019-03-31T13:48:50,C,369,201
2019-03-31T13:56:46,C,369,201
2019-03-31T14:08:35,C,369,202
2019-03-31T14:17:52,C,369,208
2019-03-31T14:28:29,C,369,210
2019-03-31T14:37:03,C,369,213
2019-03-31T14:48:29,C,369,213
2019-03-31T14:56:29,C,369,215
2019-03-31T15:08:30,C,369,213
2019-03-31T15:18:38,C,369,219
2019-03-31T15:28:30,C,369,217
2019-03-31T15:37:10,C,369,218
2019-03-31T15:48:30,C,369,214
2019-03-31T15:56:30,C,369,212
2019-03-31T16:08:59,C,369,217
2019-03-31T16:18:23,C,369,214
2019-03-31T16:28:55,C,369,206
2019-03-31T16:38:00,C,369,213
2019-03-31T16:48:36,C,369,209
2019-03-31T16:58:30,C,369,211
2019-03-31T17:08:31,C,369,208
