date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:49:04,C,296,142
2019-03-27T21:59:03,C,296,142
2019-03-27T22:08:04,C,296,137
2019-03-27T22:18:34,C,296,142
2019-03-27T22:29:35,C,296,143
2019-03-27T22:39:35,C,296,143
2019-03-27T22:48:35,C,296,144
2019-03-27T23:00:06,C,296,149
2019-03-27T23:10:05,C,296,149
2019-03-27T23:19:06,C,296,149
2019-03-27T23:28:06,C,296,149
2019-03-27T23:39:36,C,296,154
2019-03-27T23:49:37,C,296,153
2019-03-27T23:59:37,C,296,151
2019-03-28T00:10:07,C,296,148
2019-03-28T00:20:08,C,296,151
2019-03-28T00:29:08,C,296,153
2019-03-28T00:39:08,C,296,153
2019-03-28T00:49:39,C,296,155
2019-03-28T00:59:39,C,296,152
2019-03-28T01:10:39,C,296,154
2019-03-28T01:20:39,C,296,153
2019-03-28T01:31:11,C,296,150
2019-03-28T01:39:10,C,296,149
2019-03-28T01:49:10,C,296,148
2019-03-28T02:00:40,C,296,148
2019-03-28T02:09:40,C,296,149
2019-03-28T02:20:40,C,296,147
2019-03-28T02:30:41,C,296,148
2019-03-28T02:41:11,C,296,148
2019-03-28T02:50:11,C,296,146
2019-03-28T02:59:13,C,296,146
2019-03-28T03:10:12,C,296,149
2019-03-28T03:19:42,C,296,151
2019-03-28T03:30:43,C,296,149
2019-03-28T03:40:43,C,296,152
2019-03-28T03:51:13,C,296,150
2019-03-28T04:01:13,C,296,150
2019-03-28T04:10:14,C,296,148
2019-03-28T04:21:14,C,296,150
2019-03-28T04:30:44,C,296,150
2019-03-28T04:41:45,C,296,150
2019-03-28T04:50:45,C,296,149
2019-03-28T05:02:11,C,296,149
2019-03-28T05:11:11,C,296,152
2019-03-28T05:21:14,C,296,148
2019-03-28T05:31:11,C,296,150
2019-03-28T05:40:41,C,296,149
2019-03-28T05:51:42,C,296,148
2019-03-28T06:00:42,C,296,148
2019-03-28T06:11:42,C,296,151
2019-03-28T06:21:12,C,296,154
2019-03-28T06:30:13,C,296,152
2019-03-28T06:40:13,C,296,160
2019-03-28T06:51:14,C,296,163
2019-03-28T07:00:44,C,296,166
2019-03-28T07:11:45,C,296,163
2019-03-28T07:21:47,C,296,173
2019-03-28T07:32:17,C,296,173
2019-03-28T07:41:17,C,296,178
2019-03-28T07:51:18,C,296,179
2019-03-28T08:01:17,C,296,187
2019-03-28T08:11:48,C,296,197
2019-03-28T08:21:49,C,296,202
2019-03-28T08:31:48,C,296,210
2019-03-28T08:41:18,C,296,218
2019-03-28T08:51:18,C,296,223
2019-03-28T09:01:20,C,296,229
2019-03-28T09:12:19,C,296,236
2019-03-28T09:21:49,C,296,236
2019-03-28T09:31:50,C,296,239
2019-03-28T09:42:51,C,296,242
2019-03-28T09:52:50,C,296,239
2019-03-28T10:01:21,C,296,240
2019-03-28T10:11:21,C,296,239
2019-03-28T10:22:21,C,296,235
2019-03-28T10:32:51,C,296,224
2019-03-28T10:42:51,C,296,226
2019-03-28T10:51:52,C,296,224
2019-03-28T11:02:52,C,296,226
2019-03-28T11:11:22,C,296,219
2019-03-28T11:22:23,C,296,228
2019-03-28T11:32:23,C,296,234
2019-03-28T11:42:23,C,296,226
2019-03-28T11:52:53,C,296,222
2019-03-28T12:02:54,C,296,226
2019-03-28T12:12:56,C,296,214
2019-03-28T12:21:55,C,296,212
2019-03-28T12:32:25,C,296,214
2019-03-28T12:42:26,C,296,207
2019-03-28T12:52:25,C,296,212
2019-03-28T13:02:55,C,296,219
2019-03-28T13:12:56,C,296,222
2019-03-28T13:22:56,C,296,227
2019-03-28T13:32:57,C,296,228
2019-03-28T13:42:26,C,296,228
2019-03-28T13:52:27,C,296,234
2019-03-28T14:02:27,C,296,238
2019-03-28T14:13:27,C,296,233
2019-03-28T14:22:58,C,296,236
2019-03-28T14:32:59,C,296,235
2019-03-28T14:42:58,C,296,228
2019-03-28T14:52:29,C,296,230
2019-03-28T15:02:29,C,296,237
2019-03-28T15:12:29,C,296,232
2019-03-28T15:22:30,C,296,231
2019-03-28T15:33:00,C,296,225
2019-03-28T15:54:01,C,296,218
2019-03-28T16:03:01,C,296,236
2019-03-28T16:24:31,C,296,233
2019-03-28T16:45:02,C,296,232
2019-03-28T16:55:02,C,296,234
2019-03-28T17:05:02,C,296,228
2019-03-28T17:14:03,C,296,228
2019-03-28T17:23:33,C,296,229
2019-03-28T17:44:34,C,296,217
2019-03-28T17:54:34,C,296,213
2019-03-28T18:05:05,C,296,215
2019-03-28T18:15:05,C,296,202
2019-03-28T18:23:05,C,296,196
2019-03-28T18:34:07,C,296,196
2019-03-28T18:44:36,C,296,191
2019-03-28T18:54:35,C,296,189
2019-03-28T19:16:06,C,296,190
2019-03-28T19:26:07,C,296,180
2019-03-28T19:36:07,C,296,178
2019-03-28T19:45:07,C,296,169
2019-03-28T19:55:38,C,296,173
2019-03-28T20:05:38,C,296,174
2019-03-28T20:16:39,C,296,174
2019-03-28T20:25:38,C,296,166
2019-03-28T20:36:09,C,296,176
2019-03-28T20:46:09,C,296,177
2019-03-28T20:55:09,C,296,173
2019-03-28T21:06:40,C,296,166
2019-03-28T21:16:40,C,296,160
2019-03-28T21:26:40,C,296,160
2019-03-28T21:36:40,C,296,159
2019-03-28T21:47:13,C,296,157
2019-03-28T21:56:11,C,296,161
2019-03-28T22:06:12,C,296,163
2019-03-28T22:16:11,C,296,164
2019-03-28T22:26:42,C,296,163
2019-03-28T22:36:42,C,296,160
2019-03-28T22:46:43,C,296,156
2019-03-28T22:56:43,C,296,155
2019-03-28T23:07:13,C,296,150
2019-03-28T23:16:13,C,296,149
2019-03-28T23:26:13,C,296,149
2019-03-28T23:36:43,C,296,154
2019-03-28T23:46:44,C,296,153
2019-03-28T23:57:44,C,296,152
2019-03-29T00:06:44,C,296,152
2019-03-29T00:18:14,C,296,152
2019-03-29T00:26:15,C,296,152
2019-03-29T00:36:15,C,296,153
2019-03-29T00:46:16,C,296,151
2019-03-29T01:07:46,C,296,151
2019-03-29T01:17:46,C,296,151
2019-03-29T01:28:17,C,296,147
2019-03-29T01:37:17,C,296,150
2019-03-29T01:47:17,C,296,150
2019-03-29T01:57:17,C,296,149
2019-03-29T02:07:18,C,296,149
2019-03-29T02:17:48,C,296,149
2019-03-29T02:27:48,C,296,150
2019-03-29T02:37:49,C,296,150
2019-03-29T02:48:19,C,296,150
2019-03-29T02:57:19,C,296,152
2019-03-29T03:07:19,C,296,153
2019-03-29T03:17:23,C,296,154
2019-03-29T03:27:50,C,296,150
2019-03-29T03:37:51,C,296,152
2019-03-29T03:48:51,C,296,150
2019-03-29T03:59:21,C,296,151
2019-03-29T04:08:21,C,296,147
2019-03-29T04:17:22,C,296,148
2019-03-29T04:28:22,C,296,148
2019-03-29T04:37:52,C,296,147
2019-03-29T04:47:52,C,296,149
2019-03-29T04:58:52,C,296,148
2019-03-29T05:09:10,C,296,148
2019-03-29T05:18:10,C,296,149
2019-03-29T05:27:10,C,296,148
2019-03-29T05:37:40,C,296,150
2019-03-29T05:48:41,C,296,149
2019-03-29T05:58:41,C,296,152
2019-03-29T06:08:42,C,296,153
2019-03-29T06:18:12,C,296,154
2019-03-29T06:27:12,C,296,159
2019-03-29T06:38:13,C,296,162
2019-03-29T06:48:43,C,296,164
2019-03-29T06:58:43,C,296,173
2019-03-29T07:08:43,C,296,171
2019-03-29T07:18:46,C,296,169
2019-03-29T07:29:14,C,296,168
2019-03-29T07:38:15,C,296,170
2019-03-29T07:48:16,C,296,171
2019-03-29T07:58:46,C,296,179
2019-03-29T08:08:46,C,296,190
2019-03-29T08:18:46,C,296,194
2019-03-29T08:28:47,C,296,196
2019-03-29T08:39:17,C,296,207
2019-03-29T08:48:17,C,296,211
2019-03-29T08:59:18,C,296,217
2019-03-29T09:08:18,C,296,220
2019-03-29T09:19:48,C,296,214
2019-03-29T09:28:48,C,296,218
2019-03-29T09:38:48,C,296,227
2019-03-29T09:49:19,C,296,229
2019-03-29T09:59:19,C,296,227
2019-03-29T10:08:19,C,296,219
2019-03-29T10:19:20,C,296,215
2019-03-29T10:28:50,C,296,208
2019-03-29T10:39:50,C,296,216
2019-03-29T10:49:50,C,296,222
2019-03-29T10:58:51,C,296,226
2019-03-29T11:08:21,C,296,229
2019-03-29T11:19:21,C,296,227
2019-03-29T11:29:22,C,296,230
2019-03-29T11:38:22,C,296,224
2019-03-29T11:48:52,C,296,218
2019-03-29T11:59:52,C,296,217
2019-03-29T12:09:53,C,296,210
2019-03-29T12:18:24,C,296,206
2019-03-29T12:29:24,C,296,194
2019-03-29T12:38:24,C,296,194
2019-03-29T12:49:24,C,296,198
2019-03-29T12:59:55,C,296,196
2019-03-29T13:09:54,C,296,196
2019-03-29T13:18:55,C,296,196
2019-03-29T13:28:55,C,296,204
2019-03-29T13:39:25,C,296,209
2019-03-29T13:48:25,C,296,220
2019-03-29T13:59:26,C,296,223
2019-03-29T14:09:56,C,296,224
2019-03-29T14:19:56,C,296,227
2019-03-29T14:29:57,C,296,226
2019-03-29T14:38:57,C,296,226
2019-03-29T14:49:27,C,296,226
2019-03-29T14:59:27,C,296,220
2019-03-29T15:10:28,C,296,217
2019-03-29T15:19:28,C,296,219
2019-03-29T15:29:59,C,296,214
2019-03-29T15:40:58,C,296,219
2019-03-29T15:50:59,C,296,226
2019-03-29T15:58:59,C,296,223
2019-03-29T16:10:29,C,296,219
2019-03-29T16:20:30,C,296,229
2019-03-29T16:30:30,C,296,229
2019-03-29T16:40:00,C,296,229
2019-03-29T16:51:03,C,296,221
2019-03-29T17:01:01,C,296,216
2019-03-29T17:10:01,C,296,219
2019-03-29T17:20:31,C,296,215
2019-03-29T17:30:32,C,296,210
2019-03-29T17:40:32,C,296,212
2019-03-29T17:50:32,C,296,212
2019-03-29T18:01:03,C,296,217
2019-03-29T18:11:03,C,296,201
2019-03-29T18:20:03,C,296,194
2019-03-29T18:30:34,C,296,187
2019-03-29T18:40:34,C,296,171
2019-03-29T18:50:34,C,296,171
2019-03-29T19:00:34,C,296,171
2019-03-29T19:11:04,C,296,159
2019-03-29T19:21:05,C,296,150
2019-03-29T19:30:05,C,296,156
2019-03-29T19:40:06,C,296,152
2019-03-29T19:51:36,C,296,158
2019-03-29T20:00:36,C,296,149
2019-03-29T20:11:36,C,296,146
2019-03-29T20:20:36,C,296,138
2019-03-29T20:31:07,C,296,134
2019-03-29T20:41:07,C,296,132
2019-03-29T20:50:10,C,296,141
2019-03-29T21:00:38,C,296,147
2019-03-29T21:11:38,C,296,154
2019-03-29T21:20:38,C,296,145
2019-03-29T21:31:39,C,296,147
2019-03-29T21:41:09,C,296,149
2019-03-29T21:52:09,C,296,161
2019-03-29T22:00:10,C,296,159
2019-03-29T22:10:10,C,296,165
2019-03-29T22:20:40,C,296,162
2019-03-29T22:31:41,C,296,162
2019-03-29T22:41:40,C,296,153
2019-03-29T22:51:41,C,296,150
2019-03-29T23:01:11,C,296,148
2019-03-29T23:11:11,C,296,147
2019-03-29T23:21:12,C,296,140
2019-03-29T23:31:42,C,296,149
2019-03-29T23:41:42,C,296,149
2019-03-29T23:51:42,C,296,148
2019-03-30T00:01:43,C,296,146
2019-03-30T00:12:13,C,296,140
2019-03-30T00:21:13,C,296,141
2019-03-30T00:31:13,C,296,142
2019-03-30T00:41:14,C,296,137
2019-03-30T00:51:44,C,296,134
2019-03-30T01:02:44,C,296,137
2019-03-30T01:11:44,C,296,139
2019-03-30T01:23:15,C,296,138
2019-03-30T01:32:15,C,296,142
2019-03-30T01:42:15,C,296,139
2019-03-30T01:51:16,C,296,140
2019-03-30T02:01:46,C,296,143
2019-03-30T02:11:46,C,296,143
2019-03-30T02:21:46,C,296,142
2019-03-30T02:31:47,C,296,142
2019-03-30T02:42:17,C,296,141
2019-03-30T02:52:17,C,296,143
2019-03-30T03:02:18,C,296,143
2019-03-30T03:12:18,C,296,143
2019-03-30T03:21:48,C,296,143
2019-03-30T03:31:49,C,296,146
2019-03-30T03:42:49,C,296,145
2019-03-30T03:52:19,C,296,145
2019-03-30T04:02:19,C,296,142
2019-03-30T04:12:20,C,296,146
2019-03-30T04:22:21,C,296,145
2019-03-30T04:32:51,C,296,148
2019-03-30T04:42:52,C,296,148
2019-03-30T04:52:52,C,296,146
2019-03-30T05:03:06,C,296,147
2019-03-30T05:12:07,C,296,148
2019-03-30T05:22:37,C,296,146
2019-03-30T05:32:37,C,296,145
2019-03-30T05:42:37,C,296,145
2019-03-30T05:52:38,C,296,147
2019-03-30T06:04:08,C,296,149
2019-03-30T06:13:08,C,296,154
2019-03-30T06:22:08,C,296,153
2019-03-30T06:33:08,C,296,154
2019-03-30T06:42:39,C,296,151
2019-03-30T06:53:39,C,296,151
2019-03-30T07:02:39,C,296,148
2019-03-30T07:13:40,C,296,145
2019-03-30T07:22:10,C,296,149
2019-03-30T07:33:11,C,296,156
2019-03-30T07:42:13,C,296,157
2019-03-30T07:52:41,C,296,162
2019-03-30T08:03:42,C,296,161
2019-03-30T08:12:42,C,296,163
2019-03-30T08:23:12,C,296,161
2019-03-30T08:33:13,C,296,160
2019-03-30T08:43:12,C,296,172
2019-03-30T08:52:13,C,296,172
2019-03-30T09:03:44,C,296,172
2019-03-30T09:13:44,C,296,168
2019-03-30T09:23:44,C,296,166
2019-03-30T09:33:45,C,296,166
2019-03-30T09:44:15,C,296,172
2019-03-30T09:53:15,C,296,169
2019-03-30T10:02:15,C,296,180
2019-03-30T10:13:46,C,296,177
2019-03-30T10:23:46,C,296,175
2019-03-30T10:33:46,C,296,167
2019-03-30T10:44:47,C,296,176
2019-03-30T10:54:18,C,296,177
2019-03-30T11:04:17,C,296,179
2019-03-30T11:14:18,C,296,193
2019-03-30T11:23:19,C,296,188
2019-03-30T11:34:49,C,296,182
2019-03-30T11:44:49,C,296,182
2019-03-30T11:54:49,C,296,179
2019-03-30T12:04:51,C,296,183
2019-03-30T12:13:20,C,296,184
2019-03-30T12:23:21,C,296,177
2019-03-30T12:33:22,C,296,188
2019-03-30T12:44:51,C,296,200
2019-03-30T12:54:52,C,296,193
2019-03-30T13:04:52,C,296,202
2019-03-30T13:14:52,C,296,200
2019-03-30T13:24:22,C,296,197
2019-03-30T13:34:23,C,296,203
2019-03-30T13:44:23,C,296,205
2019-03-30T13:54:24,C,296,202
2019-03-30T14:04:54,C,296,198
2019-03-30T14:14:54,C,296,204
2019-03-30T14:24:54,C,296,205
2019-03-30T14:34:54,C,296,207
2019-03-30T14:44:25,C,296,199
2019-03-30T14:54:25,C,296,196
2019-03-30T15:04:25,C,296,195
2019-03-30T15:14:26,C,296,198
2019-03-30T15:24:57,C,296,191
2019-03-30T15:34:57,C,296,194
2019-03-30T15:43:56,C,296,196
2019-03-30T15:55:27,C,296,194
2019-03-30T16:05:27,C,296,194
2019-03-30T16:14:27,C,296,195
2019-03-30T16:25:27,C,296,196
2019-03-30T16:34:58,C,296,192
2019-03-30T16:45:58,C,296,194
2019-03-30T16:54:58,C,296,197
2019-03-30T17:03:59,C,296,188
2019-03-30T17:15:29,C,296,194
2019-03-30T17:25:30,C,296,189
2019-03-30T17:34:29,C,296,182
2019-03-30T17:45:00,C,296,183
2019-03-30T17:55:00,C,296,184
2019-03-30T18:06:01,C,296,171
2019-03-30T18:15:01,C,296,177
2019-03-30T18:25:31,C,296,180
2019-03-30T18:35:31,C,296,178
2019-03-30T18:45:33,C,296,176
2019-03-30T18:55:32,C,296,178
2019-03-30T19:06:02,C,296,178
2019-03-30T19:16:02,C,296,174
2019-03-30T19:25:03,C,296,176
2019-03-30T19:35:03,C,296,170
2019-03-30T19:45:34,C,296,175
2019-03-30T19:55:34,C,296,166
2019-03-30T20:05:35,C,296,160
2019-03-30T20:17:04,C,296,160
2019-03-30T20:26:04,C,296,169
2019-03-30T20:35:04,C,296,171
2019-03-30T20:46:05,C,296,174
2019-03-30T20:56:35,C,296,176
2019-03-30T21:05:36,C,296,178
2019-03-30T21:16:36,C,296,175
2019-03-30T21:25:36,C,296,174
2019-03-30T21:37:06,C,296,168
2019-03-30T21:47:07,C,296,170
2019-03-30T21:55:07,C,296,170
2019-03-30T22:06:37,C,296,175
2019-03-30T22:16:37,C,296,174
2019-03-30T22:25:38,C,296,174
2019-03-30T22:36:39,C,296,175
2019-03-30T22:47:08,C,296,180
2019-03-30T22:57:09,C,296,177
2019-03-30T23:06:09,C,296,181
2019-03-30T23:16:09,C,296,170
2019-03-30T23:26:39,C,296,176
2019-03-30T23:36:40,C,296,174
2019-03-30T23:46:41,C,296,172
2019-03-30T23:56:41,C,296,167
2019-03-31T00:07:11,C,296,166
2019-03-31T00:15:11,C,296,164
2019-03-31T00:26:11,C,296,167
2019-03-31T00:36:42,C,296,168
2019-03-31T00:46:42,C,296,168
2019-03-31T00:56:43,C,296,169
2019-03-31T01:06:43,C,296,167
2019-03-31T01:17:13,C,296,167
2019-03-31T01:27:14,C,296,168
2019-03-31T01:36:14,C,296,164
2019-03-31T01:46:14,C,296,167
2019-03-31T01:56:44,C,296,166
2019-03-31T02:07:45,C,296,167
2019-03-31T02:17:45,C,296,164
2019-03-31T02:28:15,C,296,166
2019-03-31T02:37:16,C,296,166
2019-03-31T02:46:17,C,296,165
2019-03-31T02:56:16,C,296,164
2019-03-31T03:07:46,C,296,165
2019-03-31T03:17:47,C,296,164
2019-03-31T03:26:47,C,296,165
2019-03-31T03:36:47,C,296,164
2019-03-31T03:48:17,C,296,166
2019-03-31T03:57:17,C,296,164
2019-03-31T04:06:17,C,296,167
2019-03-31T04:17:18,C,296,168
2019-03-31T04:27:50,C,296,169
2019-03-31T04:37:49,C,296,167
2019-03-31T04:47:49,C,296,168
2019-03-31T04:57:50,C,296,168
2019-03-31T05:07:10,C,296,166
2019-03-31T05:17:09,C,296,164
2019-03-31T05:27:39,C,296,166
2019-03-31T05:37:39,C,296,168
2019-03-31T05:47:39,C,296,166
2019-03-31T05:57:39,C,296,165
2019-03-31T06:09:10,C,296,165
2019-03-31T06:17:10,C,296,163
2019-03-31T06:28:11,C,296,167
2019-03-31T06:37:40,C,296,164
2019-03-31T06:48:41,C,296,164
2019-03-31T06:57:41,C,296,161
2019-03-31T07:08:41,C,296,162
2019-03-31T07:18:12,C,296,161
2019-03-31T07:28:12,C,296,157
2019-03-31T07:38:14,C,296,145
2019-03-31T07:48:14,C,296,141
2019-03-31T07:57:44,C,296,133
2019-03-31T08:08:44,C,296,120
2019-03-31T08:17:44,C,296,112
2019-03-31T08:27:45,C,296,109
2019-03-31T08:38:14,C,296,113
2019-03-31T08:48:15,C,296,121
2019-03-31T08:58:15,C,296,117
2019-03-31T09:08:45,C,296,127
2019-03-31T09:18:46,C,296,118
2019-03-31T09:28:46,C,296,125
2019-03-31T09:38:45,C,296,116
2019-03-31T09:49:16,C,296,121
2019-03-31T09:58:16,C,296,119
2019-03-31T10:08:16,C,296,122
2019-03-31T10:18:17,C,296,111
2019-03-31T10:28:47,C,296,112
2019-03-31T10:38:47,C,296,125
2019-03-31T10:48:47,C,296,138
2019-03-31T10:59:19,C,296,161
2019-03-31T11:08:18,C,296,160
2019-03-31T11:18:19,C,296,162
2019-03-31T11:28:18,C,296,166
2019-03-31T11:38:49,C,296,159
2019-03-31T11:48:50,C,296,155
2019-03-31T11:59:50,C,296,157
2019-03-31T12:09:50,C,296,157
2019-03-31T12:18:21,C,296,164
2019-03-31T12:28:21,C,296,166
2019-03-31T12:39:21,C,296,167
2019-03-31T12:48:21,C,296,172
2019-03-31T12:59:51,C,296,171
2019-03-31T13:08:52,C,296,171
2019-03-31T13:19:52,C,296,182
2019-03-31T13:28:23,C,296,178
2019-03-31T13:38:22,C,296,175
2019-03-31T13:49:23,C,296,175
2019-03-31T13:58:23,C,296,185
2019-03-31T14:09:57,C,296,182
2019-03-31T14:18:54,C,296,188
2019-03-31T14:29:54,C,296,188
2019-03-31T14:38:54,C,296,177
2019-03-31T14:49:24,C,296,190
2019-03-31T14:58:25,C,296,189
2019-03-31T15:09:25,C,296,190
2019-03-31T15:19:55,C,296,193
2019-03-31T15:29:56,C,296,190
2019-03-31T15:39:56,C,296,194
2019-03-31T15:49:56,C,296,189
2019-03-31T15:59:27,C,296,184
2019-03-31T16:09:27,C,296,184
2019-03-31T16:19:27,C,296,184
2019-03-31T16:29:27,C,296,179
2019-03-31T16:39:57,C,296,182
2019-03-31T16:49:58,C,296,188
2019-03-31T17:00:01,C,296,186
2019-03-31T17:09:59,C,296,179
