date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:04:27,C,203,87
2019-03-27T07:16:28,C,203,91
2019-03-27T07:24:28,C,203,97
2019-03-27T07:34:28,C,203,101
2019-03-27T07:44:28,C,203,107
2019-03-27T07:54:29,C,203,113
2019-03-27T08:06:29,C,203,117
2019-03-27T08:14:29,C,203,119
2019-03-27T08:24:30,C,203,121
2019-03-27T08:36:30,C,203,131
2019-03-27T08:44:30,C,203,133
2019-03-27T08:54:30,C,203,136
2019-03-27T09:06:31,C,203,135
2019-03-27T09:16:31,C,203,139
2019-03-27T09:24:31,C,203,139
2019-03-27T09:36:32,C,203,142
2019-03-27T09:44:32,C,203,145
2019-03-27T09:56:32,C,203,144
2019-03-27T10:06:33,C,203,147
2019-03-27T10:16:33,C,203,144
2019-03-27T10:26:33,C,203,144
2019-03-27T10:34:33,C,203,144
2019-03-27T10:46:34,C,203,142
2019-03-27T10:56:34,C,203,144
2019-03-27T11:06:34,C,203,145
2019-03-27T11:16:35,C,203,146
2019-03-27T11:26:35,C,203,146
2019-03-27T11:36:35,C,203,147
2019-03-27T11:46:36,C,203,145
2019-03-27T11:56:36,C,203,144
2019-03-27T12:06:36,C,203,144
2019-03-27T12:16:36,C,203,145
2019-03-27T12:26:37,C,203,144
2019-03-27T12:36:37,C,203,141
2019-03-27T12:46:37,C,203,142
2019-03-27T12:56:38,C,203,139
2019-03-27T13:06:38,C,203,138
2019-03-27T13:16:38,C,203,138
2019-03-27T13:26:39,C,203,139
2019-03-27T13:36:39,C,203,139
2019-03-27T13:46:39,C,203,139
2019-03-27T13:56:39,C,203,138
2019-03-27T14:06:40,C,203,139
2019-03-27T14:16:40,C,203,137
2019-03-27T14:26:40,C,203,136
2019-03-27T14:36:41,C,203,134
2019-03-27T14:46:41,C,203,136
2019-03-27T14:56:41,C,203,138
2019-03-27T15:06:42,C,203,140
2019-03-27T15:16:42,C,203,141
2019-03-27T15:26:42,C,203,140
2019-03-27T15:36:42,C,203,141
2019-03-27T15:46:43,C,203,140
2019-03-27T15:56:43,C,203,142
2019-03-27T16:06:43,C,203,142
2019-03-27T16:16:44,C,203,143
2019-03-27T16:28:45,C,203,143
2019-03-27T16:39:15,C,203,143
2019-03-27T16:49:15,C,203,144
2019-03-27T16:59:16,C,203,140
2019-03-27T17:09:16,C,203,136
2019-03-27T17:19:16,C,203,133
2019-03-27T17:27:17,C,203,131
2019-03-27T17:39:17,C,203,134
2019-03-27T17:47:17,C,203,132
2019-03-27T17:57:18,C,203,134
2019-03-27T18:09:18,C,203,133
2019-03-27T18:17:18,C,203,129
2019-03-27T18:27:18,C,203,129
2019-03-27T18:37:19,C,203,125
2019-03-27T18:49:19,C,203,118
2019-03-27T18:59:19,C,203,121
2019-03-27T19:09:20,C,203,119
2019-03-27T19:19:20,C,203,120
2019-03-27T19:29:20,C,203,116
2019-03-27T19:39:20,C,203,111
2019-03-27T19:49:21,C,203,111
2019-03-27T19:59:21,C,203,110
2019-03-27T20:09:21,C,203,106
2019-03-27T20:19:22,C,203,100
2019-03-27T20:29:22,C,203,101
2019-03-27T20:39:22,C,203,100
2019-03-27T20:49:22,C,203,96
2019-03-27T20:59:23,C,203,95
2019-03-27T21:09:23,C,203,96
2019-03-27T21:19:23,C,203,93
2019-03-27T21:29:24,C,203,90
2019-03-27T21:39:24,C,203,85
2019-03-27T21:49:24,C,203,84
2019-03-27T21:59:25,C,203,81
2019-03-27T22:09:25,C,203,80
2019-03-27T22:19:25,C,203,73
2019-03-27T22:29:25,C,203,71
2019-03-27T22:39:26,C,203,69
2019-03-27T22:49:26,C,203,67
2019-03-27T22:59:26,C,203,66
2019-03-27T23:09:27,C,203,62
2019-03-27T23:19:27,C,203,58
2019-03-27T23:29:27,C,203,57
2019-03-27T23:39:27,C,203,57
2019-03-27T23:49:28,C,203,58
2019-03-27T23:59:28,C,203,57
2019-03-28T00:09:28,C,203,58
2019-03-28T00:19:29,C,203,57
2019-03-28T00:29:29,C,203,57
2019-03-28T00:39:29,C,203,57
2019-03-28T00:49:30,C,203,55
2019-03-28T00:59:30,C,203,54
2019-03-28T01:09:30,C,203,54
2019-03-28T01:19:30,C,203,52
2019-03-28T01:29:31,C,203,52
2019-03-28T01:39:31,C,203,52
2019-03-28T01:49:31,C,203,52
2019-03-28T01:59:32,C,203,51
2019-03-28T02:09:32,C,203,50
2019-03-28T02:19:32,C,203,50
2019-03-28T02:29:33,C,203,49
2019-03-28T02:39:33,C,203,49
2019-03-28T02:49:33,C,203,49
2019-03-28T02:59:21,C,203,49
2019-03-28T03:09:21,C,203,49
2019-03-28T03:19:21,C,203,49
2019-03-28T03:29:22,C,203,50
2019-03-28T03:39:22,C,203,50
2019-03-28T03:49:22,C,203,50
2019-03-28T03:59:22,C,203,50
2019-03-28T04:09:23,C,203,50
2019-03-28T04:21:23,C,203,51
2019-03-28T04:29:23,C,203,51
2019-03-28T04:41:24,C,203,51
2019-03-28T04:49:24,C,203,51
2019-03-28T05:01:24,C,203,52
2019-03-28T05:09:24,C,203,52
2019-03-28T05:21:25,C,203,53
2019-03-28T05:31:25,C,203,53
2019-03-28T05:39:25,C,203,54
2019-03-28T05:51:26,C,203,54
2019-03-28T05:59:26,C,203,56
2019-03-28T06:11:26,C,203,59
2019-03-28T06:19:57,C,203,61
2019-03-28T06:29:57,C,203,69
2019-03-28T06:39:57,C,203,77
2019-03-28T06:51:57,C,203,89
2019-03-28T06:59:58,C,203,95
2019-03-28T07:11:58,C,203,95
2019-03-28T07:21:58,C,203,100
2019-03-28T07:31:59,C,203,106
2019-03-28T07:41:59,C,203,109
2019-03-28T07:51:59,C,203,117
2019-03-28T08:02:00,C,203,117
2019-03-28T08:12:00,C,203,120
2019-03-28T08:22:00,C,203,122
2019-03-28T08:32:00,C,203,129
2019-03-28T08:42:01,C,203,136
2019-03-28T08:52:01,C,203,143
2019-03-28T09:02:01,C,203,146
2019-03-28T09:12:02,C,203,145
2019-03-28T09:22:02,C,203,147
2019-03-28T09:32:02,C,203,150
2019-03-28T09:42:02,C,203,151
2019-03-28T09:52:03,C,203,150
2019-03-28T10:02:03,C,203,148
2019-03-28T10:12:03,C,203,148
2019-03-28T10:22:04,C,203,146
2019-03-28T10:32:04,C,203,148
2019-03-28T10:42:04,C,203,145
2019-03-28T10:52:04,C,203,150
2019-03-28T11:02:05,C,203,150
2019-03-28T11:12:05,C,203,152
2019-03-28T11:22:05,C,203,152
2019-03-28T11:32:06,C,203,155
2019-03-28T11:42:06,C,203,156
2019-03-28T11:52:06,C,203,153
2019-03-28T12:02:07,C,203,152
2019-03-28T12:12:07,C,203,151
2019-03-28T12:22:07,C,203,149
2019-03-28T12:32:07,C,203,153
2019-03-28T12:42:08,C,203,153
2019-03-28T12:52:08,C,203,152
2019-03-28T13:02:08,C,203,152
2019-03-28T13:12:09,C,203,151
2019-03-28T13:22:09,C,203,149
2019-03-28T13:32:09,C,203,151
2019-03-28T13:42:09,C,203,151
2019-03-28T13:52:10,C,203,152
2019-03-28T14:02:10,C,203,151
2019-03-28T14:14:10,C,203,150
2019-03-28T14:22:11,C,203,148
2019-03-28T14:32:11,C,203,148
2019-03-28T14:42:11,C,203,152
2019-03-28T14:52:12,C,203,154
2019-03-28T15:02:12,C,203,153
2019-03-28T15:12:12,C,203,153
2019-03-28T15:22:12,C,203,152
2019-03-28T15:32:13,C,203,148
2019-03-28T15:54:13,C,203,152
2019-03-28T16:04:14,C,203,150
2019-03-28T16:24:14,C,203,145
2019-03-28T16:44:15,C,203,147
2019-03-28T16:54:15,C,203,147
2019-03-28T17:04:15,C,203,147
2019-03-28T17:14:15,C,203,145
2019-03-28T17:24:16,C,203,144
2019-03-28T17:44:16,C,203,138
2019-03-28T17:54:17,C,203,137
2019-03-28T18:04:17,C,203,134
2019-03-28T18:14:17,C,203,134
2019-03-28T18:24:17,C,203,130
2019-03-28T18:34:18,C,203,127
2019-03-28T18:44:18,C,203,126
2019-03-28T18:54:18,C,203,121
2019-03-28T19:14:19,C,203,114
2019-03-28T19:24:19,C,203,113
2019-03-28T19:36:20,C,203,107
2019-03-28T19:44:20,C,203,109
2019-03-28T19:54:20,C,203,105
2019-03-28T20:04:20,C,203,100
2019-03-28T20:16:21,C,203,100
2019-03-28T20:24:21,C,203,97
2019-03-28T20:34:21,C,203,94
2019-03-28T20:46:22,C,203,93
2019-03-28T20:54:22,C,203,92
2019-03-28T21:06:22,C,203,86
2019-03-28T21:16:22,C,203,83
2019-03-28T21:26:23,C,203,78
2019-03-28T21:36:23,C,203,74
2019-03-28T21:46:23,C,203,72
2019-03-28T21:56:24,C,203,73
2019-03-28T22:06:54,C,203,69
2019-03-28T22:16:54,C,203,62
2019-03-28T22:26:54,C,203,62
2019-03-28T22:36:55,C,203,60
2019-03-28T22:46:55,C,203,57
2019-03-28T22:56:55,C,203,56
2019-03-28T23:06:56,C,203,52
2019-03-28T23:16:56,C,203,52
2019-03-28T23:26:56,C,203,51
2019-03-28T23:36:56,C,203,50
2019-03-28T23:46:57,C,203,50
2019-03-28T23:56:57,C,203,49
2019-03-29T00:06:57,C,203,49
2019-03-29T00:16:58,C,203,48
2019-03-29T00:26:58,C,203,48
2019-03-29T00:36:58,C,203,48
2019-03-29T00:46:58,C,203,48
2019-03-29T01:06:59,C,203,48
2019-03-29T01:16:59,C,203,47
2019-03-29T01:27:00,C,203,47
2019-03-29T01:37:00,C,203,46
2019-03-29T01:47:00,C,203,45
2019-03-29T01:57:00,C,203,45
2019-03-29T02:07:01,C,203,46
2019-03-29T02:17:01,C,203,46
2019-03-29T02:27:01,C,203,46
2019-03-29T02:37:02,C,203,46
2019-03-29T02:47:02,C,203,46
2019-03-29T02:56:43,C,203,46
2019-03-29T03:06:43,C,203,44
2019-03-29T03:16:43,C,203,44
2019-03-29T03:26:44,C,203,45
2019-03-29T03:36:44,C,203,45
2019-03-29T03:48:44,C,203,45
2019-03-29T03:58:45,C,203,46
2019-03-29T04:08:45,C,203,45
2019-03-29T04:16:45,C,203,47
2019-03-29T04:28:46,C,203,47
2019-03-29T04:36:46,C,203,47
2019-03-29T04:46:46,C,203,46
2019-03-29T04:58:47,C,203,46
2019-03-29T05:08:47,C,203,46
2019-03-29T05:18:47,C,203,47
2019-03-29T05:26:47,C,203,47
2019-03-29T05:36:48,C,203,47
2019-03-29T05:48:48,C,203,50
2019-03-29T05:58:48,C,203,52
2019-03-29T06:08:49,C,203,52
2019-03-29T06:16:49,C,203,53
2019-03-29T06:26:49,C,203,61
2019-03-29T06:39:20,C,203,72
2019-03-29T06:49:20,C,203,83
2019-03-29T06:59:20,C,203,85
2019-03-29T07:09:21,C,203,90
2019-03-29T07:19:21,C,203,92
2019-03-29T07:29:21,C,203,98
2019-03-29T07:39:22,C,203,105
2019-03-29T07:49:22,C,203,110
2019-03-29T07:59:22,C,203,114
2019-03-29T08:09:23,C,203,119
2019-03-29T08:19:23,C,203,124
2019-03-29T08:29:23,C,203,128
2019-03-29T08:39:24,C,203,133
2019-03-29T08:49:24,C,203,141
2019-03-29T08:59:24,C,203,144
2019-03-29T09:09:25,C,203,147
2019-03-29T09:19:25,C,203,148
2019-03-29T09:29:25,C,203,150
2019-03-29T09:39:25,C,203,149
2019-03-29T09:49:26,C,203,151
2019-03-29T09:59:26,C,203,154
2019-03-29T10:09:26,C,203,153
2019-03-29T10:19:27,C,203,152
2019-03-29T10:29:27,C,203,151
2019-03-29T10:39:27,C,203,154
2019-03-29T10:49:28,C,203,152
2019-03-29T10:59:28,C,203,154
2019-03-29T11:09:28,C,203,155
2019-03-29T11:19:29,C,203,153
2019-03-29T11:29:29,C,203,156
2019-03-29T11:39:29,C,203,153
2019-03-29T11:49:29,C,203,155
2019-03-29T11:59:30,C,203,152
2019-03-29T12:09:30,C,203,150
2019-03-29T12:19:30,C,203,149
2019-03-29T12:29:31,C,203,152
2019-03-29T12:39:31,C,203,152
2019-03-29T12:49:31,C,203,154
2019-03-29T12:59:31,C,203,156
2019-03-29T13:09:32,C,203,156
2019-03-29T13:17:32,C,203,153
2019-03-29T13:29:32,C,203,150
2019-03-29T13:39:33,C,203,147
2019-03-29T13:47:33,C,203,145
2019-03-29T13:59:33,C,203,145
2019-03-29T14:09:34,C,203,143
2019-03-29T14:19:34,C,203,143
2019-03-29T14:29:34,C,203,140
2019-03-29T14:39:35,C,203,137
2019-03-29T14:49:35,C,203,139
2019-03-29T14:59:35,C,203,138
2019-03-29T15:09:36,C,203,141
2019-03-29T15:19:36,C,203,142
2019-03-29T15:29:36,C,203,144
2019-03-29T15:39:37,C,203,143
2019-03-29T15:49:37,C,203,144
2019-03-29T15:59:37,C,203,143
2019-03-29T16:09:37,C,203,145
2019-03-29T16:19:38,C,203,142
2019-03-29T16:29:39,C,203,143
2019-03-29T16:39:39,C,203,143
2019-03-29T16:49:39,C,203,140
2019-03-29T16:59:40,C,203,140
2019-03-29T17:09:40,C,203,138
2019-03-29T17:19:40,C,203,137
2019-03-29T17:29:40,C,203,140
2019-03-29T17:39:41,C,203,138
2019-03-29T17:49:41,C,203,134
2019-03-29T17:59:41,C,203,136
2019-03-29T18:09:42,C,203,133
2019-03-29T18:19:42,C,203,131
2019-03-29T18:29:42,C,203,131
2019-03-29T18:39:43,C,203,127
2019-03-29T18:49:43,C,203,130
2019-03-29T18:59:43,C,203,129
2019-03-29T19:09:43,C,203,129
2019-03-29T19:19:44,C,203,125
2019-03-29T19:29:44,C,203,124
2019-03-29T19:39:44,C,203,120
2019-03-29T19:51:45,C,203,118
2019-03-29T19:59:45,C,203,115
2019-03-29T20:11:45,C,203,110
2019-03-29T20:19:45,C,203,112
2019-03-29T20:29:46,C,203,109
2019-03-29T20:41:46,C,203,104
2019-03-29T20:49:46,C,203,103
2019-03-29T20:59:47,C,203,103
2019-03-29T21:11:47,C,203,96
2019-03-29T21:19:47,C,203,95
2019-03-29T21:31:48,C,203,94
2019-03-29T21:39:48,C,203,91
2019-03-29T21:51:48,C,203,89
2019-03-29T21:59:48,C,203,90
2019-03-29T22:09:49,C,203,89
2019-03-29T22:19:49,C,203,88
2019-03-29T22:31:49,C,203,79
2019-03-29T22:41:50,C,203,76
2019-03-29T22:51:50,C,203,74
2019-03-29T22:59:50,C,203,73
2019-03-29T23:11:51,C,203,68
2019-03-29T23:21:51,C,203,66
2019-03-29T23:31:51,C,203,63
2019-03-29T23:41:52,C,203,63
2019-03-29T23:51:52,C,203,61
2019-03-30T00:01:52,C,203,59
2019-03-30T00:11:52,C,203,56
2019-03-30T00:21:53,C,203,54
2019-03-30T00:31:53,C,203,53
2019-03-30T00:41:53,C,203,52
2019-03-30T00:51:54,C,203,52
2019-03-30T01:01:54,C,203,51
2019-03-30T01:11:54,C,203,50
2019-03-30T01:21:55,C,203,50
2019-03-30T01:31:55,C,203,50
2019-03-30T01:41:55,C,203,50
2019-03-30T01:51:56,C,203,50
2019-03-30T02:01:56,C,203,50
2019-03-30T02:11:56,C,203,50
2019-03-30T02:21:57,C,203,50
2019-03-30T02:31:57,C,203,50
2019-03-30T02:41:57,C,203,51
2019-03-30T02:52:03,C,203,51
2019-03-30T03:02:02,C,203,51
2019-03-30T03:12:02,C,203,52
2019-03-30T03:22:03,C,203,52
2019-03-30T03:32:03,C,203,51
2019-03-30T03:42:03,C,203,51
2019-03-30T03:52:04,C,203,53
2019-03-30T04:02:04,C,203,53
2019-03-30T04:12:04,C,203,54
2019-03-30T04:22:04,C,203,52
2019-03-30T04:32:05,C,203,52
2019-03-30T04:42:05,C,203,52
2019-03-30T04:52:05,C,203,52
2019-03-30T05:02:05,C,203,52
2019-03-30T05:12:06,C,203,52
2019-03-30T05:22:06,C,203,53
2019-03-30T05:32:06,C,203,53
2019-03-30T05:42:07,C,203,57
2019-03-30T05:52:07,C,203,59
2019-03-30T06:04:07,C,203,61
2019-03-30T06:12:08,C,203,62
2019-03-30T06:22:08,C,203,62
2019-03-30T06:34:08,C,203,64
2019-03-30T06:42:08,C,203,63
2019-03-30T06:54:09,C,203,66
2019-03-30T07:02:09,C,203,68
2019-03-30T07:14:10,C,203,69
2019-03-30T07:22:10,C,203,70
2019-03-30T07:34:10,C,203,75
2019-03-30T07:42:10,C,203,81
2019-03-30T07:52:11,C,203,82
2019-03-30T08:04:11,C,203,85
2019-03-30T08:12:11,C,203,85
2019-03-30T08:22:12,C,203,88
2019-03-30T08:34:12,C,203,90
2019-03-30T08:44:12,C,203,94
2019-03-30T08:52:12,C,203,103
2019-03-30T09:04:13,C,203,103
2019-03-30T09:12:13,C,203,104
2019-03-30T09:22:13,C,203,107
2019-03-30T09:32:13,C,203,110
2019-03-30T09:42:14,C,203,108
2019-03-30T09:52:14,C,203,114
2019-03-30T10:02:14,C,203,115
2019-03-30T10:12:15,C,203,115
2019-03-30T10:22:15,C,203,113
2019-03-30T10:32:15,C,203,115
2019-03-30T10:44:16,C,203,113
2019-03-30T10:52:16,C,203,115
2019-03-30T11:04:16,C,203,121
2019-03-30T11:14:47,C,203,123
2019-03-30T11:22:47,C,203,125
2019-03-30T11:34:47,C,203,129
2019-03-30T11:44:47,C,203,130
2019-03-30T11:54:48,C,203,131
2019-03-30T12:04:48,C,203,132
2019-03-30T12:12:48,C,203,131
2019-03-30T12:22:48,C,203,130
2019-03-30T12:32:49,C,203,123
2019-03-30T12:44:49,C,203,119
2019-03-30T12:54:49,C,203,119
2019-03-30T13:04:50,C,203,117
2019-03-30T13:14:50,C,203,120
2019-03-30T13:24:50,C,203,120
2019-03-30T13:34:51,C,203,121
2019-03-30T13:44:51,C,203,122
2019-03-30T13:54:51,C,203,124
2019-03-30T14:04:51,C,203,120
2019-03-30T14:14:52,C,203,123
2019-03-30T14:24:52,C,203,121
2019-03-30T14:34:52,C,203,121
2019-03-30T14:44:53,C,203,119
2019-03-30T14:54:53,C,203,119
2019-03-30T15:04:53,C,203,116
2019-03-30T15:14:53,C,203,113
2019-03-30T15:24:54,C,203,113
2019-03-30T15:34:54,C,203,114
2019-03-30T15:44:54,C,203,115
2019-03-30T15:54:55,C,203,115
2019-03-30T16:04:55,C,203,111
2019-03-30T16:14:55,C,203,107
2019-03-30T16:24:56,C,203,105
2019-03-30T16:34:57,C,203,105
2019-03-30T16:44:57,C,203,105
2019-03-30T16:54:57,C,203,106
2019-03-30T17:04:57,C,203,105
2019-03-30T17:14:58,C,203,109
2019-03-30T17:24:58,C,203,112
2019-03-30T17:34:58,C,203,109
2019-03-30T17:44:59,C,203,111
2019-03-30T17:54:59,C,203,114
2019-03-30T18:04:59,C,203,117
2019-03-30T18:15:00,C,203,116
2019-03-30T18:25:00,C,203,123
2019-03-30T18:35:00,C,203,125
2019-03-30T18:45:00,C,203,124
2019-03-30T18:55:01,C,203,127
2019-03-30T19:05:01,C,203,125
2019-03-30T19:15:01,C,203,126
2019-03-30T19:25:02,C,203,126
2019-03-30T19:35:02,C,203,126
2019-03-30T19:45:02,C,203,126
2019-03-30T19:55:02,C,203,126
2019-03-30T20:05:03,C,203,123
2019-03-30T20:17:03,C,203,117
2019-03-30T20:25:03,C,203,118
2019-03-30T20:35:04,C,203,115
2019-03-30T20:47:04,C,203,111
2019-03-30T20:57:04,C,203,108
2019-03-30T21:05:05,C,203,106
2019-03-30T21:17:05,C,203,105
2019-03-30T21:25:05,C,203,104
2019-03-30T21:37:05,C,203,103
2019-03-30T21:47:06,C,203,102
2019-03-30T21:55:06,C,203,97
2019-03-30T22:07:06,C,203,98
2019-03-30T22:17:07,C,203,90
2019-03-30T22:25:07,C,203,88
2019-03-30T22:37:07,C,203,85
2019-03-30T22:47:07,C,203,85
2019-03-30T22:57:08,C,203,81
2019-03-30T23:07:08,C,203,79
2019-03-30T23:17:08,C,203,77
2019-03-30T23:27:09,C,203,74
2019-03-30T23:37:09,C,203,73
2019-03-30T23:47:09,C,203,72
2019-03-30T23:57:10,C,203,68
2019-03-31T00:07:10,C,203,66
2019-03-31T00:17:10,C,203,64
2019-03-31T00:27:10,C,203,59
2019-03-31T00:37:11,C,203,58
2019-03-31T00:47:11,C,203,58
2019-03-31T00:57:11,C,203,55
2019-03-31T01:07:12,C,203,56
2019-03-31T01:17:12,C,203,57
2019-03-31T01:27:12,C,203,57
2019-03-31T01:37:12,C,203,57
2019-03-31T01:47:13,C,203,58
2019-03-31T01:57:13,C,203,57
2019-03-31T02:07:13,C,203,55
2019-03-31T02:17:14,C,203,55
2019-03-31T02:27:14,C,203,55
2019-03-31T02:37:14,C,203,55
2019-03-31T02:47:14,C,203,55
2019-03-31T02:57:27,C,203,55
2019-03-31T03:07:28,C,203,55
2019-03-31T03:17:28,C,203,54
2019-03-31T03:27:28,C,203,54
2019-03-31T03:37:29,C,203,54
2019-03-31T03:47:29,C,203,55
2019-03-31T03:57:29,C,203,55
2019-03-31T04:07:29,C,203,55
2019-03-31T04:17:30,C,203,58
2019-03-31T04:27:30,C,203,58
2019-03-31T04:37:30,C,203,59
2019-03-31T04:47:31,C,203,59
2019-03-31T04:57:31,C,203,60
2019-03-31T05:07:31,C,203,60
2019-03-31T05:17:32,C,203,61
2019-03-31T05:27:32,C,203,62
2019-03-31T05:37:32,C,203,63
2019-03-31T05:47:32,C,203,63
2019-03-31T05:57:33,C,203,64
2019-03-31T06:07:33,C,203,64
2019-03-31T06:17:33,C,203,66
2019-03-31T06:27:34,C,203,65
2019-03-31T06:37:34,C,203,64
2019-03-31T06:47:34,C,203,65
2019-03-31T06:57:34,C,203,66
2019-03-31T07:07:35,C,203,66
2019-03-31T07:17:35,C,203,66
2019-03-31T07:27:35,C,203,67
2019-03-31T07:37:36,C,203,69
2019-03-31T07:47:36,C,203,71
2019-03-31T07:57:36,C,203,71
2019-03-31T08:07:37,C,203,75
2019-03-31T08:17:37,C,203,79
2019-03-31T08:27:37,C,203,81
2019-03-31T08:37:37,C,203,83
2019-03-31T08:47:38,C,203,87
2019-03-31T08:57:38,C,203,87
2019-03-31T09:07:38,C,203,92
2019-03-31T09:17:39,C,203,92
2019-03-31T09:27:39,C,203,94
2019-03-31T09:37:39,C,203,96
2019-03-31T09:47:39,C,203,99
2019-03-31T09:57:40,C,203,102
2019-03-31T10:07:40,C,203,99
2019-03-31T10:17:40,C,203,105
2019-03-31T10:27:41,C,203,110
2019-03-31T10:37:41,C,203,111
2019-03-31T10:47:41,C,203,111
2019-03-31T10:57:41,C,203,114
2019-03-31T11:07:42,C,203,108
2019-03-31T11:17:42,C,203,105
2019-03-31T11:27:42,C,203,106
2019-03-31T11:37:43,C,203,105
2019-03-31T11:47:43,C,203,112
2019-03-31T11:59:43,C,203,111
2019-03-31T12:09:44,C,203,112
2019-03-31T12:17:44,C,203,117
2019-03-31T12:27:44,C,203,116
2019-03-31T12:39:45,C,203,113
2019-03-31T12:47:45,C,203,108
2019-03-31T12:59:45,C,203,106
2019-03-31T13:07:45,C,203,103
2019-03-31T13:19:46,C,203,103
2019-03-31T13:27:46,C,203,101
2019-03-31T13:37:46,C,203,103
2019-03-31T13:49:47,C,203,98
2019-03-31T13:57:47,C,203,98
2019-03-31T14:09:47,C,203,95
2019-03-31T14:17:47,C,203,95
2019-03-31T14:29:48,C,203,95
2019-03-31T14:37:48,C,203,91
2019-03-31T14:49:48,C,203,93
2019-03-31T14:57:49,C,203,90
2019-03-31T15:09:49,C,203,90
2019-03-31T15:19:49,C,203,89
2019-03-31T15:29:49,C,203,90
2019-03-31T15:39:50,C,203,88
2019-03-31T15:49:50,C,203,82
2019-03-31T15:59:50,C,203,78
2019-03-31T16:09:51,C,203,75
2019-03-31T16:19:51,C,203,78
2019-03-31T16:29:52,C,203,80
2019-03-31T16:39:52,C,203,82
2019-03-31T16:49:52,C,203,84
2019-03-31T16:59:53,C,203,82
2019-03-31T17:09:53,C,203,79
