date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T07:00:38,C,399,151
2019-03-28T07:12:09,C,399,157
2019-03-28T07:22:08,C,399,152
2019-03-28T07:31:09,C,399,146
2019-03-28T07:41:39,C,399,142
2019-03-28T07:51:42,C,399,120
2019-03-28T08:01:39,C,399,118
2019-03-28T08:11:39,C,399,109
2019-03-28T08:22:10,C,399,121
2019-03-28T08:31:13,C,399,117
2019-03-28T08:41:11,C,399,104
2019-03-28T08:51:40,C,399,121
2019-03-28T09:00:42,C,399,115
2019-03-28T09:12:41,C,399,129
2019-03-28T09:21:41,C,399,123
2019-03-28T09:32:12,C,399,112
2019-03-28T09:42:11,C,399,119
2019-03-28T09:52:12,C,399,130
2019-03-28T10:01:12,C,399,126
2019-03-28T10:11:42,C,399,134
2019-03-28T10:22:42,C,399,154
2019-03-28T10:32:43,C,399,154
2019-03-28T10:43:13,C,399,138
2019-03-28T10:52:13,C,399,157
2019-03-28T11:02:13,C,399,148
2019-03-28T11:11:14,C,399,153
2019-03-28T11:22:43,C,399,161
2019-03-28T11:32:44,C,399,154
2019-03-28T11:42:44,C,399,162
2019-03-28T11:52:44,C,399,167
2019-03-28T12:03:18,C,399,154
2019-03-28T12:12:17,C,399,153
2019-03-28T12:22:16,C,399,136
2019-03-28T12:32:46,C,399,130
2019-03-28T12:42:46,C,399,127
2019-03-28T12:52:45,C,399,137
2019-03-28T13:02:46,C,399,148
2019-03-28T13:13:16,C,399,151
2019-03-28T13:22:16,C,399,147
2019-03-28T13:32:16,C,399,155
2019-03-28T13:42:16,C,399,167
2019-03-28T13:52:46,C,399,165
2019-03-28T14:02:47,C,399,169
2019-03-28T14:13:47,C,399,182
2019-03-28T14:23:17,C,399,191
2019-03-28T14:32:17,C,399,191
2019-03-28T14:42:17,C,399,202
2019-03-28T14:52:18,C,399,201
2019-03-28T15:02:48,C,399,204
2019-03-28T15:12:49,C,399,216
2019-03-28T15:22:49,C,399,224
2019-03-28T15:33:19,C,399,216
2019-03-28T15:53:20,C,399,196
2019-03-28T16:03:19,C,399,203
2019-03-28T16:24:50,C,399,204
2019-03-28T16:43:50,C,399,212
2019-03-28T16:54:20,C,399,201
2019-03-28T17:04:21,C,399,199
2019-03-28T17:14:21,C,399,188
2019-03-28T17:23:50,C,399,180
2019-03-28T17:44:51,C,399,150
2019-03-28T17:54:51,C,399,147
2019-03-28T18:04:21,C,399,166
2019-03-28T18:14:21,C,399,153
2019-03-28T18:24:21,C,399,152
2019-03-28T18:34:22,C,399,162
2019-03-28T18:44:52,C,399,160
2019-03-28T18:54:52,C,399,140
2019-03-28T19:15:23,C,399,133
2019-03-28T19:25:23,C,399,107
2019-03-28T19:36:23,C,399,107
2019-03-28T19:45:24,C,399,101
2019-03-28T19:55:54,C,399,91
2019-03-28T20:05:54,C,399,78
2019-03-28T20:16:54,C,399,93
2019-03-28T20:24:24,C,399,98
2019-03-28T20:35:24,C,399,109
2019-03-28T20:46:25,C,399,112
2019-03-28T20:55:25,C,399,125
2019-03-28T21:06:56,C,399,133
2019-03-28T21:16:55,C,399,143
2019-03-28T21:25:55,C,399,147
2019-03-28T21:35:55,C,399,161
2019-03-28T21:46:25,C,399,161
2019-03-28T21:56:25,C,399,161
2019-03-28T22:06:25,C,399,170
2019-03-28T22:16:56,C,399,173
2019-03-28T22:26:56,C,399,180
2019-03-28T22:36:56,C,399,183
2019-03-28T22:45:57,C,399,176
2019-03-28T22:56:27,C,399,172
2019-03-28T23:06:28,C,399,173
2019-03-28T23:16:28,C,399,170
2019-03-28T23:26:58,C,399,173
2019-03-28T23:36:58,C,399,172
2019-03-28T23:46:58,C,399,171
2019-03-28T23:56:58,C,399,171
2019-03-29T00:06:29,C,399,170
2019-03-29T00:17:29,C,399,165
2019-03-29T00:26:29,C,399,166
2019-03-29T00:36:29,C,399,166
2019-03-29T00:47:00,C,399,165
2019-03-29T01:08:01,C,399,168
2019-03-29T01:17:00,C,399,165
2019-03-29T01:27:31,C,399,164
2019-03-29T01:37:31,C,399,162
2019-03-29T01:47:31,C,399,166
2019-03-29T01:58:01,C,399,163
2019-03-29T02:08:02,C,399,161
2019-03-29T02:18:02,C,399,159
2019-03-29T02:27:02,C,399,160
2019-03-29T02:37:32,C,399,156
2019-03-29T02:47:32,C,399,157
2019-03-29T02:57:36,C,399,155
2019-03-29T03:07:33,C,399,158
2019-03-29T03:18:03,C,399,153
2019-03-29T03:28:03,C,399,151
2019-03-29T03:37:03,C,399,150
2019-03-29T03:48:34,C,399,144
2019-03-29T03:58:34,C,399,146
2019-03-29T04:08:34,C,399,157
2019-03-29T04:17:34,C,399,150
2019-03-29T04:29:04,C,399,147
2019-03-29T04:38:05,C,399,148
2019-03-29T04:47:05,C,399,153
2019-03-29T04:58:06,C,399,146
2019-03-29T05:08:35,C,399,145
2019-03-29T05:18:35,C,399,142
2019-03-29T05:27:36,C,399,139
2019-03-29T05:38:06,C,399,145
2019-03-29T05:49:06,C,399,148
2019-03-29T05:59:06,C,399,148
2019-03-29T06:08:07,C,399,154
2019-03-29T06:17:37,C,399,151
2019-03-29T06:27:37,C,399,152
2019-03-29T06:38:38,C,399,148
2019-03-29T06:48:38,C,399,149
2019-03-29T06:59:09,C,399,153
2019-03-29T07:09:08,C,399,153
2019-03-29T07:18:09,C,399,158
2019-03-29T07:28:39,C,399,145
2019-03-29T07:38:39,C,399,129
2019-03-29T07:48:40,C,399,118
2019-03-29T07:58:40,C,399,129
2019-03-29T08:09:10,C,399,129
2019-03-29T08:19:11,C,399,133
2019-03-29T08:28:12,C,399,128
2019-03-29T08:38:12,C,399,125
2019-03-29T08:48:43,C,399,130
2019-03-29T08:59:42,C,399,133
2019-03-29T09:08:42,C,399,123
2019-03-29T09:20:12,C,399,108
2019-03-29T09:28:12,C,399,112
2019-03-29T09:38:12,C,399,129
2019-03-29T09:48:13,C,399,133
2019-03-29T09:59:43,C,399,132
2019-03-29T10:08:43,C,399,138
2019-03-29T10:19:44,C,399,132
2019-03-29T10:29:13,C,399,136
2019-03-29T10:40:14,C,399,135
2019-03-29T10:49:14,C,399,140
2019-03-29T10:58:14,C,399,133
2019-03-29T11:08:44,C,399,132
2019-03-29T11:19:44,C,399,133
2019-03-29T11:29:44,C,399,145
2019-03-29T11:38:44,C,399,150
2019-03-29T11:49:15,C,399,148
2019-03-29T11:59:15,C,399,132
2019-03-29T12:08:16,C,399,130
2019-03-29T12:18:15,C,399,125
2019-03-29T12:29:45,C,399,117
2019-03-29T12:38:46,C,399,123
2019-03-29T12:49:46,C,399,123
2019-03-29T13:00:16,C,399,145
2019-03-29T13:09:16,C,399,147
2019-03-29T13:18:17,C,399,142
2019-03-29T13:29:17,C,399,175
2019-03-29T13:39:47,C,399,158
2019-03-29T13:48:47,C,399,156
2019-03-29T13:59:47,C,399,167
2019-03-29T14:09:47,C,399,163
2019-03-29T14:19:18,C,399,172
2019-03-29T14:29:18,C,399,190
2019-03-29T14:39:18,C,399,189
2019-03-29T14:49:48,C,399,188
2019-03-29T14:59:49,C,399,182
2019-03-29T15:10:49,C,399,185
2019-03-29T15:18:50,C,399,179
2019-03-29T15:29:20,C,399,181
2019-03-29T15:40:19,C,399,181
2019-03-29T15:50:20,C,399,191
2019-03-29T15:59:21,C,399,204
2019-03-29T16:10:50,C,399,202
2019-03-29T16:20:50,C,399,183
2019-03-29T16:30:51,C,399,197
2019-03-29T16:40:21,C,399,205
2019-03-29T16:50:22,C,399,203
2019-03-29T17:00:21,C,399,202
2019-03-29T17:10:21,C,399,195
2019-03-29T17:20:52,C,399,187
2019-03-29T17:30:52,C,399,183
2019-03-29T17:40:53,C,399,183
2019-03-29T17:50:52,C,399,189
2019-03-29T18:00:23,C,399,179
2019-03-29T18:10:23,C,399,169
2019-03-29T18:20:25,C,399,165
2019-03-29T18:30:54,C,399,156
2019-03-29T18:40:54,C,399,150
2019-03-29T18:50:54,C,399,142
2019-03-29T18:59:54,C,399,131
2019-03-29T19:10:25,C,399,103
2019-03-29T19:20:25,C,399,86
2019-03-29T19:30:55,C,399,84
2019-03-29T19:40:56,C,399,94
2019-03-29T19:51:56,C,399,91
2019-03-29T19:59:56,C,399,99
2019-03-29T20:11:26,C,399,97
2019-03-29T20:20:26,C,399,95
2019-03-29T20:30:26,C,399,96
2019-03-29T20:41:27,C,399,97
2019-03-29T20:50:57,C,399,112
2019-03-29T21:00:57,C,399,106
2019-03-29T21:10:57,C,399,123
2019-03-29T21:20:28,C,399,139
2019-03-29T21:31:28,C,399,147
2019-03-29T21:40:28,C,399,162
2019-03-29T21:51:28,C,399,169
2019-03-29T22:00:58,C,399,186
2019-03-29T22:10:59,C,399,177
2019-03-29T22:19:59,C,399,178
2019-03-29T22:30:59,C,399,182
2019-03-29T22:41:30,C,399,185
2019-03-29T22:51:30,C,399,183
2019-03-29T23:00:30,C,399,177
2019-03-29T23:12:00,C,399,175
2019-03-29T23:22:00,C,399,171
2019-03-29T23:31:01,C,399,164
2019-03-29T23:41:01,C,399,170
2019-03-29T23:51:31,C,399,164
2019-03-30T00:01:31,C,399,164
2019-03-30T00:11:32,C,399,163
2019-03-30T00:21:32,C,399,165
2019-03-30T00:32:02,C,399,164
2019-03-30T00:42:02,C,399,167
2019-03-30T00:51:05,C,399,170
2019-03-30T01:02:32,C,399,168
2019-03-30T01:11:33,C,399,169
2019-03-30T01:22:33,C,399,166
2019-03-30T01:32:34,C,399,165
2019-03-30T01:43:04,C,399,169
2019-03-30T01:52:04,C,399,167
2019-03-30T02:02:04,C,399,162
2019-03-30T02:11:04,C,399,160
2019-03-30T02:21:34,C,399,161
2019-03-30T02:31:34,C,399,161
2019-03-30T02:41:35,C,399,155
2019-03-30T02:53:05,C,399,157
2019-03-30T03:03:05,C,399,154
2019-03-30T03:13:05,C,399,147
2019-03-30T03:21:05,C,399,142
2019-03-30T03:31:36,C,399,138
2019-03-30T03:42:36,C,399,137
2019-03-30T03:51:36,C,399,139
2019-03-30T04:02:36,C,399,134
2019-03-30T04:13:06,C,399,145
2019-03-30T04:23:07,C,399,148
2019-03-30T04:32:07,C,399,145
2019-03-30T04:42:07,C,399,141
2019-03-30T04:52:37,C,399,143
2019-03-30T05:02:47,C,399,143
2019-03-30T05:12:46,C,399,140
2019-03-30T05:22:46,C,399,134
2019-03-30T05:33:17,C,399,131
2019-03-30T05:42:17,C,399,129
2019-03-30T05:52:17,C,399,120
2019-03-30T06:03:17,C,399,114
2019-03-30T06:12:48,C,399,107
2019-03-30T06:22:48,C,399,106
2019-03-30T06:33:48,C,399,101
2019-03-30T06:42:48,C,399,94
2019-03-30T06:53:19,C,399,87
2019-03-30T07:02:19,C,399,87
2019-03-30T07:13:20,C,399,88
2019-03-30T07:22:50,C,399,75
2019-03-30T07:33:50,C,399,54
2019-03-30T07:42:50,C,399,42
2019-03-30T07:52:51,C,399,51
2019-03-30T08:03:21,C,399,59
2019-03-30T08:12:21,C,399,40
2019-03-30T08:21:22,C,399,37
2019-03-30T08:33:53,C,399,29
2019-03-30T08:43:52,C,399,20
2019-03-30T08:52:52,C,399,0
2019-03-30T09:03:22,C,399,4
2019-03-30T09:13:21,C,399,11
2019-03-30T09:23:22,C,399,10
2019-03-30T09:33:22,C,399,19
2019-03-30T09:43:52,C,399,20
2019-03-30T09:53:55,C,399,5
2019-03-30T10:02:52,C,399,0
2019-03-30T10:13:22,C,399,0
2019-03-30T10:23:22,C,399,0
2019-03-30T10:33:22,C,399,0
2019-03-30T10:44:22,C,399,0
2019-03-30T10:53:51,C,399,0
2019-03-30T11:04:52,C,399,1
2019-03-30T11:14:52,C,399,19
2019-03-30T11:22:52,C,399,29
2019-03-30T11:34:22,C,399,3
2019-03-30T11:44:22,C,399,14
2019-03-30T11:54:22,C,399,8
2019-03-30T12:04:52,C,399,3
2019-03-30T12:13:52,C,399,12
2019-03-30T12:23:52,C,399,0
2019-03-30T12:34:23,C,399,0
2019-03-30T12:44:22,C,399,3
2019-03-30T12:54:22,C,399,4
2019-03-30T13:04:22,C,399,2
2019-03-30T13:14:52,C,399,6
2019-03-30T13:24:52,C,399,0
2019-03-30T13:34:52,C,399,25
2019-03-30T13:43:52,C,399,32
2019-03-30T13:54:23,C,399,35
2019-03-30T14:04:22,C,399,51
2019-03-30T14:14:22,C,399,49
2019-03-30T14:24:52,C,399,67
2019-03-30T14:34:52,C,399,75
2019-03-30T14:44:53,C,399,60
2019-03-30T14:54:52,C,399,61
2019-03-30T15:04:22,C,399,64
2019-03-30T15:14:23,C,399,76
2019-03-30T15:24:23,C,399,76
2019-03-30T15:34:22,C,399,72
2019-03-30T15:44:53,C,399,61
2019-03-30T15:55:53,C,399,80
2019-03-30T16:04:52,C,399,73
2019-03-30T16:14:22,C,399,81
2019-03-30T16:25:22,C,399,72
2019-03-30T16:34:23,C,399,76
2019-03-30T16:45:22,C,399,81
2019-03-30T16:54:53,C,399,81
2019-03-30T17:04:53,C,399,88
2019-03-30T17:15:53,C,399,85
2019-03-30T17:25:23,C,399,81
2019-03-30T17:34:23,C,399,67
2019-03-30T17:44:23,C,399,84
2019-03-30T17:54:23,C,399,81
2019-03-30T18:05:53,C,399,79
2019-03-30T18:15:56,C,399,78
2019-03-30T18:25:55,C,399,78
2019-03-30T18:35:22,C,399,80
2019-03-30T18:45:22,C,399,76
2019-03-30T18:55:22,C,399,84
2019-03-30T19:05:22,C,399,86
2019-03-30T19:15:52,C,399,98
2019-03-30T19:25:53,C,399,94
2019-03-30T19:35:53,C,399,88
2019-03-30T19:45:23,C,399,93
2019-03-30T19:55:23,C,399,88
2019-03-30T20:05:23,C,399,79
2019-03-30T20:16:23,C,399,87
2019-03-30T20:25:53,C,399,94
2019-03-30T20:35:53,C,399,95
2019-03-30T20:46:53,C,399,104
2019-03-30T20:55:53,C,399,100
2019-03-30T21:05:23,C,399,136
2019-03-30T21:16:23,C,399,137
2019-03-30T21:25:23,C,399,150
2019-03-30T21:36:53,C,399,149
2019-03-30T21:46:53,C,399,146
2019-03-30T21:55:53,C,399,145
2019-03-30T22:05:53,C,399,151
2019-03-30T22:16:23,C,399,152
2019-03-30T22:25:23,C,399,159
2019-03-30T22:36:23,C,399,162
2019-03-30T22:46:53,C,399,160
2019-03-30T22:56:53,C,399,167
2019-03-30T23:06:53,C,399,170
2019-03-30T23:15:53,C,399,174
2019-03-30T23:26:23,C,399,169
2019-03-30T23:36:23,C,399,166
2019-03-30T23:46:24,C,399,171
2019-03-30T23:56:23,C,399,167
2019-03-31T00:06:53,C,399,165
2019-03-31T00:16:54,C,399,161
2019-03-31T00:26:54,C,399,162
2019-03-31T00:36:23,C,399,160
2019-03-31T00:46:24,C,399,159
2019-03-31T00:56:24,C,399,154
2019-03-31T01:06:23,C,399,155
2019-03-31T01:16:54,C,399,158
2019-03-31T01:26:54,C,399,159
2019-03-31T01:36:54,C,399,155
2019-03-31T01:45:57,C,399,147
2019-03-31T01:56:24,C,399,147
2019-03-31T02:07:24,C,399,148
2019-03-31T02:17:24,C,399,151
2019-03-31T02:27:54,C,399,150
2019-03-31T02:36:54,C,399,147
2019-03-31T02:46:54,C,399,147
2019-03-31T02:56:54,C,399,147
2019-03-31T03:07:24,C,399,148
2019-03-31T03:17:24,C,399,142
2019-03-31T03:26:24,C,399,141
2019-03-31T03:36:24,C,399,138
2019-03-31T03:47:54,C,399,132
2019-03-31T03:57:54,C,399,129
2019-03-31T04:06:54,C,399,143
2019-03-31T04:17:25,C,399,143
2019-03-31T04:27:24,C,399,142
2019-03-31T04:37:24,C,399,146
2019-03-31T04:47:24,C,399,146
2019-03-31T04:57:55,C,399,142
2019-03-31T05:08:09,C,399,140
2019-03-31T05:18:09,C,399,134
2019-03-31T05:27:09,C,399,134
2019-03-31T05:37:10,C,399,130
2019-03-31T05:47:40,C,399,130
2019-03-31T05:57:41,C,399,117
2019-03-31T06:08:41,C,399,114
2019-03-31T06:17:41,C,399,105
2019-03-31T06:29:11,C,399,96
2019-03-31T06:37:11,C,399,91
2019-03-31T06:48:11,C,399,84
2019-03-31T06:57:11,C,399,88
2019-03-31T07:08:42,C,399,86
2019-03-31T07:17:42,C,399,87
2019-03-31T07:28:43,C,399,63
2019-03-31T07:38:13,C,399,47
2019-03-31T07:48:14,C,399,40
2019-03-31T07:57:13,C,399,38
2019-03-31T08:08:44,C,399,34
2019-03-31T08:17:43,C,399,25
2019-03-31T08:27:45,C,399,11
2019-03-31T08:37:14,C,399,3
2019-03-31T08:48:15,C,399,0
2019-03-31T08:58:16,C,399,0
2019-03-31T09:08:45,C,399,0
2019-03-31T09:18:45,C,399,0
2019-03-31T09:28:45,C,399,0
2019-03-31T09:38:16,C,399,0
2019-03-31T09:48:16,C,399,0
2019-03-31T09:58:16,C,399,0
2019-03-31T10:08:47,C,399,0
2019-03-31T10:18:46,C,399,0
2019-03-31T10:28:46,C,399,0
2019-03-31T10:38:46,C,399,0
2019-03-31T10:49:17,C,399,0
2019-03-31T10:58:17,C,399,0
2019-03-31T11:08:18,C,399,0
2019-03-31T11:18:18,C,399,0
2019-03-31T11:28:48,C,399,0
2019-03-31T11:38:49,C,399,0
2019-03-31T11:48:48,C,399,0
2019-03-31T11:59:19,C,399,0
2019-03-31T12:09:19,C,399,0
2019-03-31T12:18:20,C,399,0
2019-03-31T12:28:20,C,399,0
2019-03-31T12:39:50,C,399,0
2019-03-31T12:48:50,C,399,0
2019-03-31T12:59:50,C,399,0
2019-03-31T13:08:50,C,399,0
2019-03-31T13:19:20,C,399,2
2019-03-31T13:28:20,C,399,15
2019-03-31T13:38:20,C,399,13
2019-03-31T13:49:21,C,399,10
2019-03-31T13:58:51,C,399,9
2019-03-31T14:09:51,C,399,16
2019-03-31T14:18:51,C,399,13
2019-03-31T14:29:22,C,399,35
2019-03-31T14:38:22,C,399,43
2019-03-31T14:49:22,C,399,48
2019-03-31T14:58:22,C,399,63
2019-03-31T15:09:52,C,399,66
2019-03-31T15:19:53,C,399,71
2019-03-31T15:29:53,C,399,86
2019-03-31T15:38:53,C,399,94
2019-03-31T15:49:24,C,399,93
2019-03-31T15:59:24,C,399,98
2019-03-31T16:09:24,C,399,100
2019-03-31T16:19:54,C,399,105
2019-03-31T16:29:54,C,399,99
2019-03-31T16:39:55,C,399,103
2019-03-31T16:48:55,C,399,112
2019-03-31T16:59:25,C,399,120
2019-03-31T17:10:25,C,399,116
