2019-03-28T07:11:32,C,40,0
2019-03-28T07:22:03,C,40,0
2019-03-28T07:31:03,C,40,0
2019-03-28T07:41:03,C,40,0
2019-03-28T07:51:04,C,40,0
2019-03-28T08:01:34,C,40,0
2019-03-28T08:11:35,C,40,0
2019-03-28T08:21:35,C,40,0
2019-03-28T08:31:35,C,40,0
2019-03-28T08:42:08,C,40,0
2019-03-28T08:51:09,C,40,0
2019-03-28T09:01:07,C,40,0
2019-03-28T09:12:36,C,40,0
2019-03-28T09:21:37,C,40,0
2019-03-28T09:31:37,C,40,0
2019-03-28T09:42:37,C,40,0
2019-03-28T09:53:07,C,40,0
2019-03-28T10:01:08,C,40,0
2019-03-28T10:11:08,C,40,0
2019-03-28T10:22:38,C,40,0
2019-03-28T10:32:38,C,40,0
2019-03-28T10:42:42,C,40,0
2019-03-28T10:51:40,C,40,0
2019-03-28T11:03:09,C,40,0
2019-03-28T11:11:09,C,40,0
2019-03-28T11:22:10,C,40,0
2019-03-28T11:32:10,C,40,0
2019-03-28T11:42:40,C,40,0
2019-03-28T11:52:41,C,40,0
2019-03-28T12:02:42,C,40,0
2019-03-28T12:12:43,C,40,0
2019-03-28T12:23:12,C,40,0
2019-03-28T12:32:12,C,40,0
2019-03-28T12:42:12,C,40,0
2019-03-28T12:52:42,C,40,0
2019-03-28T13:02:46,C,40,0
2019-03-28T13:12:43,C,40,0
2019-03-28T13:22:44,C,40,0
2019-03-28T13:33:14,C,40,0
2019-03-28T13:42:14,C,40,0
2019-03-28T13:52:14,C,40,0
2019-03-28T14:02:15,C,40,0
2019-03-28T14:13:45,C,40,0
