date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:04:36,C,699,367
2019-03-27T06:14:36,C,699,367
2019-03-27T06:24:37,C,699,376
2019-03-27T06:34:37,C,699,395
2019-03-27T06:44:37,C,699,411
2019-03-27T06:54:37,C,699,424
2019-03-27T07:04:38,C,699,433
2019-03-27T07:15:38,C,699,446
2019-03-27T07:24:38,C,699,452
2019-03-27T07:34:39,C,699,450
2019-03-27T07:44:39,C,699,453
2019-03-27T07:54:39,C,699,467
2019-03-27T08:05:39,C,699,491
2019-03-27T08:14:40,C,699,499
2019-03-27T08:24:40,C,699,503
2019-03-27T08:35:40,C,699,506
2019-03-27T08:44:41,C,699,508
2019-03-27T08:54:41,C,699,511
2019-03-27T09:05:41,C,699,519
2019-03-27T09:15:41,C,699,520
2019-03-27T09:24:42,C,699,533
2019-03-27T09:35:42,C,699,538
2019-03-27T09:44:42,C,699,541
2019-03-27T09:55:43,C,699,546
2019-03-27T10:05:43,C,699,545
2019-03-27T10:15:43,C,699,544
2019-03-27T10:25:43,C,699,547
2019-03-27T10:34:44,C,699,545
2019-03-27T10:45:44,C,699,551
2019-03-27T10:55:44,C,699,550
2019-03-27T11:05:45,C,699,553
2019-03-27T11:15:45,C,699,555
2019-03-27T11:25:45,C,699,553
2019-03-27T11:35:45,C,699,557
2019-03-27T11:45:46,C,699,561
2019-03-27T11:56:46,C,699,557
2019-03-27T12:05:46,C,699,559
2019-03-27T12:16:47,C,699,556
2019-03-27T12:26:47,C,699,555
2019-03-27T12:35:47,C,699,551
2019-03-27T12:46:48,C,699,530
2019-03-27T12:55:48,C,699,527
2019-03-27T13:06:48,C,699,526
2019-03-27T13:15:48,C,699,527
2019-03-27T13:26:49,C,699,531
2019-03-27T13:35:49,C,699,529
2019-03-27T13:46:49,C,699,531
2019-03-27T13:54:49,C,699,532
2019-03-27T14:05:50,C,699,523
2019-03-27T14:14:50,C,699,525
2019-03-27T14:25:50,C,699,518
2019-03-27T14:35:51,C,699,523
2019-03-27T14:45:51,C,699,518
2019-03-27T14:54:51,C,699,520
2019-03-27T15:05:52,C,699,524
2019-03-27T15:15:52,C,699,521
2019-03-27T15:24:52,C,699,515
2019-03-27T15:35:52,C,699,519
2019-03-27T15:45:53,C,699,517
2019-03-27T15:55:53,C,699,518
2019-03-27T16:05:53,C,699,515
2019-03-27T16:15:54,C,699,512
2019-03-27T16:26:54,C,699,511
2019-03-27T16:36:54,C,699,509
2019-03-27T16:46:54,C,699,507
2019-03-27T16:56:55,C,699,511
2019-03-27T17:06:55,C,699,508
2019-03-27T17:16:55,C,699,507
2019-03-27T17:25:56,C,699,509
2019-03-27T17:36:56,C,699,511
2019-03-27T17:45:56,C,699,508
2019-03-27T17:55:56,C,699,502
2019-03-27T18:06:57,C,699,495
2019-03-27T18:15:57,C,699,488
2019-03-27T18:26:27,C,699,481
2019-03-27T18:36:28,C,699,479
2019-03-27T18:47:28,C,699,476
2019-03-27T18:57:28,C,699,466
2019-03-27T19:07:28,C,699,463
2019-03-27T19:17:29,C,699,457
2019-03-27T19:27:29,C,699,452
2019-03-27T19:37:29,C,699,452
2019-03-27T19:47:30,C,699,444
2019-03-27T19:57:30,C,699,444
2019-03-27T20:07:30,C,699,432
2019-03-27T20:18:31,C,699,428
2019-03-27T20:28:31,C,699,419
2019-03-27T20:37:31,C,699,413
2019-03-27T20:47:31,C,699,412
2019-03-27T20:57:32,C,699,408
2019-03-27T21:07:32,C,699,406
2019-03-27T21:17:32,C,699,398
2019-03-27T21:27:33,C,699,388
2019-03-27T21:37:33,C,699,387
2019-03-27T21:47:33,C,699,380
2019-03-27T21:58:33,C,699,380
2019-03-27T22:07:34,C,699,370
2019-03-27T22:17:34,C,699,365
2019-03-27T22:28:34,C,699,362
2019-03-27T22:38:35,C,699,361
2019-03-27T22:47:35,C,699,359
2019-03-27T22:58:35,C,699,352
2019-03-27T23:08:35,C,699,349
2019-03-27T23:18:36,C,699,348
2019-03-27T23:27:36,C,699,348
2019-03-27T23:38:36,C,699,348
2019-03-27T23:48:37,C,699,344
2019-03-27T23:58:37,C,699,339
2019-03-28T00:08:37,C,699,337
2019-03-28T00:18:37,C,699,337
2019-03-28T00:28:38,C,699,334
2019-03-28T00:38:38,C,699,333
2019-03-28T00:48:38,C,699,333
2019-03-28T00:58:39,C,699,331
2019-03-28T01:09:39,C,699,328
2019-03-28T01:19:39,C,699,327
2019-03-28T01:29:39,C,699,327
2019-03-28T01:38:40,C,699,327
2019-03-28T01:48:40,C,699,327
2019-03-28T01:59:40,C,699,328
2019-03-28T02:08:41,C,699,327
2019-03-28T02:19:41,C,699,328
2019-03-28T02:29:41,C,699,326
2019-03-28T02:39:41,C,699,325
2019-03-28T02:48:12,C,699,325
2019-03-28T02:58:55,C,699,325
2019-03-28T03:09:55,C,699,325
2019-03-28T03:18:55,C,699,325
2019-03-28T03:29:56,C,699,325
2019-03-28T03:39:56,C,699,323
2019-03-28T03:49:56,C,699,323
2019-03-28T03:59:57,C,699,321
2019-03-28T04:09:57,C,699,322
2019-03-28T04:20:57,C,699,322
2019-03-28T04:29:58,C,699,323
2019-03-28T04:40:58,C,699,324
2019-03-28T04:49:58,C,699,323
2019-03-28T05:00:58,C,699,324
2019-03-28T05:09:59,C,699,324
2019-03-28T05:20:59,C,699,325
2019-03-28T05:29:59,C,699,326
2019-03-28T05:38:59,C,699,327
2019-03-28T05:50:00,C,699,331
2019-03-28T05:59:00,C,699,337
2019-03-28T06:10:00,C,699,341
2019-03-28T06:19:01,C,699,352
2019-03-28T06:29:01,C,699,359
2019-03-28T06:39:01,C,699,376
2019-03-28T06:50:02,C,699,383
2019-03-28T06:59:02,C,699,395
2019-03-28T07:10:02,C,699,409
2019-03-28T07:20:02,C,699,421
2019-03-28T07:30:03,C,699,419
2019-03-28T07:40:03,C,699,432
2019-03-28T07:50:03,C,699,440
2019-03-28T08:00:04,C,699,456
2019-03-28T08:10:04,C,699,461
2019-03-28T08:20:04,C,699,472
2019-03-28T08:30:04,C,699,473
2019-03-28T08:40:05,C,699,480
2019-03-28T08:50:05,C,699,485
2019-03-28T09:00:05,C,699,489
2019-03-28T09:11:06,C,699,488
2019-03-28T09:20:06,C,699,499
2019-03-28T09:30:06,C,699,500
2019-03-28T09:41:06,C,699,502
2019-03-28T09:51:07,C,699,504
2019-03-28T10:00:07,C,699,505
2019-03-28T10:10:07,C,699,511
2019-03-28T10:21:08,C,699,512
2019-03-28T10:31:08,C,699,517
2019-03-28T10:41:08,C,699,518
2019-03-28T10:50:08,C,699,519
2019-03-28T11:01:09,C,699,522
2019-03-28T11:10:09,C,699,524
2019-03-28T11:21:09,C,699,526
2019-03-28T11:31:10,C,699,527
2019-03-28T11:41:10,C,699,529
2019-03-28T11:51:10,C,699,525
2019-03-28T12:01:10,C,699,523
2019-03-28T12:11:11,C,699,522
2019-03-28T12:21:11,C,699,523
2019-03-28T12:31:11,C,699,519
2019-03-28T12:41:12,C,699,520
2019-03-28T12:51:12,C,699,517
2019-03-28T13:01:12,C,699,516
2019-03-28T13:11:13,C,699,516
2019-03-28T13:21:13,C,699,519
2019-03-28T13:31:13,C,699,518
2019-03-28T13:41:13,C,699,518
2019-03-28T13:51:44,C,699,521
2019-03-28T14:00:44,C,699,521
2019-03-28T14:12:44,C,699,512
2019-03-28T14:21:45,C,699,514
2019-03-28T14:31:45,C,699,512
2019-03-28T14:41:45,C,699,510
2019-03-28T14:51:45,C,699,508
2019-03-28T15:01:46,C,699,504
2019-03-28T15:11:46,C,699,510
2019-03-28T15:21:46,C,699,512
2019-03-28T15:31:47,C,699,508
2019-03-28T15:52:47,C,699,510
2019-03-28T16:02:47,C,699,507
2019-03-28T16:23:48,C,699,505
2019-03-28T16:43:49,C,699,510
2019-03-28T16:53:49,C,699,506
2019-03-28T17:03:49,C,699,500
2019-03-28T17:13:49,C,699,498
2019-03-28T17:22:50,C,699,492
2019-03-28T17:43:50,C,699,486
2019-03-28T17:53:51,C,699,488
2019-03-28T18:03:51,C,699,477
2019-03-28T18:13:51,C,699,474
2019-03-28T18:21:51,C,699,476
2019-03-28T18:33:22,C,699,468
2019-03-28T18:43:22,C,699,467
2019-03-28T18:53:22,C,699,458
2019-03-28T19:14:23,C,699,442
2019-03-28T19:24:23,C,699,429
2019-03-28T19:35:24,C,699,430
2019-03-28T19:44:24,C,699,425
2019-03-28T19:54:24,C,699,427
2019-03-28T20:04:24,C,699,422
2019-03-28T20:15:25,C,699,409
2019-03-28T20:24:25,C,699,402
2019-03-28T20:34:25,C,699,398
2019-03-28T20:45:26,C,699,389
2019-03-28T20:54:26,C,699,390
2019-03-28T21:05:26,C,699,388
2019-03-28T21:15:26,C,699,376
2019-03-28T21:25:27,C,699,366
2019-03-28T21:35:27,C,699,362
2019-03-28T21:45:27,C,699,355
2019-03-28T21:55:28,C,699,357
2019-03-28T22:05:28,C,699,351
2019-03-28T22:15:28,C,699,340
2019-03-28T22:25:28,C,699,342
2019-03-28T22:35:29,C,699,342
2019-03-28T22:45:29,C,699,336
2019-03-28T22:55:29,C,699,338
2019-03-28T23:05:30,C,699,338
2019-03-28T23:15:30,C,699,339
2019-03-28T23:25:30,C,699,332
2019-03-28T23:35:30,C,699,327
2019-03-28T23:45:31,C,699,324
2019-03-28T23:56:31,C,699,324
2019-03-29T00:05:31,C,699,322
2019-03-29T00:16:32,C,699,320
2019-03-29T00:25:32,C,699,318
2019-03-29T00:35:32,C,699,315
2019-03-29T00:45:32,C,699,315
2019-03-29T01:06:33,C,699,313
2019-03-29T01:16:33,C,699,310
2019-03-29T01:26:34,C,699,310
2019-03-29T01:36:34,C,699,307
2019-03-29T01:46:34,C,699,307
2019-03-29T01:56:35,C,699,306
2019-03-29T02:06:35,C,699,304
2019-03-29T02:16:35,C,699,303
2019-03-29T02:26:35,C,699,303
2019-03-29T02:36:36,C,699,303
2019-03-29T02:46:36,C,699,301
2019-03-29T02:56:47,C,699,301
2019-03-29T03:06:47,C,699,299
2019-03-29T03:16:47,C,699,300
2019-03-29T03:26:47,C,699,300
2019-03-29T03:36:48,C,699,300
2019-03-29T03:47:48,C,699,301
2019-03-29T03:57:48,C,699,300
2019-03-29T04:07:49,C,699,298
2019-03-29T04:16:49,C,699,300
2019-03-29T04:27:49,C,699,303
2019-03-29T04:36:49,C,699,303
2019-03-29T04:46:50,C,699,303
2019-03-29T04:57:50,C,699,305
2019-03-29T05:07:50,C,699,305
2019-03-29T05:17:51,C,699,307
2019-03-29T05:26:51,C,699,308
2019-03-29T05:36:51,C,699,311
2019-03-29T05:47:51,C,699,315
2019-03-29T05:57:52,C,699,319
2019-03-29T06:07:52,C,699,324
2019-03-29T06:16:52,C,699,330
2019-03-29T06:26:53,C,699,342
2019-03-29T06:37:53,C,699,350
2019-03-29T06:47:53,C,699,366
2019-03-29T06:57:54,C,699,374
2019-03-29T07:06:54,C,699,387
2019-03-29T07:16:54,C,699,396
2019-03-29T07:26:54,C,699,402
2019-03-29T07:36:55,C,699,402
2019-03-29T07:46:55,C,699,416
2019-03-29T07:56:55,C,699,429
2019-03-29T08:06:56,C,699,437
2019-03-29T08:16:56,C,699,451
2019-03-29T08:26:56,C,699,457
2019-03-29T08:36:56,C,699,460
2019-03-29T08:46:57,C,699,458
2019-03-29T08:57:57,C,699,465
2019-03-29T09:06:57,C,699,472
2019-03-29T09:17:58,C,699,475
2019-03-29T09:26:58,C,699,479
2019-03-29T09:36:58,C,699,482
2019-03-29T09:46:58,C,699,486
2019-03-29T09:57:59,C,699,491
2019-03-29T10:06:59,C,699,500
2019-03-29T10:17:59,C,699,499
2019-03-29T10:27:00,C,699,501
2019-03-29T10:38:00,C,699,500
2019-03-29T10:48:00,C,699,506
2019-03-29T10:57:00,C,699,506
2019-03-29T11:07:01,C,699,506
2019-03-29T11:18:01,C,699,507
2019-03-29T11:28:01,C,699,505
2019-03-29T11:37:02,C,699,507
2019-03-29T11:47:02,C,699,506
2019-03-29T11:58:02,C,699,507
2019-03-29T12:08:02,C,699,512
2019-03-29T12:17:03,C,699,510
2019-03-29T12:28:03,C,699,509
2019-03-29T12:37:03,C,699,507
2019-03-29T12:48:04,C,699,506
2019-03-29T12:58:04,C,699,509
2019-03-29T13:08:34,C,699,508
2019-03-29T13:17:34,C,699,511
2019-03-29T13:28:35,C,699,514
2019-03-29T13:38:35,C,699,516
2019-03-29T13:47:35,C,699,517
2019-03-29T13:58:36,C,699,515
2019-03-29T14:08:36,C,699,513
2019-03-29T14:18:36,C,699,521
2019-03-29T14:28:36,C,699,514
2019-03-29T14:38:37,C,699,515
2019-03-29T14:48:37,C,699,511
2019-03-29T14:58:37,C,699,507
2019-03-29T15:09:38,C,699,507
2019-03-29T15:18:38,C,699,504
2019-03-29T15:28:38,C,699,506
2019-03-29T15:39:39,C,699,510
2019-03-29T15:49:39,C,699,501
2019-03-29T15:58:39,C,699,505
2019-03-29T16:09:39,C,699,501
2019-03-29T16:19:40,C,699,507
2019-03-29T16:29:40,C,699,504
2019-03-29T16:38:40,C,699,500
2019-03-29T16:49:41,C,699,498
2019-03-29T16:59:41,C,699,494
2019-03-29T17:09:41,C,699,501
2019-03-29T17:19:41,C,699,500
2019-03-29T17:29:42,C,699,497
2019-03-29T17:39:42,C,699,492
2019-03-29T17:49:42,C,699,491
2019-03-29T17:59:43,C,699,492
2019-03-29T18:09:43,C,699,488
2019-03-29T18:19:43,C,699,479
2019-03-29T18:29:43,C,699,474
2019-03-29T18:39:44,C,699,465
2019-03-29T18:49:44,C,699,457
2019-03-29T18:59:44,C,699,452
2019-03-29T19:09:45,C,699,450
2019-03-29T19:19:45,C,699,446
2019-03-29T19:29:45,C,699,445
2019-03-29T19:39:45,C,699,448
2019-03-29T19:50:46,C,699,438
2019-03-29T19:59:46,C,699,432
2019-03-29T20:10:46,C,699,425
2019-03-29T20:19:47,C,699,418
2019-03-29T20:29:47,C,699,412
2019-03-29T20:40:47,C,699,412
2019-03-29T20:49:47,C,699,405
2019-03-29T20:59:48,C,699,404
2019-03-29T21:10:48,C,699,403
2019-03-29T21:19:48,C,699,404
2019-03-29T21:30:49,C,699,398
2019-03-29T21:39:49,C,699,387
2019-03-29T21:50:49,C,699,382
2019-03-29T21:59:49,C,699,376
2019-03-29T22:09:50,C,699,370
2019-03-29T22:19:50,C,699,372
2019-03-29T22:29:50,C,699,368
2019-03-29T22:39:51,C,699,361
2019-03-29T22:49:51,C,699,357
2019-03-29T22:58:51,C,699,353
2019-03-29T23:09:51,C,699,346
2019-03-29T23:19:52,C,699,338
2019-03-29T23:29:52,C,699,338
2019-03-29T23:39:52,C,699,330
2019-03-29T23:49:53,C,699,331
2019-03-29T23:59:53,C,699,328
2019-03-30T00:09:53,C,699,328
2019-03-30T00:19:54,C,699,327
2019-03-30T00:29:54,C,699,327
2019-03-30T00:39:54,C,699,326
2019-03-30T00:49:54,C,699,325
2019-03-30T01:00:55,C,699,325
2019-03-30T01:09:55,C,699,318
2019-03-30T01:20:55,C,699,316
2019-03-30T01:30:56,C,699,312
2019-03-30T01:40:56,C,699,315
2019-03-30T01:49:56,C,699,315
2019-03-30T01:59:56,C,699,311
2019-03-30T02:09:57,C,699,310
2019-03-30T02:19:57,C,699,308
2019-03-30T02:29:57,C,699,306
2019-03-30T02:39:58,C,699,307
2019-03-30T02:51:04,C,699,308
2019-03-30T03:01:05,C,699,308
2019-03-30T03:11:05,C,699,307
2019-03-30T03:20:05,C,699,306
2019-03-30T03:30:06,C,699,305
2019-03-30T03:41:06,C,699,306
2019-03-30T03:50:06,C,699,305
2019-03-30T04:01:06,C,699,305
2019-03-30T04:11:07,C,699,305
2019-03-30T04:21:07,C,699,306
2019-03-30T04:31:07,C,699,306
2019-03-30T04:41:08,C,699,306
2019-03-30T04:51:08,C,699,308
2019-03-30T05:01:08,C,699,305
2019-03-30T05:11:08,C,699,306
2019-03-30T05:21:09,C,699,305
2019-03-30T05:31:09,C,699,306
2019-03-30T05:41:09,C,699,304
2019-03-30T05:51:40,C,699,307
2019-03-30T06:02:40,C,699,313
2019-03-30T06:11:40,C,699,316
2019-03-30T06:21:40,C,699,317
2019-03-30T06:32:41,C,699,324
2019-03-30T06:41:41,C,699,325
2019-03-30T06:52:41,C,699,328
2019-03-30T07:01:42,C,699,331
2019-03-30T07:12:42,C,699,339
2019-03-30T07:21:42,C,699,348
2019-03-30T07:32:43,C,699,355
2019-03-30T07:41:43,C,699,350
2019-03-30T07:51:43,C,699,353
2019-03-30T08:02:43,C,699,366
2019-03-30T08:11:44,C,699,376
2019-03-30T08:21:44,C,699,379
2019-03-30T08:32:44,C,699,386
2019-03-30T08:42:45,C,699,392
2019-03-30T08:51:45,C,699,395
2019-03-30T09:02:45,C,699,400
2019-03-30T09:12:45,C,699,403
2019-03-30T09:22:46,C,699,406
2019-03-30T09:32:46,C,699,400
2019-03-30T09:42:46,C,699,410
2019-03-30T09:52:47,C,699,420
2019-03-30T10:01:47,C,699,420
2019-03-30T10:12:47,C,699,421
2019-03-30T10:22:47,C,699,432
2019-03-30T10:32:48,C,699,437
2019-03-30T10:43:48,C,699,441
2019-03-30T10:52:48,C,699,448
2019-03-30T11:03:49,C,699,455
2019-03-30T11:13:49,C,699,458
2019-03-30T11:22:49,C,699,461
2019-03-30T11:33:49,C,699,463
2019-03-30T11:43:50,C,699,463
2019-03-30T11:53:50,C,699,468
2019-03-30T12:03:50,C,699,465
2019-03-30T12:12:51,C,699,462
2019-03-30T12:22:51,C,699,464
2019-03-30T12:32:51,C,699,466
2019-03-30T12:43:51,C,699,461
2019-03-30T12:53:52,C,699,454
2019-03-30T13:03:52,C,699,451
2019-03-30T13:13:52,C,699,451
2019-03-30T13:23:53,C,699,449
2019-03-30T13:32:53,C,699,453
2019-03-30T13:42:53,C,699,449
2019-03-30T13:52:53,C,699,445
2019-03-30T14:02:54,C,699,449
2019-03-30T14:12:54,C,699,444
2019-03-30T14:22:54,C,699,452
2019-03-30T14:32:55,C,699,455
2019-03-30T14:42:55,C,699,451
2019-03-30T14:52:55,C,699,452
2019-03-30T15:02:55,C,699,451
2019-03-30T15:12:56,C,699,450
2019-03-30T15:22:56,C,699,436
2019-03-30T15:32:56,C,699,432
2019-03-30T15:42:57,C,699,434
2019-03-30T15:53:57,C,699,433
2019-03-30T16:03:57,C,699,429
2019-03-30T16:12:58,C,699,436
2019-03-30T16:23:58,C,699,432
2019-03-30T16:32:58,C,699,434
2019-03-30T16:43:58,C,699,426
2019-03-30T16:52:59,C,699,438
2019-03-30T17:02:59,C,699,438
2019-03-30T17:13:59,C,699,443
2019-03-30T17:24:00,C,699,441
2019-03-30T17:33:00,C,699,439
2019-03-30T17:43:00,C,699,437
2019-03-30T17:53:00,C,699,439
2019-03-30T18:04:01,C,699,435
2019-03-30T18:14:01,C,699,440
2019-03-30T18:24:01,C,699,441
2019-03-30T18:34:02,C,699,436
2019-03-30T18:44:02,C,699,432
2019-03-30T18:54:02,C,699,428
2019-03-30T19:04:02,C,699,425
2019-03-30T19:14:03,C,699,418
2019-03-30T19:24:03,C,699,419
2019-03-30T19:34:33,C,699,410
2019-03-30T19:44:34,C,699,416
2019-03-30T19:54:34,C,699,411
2019-03-30T20:04:34,C,699,402
2019-03-30T20:15:34,C,699,402
2019-03-30T20:24:35,C,699,393
2019-03-30T20:34:35,C,699,392
2019-03-30T20:45:35,C,699,392
2019-03-30T20:55:36,C,699,390
2019-03-30T21:04:36,C,699,383
2019-03-30T21:15:36,C,699,384
2019-03-30T21:24:36,C,699,381
2019-03-30T21:35:37,C,699,380
2019-03-30T21:45:37,C,699,377
2019-03-30T21:54:37,C,699,374
2019-03-30T22:05:38,C,699,371
2019-03-30T22:15:38,C,699,369
2019-03-30T22:24:38,C,699,365
2019-03-30T22:35:39,C,699,357
2019-03-30T22:45:39,C,699,353
2019-03-30T22:55:39,C,699,351
2019-03-30T23:05:39,C,699,351
2019-03-30T23:15:40,C,699,349
2019-03-30T23:25:40,C,699,348
2019-03-30T23:35:40,C,699,344
2019-03-30T23:45:41,C,699,342
2019-03-30T23:55:41,C,699,343
2019-03-31T00:05:41,C,699,339
2019-03-31T00:15:41,C,699,334
2019-03-31T00:25:42,C,699,326
2019-03-31T00:35:42,C,699,323
2019-03-31T00:45:42,C,699,321
2019-03-31T00:55:43,C,699,317
2019-03-31T01:05:43,C,699,315
2019-03-31T01:15:43,C,699,310
2019-03-31T01:25:43,C,699,305
2019-03-31T01:35:44,C,699,303
2019-03-31T01:45:44,C,699,307
2019-03-31T01:55:44,C,699,304
2019-03-31T02:06:45,C,699,306
2019-03-31T02:16:45,C,699,307
2019-03-31T02:26:45,C,699,308
2019-03-31T02:35:45,C,699,306
2019-03-31T02:45:46,C,699,306
2019-03-31T02:55:58,C,699,304
2019-03-31T03:06:58,C,699,303
2019-03-31T03:16:59,C,699,300
2019-03-31T03:25:59,C,699,301
2019-03-31T03:35:59,C,699,300
2019-03-31T03:46:59,C,699,298
2019-03-31T03:57:00,C,699,297
2019-03-31T04:06:00,C,699,296
2019-03-31T04:17:00,C,699,297
2019-03-31T04:27:01,C,699,299
2019-03-31T04:37:01,C,699,299
2019-03-31T04:47:01,C,699,301
2019-03-31T04:56:01,C,699,303
2019-03-31T05:06:02,C,699,305
2019-03-31T05:16:02,C,699,307
2019-03-31T05:26:02,C,699,306
2019-03-31T05:36:03,C,699,306
2019-03-31T05:46:03,C,699,306
2019-03-31T05:56:03,C,699,306
2019-03-31T06:07:03,C,699,313
2019-03-31T06:16:04,C,699,314
2019-03-31T06:27:04,C,699,314
2019-03-31T06:36:04,C,699,317
2019-03-31T06:47:05,C,699,317
2019-03-31T06:56:05,C,699,320
2019-03-31T07:07:05,C,699,328
2019-03-31T07:16:05,C,699,329
2019-03-31T07:27:06,C,699,332
2019-03-31T07:37:06,C,699,338
2019-03-31T07:47:06,C,699,338
2019-03-31T07:56:07,C,699,340
2019-03-31T08:07:07,C,699,343
2019-03-31T08:16:07,C,699,349
2019-03-31T08:26:07,C,699,352
2019-03-31T08:36:08,C,699,359
2019-03-31T08:47:08,C,699,365
2019-03-31T08:57:08,C,699,374
2019-03-31T09:07:09,C,699,372
2019-03-31T09:17:09,C,699,370
2019-03-31T09:27:09,C,699,379
2019-03-31T09:37:10,C,699,385
2019-03-31T09:47:10,C,699,396
2019-03-31T09:57:10,C,699,396
2019-03-31T10:07:10,C,699,392
2019-03-31T10:17:11,C,699,404
2019-03-31T10:27:11,C,699,407
2019-03-31T10:37:11,C,699,413
2019-03-31T10:47:12,C,699,415
2019-03-31T10:57:12,C,699,412
2019-03-31T11:07:12,C,699,422
2019-03-31T11:17:12,C,699,422
2019-03-31T11:27:13,C,699,432
2019-03-31T11:37:13,C,699,426
2019-03-31T11:47:13,C,699,433
2019-03-31T11:58:14,C,699,435
2019-03-31T12:08:14,C,699,434
2019-03-31T12:17:14,C,699,439
2019-03-31T12:27:14,C,699,441
2019-03-31T12:38:15,C,699,440
2019-03-31T12:47:15,C,699,435
2019-03-31T12:58:15,C,699,438
2019-03-31T13:07:16,C,699,436
2019-03-31T13:18:16,C,699,433
2019-03-31T13:27:16,C,699,430
2019-03-31T13:37:16,C,699,432
2019-03-31T13:48:17,C,699,428
2019-03-31T13:57:17,C,699,433
2019-03-31T14:08:17,C,699,426
2019-03-31T14:17:18,C,699,426
2019-03-31T14:28:18,C,699,426
2019-03-31T14:37:48,C,699,426
2019-03-31T14:48:48,C,699,423
2019-03-31T14:57:49,C,699,422
2019-03-31T15:08:49,C,699,413
2019-03-31T15:18:49,C,699,409
2019-03-31T15:28:50,C,699,412
2019-03-31T15:38:50,C,699,413
2019-03-31T15:48:50,C,699,405
2019-03-31T15:58:51,C,699,398
2019-03-31T16:08:51,C,699,414
2019-03-31T16:17:51,C,699,419
2019-03-31T16:28:51,C,699,418
2019-03-31T16:38:52,C,699,421
2019-03-31T16:48:52,C,699,416
2019-03-31T16:58:52,C,699,413
2019-03-31T17:09:53,C,699,416
