2019-03-27T05:43:02,C,298,193
2019-03-27T05:54:26,C,298,193
2019-03-27T06:02:26,C,298,193
2019-03-27T06:14:20,C,298,194
2019-03-27T06:24:22,C,298,197
2019-03-27T06:31:40,C,298,202
2019-03-27T06:39:57,C,298,207
2019-03-27T06:47:45,C,298,210
2019-03-27T06:58:28,C,298,217
2019-03-27T07:07:49,C,298,227
2019-03-27T07:16:09,C,298,233
2019-03-27T07:25:45,C,298,241
2019-03-27T07:33:51,C,298,244
2019-03-27T07:42:29,C,298,249
2019-03-27T07:53:23,C,298,257
2019-03-27T08:01:41,C,298,260
2019-03-27T08:23:43,C,298,267
2019-03-27T08:34:52,C,298,276
2019-03-27T08:43:28,C,298,278
2019-03-27T08:52:58,C,298,281
2019-03-27T09:02:42,C,298,284
2019-03-27T09:11:52,C,298,286
2019-03-27T09:21:45,C,298,288
2019-03-27T09:31:27,C,298,287
2019-03-27T09:38:49,C,298,288
2019-03-27T09:51:31,C,298,288
2019-03-27T10:00:56,C,298,286
2019-03-27T10:10:30,C,298,286
2019-03-27T10:21:40,C,298,289
2019-03-27T10:29:11,C,298,289
2019-03-27T10:41:53,C,298,288
2019-03-27T10:50:30,C,298,287
2019-03-27T11:00:54,C,298,288
2019-03-27T11:10:30,C,298,287
2019-03-27T11:22:31,C,298,287
2019-03-27T11:31:27,C,298,287
2019-03-27T11:42:54,C,298,285
2019-03-27T11:53:58,C,298,286
2019-03-27T12:02:31,C,298,286
2019-03-27T12:12:25,C,298,286
2019-03-27T12:23:24,C,298,287
2019-03-27T12:32:49,C,298,287
2019-03-27T12:43:59,C,298,288
2019-03-27T12:51:58,C,298,289
2019-03-27T13:03:45,C,298,292
2019-03-27T13:11:21,C,298,292
2019-03-27T13:23:59,C,298,291
2019-03-27T13:32:57,C,298,291
2019-03-27T13:43:52,C,298,291
2019-03-27T13:52:39,C,298,293
2019-03-27T14:02:34,C,298,293
2019-03-27T14:12:57,C,298,294
2019-03-27T14:22:33,C,298,293
2019-03-27T14:32:51,C,298,292
2019-03-27T14:42:52,C,298,295
2019-03-27T14:52:10,C,298,294
2019-03-27T15:02:34,C,298,293
2019-03-27T15:13:34,C,298,291
2019-03-27T15:21:15,C,298,293
2019-03-27T15:30:34,C,298,295
2019-03-27T15:42:34,C,298,295
2019-03-27T15:53:55,C,298,294
2019-03-27T16:02:35,C,298,291
2019-03-27T16:12:29,C,298,292
2019-03-27T16:22:56,C,298,290
2019-03-27T16:33:58,C,298,288
2019-03-27T16:42:48,C,298,282
2019-03-27T16:52:51,C,298,280
2019-03-27T17:01:28,C,298,280
2019-03-27T17:11:41,C,298,282
2019-03-27T17:19:40,C,298,280
2019-03-27T17:30:43,C,298,275
2019-03-27T17:37:52,C,298,275
2019-03-27T17:46:55,C,298,274
2019-03-27T17:58:56,C,298,274
2019-03-27T18:05:52,C,298,265
2019-03-27T18:15:53,C,298,262
2019-03-27T18:23:48,C,298,258
2019-03-27T18:33:58,C,298,253
2019-03-27T18:42:37,C,298,250
2019-03-27T19:06:53,C,298,245
2019-03-27T19:16:28,C,298,241
2019-03-27T19:25:55,C,298,240
2019-03-27T19:34:49,C,298,238
2019-03-27T19:43:57,C,298,236
2019-03-27T19:52:37,C,298,236
2019-03-27T20:01:23,C,298,234
2019-03-27T20:12:53,C,298,231
2019-03-27T20:21:55,C,298,228
2019-03-27T20:29:30,C,298,225
2019-03-27T20:38:38,C,298,225
2019-03-27T20:48:33,C,298,221
2019-03-27T20:57:46,C,298,221
2019-03-27T21:06:42,C,298,217
2019-03-27T21:16:38,C,298,211
2019-03-27T21:26:39,C,298,212
2019-03-27T21:34:39,C,298,210
2019-03-27T21:45:48,C,298,210
2019-03-27T21:53:46,C,298,211
2019-03-27T22:04:52,C,298,208
2019-03-27T22:13:11,C,298,207
2019-03-27T22:23:59,C,298,208
2019-03-27T22:33:49,C,298,205
2019-03-27T22:42:59,C,298,203
2019-03-27T22:52:31,C,298,202
2019-03-27T23:04:04,C,298,201
2019-03-27T23:13:51,C,298,201
2019-03-27T23:25:05,C,298,200
2019-03-27T23:36:16,C,298,196
2019-03-27T23:46:41,C,298,196
2019-03-28T00:06:41,C,298,192
2019-03-28T00:17:03,C,298,191
2019-03-28T00:28:08,C,298,191
2019-03-28T00:36:01,C,298,191
2019-03-28T00:47:36,C,298,190
2019-03-28T00:57:40,C,298,191
2019-03-28T01:09:04,C,298,189
2019-03-28T01:18:42,C,298,188
2019-03-28T01:28:27,C,298,188
2019-03-28T01:38:43,C,298,187
2019-03-28T01:46:43,C,298,187
2019-03-28T01:58:43,C,298,187
2019-03-28T02:08:37,C,298,186
2019-03-28T02:18:55,C,298,185
2019-03-28T02:26:44,C,298,185
2019-03-28T02:38:48,C,298,184
2019-03-28T02:47:10,C,298,184
2019-03-28T02:57:29,C,298,184
2019-03-28T03:06:44,C,298,184
2019-03-28T03:18:39,C,298,185
2019-03-28T03:26:44,C,298,185
2019-03-28T03:38:51,C,298,185
2019-03-28T03:46:45,C,298,184
2019-03-28T03:59:51,C,298,184
2019-03-28T04:08:13,C,298,186
2019-03-28T04:18:51,C,298,185
2019-03-28T04:26:45,C,298,185
2019-03-28T04:39:56,C,298,185
2019-03-28T04:46:46,C,298,185
2019-03-28T05:00:41,C,298,186
2019-03-28T05:09:46,C,298,186
2019-03-28T05:20:02,C,298,186
2019-03-28T05:30:46,C,298,188
2019-03-28T05:38:48,C,298,189
2019-03-28T05:49:15,C,298,190
2019-03-28T05:59:29,C,298,191
2019-03-28T06:09:28,C,298,194
2019-03-28T06:19:46,C,298,196
2019-03-28T06:28:47,C,298,199
2019-03-28T06:33:35,C,298,202
2019-03-28T06:45:35,C,298,206
2019-03-28T06:53:29,C,298,215
2019-03-28T07:03:58,C,298,223
2019-03-28T07:12:52,C,298,230
2019-03-28T07:22:54,C,298,234
2019-03-28T07:30:57,C,298,237
2019-03-28T07:40:44,C,298,241
2019-03-28T07:48:53,C,298,246
2019-03-28T07:58:48,C,298,251
2019-03-28T08:08:40,C,298,253
2019-03-28T08:16:21,C,298,256
2019-03-28T08:26:49,C,298,260
2019-03-28T08:35:54,C,298,266
2019-03-28T08:45:56,C,298,265
2019-03-28T08:54:49,C,298,268
2019-03-28T09:04:43,C,298,271
2019-03-28T09:13:57,C,298,276
2019-03-28T09:24:49,C,298,280
2019-03-28T09:34:54,C,298,282
2019-03-28T09:42:50,C,298,282
2019-03-28T09:52:34,C,298,283
2019-03-28T10:04:52,C,298,284
2019-03-28T10:14:50,C,298,283
2019-03-28T10:22:50,C,298,283
2019-03-28T10:31:12,C,298,283
2019-03-28T10:42:51,C,298,284
2019-03-28T10:52:07,C,298,285
2019-03-28T11:02:51,C,298,285
2019-03-28T11:13:56,C,298,285
2019-03-28T11:23:07,C,298,289
2019-03-28T11:33:58,C,298,289
2019-03-28T11:43:12,C,298,288
2019-03-28T11:53:45,C,298,286
2019-03-28T12:04:08,C,298,287
2019-03-28T12:12:03,C,298,287
2019-03-28T12:24:45,C,298,285
2019-03-28T12:34:50,C,298,287
2019-03-28T12:43:29,C,298,287
2019-03-28T12:53:13,C,298,285
2019-03-28T13:04:43,C,298,285
2019-03-28T13:13:45,C,298,284
2019-03-28T13:23:30,C,298,285
2019-03-28T13:34:52,C,298,285
2019-03-28T13:43:30,C,298,285
2019-03-28T13:54:20,C,298,283
