date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:43:43,C,483,383
2019-03-27T07:53:49,C,483,388
2019-03-27T08:01:46,C,483,397
2019-03-27T08:25:32,C,483,412
2019-03-27T08:34:53,C,483,417
2019-03-27T08:43:30,C,483,414
2019-03-27T08:52:56,C,483,416
2019-03-27T09:03:50,C,483,422
2019-03-27T09:12:34,C,483,425
2019-03-27T09:21:57,C,483,430
2019-03-27T09:30:54,C,483,429
2019-03-27T09:39:40,C,483,429
2019-03-27T09:51:50,C,483,432
2019-03-27T10:00:51,C,483,433
2019-03-27T10:11:29,C,483,435
2019-03-27T10:21:59,C,483,440
2019-03-27T10:29:45,C,483,438
2019-03-27T10:41:37,C,483,443
2019-03-27T10:51:51,C,483,445
2019-03-27T11:00:42,C,483,446
2019-03-27T11:11:44,C,483,445
2019-03-27T11:22:48,C,483,447
2019-03-27T11:32:56,C,483,446
2019-03-27T11:42:56,C,483,447
2019-03-27T11:53:10,C,483,453
2019-03-27T12:02:27,C,483,454
2019-03-27T12:12:44,C,483,456
2019-03-27T12:23:21,C,483,453
2019-03-27T12:32:44,C,483,452
2019-03-27T12:43:56,C,483,445
2019-03-27T12:52:55,C,483,444
2019-03-27T13:03:38,C,483,443
2019-03-27T13:11:53,C,483,447
2019-03-27T13:23:33,C,483,443
2019-03-27T13:32:56,C,483,446
2019-03-27T13:43:53,C,483,447
2019-03-27T13:52:45,C,483,448
2019-03-27T14:03:39,C,483,453
2019-03-27T14:12:45,C,483,456
2019-03-27T14:22:39,C,483,456
2019-03-27T14:33:52,C,483,456
2019-03-27T14:41:50,C,483,457
2019-03-27T14:52:49,C,483,454
2019-03-27T15:02:43,C,483,456
2019-03-27T15:13:24,C,483,455
2019-03-27T15:21:57,C,483,454
2019-03-27T15:33:42,C,483,454
2019-03-27T15:42:47,C,483,454
2019-03-27T15:53:39,C,483,455
2019-03-27T16:02:28,C,483,454
2019-03-27T16:12:48,C,483,452
2019-03-27T16:23:24,C,483,451
2019-03-27T16:33:59,C,483,447
2019-03-27T16:42:55,C,483,444
2019-03-27T16:52:58,C,483,441
2019-03-27T17:01:51,C,483,440
2019-03-27T17:11:55,C,483,434
2019-03-27T17:19:50,C,483,431
2019-03-27T17:30:55,C,483,428
2019-03-27T17:38:32,C,483,429
2019-03-27T17:47:38,C,483,427
2019-03-27T17:58:50,C,483,427
2019-03-27T18:05:56,C,483,425
2019-03-27T18:15:18,C,483,415
2019-03-27T18:24:57,C,483,409
2019-03-27T18:33:47,C,483,398
2019-03-27T18:43:10,C,483,397
2019-03-27T19:07:14,C,483,388
2019-03-27T19:16:58,C,483,380
2019-03-27T19:25:53,C,483,371
2019-03-27T19:34:55,C,483,363
2019-03-27T19:43:31,C,483,359
2019-03-27T19:53:40,C,483,355
2019-03-27T20:01:43,C,483,347
2019-03-27T20:12:56,C,483,342
2019-03-27T20:21:31,C,483,334
2019-03-27T20:29:16,C,483,328
2019-03-27T20:38:02,C,483,323
2019-03-27T20:48:58,C,483,324
2019-03-27T20:57:30,C,483,321
2019-03-27T21:07:38,C,483,322
2019-03-27T21:16:55,C,483,321
2019-03-27T21:26:53,C,483,315
2019-03-27T21:35:41,C,483,307
2019-03-27T21:46:58,C,483,304
2019-03-27T21:54:54,C,483,300
2019-03-27T22:04:57,C,483,297
2019-03-27T22:14:41,C,483,294
2019-03-27T22:24:54,C,483,292
2019-03-27T22:33:33,C,483,285
2019-03-27T22:43:50,C,483,282
2019-03-27T22:53:44,C,483,277
2019-03-27T23:04:55,C,483,271
2019-03-27T23:14:34,C,483,269
2019-03-27T23:25:45,C,483,269
2019-03-27T23:36:56,C,483,266
2019-03-27T23:47:55,C,483,264
2019-03-28T00:08:15,C,483,259
2019-03-28T00:19:10,C,483,257
2019-03-28T00:29:39,C,483,257
2019-03-28T00:38:47,C,483,256
2019-03-28T00:49:50,C,483,255
2019-03-28T00:58:46,C,483,254
2019-03-28T01:10:18,C,483,252
2019-03-28T01:20:57,C,483,251
2019-03-28T01:29:31,C,483,250
2019-03-28T01:36:58,C,483,249
2019-03-28T01:48:58,C,483,250
2019-03-28T01:56:58,C,483,248
2019-03-28T02:08:58,C,483,248
2019-03-28T02:19:57,C,483,248
2019-03-28T02:27:19,C,483,248
2019-03-28T02:40:37,C,483,245
2019-03-28T02:49:34,C,483,245
2019-03-28T02:57:48,C,483,244
2019-03-28T03:06:00,C,483,243
2019-03-28T03:18:11,C,483,243
2019-03-28T03:29:36,C,483,244
2019-03-28T03:38:54,C,483,244
2019-03-28T03:49:54,C,483,244
2019-03-28T03:58:55,C,483,244
2019-03-28T04:09:22,C,483,244
2019-03-28T04:17:52,C,483,245
2019-03-28T04:29:17,C,483,245
2019-03-28T04:41:34,C,483,246
2019-03-28T04:49:50,C,483,246
2019-03-28T05:01:14,C,483,246
2019-03-28T05:09:14,C,483,247
2019-03-28T05:17:31,C,483,247
2019-03-28T05:31:02,C,483,253
2019-03-28T05:37:15,C,483,256
2019-03-28T05:49:44,C,483,257
2019-03-28T05:59:14,C,483,260
2019-03-28T06:10:13,C,483,266
2019-03-28T06:19:08,C,483,269
2019-03-28T06:29:45,C,483,274
2019-03-28T06:34:59,C,483,278
2019-03-28T06:45:52,C,483,302
2019-03-28T06:54:53,C,483,314
2019-03-28T07:03:53,C,483,329
2019-03-28T07:12:54,C,483,342
2019-03-28T07:22:56,C,483,355
2019-03-28T07:30:51,C,483,359
2019-03-28T07:40:57,C,483,360
2019-03-28T07:48:53,C,483,366
2019-03-28T07:58:58,C,483,372
2019-03-28T08:08:59,C,483,381
2019-03-28T08:17:27,C,483,387
2019-03-28T08:26:57,C,483,394
2019-03-28T08:35:22,C,483,403
2019-03-28T08:45:59,C,483,411
2019-03-28T08:55:29,C,483,417
2019-03-28T09:04:27,C,483,424
2019-03-28T09:13:53,C,483,426
2019-03-28T09:24:32,C,483,428
2019-03-28T09:34:26,C,483,432
2019-03-28T09:43:54,C,483,437
2019-03-28T09:53:39,C,483,438
2019-03-28T10:05:37,C,483,442
2019-03-28T10:13:38,C,483,444
2019-03-28T10:22:39,C,483,444
2019-03-28T10:32:18,C,483,445
2019-03-28T10:42:46,C,483,447
2019-03-28T10:52:16,C,483,450
2019-03-28T11:03:59,C,483,449
2019-03-28T11:14:05,C,483,448
2019-03-28T11:22:52,C,483,448
2019-03-28T11:33:45,C,483,447
2019-03-28T11:44:16,C,483,446
2019-03-28T11:53:30,C,483,446
2019-03-28T12:04:56,C,483,447
2019-03-28T12:14:55,C,483,443
2019-03-28T12:24:48,C,483,443
2019-03-28T12:35:43,C,483,443
2019-03-28T12:44:35,C,483,443
2019-03-28T12:54:37,C,483,443
2019-03-28T13:04:59,C,483,440
2019-03-28T13:14:07,C,483,436
2019-03-28T13:23:58,C,483,436
2019-03-28T13:34:51,C,483,435
2019-03-28T13:43:46,C,483,440
2019-03-28T13:54:52,C,483,440
2019-03-28T14:02:59,C,483,443
2019-03-28T14:10:53,C,483,444
2019-03-28T14:22:05,C,483,447
2019-03-28T14:32:22,C,483,446
2019-03-28T14:42:46,C,483,443
2019-03-28T14:52:32,C,483,442
2019-03-28T15:02:59,C,483,440
2019-03-28T15:12:39,C,483,439
2019-03-28T15:34:56,C,483,434
2019-03-28T15:44:44,C,483,435
2019-03-28T16:06:56,C,483,431
2019-03-28T16:27:37,C,483,423
2019-03-28T16:38:55,C,483,422
2019-03-28T16:47:52,C,483,415
2019-03-28T16:56:35,C,483,413
2019-03-28T17:23:31,C,483,414
2019-03-28T17:41:59,C,483,414
2019-03-28T17:51:42,C,483,413
2019-03-28T18:00:54,C,483,404
2019-03-28T18:10:27,C,483,402
2019-03-28T18:18:47,C,483,404
2019-03-28T18:28:52,C,483,398
2019-03-28T18:36:59,C,483,390
2019-03-28T18:46:59,C,483,385
2019-03-28T19:04:53,C,483,373
2019-03-28T19:14:53,C,483,365
2019-03-28T19:24:56,C,483,361
2019-03-28T19:32:29,C,483,359
2019-03-28T19:41:56,C,483,358
2019-03-28T19:51:51,C,483,352
2019-03-28T20:00:57,C,483,348
2019-03-28T20:09:43,C,483,342
2019-03-28T20:18:42,C,483,335
2019-03-28T20:28:02,C,483,326
2019-03-28T20:36:36,C,483,321
2019-03-28T20:47:57,C,483,317
2019-03-28T20:56:21,C,483,312
2019-03-28T21:06:58,C,483,305
2019-03-28T21:15:38,C,483,298
2019-03-28T21:24:40,C,483,291
2019-03-28T21:33:55,C,483,288
2019-03-28T21:43:50,C,483,284
2019-03-28T21:53:59,C,483,279
2019-03-28T22:03:55,C,483,276
2019-03-28T22:12:57,C,483,276
2019-03-28T22:21:48,C,483,271
2019-03-28T22:30:50,C,483,270
2019-03-28T22:41:40,C,483,264
2019-03-28T22:51:53,C,483,260
2019-03-28T23:01:40,C,483,257
2019-03-28T23:11:02,C,483,257
2019-03-28T23:22:42,C,483,257
2019-03-28T23:33:41,C,483,252
2019-03-29T00:05:41,C,483,246
2019-03-29T00:15:39,C,483,248
2019-03-29T00:26:22,C,483,246
2019-03-29T00:35:52,C,483,244
2019-03-29T00:45:42,C,483,242
2019-03-29T01:05:42,C,483,244
2019-03-29T01:13:42,C,483,244
2019-03-29T01:27:50,C,483,245
2019-03-29T01:36:38,C,483,245
2019-03-29T01:46:27,C,483,244
2019-03-29T01:57:43,C,483,244
2019-03-29T02:06:57,C,483,245
2019-03-29T02:17:22,C,483,246
2019-03-29T02:26:17,C,483,245
2019-03-29T02:35:20,C,483,244
2019-03-29T02:45:44,C,483,244
2019-03-29T02:57:44,C,483,243
2019-03-29T03:05:44,C,483,242
2019-03-29T03:13:44,C,483,241
2019-03-29T03:26:17,C,483,241
2019-03-29T03:36:19,C,483,243
2019-03-29T03:45:45,C,483,242
2019-03-29T03:57:45,C,483,242
2019-03-29T04:07:31,C,483,266
2019-03-29T04:16:52,C,483,266
2019-03-29T04:28:15,C,483,267
2019-03-29T04:35:07,C,483,269
2019-03-29T04:46:29,C,483,269
2019-03-29T04:57:07,C,483,268
2019-03-29T05:06:44,C,483,270
2019-03-29T05:14:45,C,483,272
2019-03-29T05:26:45,C,483,273
2019-03-29T05:35:51,C,483,277
2019-03-29T05:48:30,C,483,278
2019-03-29T05:57:43,C,483,278
2019-03-29T06:07:04,C,483,282
2019-03-29T06:17:36,C,483,290
2019-03-29T06:25:11,C,483,295
2019-03-29T06:34:51,C,483,306
2019-03-29T06:44:59,C,483,325
2019-03-29T06:52:56,C,483,336
2019-03-29T07:02:58,C,483,348
2019-03-29T07:10:59,C,483,359
2019-03-29T07:20:57,C,483,366
2019-03-29T07:28:57,C,483,371
2019-03-29T07:38:55,C,483,376
2019-03-29T07:48:52,C,483,378
2019-03-29T07:56:49,C,483,379
2019-03-29T08:06:56,C,483,392
2019-03-29T08:15:57,C,483,395
2019-03-29T08:25:59,C,483,406
2019-03-29T08:34:41,C,483,412
2019-03-29T08:44:50,C,483,417
2019-03-29T08:54:42,C,483,423
2019-03-29T08:54:42,C,483,423
2019-03-29T09:11:46,C,483,431
2019-03-29T09:21:45,C,483,431
2019-03-29T09:31:31,C,483,430
2019-03-29T09:41:46,C,483,428
2019-03-29T09:51:27,C,483,437
2019-03-29T10:02:43,C,483,440
2019-03-29T10:11:17,C,483,441
2019-03-29T10:20:53,C,483,443
2019-03-29T10:29:05,C,483,445
2019-03-29T10:38:56,C,483,445
2019-03-29T10:48:59,C,483,448
2019-03-29T10:59:57,C,483,447
2019-03-29T11:09:22,C,483,448
2019-03-29T11:19:31,C,483,448
2019-03-29T11:27:14,C,483,446
2019-03-29T11:40:42,C,483,446
2019-03-29T11:49:58,C,483,450
2019-03-29T11:58:02,C,483,450
2019-03-29T12:08:24,C,483,452
2019-03-29T12:18:31,C,483,453
2019-03-29T12:29:53,C,483,446
2019-03-29T12:38:19,C,483,444
2019-03-29T12:48:55,C,483,448
2019-03-29T12:56:59,C,483,452
2019-03-29T13:07:53,C,483,457
2019-03-29T13:17:58,C,483,462
2019-03-29T13:26:50,C,483,459
2019-03-29T13:37:59,C,483,460
2019-03-29T13:46:55,C,483,461
2019-03-29T13:56:59,C,483,461
2019-03-29T14:05:56,C,483,463
2019-03-29T14:15:58,C,483,460
2019-03-29T14:24:52,C,483,460
2019-03-29T14:34:42,C,483,460
2019-03-29T14:45:55,C,483,456
2019-03-29T14:54:06,C,483,459
2019-03-29T15:05:39,C,483,462
2019-03-29T15:14:58,C,483,463
2019-03-29T15:24:41,C,483,461
2019-03-29T15:33:57,C,483,460
2019-03-29T15:43:49,C,483,457
2019-03-29T15:52:56,C,483,464
2019-03-29T16:02:50,C,483,465
2019-03-29T16:11:48,C,483,462
2019-03-29T16:22:12,C,483,460
2019-03-29T16:32:59,C,483,457
2019-03-29T16:42:33,C,483,459
2019-03-29T16:47:57,C,483,458
2019-03-29T17:04:58,C,483,455
2019-03-29T17:07:59,C,483,455
2019-03-29T17:15:57,C,483,449
2019-03-29T17:25:15,C,483,447
2019-03-29T17:34:53,C,483,444
2019-03-29T17:43:47,C,483,443
2019-03-29T17:52:56,C,483,440
2019-03-29T18:02:35,C,483,435
2019-03-29T18:11:59,C,483,426
2019-03-29T18:20:59,C,483,419
2019-03-29T18:29:25,C,483,417
2019-03-29T18:38:59,C,483,414
2019-03-29T18:48:57,C,483,413
2019-03-29T18:57:38,C,483,415
2019-03-29T19:07:42,C,483,410
2019-03-29T19:16:50,C,483,404
2019-03-29T19:25:53,C,483,392
2019-03-29T19:34:54,C,483,387
2019-03-29T19:43:40,C,483,381
2019-03-29T19:53:33,C,483,375
2019-03-29T20:01:54,C,483,374
2019-03-29T20:11:52,C,483,367
2019-03-29T20:21:58,C,483,364
2019-03-29T20:29:48,C,483,363
2019-03-29T20:39:53,C,483,354
2019-03-29T20:47:35,C,483,344
2019-03-29T20:58:07,C,483,343
2019-03-29T21:05:59,C,483,342
2019-03-29T21:12:40,C,483,343
2019-03-29T22:06:30,C,483,330
2019-03-29T22:29:58,C,483,315
2019-03-29T22:40:31,C,483,312
2019-03-29T22:48:57,C,483,315
2019-03-29T22:57:56,C,483,316
2019-03-29T23:09:53,C,483,310
2019-03-29T23:18:28,C,483,304
2019-03-29T23:28:48,C,483,301
2019-03-29T23:38:51,C,483,299
2019-03-29T23:48:19,C,483,295
2019-03-30T00:00:27,C,483,289
2019-03-30T00:09:58,C,483,286
2019-03-30T00:19:28,C,483,284
2019-03-30T00:28:52,C,483,282
2019-03-30T00:39:48,C,483,281
2019-03-30T00:51:28,C,483,281
2019-03-30T01:00:57,C,483,279
2019-03-30T01:11:22,C,483,276
2019-03-30T01:21:49,C,483,275
2019-03-30T01:31:34,C,483,275
2019-03-30T01:41:56,C,483,274
2019-03-30T01:51:29,C,483,272
2019-03-30T01:59:29,C,483,272
2019-03-30T02:11:30,C,483,271
2019-03-30T02:19:35,C,483,271
2019-03-30T02:32:01,C,483,271
2019-03-30T02:39:53,C,483,272
2019-03-30T02:51:30,C,483,269
2019-03-30T03:01:57,C,483,269
2019-03-30T03:11:31,C,483,269
2019-03-30T03:19:31,C,483,268
2019-03-30T03:31:31,C,483,269
2019-03-30T03:39:31,C,483,270
2019-03-30T03:51:31,C,483,270
2019-03-30T03:59:31,C,483,269
2019-03-30T04:11:51,C,483,275
2019-03-30T04:21:52,C,483,275
2019-03-30T04:33:07,C,483,278
2019-03-30T04:41:20,C,483,279
2019-03-30T04:52:34,C,483,281
2019-03-30T04:59:52,C,483,280
2019-03-30T05:11:52,C,483,282
2019-03-30T05:20:56,C,483,284
2019-03-30T05:31:57,C,483,285
2019-03-30T05:42:06,C,483,286
2019-03-30T05:49:01,C,483,287
2019-03-30T06:02:14,C,483,291
2019-03-30T06:12:56,C,483,295
2019-03-30T06:21:56,C,483,297
2019-03-30T06:32:35,C,483,302
2019-03-30T06:35:54,C,483,305
2019-03-30T06:47:54,C,483,311
2019-03-30T06:57:52,C,483,317
2019-03-30T07:10:51,C,483,323
2019-03-30T07:21:18,C,483,332
2019-03-30T07:31:55,C,483,335
2019-03-30T07:40:57,C,483,342
2019-03-30T07:50:53,C,483,351
2019-03-30T08:00:52,C,483,356
2019-03-30T08:09:57,C,483,362
2019-03-30T08:17:58,C,483,366
2019-03-30T08:28:51,C,483,370
2019-03-30T08:37:51,C,483,379
2019-03-30T08:46:32,C,483,380
2019-03-30T08:56:50,C,483,382
2019-03-30T09:06:20,C,483,387
2019-03-30T09:15:57,C,483,395
2019-03-30T09:25:50,C,483,399
2019-03-30T09:34:58,C,483,405
2019-03-30T09:42:59,C,483,399
2019-03-30T09:51:58,C,483,402
2019-03-30T10:11:58,C,483,407
2019-03-30T10:21:57,C,483,412
2019-03-30T10:30:50,C,483,416
2019-03-30T10:40:27,C,483,421
2019-03-30T10:48:52,C,483,423
2019-03-30T10:59:59,C,483,425
2019-03-30T11:08:48,C,483,427
2019-03-30T11:16:57,C,483,425
2019-03-30T11:26:58,C,483,425
2019-03-30T11:36:43,C,483,428
2019-03-30T11:45:55,C,483,424
2019-03-30T11:53:59,C,483,429
2019-03-30T12:02:36,C,483,430
2019-03-30T12:12:54,C,483,431
2019-03-30T12:21:11,C,483,428
2019-03-30T12:31:35,C,483,424
2019-03-30T12:41:42,C,483,425
2019-03-30T12:49:59,C,483,429
2019-03-30T12:59:43,C,483,429
2019-03-30T13:08:36,C,483,428
2019-03-30T13:16:39,C,483,429
2019-03-30T13:26:50,C,483,429
2019-03-30T13:35:58,C,483,429
2019-03-30T13:45:56,C,483,426
2019-03-30T13:54:49,C,483,424
2019-03-30T14:02:58,C,483,424
2019-03-30T14:12:52,C,483,425
2019-03-30T14:21:45,C,483,420
2019-03-30T14:30:55,C,483,421
2019-03-30T14:39:35,C,483,425
2019-03-30T14:49:40,C,483,428
2019-03-30T14:59:50,C,483,429
2019-03-30T15:08:36,C,483,429
2019-03-30T15:18:57,C,483,425
2019-03-30T15:22:53,C,483,425
2019-03-30T15:32:56,C,483,427
2019-03-30T15:39:52,C,483,426
2019-03-30T15:49:49,C,483,426
2019-03-30T15:58:49,C,483,424
2019-03-30T16:08:47,C,483,423
2019-03-30T16:17:52,C,483,420
2019-03-30T16:26:05,C,483,419
2019-03-30T16:36:40,C,483,420
2019-03-30T16:45:28,C,483,420
2019-03-30T16:53:48,C,483,425
2019-03-30T17:03:37,C,483,421
2019-03-30T17:12:53,C,483,421
2019-03-30T17:22:38,C,483,419
2019-03-30T17:32:58,C,483,419
2019-03-30T17:41:43,C,483,414
2019-03-30T17:50:29,C,483,413
2019-03-30T17:59:40,C,483,411
2019-03-30T18:08:58,C,483,418
2019-03-30T18:17:50,C,483,415
2019-03-30T18:26:50,C,483,413
2019-03-30T18:35:47,C,483,411
2019-03-30T18:45:59,C,483,406
2019-03-30T18:54:57,C,483,404
2019-03-30T19:03:17,C,483,410
2019-03-30T19:12:55,C,483,408
2019-03-30T19:23:51,C,483,407
2019-03-30T19:31:52,C,483,407
2019-03-30T19:41:15,C,483,405
2019-03-30T19:50:59,C,483,401
2019-03-30T20:00:54,C,483,395
2019-03-30T20:08:53,C,483,392
2019-03-30T20:19:58,C,483,390
2019-03-30T20:27:52,C,483,389
2019-03-30T20:38:53,C,483,386
2019-03-30T20:47:58,C,483,384
2019-03-30T20:57:49,C,483,374
2019-03-30T21:07:06,C,483,368
2019-03-30T21:18:49,C,483,367
2019-03-30T21:26:38,C,483,365
2019-03-30T21:38:55,C,483,359
2019-03-30T21:47:43,C,483,355
2019-03-30T21:57:57,C,483,345
2019-03-30T22:07:52,C,483,343
2019-03-30T22:17:59,C,483,335
2019-03-30T22:27:55,C,483,330
2019-03-30T22:37:40,C,483,330
2019-03-30T22:48:58,C,483,324
2019-03-30T22:57:40,C,483,320
2019-03-31T00:04:34,C,483,309
2019-03-31T00:15:52,C,483,306
2019-03-31T00:25:54,C,483,303
2019-03-31T00:34:34,C,483,300
2019-03-31T00:45:43,C,483,297
2019-03-31T00:55:37,C,483,296
2019-03-31T01:05:06,C,483,295
2019-03-31T01:16:07,C,483,294
2019-03-31T01:25:06,C,483,291
2019-03-31T01:36:33,C,483,290
2019-03-31T01:45:58,C,483,288
2019-03-31T01:56:24,C,483,288
2019-03-31T02:05:07,C,483,288
2019-03-31T02:17:07,C,483,286
2019-03-31T02:26:38,C,483,288
2019-03-31T02:33:07,C,483,285
2019-03-31T02:46:35,C,483,284
2019-03-31T02:55:48,C,483,283
2019-03-31T03:06:21,C,483,282
2019-03-31T03:17:37,C,483,281
2019-03-31T03:26:50,C,483,281
2019-03-31T03:33:47,C,483,282
2019-03-31T03:46:49,C,483,281
2019-03-31T03:57:09,C,483,281
2019-03-31T04:05:17,C,483,280
2019-03-31T04:13:18,C,483,281
2019-03-31T04:25:18,C,483,281
2019-03-31T04:36:01,C,483,282
2019-03-31T04:47:26,C,483,282
2019-03-31T04:57:18,C,483,283
2019-03-31T05:06:58,C,483,282
2019-03-31T05:17:19,C,483,284
2019-03-31T05:25:27,C,483,283
2019-03-31T05:36:38,C,483,284
2019-03-31T05:47:18,C,483,286
2019-03-31T05:57:19,C,483,289
2019-03-31T06:08:30,C,483,292
2019-03-31T06:16:53,C,483,293
2019-03-31T06:26:55,C,483,293
2019-03-31T06:32:35,C,483,296
2019-03-31T06:42:45,C,483,298
2019-03-31T06:53:20,C,483,296
2019-03-31T07:05:29,C,483,303
2019-03-31T07:15:10,C,483,311
2019-03-31T07:26:58,C,483,313
2019-03-31T07:36:47,C,483,323
2019-03-31T07:46:53,C,483,329
2019-03-31T07:55:46,C,483,331
2019-03-31T08:05:57,C,483,334
2019-03-31T08:15:54,C,483,336
2019-03-31T08:24:59,C,483,343
2019-03-31T08:34:44,C,483,344
2019-03-31T08:47:57,C,483,345
2019-03-31T08:56:08,C,483,347
2019-03-31T09:05:54,C,483,353
2019-03-31T09:14:58,C,483,354
2019-03-31T09:23:50,C,483,354
2019-03-31T09:33:48,C,483,356
2019-03-31T09:42:21,C,483,360
2019-03-31T09:51:50,C,483,363
2019-03-31T10:01:23,C,483,366
2019-03-31T10:11:10,C,483,371
2019-03-31T10:20:58,C,483,381
2019-03-31T10:30:50,C,483,381
2019-03-31T10:39:45,C,483,380
2019-03-31T10:48:54,C,483,380
2019-03-31T10:57:56,C,483,388
2019-03-31T11:06:45,C,483,392
2019-03-31T11:16:39,C,483,395
2019-03-31T11:25:53,C,483,394
2019-03-31T11:35:55,C,483,398
2019-03-31T11:44:55,C,483,399
2019-03-31T11:54:41,C,483,400
2019-03-31T12:02:32,C,483,405
2019-03-31T12:12:37,C,483,403
2019-03-31T12:21:51,C,483,403
2019-03-31T12:30:41,C,483,404
2019-03-31T12:40:55,C,483,401
2019-03-31T12:48:51,C,483,398
2019-03-31T12:59:53,C,483,395
2019-03-31T13:07:56,C,483,397
2019-03-31T13:17:58,C,483,397
2019-03-31T13:27:33,C,483,401
2019-03-31T13:36:50,C,483,401
2019-03-31T13:45:34,C,483,403
2019-03-31T13:53:56,C,483,405
2019-03-31T14:04:56,C,483,406
2019-03-31T14:11:54,C,483,404
2019-03-31T14:22:57,C,483,404
2019-03-31T14:31:59,C,483,404
2019-03-31T14:41:49,C,483,405
2019-03-31T14:50:08,C,483,403
2019-03-31T15:00:48,C,483,406
2019-03-31T15:08:34,C,483,407
2019-03-31T15:18:53,C,483,408
2019-03-31T15:27:46,C,483,411
2019-03-31T15:36:08,C,483,411
2019-03-31T15:46:59,C,483,417
2019-03-31T15:56:07,C,483,417
2019-03-31T16:05:40,C,483,415
2019-03-31T16:15:50,C,483,412
2019-03-31T16:24:41,C,483,412
2019-03-31T16:35:20,C,483,408
