date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:14:11,C,519,267
2019-03-27T04:22:11,C,519,266
2019-03-27T04:34:11,C,519,267
2019-03-27T04:42:11,C,519,267
2019-03-27T04:54:11,C,519,267
2019-03-27T05:06:11,C,519,268
2019-03-27T05:14:11,C,519,269
2019-03-27T05:24:34,C,519,270
2019-03-27T05:34:12,C,519,270
2019-03-27T05:44:51,C,519,271
2019-03-27T05:54:12,C,519,271
2019-03-27T06:05:19,C,519,274
2019-03-27T06:16:02,C,519,278
2019-03-27T06:25:03,C,519,284
2019-03-27T06:34:59,C,519,294
2019-03-27T06:44:58,C,519,316
2019-03-27T06:54:57,C,519,323
2019-03-27T07:03:36,C,519,337
2019-03-27T07:14:57,C,519,348
2019-03-27T07:23:51,C,519,354
2019-03-27T07:32:57,C,519,353
2019-03-27T07:43:05,C,519,359
2019-03-27T07:54:56,C,519,370
2019-03-27T08:05:43,C,519,376
2019-03-27T08:14:51,C,519,384
2019-03-27T08:25:51,C,519,391
2019-03-27T08:35:15,C,519,398
2019-03-27T08:44:56,C,519,411
2019-03-27T08:53:45,C,519,416
2019-03-27T09:05:41,C,519,417
2019-03-27T09:16:22,C,519,418
2019-03-27T09:24:28,C,519,421
2019-03-27T09:34:46,C,519,424
2019-03-27T09:45:25,C,519,427
2019-03-27T09:56:02,C,519,429
2019-03-27T10:05:20,C,519,432
2019-03-27T10:16:21,C,519,434
2019-03-27T10:27:07,C,519,438
2019-03-27T10:34:16,C,519,436
2019-03-27T10:46:17,C,519,437
2019-03-27T10:56:50,C,519,437
2019-03-27T11:02:41,C,519,439
2019-03-27T11:14:31,C,519,440
2019-03-27T11:26:28,C,519,441
2019-03-27T11:36:51,C,519,444
2019-03-27T11:42:17,C,519,444
2019-03-27T11:56:52,C,519,445
2019-03-27T12:06:30,C,519,445
2019-03-27T12:16:45,C,519,443
2019-03-27T12:28:01,C,519,441
2019-03-27T12:36:22,C,519,442
2019-03-27T12:46:19,C,519,441
2019-03-27T12:56:43,C,519,438
2019-03-27T13:06:24,C,519,436
2019-03-27T13:15:12,C,519,438
2019-03-27T13:27:29,C,519,439
2019-03-27T13:35:24,C,519,440
2019-03-27T13:46:22,C,519,442
2019-03-27T13:56:17,C,519,441
2019-03-27T14:07:13,C,519,441
2019-03-27T14:15:50,C,519,443
2019-03-27T14:26:20,C,519,443
2019-03-27T14:37:37,C,519,442
2019-03-27T14:46:58,C,519,438
2019-03-27T14:54:20,C,519,433
2019-03-27T15:06:20,C,519,431
2019-03-27T15:16:20,C,519,430
2019-03-27T15:26:44,C,519,430
2019-03-27T15:37:50,C,519,431
2019-03-27T15:47:15,C,519,432
2019-03-27T15:57:05,C,519,431
2019-03-27T16:06:21,C,519,429
2019-03-27T16:15:56,C,519,428
2019-03-27T16:26:21,C,519,426
2019-03-27T16:38:22,C,519,420
2019-03-27T16:48:29,C,519,419
2019-03-27T16:58:38,C,519,417
2019-03-27T17:07:10,C,519,418
2019-03-27T17:17:55,C,519,418
2019-03-27T17:25:43,C,519,420
2019-03-27T17:38:57,C,519,420
2019-03-27T17:46:53,C,519,419
2019-03-27T17:56:42,C,519,413
2019-03-27T18:08:55,C,519,413
2019-03-27T18:16:44,C,519,407
2019-03-27T18:26:23,C,519,402
2019-03-27T18:36:59,C,519,398
2019-03-27T18:47:59,C,519,396
2019-03-27T18:58:06,C,519,390
2019-03-27T19:06:29,C,519,390
2019-03-27T19:17:46,C,519,383
2019-03-27T19:28:55,C,519,375
2019-03-27T19:37:54,C,519,371
2019-03-27T19:48:06,C,519,365
2019-03-27T19:57:52,C,519,359
2019-03-27T20:06:41,C,519,352
2019-03-27T20:18:56,C,519,350
2019-03-27T20:29:21,C,519,349
2019-03-27T20:37:50,C,519,346
2019-03-27T20:48:35,C,519,342
2019-03-27T20:57:35,C,519,340
2019-03-27T21:07:47,C,519,337
2019-03-27T21:16:41,C,519,332
2019-03-27T21:28:34,C,519,328
2019-03-27T21:37:36,C,519,327
2019-03-27T21:48:31,C,519,319
2019-03-27T21:58:59,C,519,316
2019-03-27T22:08:23,C,519,313
2019-03-27T22:15:56,C,519,309
2019-03-27T22:29:06,C,519,303
2019-03-27T22:39:36,C,519,300
2019-03-27T22:48:14,C,519,295
2019-03-27T22:58:27,C,519,292
2019-03-27T23:08:47,C,519,293
2019-03-27T23:19:26,C,519,292
2019-03-27T23:27:33,C,519,290
2019-03-27T23:38:44,C,519,285
2019-03-27T23:48:30,C,519,282
2019-03-27T23:58:28,C,519,279
2019-03-28T00:06:28,C,519,278
2019-03-28T00:18:28,C,519,275
2019-03-28T00:28:11,C,519,275
2019-03-28T00:39:25,C,519,275
2019-03-28T00:46:31,C,519,275
2019-03-28T00:58:29,C,519,273
2019-03-28T01:07:35,C,519,272
2019-03-28T01:18:29,C,519,272
2019-03-28T01:31:07,C,519,271
2019-03-28T01:38:30,C,519,268
2019-03-28T01:46:30,C,519,268
2019-03-28T01:58:30,C,519,268
2019-03-28T02:07:05,C,519,266
2019-03-28T02:20:44,C,519,265
2019-03-28T02:30:30,C,519,264
2019-03-28T02:40:04,C,519,263
2019-03-28T02:46:30,C,519,262
2019-03-28T02:58:31,C,519,261
2019-03-28T03:10:31,C,519,260
2019-03-28T03:18:31,C,519,260
2019-03-28T03:31:23,C,519,259
2019-03-28T03:38:31,C,519,259
2019-03-28T03:46:31,C,519,260
2019-03-28T03:58:32,C,519,260
2019-03-28T04:10:32,C,519,261
2019-03-28T04:20:04,C,519,259
2019-03-28T04:26:32,C,519,259
2019-03-28T04:38:46,C,519,260
2019-03-28T04:46:32,C,519,260
2019-03-28T04:58:32,C,519,260
2019-03-28T05:10:33,C,519,260
2019-03-28T05:19:09,C,519,263
2019-03-28T05:30:33,C,519,263
2019-03-28T05:38:33,C,519,263
2019-03-28T05:50:33,C,519,264
2019-03-28T06:00:48,C,519,265
2019-03-28T06:11:25,C,519,267
2019-03-28T06:20:41,C,519,272
2019-03-28T06:30:34,C,519,283
2019-03-28T06:38:58,C,519,295
2019-03-28T06:50:34,C,519,304
2019-03-28T06:59:19,C,519,316
2019-03-28T07:08:49,C,519,330
2019-03-28T07:20:51,C,519,340
2019-03-28T07:30:56,C,519,345
2019-03-28T07:40:31,C,519,358
2019-03-28T07:50:37,C,519,366
2019-03-28T08:00:34,C,519,373
2019-03-28T08:10:53,C,519,381
2019-03-28T08:21:38,C,519,391
2019-03-28T08:31:28,C,519,400
2019-03-28T08:40:57,C,519,403
2019-03-28T08:51:00,C,519,404
2019-03-28T09:02:05,C,519,408
2019-03-28T09:12:29,C,519,412
2019-03-28T09:19:34,C,519,413
2019-03-28T09:32:11,C,519,415
2019-03-28T09:42:38,C,519,421
2019-03-28T09:52:36,C,519,430
2019-03-28T10:01:54,C,519,432
2019-03-28T10:10:37,C,519,430
2019-03-28T10:21:42,C,519,431
2019-03-28T10:31:19,C,519,432
2019-03-28T10:41:25,C,519,432
2019-03-28T10:51:15,C,519,428
2019-03-28T11:02:38,C,519,428
2019-03-28T11:11:49,C,519,429
2019-03-28T11:21:27,C,519,431
2019-03-28T11:31:35,C,519,433
2019-03-28T11:43:02,C,519,432
2019-03-28T11:51:52,C,519,435
2019-03-28T12:02:39,C,519,437
2019-03-28T12:10:39,C,519,436
2019-03-28T12:21:33,C,519,437
2019-03-28T12:31:52,C,519,434
2019-03-28T12:42:39,C,519,436
2019-03-28T12:53:09,C,519,434
2019-03-28T12:59:20,C,519,434
2019-03-28T13:10:40,C,519,435
2019-03-28T13:22:42,C,519,436
2019-03-28T13:32:19,C,519,437
2019-03-28T13:41:41,C,519,438
2019-03-28T13:52:56,C,519,435
2019-03-28T14:01:05,C,519,433
2019-03-28T14:12:54,C,519,439
2019-03-28T14:22:45,C,519,435
2019-03-28T14:32:02,C,519,435
2019-03-28T14:42:41,C,519,436
2019-03-28T14:52:40,C,519,435
2019-03-28T15:02:29,C,519,434
2019-03-28T15:12:34,C,519,434
2019-03-28T15:22:42,C,519,434
2019-03-28T15:31:53,C,519,430
2019-03-28T15:53:25,C,519,425
2019-03-28T16:02:49,C,519,422
2019-03-28T16:23:11,C,519,418
2019-03-28T16:44:43,C,519,415
2019-03-28T16:54:25,C,519,417
2019-03-28T17:03:57,C,519,416
2019-03-28T17:13:47,C,519,415
2019-03-28T17:19:23,C,519,413
2019-03-28T17:43:48,C,519,412
2019-03-28T17:53:44,C,519,409
2019-03-28T18:04:53,C,519,410
2019-03-28T18:13:44,C,519,405
2019-03-28T18:22:52,C,519,403
2019-03-28T18:32:59,C,519,393
2019-03-28T18:43:57,C,519,390
2019-03-28T18:53:35,C,519,387
2019-03-28T19:14:50,C,519,381
2019-03-28T19:24:47,C,519,379
2019-03-28T19:36:35,C,519,373
2019-03-28T19:44:59,C,519,366
2019-03-28T19:54:58,C,519,364
2019-03-28T20:04:46,C,519,353
2019-03-28T20:15:58,C,519,344
2019-03-28T20:24:48,C,519,342
2019-03-28T20:33:58,C,519,341
2019-03-28T20:45:59,C,519,340
2019-03-28T20:54:58,C,519,336
2019-03-28T21:05:17,C,519,332
2019-03-28T21:14:56,C,519,330
2019-03-28T21:26:53,C,519,326
2019-03-28T21:37:23,C,519,320
2019-03-28T21:45:48,C,519,315
2019-03-28T21:54:48,C,519,315
2019-03-28T22:05:06,C,519,314
2019-03-28T22:16:18,C,519,310
2019-03-28T22:26:27,C,519,308
2019-03-28T22:37:14,C,519,305
2019-03-28T22:45:21,C,519,300
2019-03-28T22:55:56,C,519,296
2019-03-28T23:06:49,C,519,295
2019-03-28T23:15:35,C,519,294
2019-03-28T23:26:12,C,519,287
2019-03-28T23:36:23,C,519,281
2019-03-28T23:45:52,C,519,279
2019-03-28T23:56:40,C,519,277
2019-03-29T00:06:50,C,519,275
2019-03-29T00:15:38,C,519,275
2019-03-29T00:22:50,C,519,275
2019-03-29T00:34:50,C,519,275
2019-03-29T00:46:50,C,519,273
2019-03-29T01:06:51,C,519,271
2019-03-29T01:17:03,C,519,270
2019-03-29T01:26:51,C,519,269
2019-03-29T01:35:29,C,519,268
2019-03-29T01:46:51,C,519,268
2019-03-29T01:57:05,C,519,267
2019-03-29T02:06:52,C,519,267
2019-03-29T02:17:46,C,519,267
2019-03-29T02:26:52,C,519,266
2019-03-29T02:34:52,C,519,266
2019-03-29T02:47:00,C,519,265
2019-03-29T02:54:52,C,519,266
2019-03-29T03:06:52,C,519,265
2019-03-29T03:14:53,C,519,265
2019-03-29T03:26:53,C,519,264
2019-03-29T03:34:53,C,519,264
2019-03-29T03:47:05,C,519,264
2019-03-29T03:54:53,C,519,264
2019-03-29T04:08:36,C,519,266
2019-03-29T04:15:17,C,519,265
2019-03-29T04:26:54,C,519,266
2019-03-29T04:34:54,C,519,266
2019-03-29T04:46:54,C,519,265
2019-03-29T04:58:54,C,519,265
2019-03-29T05:06:54,C,519,265
2019-03-29T05:18:09,C,519,266
2019-03-29T05:26:54,C,519,268
2019-03-29T05:34:55,C,519,268
2019-03-29T05:48:13,C,519,269
2019-03-29T05:57:16,C,519,273
2019-03-29T06:08:15,C,519,274
2019-03-29T06:14:55,C,519,275
2019-03-29T06:26:59,C,519,280
2019-03-29T06:37:58,C,519,300
2019-03-29T06:48:58,C,519,317
2019-03-29T06:57:46,C,519,324
2019-03-29T07:07:53,C,519,339
2019-03-29T07:16:38,C,519,349
2019-03-29T07:27:54,C,519,348
2019-03-29T07:37:43,C,519,354
2019-03-29T07:47:48,C,519,359
2019-03-29T07:57:45,C,519,368
2019-03-29T08:08:15,C,519,375
2019-03-29T08:17:49,C,519,381
2019-03-29T08:26:57,C,519,389
2019-03-29T08:35:52,C,519,396
2019-03-29T08:47:37,C,519,400
2019-03-29T08:59:51,C,519,404
2019-03-29T09:08:16,C,519,409
2019-03-29T09:18:58,C,519,413
2019-03-29T09:28:32,C,519,417
2019-03-29T09:37:20,C,519,421
2019-03-29T09:48:45,C,519,424
2019-03-29T09:58:58,C,519,428
2019-03-29T10:07:52,C,519,430
2019-03-29T10:18:59,C,519,431
2019-03-29T10:28:03,C,519,432
2019-03-29T10:39:38,C,519,436
2019-03-29T10:49:50,C,519,437
2019-03-29T10:58:00,C,519,436
2019-03-29T11:07:00,C,519,435
2019-03-29T11:19:05,C,519,439
2019-03-29T11:29:00,C,519,438
2019-03-29T11:37:26,C,519,440
2019-03-29T11:49:16,C,519,440
2019-03-29T11:59:00,C,519,443
2019-03-29T12:09:31,C,519,443
2019-03-29T12:18:28,C,519,443
2019-03-29T12:29:17,C,519,437
2019-03-29T12:38:17,C,519,436
2019-03-29T12:48:48,C,519,435
2019-03-29T12:59:01,C,519,437
2019-03-29T13:08:48,C,519,433
2019-03-29T13:17:49,C,519,434
2019-03-29T13:29:57,C,519,436
2019-03-29T13:37:30,C,519,434
2019-03-29T13:47:28,C,519,437
2019-03-29T14:00:08,C,519,436
2019-03-29T14:08:55,C,519,438
2019-03-29T14:19:14,C,519,435
2019-03-29T14:29:18,C,519,434
2019-03-29T14:39:03,C,519,432
2019-03-29T14:49:00,C,519,429
2019-03-29T14:59:03,C,519,426
2019-03-29T15:10:41,C,519,420
2019-03-29T15:19:37,C,519,423
2019-03-29T15:29:05,C,519,421
2019-03-29T15:40:50,C,519,421
2019-03-29T15:50:10,C,519,421
2019-03-29T15:59:04,C,519,424
2019-03-29T16:09:02,C,519,421
2019-03-29T16:19:30,C,519,427
2019-03-29T16:30:34,C,519,424
2019-03-29T16:40:08,C,519,424
2019-03-29T16:50:24,C,519,425
2019-03-29T17:00:46,C,519,422
2019-03-29T17:08:58,C,519,417
2019-03-29T17:19:56,C,519,415
2019-03-29T17:29:50,C,519,410
2019-03-29T17:39:26,C,519,407
2019-03-29T17:49:51,C,519,410
2019-03-29T17:59:56,C,519,407
2019-03-29T18:09:23,C,519,405
2019-03-29T18:19:17,C,519,400
2019-03-29T18:29:40,C,519,396
2019-03-29T18:39:57,C,519,390
2019-03-29T18:48:00,C,519,388
2019-03-29T18:59:52,C,519,389
2019-03-29T19:10:52,C,519,387
2019-03-29T19:19:48,C,519,387
2019-03-29T19:29:53,C,519,385
2019-03-29T19:40:52,C,519,388
2019-03-29T19:50:54,C,519,385
2019-03-29T20:00:41,C,519,385
2019-03-29T20:10:49,C,519,385
2019-03-29T20:19:59,C,519,381
2019-03-29T20:29:58,C,519,380
2019-03-29T20:40:34,C,519,373
2019-03-29T20:50:13,C,519,370
2019-03-29T20:58:32,C,519,365
2019-03-29T21:09:50,C,519,363
2019-03-29T21:19:39,C,519,359
2019-03-29T21:31:45,C,519,355
2019-03-29T21:39:56,C,519,352
2019-03-29T21:51:30,C,519,341
2019-03-29T22:00:13,C,519,337
2019-03-29T22:10:46,C,519,335
2019-03-29T22:20:59,C,519,331
2019-03-29T22:30:47,C,519,326
2019-03-29T22:41:19,C,519,319
2019-03-29T22:51:10,C,519,314
2019-03-29T22:59:54,C,519,310
2019-03-29T23:10:25,C,519,311
2019-03-29T23:21:48,C,519,305
2019-03-29T23:30:30,C,519,301
2019-03-29T23:41:07,C,519,299
2019-03-29T23:51:11,C,519,296
2019-03-29T23:59:11,C,519,295
2019-03-30T00:11:11,C,519,294
2019-03-30T00:19:11,C,519,292
2019-03-30T00:29:59,C,519,290
2019-03-30T00:39:27,C,519,286
2019-03-30T00:49:37,C,519,286
2019-03-30T01:02:22,C,519,285
2019-03-30T01:11:12,C,519,285
2019-03-30T01:22:41,C,519,283
2019-03-30T01:31:12,C,519,283
2019-03-30T01:39:12,C,519,282
2019-03-30T01:51:20,C,519,281
2019-03-30T02:01:33,C,519,281
2019-03-30T02:11:13,C,519,280
2019-03-30T02:19:13,C,519,280
2019-03-30T02:30:58,C,519,279
2019-03-30T02:41:03,C,519,278
2019-03-30T02:51:13,C,519,277
2019-03-30T02:59:13,C,519,276
2019-03-30T03:11:14,C,519,276
2019-03-30T03:20:00,C,519,273
2019-03-30T03:31:14,C,519,272
2019-03-30T03:41:58,C,519,272
2019-03-30T03:51:14,C,519,273
2019-03-30T04:02:53,C,519,267
2019-03-30T04:11:15,C,519,267
2019-03-30T04:19:15,C,519,267
2019-03-30T04:31:15,C,519,267
2019-03-30T04:39:15,C,519,267
2019-03-30T04:51:15,C,519,266
2019-03-30T04:59:16,C,519,266
2019-03-30T05:11:57,C,519,270
2019-03-30T05:21:02,C,519,272
2019-03-30T05:31:16,C,519,274
2019-03-30T05:39:21,C,519,273
2019-03-30T05:52:38,C,519,273
2019-03-30T06:03:25,C,519,274
2019-03-30T06:11:56,C,519,275
2019-03-30T06:20:09,C,519,277
2019-03-30T06:31:17,C,519,277
2019-03-30T06:42:58,C,519,281
2019-03-30T06:51:17,C,519,284
2019-03-30T07:02:19,C,519,289
2019-03-30T07:14:00,C,519,295
2019-03-30T07:22:34,C,519,300
2019-03-30T07:33:31,C,519,306
2019-03-30T07:41:39,C,519,308
2019-03-30T07:51:52,C,519,314
2019-03-30T08:03:59,C,519,325
2019-03-30T08:12:22,C,519,329
2019-03-30T08:22:58,C,519,335
2019-03-30T08:33:58,C,519,340
2019-03-30T08:41:55,C,519,344
2019-03-30T08:51:19,C,519,348
2019-03-30T09:01:29,C,519,354
2019-03-30T09:11:19,C,519,352
2019-03-30T09:22:51,C,519,352
2019-03-30T09:32:53,C,519,354
2019-03-30T09:43:20,C,519,363
2019-03-30T09:51:58,C,519,369
2019-03-30T10:01:19,C,519,373
2019-03-30T10:13:04,C,519,377
2019-03-30T10:22:52,C,519,386
2019-03-30T10:33:44,C,519,388
2019-03-30T10:42:00,C,519,392
2019-03-30T10:53:19,C,519,396
2019-03-30T11:04:54,C,519,400
2019-03-30T11:13:49,C,519,402
2019-03-30T11:23:21,C,519,404
2019-03-30T11:33:24,C,519,404
2019-03-30T11:43:53,C,519,408
2019-03-30T11:54:28,C,519,404
2019-03-30T12:02:41,C,519,401
2019-03-30T12:13:52,C,519,402
2019-03-30T12:23:57,C,519,398
2019-03-30T12:32:27,C,519,403
2019-03-30T12:43:35,C,519,402
2019-03-30T12:54:14,C,519,397
2019-03-30T13:03:29,C,519,393
2019-03-30T13:14:07,C,519,395
2019-03-30T13:23:23,C,519,391
2019-03-30T13:33:53,C,519,388
2019-03-30T13:44:00,C,519,384
2019-03-30T13:53:34,C,519,390
2019-03-30T14:03:50,C,519,389
2019-03-30T14:14:59,C,519,385
2019-03-30T14:21:15,C,519,385
2019-03-30T14:33:55,C,519,388
2019-03-30T14:43:50,C,519,388
2019-03-30T14:53:41,C,519,385
2019-03-30T15:03:25,C,519,383
2019-03-30T15:13:08,C,519,381
2019-03-30T15:23:40,C,519,381
2019-03-30T15:34:55,C,519,384
2019-03-30T15:44:48,C,519,380
2019-03-30T15:55:44,C,519,380
2019-03-30T16:04:51,C,519,383
2019-03-30T16:14:03,C,519,378
2019-03-30T16:24:46,C,519,380
2019-03-30T16:32:04,C,519,381
2019-03-30T16:44:46,C,519,383
2019-03-30T16:54:44,C,519,381
2019-03-30T17:03:51,C,519,380
2019-03-30T17:15:27,C,519,377
2019-03-30T17:25:23,C,519,374
2019-03-30T17:33:26,C,519,375
2019-03-30T17:43:45,C,519,376
2019-03-30T17:53:07,C,519,383
2019-03-30T18:04:32,C,519,385
2019-03-30T18:15:39,C,519,383
2019-03-30T18:24:45,C,519,384
2019-03-30T18:33:41,C,519,384
2019-03-30T18:43:28,C,519,384
2019-03-30T18:54:02,C,519,384
2019-03-30T19:04:12,C,519,381
2019-03-30T19:13:40,C,519,387
2019-03-30T19:24:50,C,519,381
2019-03-30T19:35:29,C,519,377
2019-03-30T19:44:27,C,519,376
2019-03-30T19:54:13,C,519,372
2019-03-30T20:04:52,C,519,369
2019-03-30T20:16:02,C,519,366
2019-03-30T20:25:54,C,519,362
2019-03-30T20:33:03,C,519,361
2019-03-30T20:45:48,C,519,360
2019-03-30T20:55:49,C,519,361
2019-03-30T21:04:45,C,519,359
2019-03-30T21:16:15,C,519,355
2019-03-30T21:24:57,C,519,352
2019-03-30T21:35:38,C,519,346
2019-03-30T21:46:26,C,519,343
2019-03-30T21:53:56,C,519,337
2019-03-30T22:06:57,C,519,333
2019-03-30T22:15:55,C,519,331
2019-03-30T22:23:59,C,519,324
2019-03-30T22:35:31,C,519,319
2019-03-30T22:45:43,C,519,316
2019-03-30T22:55:12,C,519,313
2019-03-30T23:06:23,C,519,316
2019-03-30T23:16:13,C,519,313
2019-03-30T23:26:23,C,519,311
2019-03-30T23:36:55,C,519,308
2019-03-30T23:44:49,C,519,306
2019-03-30T23:56:33,C,519,303
2019-03-31T00:07:06,C,519,300
2019-03-31T00:15:33,C,519,295
2019-03-31T00:25:50,C,519,291
2019-03-31T00:35:33,C,519,290
2019-03-31T00:46:57,C,519,286
2019-03-31T00:55:33,C,519,287
2019-03-31T01:06:21,C,519,282
2019-03-31T01:16:35,C,519,279
2019-03-31T01:27:12,C,519,278
2019-03-31T01:35:05,C,519,276
2019-03-31T01:46:19,C,519,278
2019-03-31T01:56:23,C,519,277
2019-03-31T02:07:00,C,519,276
2019-03-31T02:16:23,C,519,271
2019-03-31T02:26:33,C,519,270
2019-03-31T02:36:23,C,519,270
2019-03-31T02:44:23,C,519,270
2019-03-31T02:56:24,C,519,269
2019-03-31T03:04:24,C,519,267
2019-03-31T03:16:50,C,519,267
2019-03-31T03:25:36,C,519,267
2019-03-31T03:36:24,C,519,267
2019-03-31T03:44:24,C,519,266
2019-03-31T03:56:25,C,519,267
2019-03-31T04:04:25,C,519,271
2019-03-31T04:17:11,C,519,270
2019-03-31T04:25:56,C,519,270
2019-03-31T04:36:26,C,519,270
2019-03-31T04:47:35,C,519,271
2019-03-31T04:56:26,C,519,271
2019-03-31T05:06:25,C,519,272
2019-03-31T05:16:26,C,519,274
2019-03-31T05:26:38,C,519,275
2019-03-31T05:36:26,C,519,274
2019-03-31T05:45:16,C,519,277
2019-03-31T05:56:27,C,519,277
2019-03-31T06:04:28,C,519,279
2019-03-31T06:17:55,C,519,284
2019-03-31T06:28:27,C,519,287
2019-03-31T06:37:05,C,519,287
2019-03-31T06:48:14,C,519,287
2019-03-31T06:56:28,C,519,286
2019-03-31T07:05:22,C,519,290
2019-03-31T07:16:28,C,519,291
2019-03-31T07:26:32,C,519,297
2019-03-31T07:38:48,C,519,301
2019-03-31T07:48:58,C,519,300
2019-03-31T07:56:45,C,519,298
2019-03-31T08:08:29,C,519,307
2019-03-31T08:16:29,C,519,309
2019-03-31T08:27:05,C,519,318
2019-03-31T08:36:48,C,519,327
2019-03-31T08:48:36,C,519,333
2019-03-31T08:57:31,C,519,337
2019-03-31T09:06:58,C,519,337
2019-03-31T09:18:24,C,519,339
2019-03-31T09:28:30,C,519,340
2019-03-31T09:37:23,C,519,345
2019-03-31T09:48:44,C,519,348
2019-03-31T09:57:54,C,519,346
2019-03-31T10:06:59,C,519,346
2019-03-31T10:18:19,C,519,352
2019-03-31T10:26:58,C,519,353
2019-03-31T10:36:32,C,519,355
2019-03-31T10:46:46,C,519,354
2019-03-31T10:58:52,C,519,359
2019-03-31T11:07:59,C,519,359
2019-03-31T11:18:49,C,519,358
2019-03-31T11:28:32,C,519,365
2019-03-31T11:37:35,C,519,365
2019-03-31T11:47:50,C,519,365
2019-03-31T11:57:26,C,519,368
2019-03-31T12:08:32,C,519,366
2019-03-31T12:17:27,C,519,367
2019-03-31T12:28:36,C,519,371
2019-03-31T12:38:40,C,519,369
2019-03-31T12:47:34,C,519,365
2019-03-31T12:59:42,C,519,369
2019-03-31T13:07:26,C,519,367
2019-03-31T13:18:02,C,519,366
2019-03-31T13:27:59,C,519,369
2019-03-31T13:37:57,C,519,370
2019-03-31T13:48:53,C,519,370
2019-03-31T13:56:34,C,519,368
2019-03-31T14:09:45,C,519,368
2019-03-31T14:18:06,C,519,369
2019-03-31T14:28:49,C,519,364
2019-03-31T14:38:40,C,519,364
2019-03-31T14:48:35,C,519,365
2019-03-31T14:56:35,C,519,369
2019-03-31T15:09:38,C,519,370
2019-03-31T15:18:37,C,519,370
2019-03-31T15:28:56,C,519,367
2019-03-31T15:37:00,C,519,368
2019-03-31T15:49:49,C,519,365
2019-03-31T15:58:55,C,519,365
2019-03-31T16:09:41,C,519,361
2019-03-31T16:18:35,C,519,361
2019-03-31T16:28:52,C,519,353
2019-03-31T16:37:40,C,519,353
2019-03-31T16:48:59,C,519,352
2019-03-31T16:58:59,C,519,347
2019-03-31T17:10:53,C,519,346
