date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:17:40,C,423,391
2019-03-31T17:27:39,C,423,393
2019-03-31T17:39:10,C,423,396
2019-03-31T17:47:10,C,423,399
2019-03-31T17:57:13,C,423,396
2019-03-31T18:07:41,C,423,396
2019-03-31T18:17:41,C,423,399
2019-03-31T18:28:41,C,423,399
2019-03-31T18:38:41,C,423,400
2019-03-31T18:48:12,C,423,393
2019-03-31T18:58:12,C,423,394
2019-03-31T19:07:12,C,423,386
2019-03-31T19:18:13,C,423,383
2019-03-31T19:28:43,C,423,372
2019-03-31T19:37:43,C,423,368
2019-03-31T19:48:44,C,423,378
2019-03-31T19:57:44,C,423,369
2019-03-31T20:08:14,C,423,368
2019-03-31T20:17:15,C,423,365
2019-03-31T20:28:15,C,423,362
2019-03-31T20:37:45,C,423,365
2019-03-31T20:48:45,C,423,369
2019-03-31T20:58:45,C,423,363
2019-03-31T21:07:46,C,423,361
2019-03-31T21:18:16,C,423,360
2019-03-31T21:28:16,C,423,357
2019-03-31T21:38:17,C,423,357
2019-03-31T21:48:20,C,423,356
2019-03-31T21:58:47,C,423,352
2019-03-31T22:08:48,C,423,354
2019-03-31T22:18:48,C,423,354
2019-03-31T22:28:48,C,423,352
2019-03-31T22:38:18,C,423,348
2019-03-31T22:48:19,C,423,345
2019-03-31T22:58:19,C,423,344
2019-03-31T23:08:50,C,423,342
2019-03-31T23:18:50,C,423,341
2019-03-31T23:28:50,C,423,343
2019-03-31T23:38:50,C,423,342
2019-03-31T23:49:20,C,423,339
2019-03-31T23:58:21,C,423,339
2019-04-01T00:09:21,C,423,335
2019-04-01T00:19:21,C,423,334
2019-04-01T00:29:51,C,423,332
2019-04-01T00:38:52,C,423,332
2019-04-01T00:49:52,C,423,332
2019-04-01T00:57:52,C,423,330
2019-04-01T01:09:23,C,423,330
2019-04-01T01:18:23,C,423,330
2019-04-01T01:29:23,C,423,329
2019-04-01T01:38:54,C,423,328
2019-04-01T01:49:54,C,423,327
2019-04-01T01:58:54,C,423,326
2019-04-01T02:08:54,C,423,324
2019-04-01T02:19:25,C,423,325
2019-04-01T02:28:25,C,423,323
2019-04-01T02:39:25,C,423,324
2019-04-01T02:49:26,C,423,324
2019-04-01T02:59:56,C,423,323
2019-04-01T03:09:56,C,423,323
2019-04-01T03:19:56,C,423,323
2019-04-01T03:28:57,C,423,322
2019-04-01T03:39:27,C,423,322
2019-04-01T03:49:27,C,423,321
2019-04-01T04:20:58,C,423,423
2019-04-01T04:30:59,C,423,423
2019-04-01T04:39:59,C,423,422
2019-04-01T04:50:33,C,423,423
2019-04-01T05:00:18,C,423,422
2019-04-01T05:11:48,C,423,422
2019-04-01T05:21:48,C,423,423
2019-04-01T05:31:49,C,423,423
2019-04-01T05:40:49,C,423,423
2019-04-01T05:51:19,C,423,423
2019-04-01T06:00:20,C,423,423
2019-04-01T06:11:20,C,423,422
2019-04-01T06:20:20,C,423,423
2019-04-01T06:31:50,C,423,423
2019-04-01T06:40:50,C,423,423
2019-04-01T06:50:51,C,423,423
2019-04-01T07:00:21,C,423,423
2019-04-01T07:10:21,C,423,423
2019-04-01T07:20:22,C,423,422
2019-04-01T07:30:22,C,423,418
2019-04-01T07:41:52,C,423,421
2019-04-01T07:51:53,C,423,423
2019-04-01T08:00:53,C,423,422
2019-04-01T08:09:53,C,423,423
2019-04-01T08:21:23,C,423,422
2019-04-01T08:31:24,C,423,421
2019-04-01T08:41:24,C,423,423
2019-04-01T08:51:24,C,423,421
2019-04-01T09:01:55,C,423,423
2019-04-01T09:11:55,C,423,422
2019-04-01T09:21:55,C,423,423
2019-04-01T09:31:25,C,423,423
2019-04-01T09:41:26,C,423,423
2019-04-01T09:51:26,C,423,422
2019-04-01T10:01:26,C,423,423
2019-04-01T10:11:56,C,423,423
2019-04-01T10:21:57,C,423,422
2019-04-01T10:31:57,C,423,423
2019-04-01T10:40:57,C,423,421
2019-04-01T10:52:28,C,423,423
2019-04-01T11:02:28,C,423,421
2019-04-01T11:11:28,C,423,423
2019-04-01T11:22:59,C,423,422
2019-04-01T11:32:59,C,423,421
2019-04-01T11:43:00,C,423,421
2019-04-01T11:51:59,C,423,421
2019-04-01T12:02:30,C,423,422
2019-04-01T12:12:30,C,423,423
2019-04-01T12:22:30,C,423,418
2019-04-01T12:32:31,C,423,417
2019-04-01T12:44:01,C,423,414
2019-04-01T12:54:01,C,423,413
2019-04-01T13:03:02,C,423,414
2019-04-01T13:12:02,C,423,414
2019-04-01T13:23:32,C,423,417
2019-04-01T13:33:33,C,423,417
2019-04-01T13:42:33,C,423,416
2019-04-01T13:54:03,C,423,421
2019-04-01T14:04:03,C,423,420
2019-04-01T14:13:03,C,423,422
2019-04-01T14:23:04,C,423,421
2019-04-01T14:32:34,C,423,419
2019-04-01T14:43:35,C,423,419
2019-04-01T14:54:35,C,423,417
2019-04-01T15:03:35,C,423,418
2019-04-01T15:15:06,C,423,419
2019-04-01T15:24:06,C,423,417
2019-04-01T15:34:06,C,423,418
2019-04-01T15:44:07,C,423,415
2019-04-01T15:54:37,C,423,413
2019-04-01T16:04:38,C,423,413
2019-04-01T16:14:38,C,423,413
2019-04-01T16:25:08,C,423,416
2019-04-01T16:35:08,C,423,413
2019-04-01T16:44:08,C,423,412
2019-04-01T16:54:09,C,423,412
2019-04-01T17:05:40,C,423,410
2019-04-01T17:14:40,C,423,407
2019-04-01T17:24:40,C,423,399
2019-04-01T17:34:40,C,423,395
2019-04-01T17:45:10,C,423,397
2019-04-01T17:55:10,C,423,398
2019-04-01T18:05:11,C,423,395
2019-04-01T18:15:11,C,423,393
2019-04-01T18:25:44,C,423,395
2019-04-01T18:35:42,C,423,396
2019-04-01T18:45:42,C,423,390
2019-04-01T18:56:12,C,423,381
2019-04-01T19:04:12,C,423,383
2019-04-01T19:15:13,C,423,380
2019-04-01T19:25:13,C,423,370
2019-04-01T19:35:43,C,423,363
2019-04-01T19:45:43,C,423,360
2019-04-01T19:55:44,C,423,359
2019-04-01T20:05:44,C,423,357
2019-04-01T20:15:15,C,423,356
2019-04-01T20:26:15,C,423,353
2019-04-01T20:35:15,C,423,355
2019-04-01T20:45:15,C,423,348
2019-04-01T20:56:46,C,423,344
2019-04-01T21:05:49,C,423,343
2019-04-01T21:15:46,C,423,339
2019-04-01T21:26:17,C,423,338
2019-04-01T21:36:17,C,423,334
2019-04-01T21:45:17,C,423,334
2019-04-01T21:56:17,C,423,325
2019-04-01T22:06:48,C,423,323
2019-04-01T22:15:48,C,423,319
2019-04-01T22:25:48,C,423,316
2019-04-01T22:35:49,C,423,316
2019-04-01T22:45:19,C,423,313
2019-04-01T22:55:19,C,423,313
2019-04-01T23:06:19,C,423,313
2019-04-01T23:17:50,C,423,312
2019-04-01T23:26:50,C,423,311
2019-04-01T23:36:50,C,423,309
2019-04-01T23:55:51,C,423,306
2019-04-02T00:07:21,C,423,305
2019-04-02T00:17:21,C,423,304
2019-04-02T00:27:22,C,423,302
2019-04-02T00:36:52,C,423,301
2019-04-02T00:58:53,C,423,297
2019-04-02T01:06:53,C,423,296
2019-04-02T01:18:23,C,423,296
2019-04-02T01:27:23,C,423,296
2019-04-02T01:38:24,C,423,295
2019-04-02T01:58:54,C,423,294
2019-04-02T02:18:55,C,423,292
2019-04-02T02:28:25,C,423,292
2019-04-02T02:38:25,C,423,293
2019-04-02T02:49:26,C,423,293
2019-04-02T02:58:26,C,423,293
2019-04-02T03:08:56,C,423,293
2019-04-02T03:19:57,C,423,292
2019-04-02T03:28:57,C,423,291
2019-04-02T03:39:28,C,423,291
2019-04-02T03:48:27,C,423,291
2019-04-02T04:09:28,C,423,423
2019-04-02T04:19:58,C,423,423
2019-04-02T04:29:59,C,423,423
2019-04-02T04:38:59,C,423,423
2019-04-02T04:48:59,C,423,423
2019-04-02T04:59:29,C,423,423
2019-04-02T05:20:48,C,423,423
2019-04-02T05:39:49,C,423,422
2019-04-02T06:01:19,C,423,423
2019-04-02T06:10:20,C,423,423
2019-04-02T06:20:20,C,423,423
2019-04-02T06:31:50,C,423,423
2019-04-02T06:41:51,C,423,423
2019-04-02T06:49:51,C,423,423
2019-04-02T07:11:22,C,423,423
2019-04-02T07:21:22,C,423,422
2019-04-02T07:42:22,C,423,423
2019-04-02T08:02:53,C,423,423
2019-04-02T08:12:53,C,423,423
2019-04-02T08:21:53,C,423,421
2019-04-02T08:32:24,C,423,422
2019-04-02T09:04:55,C,423,421
2019-04-02T09:13:55,C,423,420
2019-04-02T09:24:55,C,423,423
2019-04-02T09:32:55,C,423,422
2019-04-02T09:43:26,C,423,423
2019-04-02T09:53:26,C,423,421
2019-04-02T10:04:26,C,423,422
2019-04-02T10:13:27,C,423,419
2019-04-02T10:23:57,C,423,421
2019-04-02T10:33:57,C,423,423
2019-04-02T10:42:57,C,423,422
2019-04-02T10:52:58,C,423,421
2019-04-02T11:14:28,C,423,422
