2019-03-27T10:13:13,C,1272,789
2019-03-27T10:23:13,C,1272,792
2019-03-27T10:33:14,C,1272,795
2019-03-27T10:43:14,C,1272,799
2019-03-27T10:53:14,C,1272,800
2019-03-27T11:03:14,C,1272,800
2019-03-27T11:13:15,C,1272,800
2019-03-27T11:23:15,C,1272,803
2019-03-27T11:33:15,C,1272,805
2019-03-27T11:43:15,C,1272,804
2019-03-27T11:55:16,C,1272,804
2019-03-27T12:03:16,C,1272,803
2019-03-27T12:15:16,C,1272,803
2019-03-27T12:25:17,C,1272,804
2019-03-27T12:33:17,C,1272,806
2019-03-27T12:45:17,C,1272,806
2019-03-27T12:53:17,C,1272,806
2019-03-27T13:05:18,C,1272,803
2019-03-27T13:13:18,C,1272,800
2019-03-27T13:25:18,C,1272,798
2019-03-27T13:33:19,C,1272,801
2019-03-27T13:45:19,C,1272,798
2019-03-27T13:53:19,C,1272,798
2019-03-27T14:05:19,C,1272,796
2019-03-27T14:13:20,C,1272,795
2019-03-27T14:25:20,C,1272,798
2019-03-27T14:35:20,C,1272,799
2019-03-27T14:45:21,C,1272,796
2019-03-27T14:53:21,C,1272,795
2019-03-27T15:05:21,C,1272,793
2019-03-27T15:15:51,C,1272,794
2019-03-27T15:23:52,C,1272,793
2019-03-27T15:35:52,C,1272,792
2019-03-27T15:45:52,C,1272,791
2019-03-27T15:55:53,C,1272,792
2019-03-27T16:05:53,C,1272,787
2019-03-27T16:15:53,C,1272,785
2019-03-27T16:25:53,C,1272,781
2019-03-27T16:35:54,C,1272,778
2019-03-27T16:45:54,C,1272,785
2019-03-27T16:55:54,C,1272,785
2019-03-27T17:05:55,C,1272,782
2019-03-27T17:15:55,C,1272,778
2019-03-27T17:25:55,C,1272,779
2019-03-27T17:35:55,C,1272,774
2019-03-27T17:45:56,C,1272,777
2019-03-27T17:55:56,C,1272,761
2019-03-27T18:05:56,C,1272,759
2019-03-27T18:15:57,C,1272,749
2019-03-27T18:25:57,C,1272,737
2019-03-27T18:35:57,C,1272,725
2019-03-27T18:45:57,C,1272,713
2019-03-27T18:55:58,C,1272,699
2019-03-27T19:05:58,C,1272,685
2019-03-27T19:15:58,C,1272,677
2019-03-27T19:25:59,C,1272,677
2019-03-27T19:35:59,C,1272,671
2019-03-27T19:45:59,C,1272,666
2019-03-27T19:55:59,C,1272,661
2019-03-27T20:06:00,C,1272,656
2019-03-27T20:18:00,C,1272,650
2019-03-27T20:28:00,C,1272,641
2019-03-27T20:36:01,C,1272,636
2019-03-27T20:46:01,C,1272,626
2019-03-27T20:56:01,C,1272,628
2019-03-27T21:06:01,C,1272,627
2019-03-27T21:16:02,C,1272,620
2019-03-27T21:26:02,C,1272,617
2019-03-27T21:36:02,C,1272,612
2019-03-27T21:46:03,C,1272,604
2019-03-27T21:58:03,C,1272,596
2019-03-27T22:06:03,C,1272,598
2019-03-27T22:16:03,C,1272,595
2019-03-27T22:28:04,C,1272,591
2019-03-27T22:38:04,C,1272,586
2019-03-27T22:46:04,C,1272,582
2019-03-27T22:58:05,C,1272,576
2019-03-27T23:08:05,C,1272,571
2019-03-27T23:18:05,C,1272,566
2019-03-27T23:26:05,C,1272,561
2019-03-27T23:38:06,C,1272,560
2019-03-27T23:48:06,C,1272,561
2019-03-27T23:58:06,C,1272,559
2019-03-28T00:08:07,C,1272,557
2019-03-28T00:18:07,C,1272,554
2019-03-28T00:28:07,C,1272,552
2019-03-28T00:38:07,C,1272,551
2019-03-28T00:48:08,C,1272,550
2019-03-28T00:58:08,C,1272,550
2019-03-28T01:08:08,C,1272,551
2019-03-28T01:18:09,C,1272,549
2019-03-28T01:28:09,C,1272,550
2019-03-28T01:38:09,C,1272,549
2019-03-28T01:48:09,C,1272,549
2019-03-28T01:58:10,C,1272,547
2019-03-28T02:08:10,C,1272,548
2019-03-28T02:18:10,C,1272,548
2019-03-28T02:28:11,C,1272,547
2019-03-28T02:38:11,C,1272,547
2019-03-28T02:47:41,C,1272,547
2019-03-28T02:56:04,C,1272,545
2019-03-28T03:08:04,C,1272,546
2019-03-28T03:16:05,C,1272,549
2019-03-28T03:28:05,C,1272,547
2019-03-28T03:38:05,C,1272,547
2019-03-28T03:48:06,C,1272,547
2019-03-28T03:58:06,C,1272,548
2019-03-28T04:08:06,C,1272,547
2019-03-28T04:18:06,C,1272,547
2019-03-28T04:28:07,C,1272,547
2019-03-28T04:38:07,C,1272,549
2019-03-28T04:48:07,C,1272,549
2019-03-28T04:58:07,C,1272,548
2019-03-28T05:08:08,C,1272,549
2019-03-28T05:18:08,C,1272,552
2019-03-28T05:28:08,C,1272,552
2019-03-28T05:38:09,C,1272,555
2019-03-28T05:48:09,C,1272,558
2019-03-28T05:58:09,C,1272,561
2019-03-28T06:08:09,C,1272,565
2019-03-28T06:18:10,C,1272,573
2019-03-28T06:28:10,C,1272,579
2019-03-28T06:38:10,C,1272,593
2019-03-28T06:48:11,C,1272,617
2019-03-28T06:58:11,C,1272,643
2019-03-28T07:08:11,C,1272,671
2019-03-28T07:18:41,C,1272,675
2019-03-28T07:28:12,C,1272,685
2019-03-28T07:38:12,C,1272,695
2019-03-28T07:48:12,C,1272,704
2019-03-28T07:58:13,C,1272,713
2019-03-28T08:08:13,C,1272,726
2019-03-28T08:18:13,C,1272,741
2019-03-28T08:28:43,C,1272,755
2019-03-28T08:38:44,C,1272,762
2019-03-28T08:48:44,C,1272,769
2019-03-28T08:58:44,C,1272,776
2019-03-28T09:10:45,C,1272,778
2019-03-28T09:18:45,C,1272,784
2019-03-28T09:28:45,C,1272,787
2019-03-28T09:40:45,C,1272,786
2019-03-28T09:50:46,C,1272,790
2019-03-28T09:58:46,C,1272,793
2019-03-28T10:08:46,C,1272,795
2019-03-28T10:20:47,C,1272,800
2019-03-28T10:30:47,C,1272,801
2019-03-28T10:40:47,C,1272,800
2019-03-28T10:48:47,C,1272,801
2019-03-28T11:00:48,C,1272,803
2019-03-28T11:08:48,C,1272,803
2019-03-28T11:20:48,C,1272,803
2019-03-28T11:30:49,C,1272,803
2019-03-28T11:40:49,C,1272,808
2019-03-28T11:50:49,C,1272,805
2019-03-28T12:00:49,C,1272,810
2019-03-28T12:10:50,C,1272,809
2019-03-28T12:20:50,C,1272,806
2019-03-28T12:30:50,C,1272,806
2019-03-28T12:40:51,C,1272,804
2019-03-28T12:50:51,C,1272,802
2019-03-28T13:00:51,C,1272,800
2019-03-28T13:10:51,C,1272,801
2019-03-28T13:20:52,C,1272,795
2019-03-28T13:30:52,C,1272,798
2019-03-28T13:40:52,C,1272,798
2019-03-28T13:50:53,C,1272,793
2019-03-28T14:00:53,C,1272,794
2019-03-28T14:10:53,C,1272,797
