date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:16:38,C,674,380
2019-03-31T17:26:38,C,674,378
2019-03-31T17:38:39,C,674,377
2019-03-31T17:46:39,C,674,375
2019-03-31T17:56:39,C,674,382
2019-03-31T18:06:39,C,674,380
2019-03-31T18:16:40,C,674,379
2019-03-31T18:28:40,C,674,388
2019-03-31T18:38:40,C,674,381
2019-03-31T18:46:41,C,674,384
2019-03-31T18:58:41,C,674,381
2019-03-31T19:06:41,C,674,383
2019-03-31T19:18:41,C,674,377
2019-03-31T19:28:42,C,674,378
2019-03-31T19:36:42,C,674,373
2019-03-31T19:48:42,C,674,377
2019-03-31T19:56:43,C,674,377
2019-03-31T20:08:43,C,674,371
2019-03-31T20:16:43,C,674,365
2019-03-31T20:28:43,C,674,362
2019-03-31T20:36:44,C,674,364
2019-03-31T20:48:44,C,674,354
2019-03-31T20:58:44,C,674,354
2019-03-31T21:08:45,C,674,350
2019-03-31T21:18:45,C,674,344
2019-03-31T21:28:45,C,674,342
2019-03-31T21:38:45,C,674,343
2019-03-31T21:48:46,C,674,342
2019-03-31T21:58:46,C,674,341
2019-03-31T22:08:46,C,674,336
2019-03-31T22:18:47,C,674,339
2019-03-31T22:28:47,C,674,338
2019-03-31T22:38:47,C,674,336
2019-03-31T22:48:47,C,674,334
2019-03-31T22:58:48,C,674,330
2019-03-31T23:08:48,C,674,329
2019-03-31T23:18:48,C,674,327
2019-03-31T23:28:49,C,674,327
2019-03-31T23:38:49,C,674,325
2019-03-31T23:48:49,C,674,325
2019-03-31T23:58:49,C,674,325
2019-04-01T00:08:50,C,674,322
2019-04-01T00:18:50,C,674,322
2019-04-01T00:28:50,C,674,323
2019-04-01T00:38:51,C,674,322
2019-04-01T00:48:51,C,674,321
2019-04-01T00:58:51,C,674,322
2019-04-01T01:08:51,C,674,323
2019-04-01T01:18:52,C,674,323
2019-04-01T01:28:52,C,674,323
2019-04-01T01:38:52,C,674,322
2019-04-01T01:48:53,C,674,322
2019-04-01T01:58:53,C,674,323
2019-04-01T02:08:53,C,674,323
2019-04-01T02:18:53,C,674,323
2019-04-01T02:28:54,C,674,323
2019-04-01T02:38:54,C,674,323
2019-04-01T02:47:54,C,674,323
2019-04-01T02:58:50,C,674,324
2019-04-01T03:08:51,C,674,323
2019-04-01T03:18:50,C,674,323
2019-04-01T03:28:51,C,674,323
2019-04-01T03:38:51,C,674,322
2019-04-01T03:48:51,C,674,321
2019-04-01T04:20:52,C,674,323
2019-04-01T04:28:52,C,674,323
2019-04-01T04:38:53,C,674,324
2019-04-01T04:48:53,C,674,322
2019-04-01T04:58:53,C,674,324
2019-04-01T05:11:24,C,674,324
2019-04-01T05:21:24,C,674,324
2019-04-01T05:31:24,C,674,325
2019-04-01T05:39:24,C,674,329
2019-04-01T05:51:25,C,674,332
2019-04-01T05:59:25,C,674,331
2019-04-01T06:11:25,C,674,335
2019-04-01T06:19:25,C,674,337
2019-04-01T06:31:26,C,674,344
2019-04-01T06:39:26,C,674,346
2019-04-01T06:49:26,C,674,358
2019-04-01T06:59:27,C,674,369
2019-04-01T07:09:27,C,674,378
2019-04-01T07:19:27,C,674,388
2019-04-01T07:29:27,C,674,391
2019-04-01T07:41:28,C,674,393
2019-04-01T07:51:28,C,674,396
2019-04-01T07:59:28,C,674,396
2019-04-01T08:09:29,C,674,405
2019-04-01T08:21:29,C,674,415
2019-04-01T08:31:29,C,674,419
2019-04-01T08:41:30,C,674,420
2019-04-01T08:51:30,C,674,425
2019-04-01T09:01:30,C,674,424
2019-04-01T09:11:30,C,674,424
2019-04-01T09:21:31,C,674,424
2019-04-01T09:29:31,C,674,426
2019-04-01T09:41:31,C,674,426
2019-04-01T09:51:32,C,674,429
2019-04-01T10:01:32,C,674,427
2019-04-01T10:11:32,C,674,426
2019-04-01T10:21:33,C,674,428
2019-04-01T10:31:33,C,674,431
2019-04-01T10:41:33,C,674,430
2019-04-01T10:51:33,C,674,429
2019-04-01T11:01:34,C,674,431
2019-04-01T11:11:34,C,674,431
2019-04-01T11:21:34,C,674,431
2019-04-01T11:31:35,C,674,432
2019-04-01T11:41:35,C,674,430
2019-04-01T11:51:35,C,674,433
2019-04-01T12:01:35,C,674,433
2019-04-01T12:11:36,C,674,432
2019-04-01T12:21:36,C,674,431
2019-04-01T12:31:36,C,674,434
2019-04-01T12:43:37,C,674,433
2019-04-01T12:53:37,C,674,430
2019-04-01T13:03:37,C,674,430
2019-04-01T13:11:37,C,674,429
2019-04-01T13:23:38,C,674,429
2019-04-01T13:33:38,C,674,427
2019-04-01T13:41:38,C,674,428
2019-04-01T13:53:39,C,674,429
2019-04-01T14:03:39,C,674,431
2019-04-01T14:13:39,C,674,426
2019-04-01T14:23:39,C,674,430
2019-04-01T14:31:40,C,674,429
2019-04-01T14:41:40,C,674,428
2019-04-01T14:53:40,C,674,427
2019-04-01T15:01:41,C,674,427
2019-04-01T15:13:41,C,674,424
2019-04-01T15:23:41,C,674,427
2019-04-01T15:33:41,C,674,428
2019-04-01T15:43:42,C,674,429
2019-04-01T15:53:42,C,674,430
2019-04-01T16:03:42,C,674,428
2019-04-01T16:13:43,C,674,428
2019-04-01T16:23:43,C,674,427
2019-04-01T16:33:43,C,674,425
2019-04-01T16:43:43,C,674,424
2019-04-01T16:53:44,C,674,423
2019-04-01T17:03:44,C,674,426
2019-04-01T17:13:44,C,674,425
2019-04-01T17:23:45,C,674,426
2019-04-01T17:33:45,C,674,421
2019-04-01T17:43:45,C,674,424
2019-04-01T17:53:45,C,674,422
2019-04-01T18:03:46,C,674,416
2019-04-01T18:13:46,C,674,406
2019-04-01T18:23:46,C,674,402
2019-04-01T18:33:47,C,674,402
2019-04-01T18:43:47,C,674,398
2019-04-01T18:53:47,C,674,392
2019-04-01T19:03:47,C,674,392
2019-04-01T19:13:48,C,674,389
2019-04-01T19:23:48,C,674,383
2019-04-01T19:33:48,C,674,372
2019-04-01T19:43:49,C,674,370
2019-04-01T19:53:49,C,674,365
2019-04-01T20:03:49,C,674,363
2019-04-01T20:13:49,C,674,357
2019-04-01T20:25:50,C,674,356
2019-04-01T20:33:50,C,674,350
2019-04-01T20:43:50,C,674,352
2019-04-01T20:55:51,C,674,354
2019-04-01T21:03:51,C,674,354
2019-04-01T21:13:51,C,674,351
2019-04-01T21:25:52,C,674,351
2019-04-01T21:35:52,C,674,352
2019-04-01T21:43:52,C,674,350
2019-04-01T21:55:52,C,674,344
2019-04-01T22:05:53,C,674,345
2019-04-01T22:13:53,C,674,342
2019-04-01T22:23:53,C,674,340
2019-04-01T22:33:53,C,674,340
2019-04-01T22:43:54,C,674,337
2019-04-01T22:53:54,C,674,337
2019-04-01T23:05:54,C,674,335
2019-04-01T23:15:55,C,674,333
2019-04-01T23:25:55,C,674,334
2019-04-01T23:35:55,C,674,331
2019-04-01T23:55:56,C,674,334
2019-04-02T00:05:56,C,674,332
2019-04-02T00:15:56,C,674,332
2019-04-02T00:25:57,C,674,331
2019-04-02T00:35:57,C,674,330
2019-04-02T00:55:57,C,674,329
2019-04-02T01:05:58,C,674,327
2019-04-02T01:15:58,C,674,327
2019-04-02T01:25:58,C,674,326
2019-04-02T01:35:59,C,674,326
2019-04-02T01:55:59,C,674,324
2019-04-02T02:18:00,C,674,323
2019-04-02T02:26:00,C,674,324
2019-04-02T02:36:00,C,674,324
2019-04-02T02:48:01,C,674,324
2019-04-02T02:56:16,C,674,323
2019-04-02T03:06:17,C,674,324
2019-04-02T03:18:17,C,674,324
2019-04-02T03:28:17,C,674,324
2019-04-02T03:38:17,C,674,325
2019-04-02T03:46:18,C,674,325
2019-04-02T04:08:18,C,674,326
2019-04-02T04:18:19,C,674,326
2019-04-02T04:28:19,C,674,325
2019-04-02T04:38:19,C,674,326
2019-04-02T04:48:19,C,674,325
2019-04-02T04:58:20,C,674,326
2019-04-02T05:18:20,C,674,327
2019-04-02T05:38:21,C,674,329
2019-04-02T06:00:21,C,674,334
2019-04-02T06:08:22,C,674,337
2019-04-02T06:18:22,C,674,341
2019-04-02T06:30:22,C,674,349
2019-04-02T06:40:23,C,674,357
2019-04-02T06:48:23,C,674,365
2019-04-02T07:10:23,C,674,385
2019-04-02T07:20:24,C,674,386
2019-04-02T07:40:24,C,674,392
2019-04-02T08:00:25,C,674,400
2019-04-02T08:10:25,C,674,408
2019-04-02T08:20:25,C,674,410
2019-04-02T08:30:26,C,674,412
2019-04-02T09:02:27,C,674,429
2019-04-02T09:12:27,C,674,431
2019-04-02T09:22:27,C,674,430
2019-04-02T09:32:27,C,674,428
2019-04-02T09:42:28,C,674,427
2019-04-02T09:52:28,C,674,431
2019-04-02T10:02:28,C,674,428
2019-04-02T10:12:29,C,674,431
2019-04-02T10:22:29,C,674,430
2019-04-02T10:32:29,C,674,431
2019-04-02T10:42:29,C,674,433
2019-04-02T10:52:30,C,674,430
2019-04-02T11:12:30,C,674,427
