date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:18:38,C,589,368
2019-03-31T17:28:38,C,589,368
2019-03-31T17:39:38,C,589,359
2019-03-31T17:48:39,C,589,353
2019-03-31T17:58:39,C,589,354
2019-03-31T18:08:39,C,589,359
2019-03-31T18:18:40,C,589,361
2019-03-31T18:29:40,C,589,351
2019-03-31T18:39:40,C,589,346
2019-03-31T18:48:40,C,589,338
2019-03-31T18:59:41,C,589,335
2019-03-31T19:08:41,C,589,340
2019-03-31T19:19:41,C,589,342
2019-03-31T19:29:42,C,589,349
2019-03-31T19:38:42,C,589,355
2019-03-31T19:49:42,C,589,359
2019-03-31T19:58:42,C,589,363
2019-03-31T20:09:43,C,589,376
2019-03-31T20:17:43,C,589,392
2019-03-31T20:28:43,C,589,402
2019-03-31T20:37:44,C,589,404
2019-03-31T20:48:44,C,589,422
2019-03-31T20:58:44,C,589,417
2019-03-31T21:08:44,C,589,424
2019-03-31T21:19:15,C,589,435
2019-03-31T21:29:15,C,589,441
2019-03-31T21:39:15,C,589,441
2019-03-31T21:49:16,C,589,442
2019-03-31T21:59:16,C,589,435
2019-03-31T22:09:16,C,589,432
2019-03-31T22:19:16,C,589,429
2019-03-31T22:29:17,C,589,433
2019-03-31T22:39:17,C,589,432
2019-03-31T22:49:17,C,589,428
2019-03-31T22:59:18,C,589,427
2019-03-31T23:09:18,C,589,422
2019-03-31T23:19:18,C,589,425
2019-03-31T23:29:18,C,589,422
2019-03-31T23:39:19,C,589,422
2019-03-31T23:50:19,C,589,419
2019-03-31T23:59:19,C,589,420
2019-04-01T00:10:20,C,589,420
2019-04-01T00:20:20,C,589,418
2019-04-01T00:30:20,C,589,417
2019-04-01T00:39:20,C,589,417
2019-04-01T00:50:21,C,589,418
2019-04-01T00:59:21,C,589,418
2019-04-01T01:10:21,C,589,418
2019-04-01T01:19:22,C,589,417
2019-04-01T01:30:22,C,589,416
2019-04-01T01:39:22,C,589,416
2019-04-01T01:50:23,C,589,416
2019-04-01T01:59:23,C,589,415
2019-04-01T02:10:23,C,589,416
2019-04-01T02:20:23,C,589,416
2019-04-01T02:29:24,C,589,416
2019-04-01T02:40:24,C,589,415
2019-04-01T02:48:24,C,589,415
2019-04-01T03:00:19,C,589,414
2019-04-01T03:10:19,C,589,414
2019-04-01T03:20:20,C,589,415
2019-04-01T03:30:20,C,589,414
2019-04-01T03:40:20,C,589,415
2019-04-01T03:50:21,C,589,415
2019-04-01T04:21:22,C,589,412
2019-04-01T04:31:22,C,589,411
2019-04-01T04:41:22,C,589,413
2019-04-01T04:51:22,C,589,413
2019-04-01T05:01:23,C,589,411
2019-04-01T05:12:23,C,589,415
2019-04-01T05:22:23,C,589,414
2019-04-01T05:32:24,C,589,414
2019-04-01T05:41:24,C,589,414
2019-04-01T05:52:24,C,589,414
2019-04-01T06:01:24,C,589,412
2019-04-01T06:12:25,C,589,410
2019-04-01T06:21:25,C,589,413
2019-04-01T06:32:25,C,589,421
2019-04-01T06:41:26,C,589,428
2019-04-01T06:51:26,C,589,435
2019-04-01T07:01:26,C,589,439
2019-04-01T07:11:26,C,589,448
2019-04-01T07:21:27,C,589,449
2019-04-01T07:31:27,C,589,450
2019-04-01T07:42:27,C,589,444
2019-04-01T07:52:28,C,589,434
2019-04-01T08:01:28,C,589,436
2019-04-01T08:11:28,C,589,443
2019-04-01T08:22:28,C,589,448
2019-04-01T08:32:29,C,589,462
2019-04-01T08:42:59,C,589,462
2019-04-01T08:52:59,C,589,459
2019-04-01T09:03:00,C,589,462
2019-04-01T09:13:00,C,589,447
2019-04-01T09:21:54,C,589,452
2019-04-01T09:31:54,C,589,454
2019-04-01T09:41:55,C,589,461
2019-04-01T09:51:55,C,589,463
2019-04-01T10:01:55,C,589,464
2019-04-01T10:11:56,C,589,460
2019-04-01T10:21:56,C,589,465
2019-04-01T10:31:56,C,589,469
2019-04-01T10:41:57,C,589,462
2019-04-01T10:52:57,C,589,457
2019-04-01T11:02:57,C,589,451
2019-04-01T11:11:57,C,589,457
2019-04-01T11:22:58,C,589,454
2019-04-01T11:32:58,C,589,452
2019-04-01T11:42:58,C,589,442
2019-04-01T11:52:59,C,589,453
2019-04-01T12:02:59,C,589,441
2019-04-01T12:12:59,C,589,449
2019-04-01T12:22:59,C,589,440
2019-04-01T12:33:00,C,589,451
2019-04-01T12:44:00,C,589,445
2019-04-01T12:54:00,C,589,449
2019-04-01T13:04:01,C,589,444
2019-04-01T13:13:01,C,589,451
2019-04-01T13:24:01,C,589,457
2019-04-01T13:34:01,C,589,465
2019-04-01T13:43:02,C,589,466
2019-04-01T13:54:02,C,589,479
2019-04-01T14:04:32,C,589,481
2019-04-01T14:14:33,C,589,471
2019-04-01T14:24:33,C,589,477
2019-04-01T14:33:33,C,589,488
2019-04-01T14:43:33,C,589,476
2019-04-01T14:54:34,C,589,482
2019-04-01T15:03:34,C,589,481
2019-04-01T15:14:34,C,589,480
2019-04-01T15:24:35,C,589,485
2019-04-01T15:34:35,C,589,485
2019-04-01T15:44:35,C,589,483
2019-04-01T15:54:36,C,589,479
2019-04-01T16:04:36,C,589,492
2019-04-01T16:14:36,C,589,489
2019-04-01T16:24:36,C,589,482
2019-04-01T16:35:37,C,589,489
2019-04-01T16:44:37,C,589,482
2019-04-01T16:54:37,C,589,482
2019-04-01T17:05:38,C,589,484
2019-04-01T17:14:38,C,589,472
2019-04-01T17:24:38,C,589,478
2019-04-01T17:34:38,C,589,475
2019-04-01T17:44:39,C,589,472
2019-04-01T17:55:39,C,589,466
2019-04-01T18:05:39,C,589,474
2019-04-01T18:15:40,C,589,460
2019-04-01T18:25:40,C,589,457
2019-04-01T18:35:40,C,589,449
2019-04-01T18:45:40,C,589,441
2019-04-01T18:55:41,C,589,435
2019-04-01T19:04:41,C,589,438
2019-04-01T19:15:41,C,589,431
2019-04-01T19:25:42,C,589,431
2019-04-01T19:35:42,C,589,424
2019-04-01T19:45:42,C,589,419
2019-04-01T19:55:42,C,589,424
2019-04-01T20:05:43,C,589,429
2019-04-01T20:15:43,C,589,430
2019-04-01T20:26:43,C,589,432
2019-04-01T20:35:44,C,589,434
2019-04-01T20:45:44,C,589,438
2019-04-01T20:56:44,C,589,448
2019-04-01T21:05:45,C,589,450
2019-04-01T21:15:45,C,589,444
2019-04-01T21:26:45,C,589,441
2019-04-01T21:36:45,C,589,437
2019-04-01T21:45:46,C,589,436
2019-04-01T21:56:46,C,589,436
2019-04-01T22:06:46,C,589,430
2019-04-01T22:15:47,C,589,434
2019-04-01T22:25:47,C,589,430
2019-04-01T22:35:47,C,589,431
2019-04-01T22:44:47,C,589,429
2019-04-01T22:54:48,C,589,427
2019-04-01T23:05:48,C,589,426
2019-04-01T23:16:48,C,589,426
2019-04-01T23:25:49,C,589,428
2019-04-01T23:35:49,C,589,428
2019-04-01T23:55:49,C,589,425
2019-04-02T00:06:50,C,589,423
2019-04-02T00:16:50,C,589,424
2019-04-02T00:26:50,C,589,422
2019-04-02T00:35:51,C,589,426
2019-04-02T00:57:51,C,589,424
2019-04-02T01:06:51,C,589,423
2019-04-02T01:17:52,C,589,421
2019-04-02T01:26:52,C,589,421
2019-04-02T01:37:52,C,589,422
2019-04-02T01:57:53,C,589,420
2019-04-02T02:18:54,C,589,420
2019-04-02T02:27:54,C,589,419
2019-04-02T02:37:54,C,589,417
2019-04-02T02:48:24,C,589,417
2019-04-02T02:58:05,C,589,418
2019-04-02T03:08:05,C,589,418
2019-04-02T03:19:05,C,589,417
2019-04-02T03:29:05,C,589,417
2019-04-02T03:39:06,C,589,416
2019-04-02T03:48:06,C,589,416
2019-04-02T04:09:07,C,589,413
2019-04-02T04:19:07,C,589,413
2019-04-02T04:29:07,C,589,415
2019-04-02T04:39:07,C,589,418
2019-04-02T04:49:08,C,589,419
2019-04-02T04:59:08,C,589,418
2019-04-02T05:20:09,C,589,421
2019-04-02T05:39:09,C,589,424
2019-04-02T06:01:10,C,589,425
2019-04-02T06:10:10,C,589,427
2019-04-02T06:20:10,C,589,424
2019-04-02T06:31:11,C,589,431
2019-04-02T06:41:11,C,589,435
2019-04-02T06:49:11,C,589,442
2019-04-02T07:11:12,C,589,458
2019-04-02T07:21:12,C,589,448
2019-04-02T07:42:13,C,589,444
2019-04-02T08:02:13,C,589,462
2019-04-02T08:12:14,C,589,471
2019-04-02T08:22:14,C,589,473
2019-04-02T08:32:14,C,589,473
2019-04-02T09:04:15,C,589,467
2019-04-02T09:13:15,C,589,473
2019-04-02T09:24:16,C,589,481
2019-04-02T09:33:16,C,589,473
2019-04-02T09:43:16,C,589,464
2019-04-02T09:53:16,C,589,464
2019-04-02T10:04:47,C,589,466
2019-04-02T10:13:47,C,589,467
2019-04-02T10:23:47,C,589,460
2019-04-02T10:33:48,C,589,462
2019-04-02T10:43:48,C,589,464
2019-04-02T10:53:48,C,589,459
2019-04-02T11:14:49,C,589,459
