date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:20:45,C,375,279
2019-03-27T20:27:41,C,375,278
2019-03-27T20:38:12,C,375,278
2019-03-27T20:47:00,C,375,276
2019-03-27T20:57:27,C,375,277
2019-03-27T21:06:45,C,375,276
2019-03-27T21:15:14,C,375,271
2019-03-27T21:26:10,C,375,269
2019-03-27T21:34:31,C,375,266
2019-03-27T21:45:01,C,375,264
2019-03-27T21:53:17,C,375,264
2019-03-27T22:02:42,C,375,262
2019-03-27T22:13:42,C,375,259
2019-03-27T22:23:57,C,375,253
2019-03-27T22:32:50,C,375,250
2019-03-27T22:43:32,C,375,249
2019-03-27T22:50:11,C,375,249
2019-03-27T23:04:42,C,375,244
2019-03-27T23:13:54,C,375,242
2019-03-27T23:24:39,C,375,242
2019-03-27T23:34:12,C,375,241
2019-03-27T23:46:12,C,375,240
2019-03-28T00:08:39,C,375,235
2019-03-28T00:18:12,C,375,234
2019-03-28T00:26:26,C,375,233
2019-03-28T00:38:12,C,375,232
2019-03-28T00:46:16,C,375,232
2019-03-28T00:58:13,C,375,232
2019-03-28T01:06:13,C,375,232
2019-03-28T01:18:45,C,375,232
2019-03-28T01:29:16,C,375,233
2019-03-28T01:38:13,C,375,233
2019-03-28T01:46:13,C,375,232
2019-03-28T01:58:18,C,375,232
2019-03-28T02:08:04,C,375,230
2019-03-28T02:18:14,C,375,229
2019-03-28T02:27:43,C,375,230
2019-03-28T02:38:14,C,375,229
2019-03-28T02:50:14,C,375,229
2019-03-28T02:59:24,C,375,230
2019-03-28T03:06:14,C,375,230
2019-03-28T03:18:15,C,375,229
2019-03-28T03:30:15,C,375,229
2019-03-28T03:38:54,C,375,230
2019-03-28T03:50:15,C,375,231
2019-03-28T03:58:15,C,375,230
2019-03-28T04:06:15,C,375,230
2019-03-28T04:18:15,C,375,230
2019-03-28T04:26:15,C,375,230
2019-03-28T04:41:41,C,375,231
2019-03-28T04:50:16,C,375,231
2019-03-28T04:58:16,C,375,231
2019-03-28T05:10:36,C,375,231
2019-03-28T05:20:29,C,375,234
2019-03-28T05:30:16,C,375,236
2019-03-28T05:39:52,C,375,238
2019-03-28T05:49:22,C,375,237
2019-03-28T06:00:07,C,375,239
2019-03-28T06:06:17,C,375,240
2019-03-28T06:19:52,C,375,247
2019-03-28T06:27:49,C,375,249
2019-03-28T06:34:44,C,375,253
2019-03-28T06:44:53,C,375,258
2019-03-28T06:53:30,C,375,262
2019-03-28T07:03:56,C,375,270
2019-03-28T07:12:47,C,375,276
2019-03-28T07:22:18,C,375,279
2019-03-28T07:30:18,C,375,286
2019-03-28T07:40:45,C,375,292
2019-03-28T07:48:49,C,375,296
2019-03-28T07:58:38,C,375,301
2019-03-28T08:08:51,C,375,304
2019-03-28T08:16:31,C,375,307
2019-03-28T08:26:19,C,375,310
2019-03-28T08:34:45,C,375,312
2019-03-28T08:45:04,C,375,313
2019-03-28T08:54:31,C,375,315
2019-03-28T09:04:05,C,375,318
2019-03-28T09:13:17,C,375,321
2019-03-28T09:24:52,C,375,327
2019-03-28T09:34:20,C,375,330
2019-03-28T09:42:39,C,375,330
2019-03-28T09:53:54,C,375,334
2019-03-28T10:04:53,C,375,336
2019-03-28T10:14:20,C,375,336
2019-03-28T10:22:20,C,375,337
2019-03-28T10:31:16,C,375,338
2019-03-28T10:42:21,C,375,337
2019-03-28T10:51:20,C,375,337
2019-03-28T11:02:21,C,375,337
2019-03-28T11:13:10,C,375,337
2019-03-28T11:23:17,C,375,340
2019-03-28T11:33:36,C,375,341
2019-03-28T11:43:08,C,375,341
2019-03-28T11:52:20,C,375,340
2019-03-28T12:04:53,C,375,338
2019-03-28T12:12:10,C,375,337
2019-03-28T12:24:04,C,375,335
2019-03-28T12:34:22,C,375,337
2019-03-28T12:42:22,C,375,334
2019-03-28T12:54:48,C,375,329
2019-03-28T13:03:16,C,375,331
2019-03-28T13:14:56,C,375,331
2019-03-28T13:23:35,C,375,332
2019-03-28T13:34:23,C,375,332
2019-03-28T13:43:12,C,375,323
2019-03-28T13:54:49,C,375,328
2019-03-28T14:01:49,C,375,328
2019-03-28T14:11:37,C,375,325
2019-03-28T14:18:24,C,375,326
2019-03-28T14:32:45,C,375,326
2019-03-28T14:39:00,C,375,326
2019-03-28T14:50:24,C,375,326
2019-03-28T15:02:48,C,375,325
2019-03-28T15:12:55,C,375,327
2019-03-28T15:30:25,C,375,326
2019-03-28T15:42:32,C,375,325
2019-03-28T16:06:53,C,375,329
2019-03-28T16:27:32,C,375,328
2019-03-28T16:37:51,C,375,326
2019-03-28T16:46:26,C,375,327
2019-03-28T16:56:40,C,375,328
2019-03-28T17:23:10,C,375,323
2019-03-28T17:41:21,C,375,324
2019-03-28T17:51:09,C,375,324
2019-03-28T17:59:17,C,375,321
2019-03-28T18:09:28,C,375,317
2019-03-28T18:18:27,C,375,317
2019-03-28T18:28:57,C,375,318
2019-03-28T18:36:25,C,375,317
2019-03-28T18:46:27,C,375,318
2019-03-28T19:03:44,C,375,314
2019-03-28T19:14:28,C,375,311
2019-03-28T19:22:39,C,375,306
2019-03-28T19:32:37,C,375,304
2019-03-28T19:41:27,C,375,303
2019-03-28T19:50:33,C,375,300
2019-03-28T20:00:47,C,375,297
2019-03-28T20:09:27,C,375,296
2019-03-28T20:18:29,C,375,292
2019-03-28T20:28:15,C,375,289
2019-03-28T20:35:06,C,375,286
2019-03-28T20:47:56,C,375,284
2019-03-28T20:55:11,C,375,280
2019-03-28T21:06:29,C,375,279
2019-03-28T21:14:40,C,375,276
2019-03-28T21:24:25,C,375,272
2019-03-28T21:32:22,C,375,271
2019-03-28T21:43:23,C,375,265
2019-03-28T21:53:25,C,375,262
2019-03-28T22:02:45,C,375,257
2019-03-28T22:10:30,C,375,257
2019-03-28T22:19:58,C,375,254
2019-03-28T22:31:53,C,375,249
2019-03-28T22:40:09,C,375,246
2019-03-28T22:50:31,C,375,246
2019-03-28T23:01:25,C,375,241
2019-03-28T23:10:31,C,375,241
2019-03-28T23:22:31,C,375,240
2019-03-28T23:32:46,C,375,238
2019-03-29T00:03:25,C,375,238
2019-03-29T00:14:51,C,375,238
2019-03-29T00:22:32,C,375,238
2019-03-29T00:34:32,C,375,238
2019-03-29T00:45:34,C,375,237
2019-03-29T01:06:32,C,375,237
2019-03-29T01:14:33,C,375,237
2019-03-29T01:26:33,C,375,237
2019-03-29T01:34:33,C,375,235
2019-03-29T01:46:33,C,375,234
2019-03-29T01:54:33,C,375,232
2019-03-29T02:06:33,C,375,231
2019-03-29T02:14:33,C,375,232
2019-03-29T02:26:34,C,375,231
2019-03-29T02:34:34,C,375,231
2019-03-29T02:46:41,C,375,231
2019-03-29T02:54:09,C,375,232
2019-03-29T03:06:34,C,375,233
2019-03-29T03:14:34,C,375,231
2019-03-29T03:26:34,C,375,231
2019-03-29T03:35:48,C,375,231
2019-03-29T03:46:35,C,375,230
2019-03-29T03:54:35,C,375,230
2019-03-29T04:06:35,C,375,230
2019-03-29T04:14:35,C,375,231
2019-03-29T04:26:35,C,375,231
2019-03-29T04:34:35,C,375,232
2019-03-29T04:46:35,C,375,232
2019-03-29T04:56:47,C,375,231
2019-03-29T05:08:30,C,375,232
2019-03-29T05:14:36,C,375,233
2019-03-29T05:26:36,C,375,236
2019-03-29T05:35:57,C,375,238
2019-03-29T05:46:36,C,375,241
2019-03-29T05:55:20,C,375,241
2019-03-29T06:07:14,C,375,244
2019-03-29T06:17:50,C,375,245
2019-03-29T06:23:07,C,375,248
2019-03-29T06:34:56,C,375,251
2019-03-29T06:43:07,C,375,254
2019-03-29T06:52:33,C,375,260
2019-03-29T07:02:37,C,375,266
2019-03-29T07:10:37,C,375,268
2019-03-29T07:20:36,C,375,275
2019-03-29T07:28:56,C,375,273
2019-03-29T07:38:38,C,375,286
2019-03-29T07:47:57,C,375,291
2019-03-29T07:56:57,C,375,299
2019-03-29T08:05:37,C,375,300
2019-03-29T08:15:52,C,375,309
2019-03-29T08:25:27,C,375,315
2019-03-29T08:34:39,C,375,318
2019-03-29T08:42:39,C,375,319
2019-03-29T08:42:39,C,375,319
2019-03-29T09:02:39,C,375,322
2019-03-29T09:11:01,C,375,324
2019-03-29T09:20:42,C,375,327
2019-03-29T09:30:39,C,375,332
2019-03-29T09:42:40,C,375,330
2019-03-29T09:51:23,C,375,332
2019-03-29T10:02:40,C,375,335
2019-03-29T10:11:01,C,375,337
2019-03-29T10:18:54,C,375,337
2019-03-29T10:26:40,C,375,337
2019-03-29T10:38:40,C,375,338
2019-03-29T10:47:04,C,375,339
2019-03-29T10:58:41,C,375,338
2019-03-29T11:08:30,C,375,340
2019-03-29T11:18:41,C,375,336
2019-03-29T11:26:45,C,375,336
2019-03-29T11:40:51,C,375,338
2019-03-29T11:48:46,C,375,338
2019-03-29T11:58:41,C,375,337
2019-03-29T12:08:46,C,375,340
2019-03-29T12:17:58,C,375,340
2019-03-29T12:29:10,C,375,342
2019-03-29T12:38:42,C,375,342
2019-03-29T12:47:36,C,375,342
2019-03-29T12:56:22,C,375,343
2019-03-29T13:07:22,C,375,342
2019-03-29T13:16:21,C,375,342
2019-03-29T13:26:43,C,375,342
2019-03-29T13:37:58,C,375,341
2019-03-29T13:46:43,C,375,336
2019-03-29T13:56:35,C,375,340
2019-03-29T14:05:37,C,375,336
2019-03-29T14:15:14,C,375,334
2019-03-29T14:22:43,C,375,331
2019-03-29T14:34:44,C,375,331
2019-03-29T14:44:26,C,375,326
2019-03-29T14:54:44,C,375,326
2019-03-29T15:02:44,C,375,329
2019-03-29T15:14:44,C,375,324
2019-03-29T15:23:51,C,375,324
2019-03-29T15:33:04,C,375,322
2019-03-29T15:43:47,C,375,322
2019-03-29T15:53:02,C,375,325
2019-03-29T16:02:45,C,375,325
2019-03-29T16:10:45,C,375,324
2019-03-29T16:22:45,C,375,326
2019-03-29T16:31:31,C,375,324
2019-03-29T16:42:45,C,375,322
2019-03-29T16:47:11,C,375,323
2019-03-29T17:04:42,C,375,322
2019-03-29T17:06:46,C,375,321
2019-03-29T17:15:58,C,375,321
2019-03-29T17:24:38,C,375,323
2019-03-29T17:34:46,C,375,323
2019-03-29T17:42:46,C,375,321
2019-03-29T17:52:16,C,375,320
2019-03-29T18:02:50,C,375,314
2019-03-29T18:11:45,C,375,313
2019-03-29T18:20:35,C,375,311
2019-03-29T18:28:55,C,375,310
2019-03-29T18:38:47,C,375,312
2019-03-29T18:47:57,C,375,312
2019-03-29T18:54:47,C,375,309
2019-03-29T19:07:54,C,375,307
2019-03-29T19:14:47,C,375,305
2019-03-29T19:25:49,C,375,302
2019-03-29T19:34:59,C,375,301
2019-03-29T19:42:48,C,375,305
2019-03-29T19:52:17,C,375,304
2019-03-29T20:00:27,C,375,300
2019-03-29T20:10:48,C,375,298
2019-03-29T20:21:32,C,375,299
2019-03-29T20:29:14,C,375,295
2019-03-29T20:39:21,C,375,294
2019-03-29T20:46:49,C,375,293
2019-03-29T20:58:49,C,375,291
2019-03-29T21:04:42,C,375,293
2019-03-29T21:12:18,C,375,291
2019-03-29T22:06:50,C,375,277
2019-03-29T22:27:53,C,375,272
2019-03-29T22:38:50,C,375,269
2019-03-29T22:48:53,C,375,270
2019-03-29T22:57:01,C,375,268
2019-03-29T23:08:21,C,375,267
2019-03-29T23:18:51,C,375,266
2019-03-29T23:26:51,C,375,264
2019-03-29T23:38:51,C,375,261
2019-03-29T23:48:27,C,375,257
2019-03-29T23:54:51,C,375,256
2019-03-30T00:08:03,C,375,256
2019-03-30T00:18:52,C,375,252
2019-03-30T00:30:52,C,375,251
2019-03-30T00:38:52,C,375,249
2019-03-30T00:50:52,C,375,246
2019-03-30T00:59:55,C,375,247
2019-03-30T01:10:52,C,375,247
2019-03-30T01:18:52,C,375,247
2019-03-30T01:30:53,C,375,246
2019-03-30T01:38:53,C,375,249
2019-03-30T01:50:53,C,375,248
2019-03-30T02:01:18,C,375,248
2019-03-30T02:11:54,C,375,246
2019-03-30T02:19:24,C,375,246
2019-03-30T02:30:53,C,375,245
2019-03-30T02:39:36,C,375,244
2019-03-30T02:51:15,C,375,242
2019-03-30T03:02:54,C,375,241
2019-03-30T03:10:54,C,375,241
2019-03-30T03:20:59,C,375,241
2019-03-30T03:30:54,C,375,241
2019-03-30T03:38:54,C,375,241
2019-03-30T03:50:54,C,375,241
2019-03-30T04:02:04,C,375,244
2019-03-30T04:10:55,C,375,243
2019-03-30T04:18:55,C,375,245
2019-03-30T04:31:37,C,375,244
2019-03-30T04:39:22,C,375,244
2019-03-30T04:50:55,C,375,243
2019-03-30T04:58:55,C,375,244
2019-03-30T05:11:18,C,375,245
2019-03-30T05:18:56,C,375,245
2019-03-30T05:30:56,C,375,247
2019-03-30T05:42:17,C,375,247
2019-03-30T05:50:56,C,375,247
2019-03-30T06:02:56,C,375,247
2019-03-30T06:11:56,C,375,249
2019-03-30T06:21:49,C,375,254
2019-03-30T06:30:57,C,375,254
2019-03-30T06:34:57,C,375,253
2019-03-30T06:46:57,C,375,256
2019-03-30T06:54:57,C,375,258
2019-03-30T07:10:57,C,375,261
2019-03-30T07:21:41,C,375,267
2019-03-30T07:30:57,C,375,268
2019-03-30T07:39:35,C,375,270
2019-03-30T07:49:34,C,375,273
2019-03-30T07:58:58,C,375,276
2019-03-30T08:08:21,C,375,281
2019-03-30T08:16:47,C,375,282
2019-03-30T08:27:06,C,375,288
2019-03-30T08:36:12,C,375,290
2019-03-30T08:46:58,C,375,291
2019-03-30T08:56:35,C,375,294
2019-03-30T09:06:59,C,375,294
2019-03-30T09:14:59,C,375,300
2019-03-30T09:24:21,C,375,301
2019-03-30T09:33:35,C,375,303
2019-03-30T09:42:59,C,375,305
2019-03-30T09:51:07,C,375,310
2019-03-30T10:11:59,C,375,314
2019-03-30T10:21:42,C,375,314
2019-03-30T10:29:27,C,375,317
2019-03-30T10:39:00,C,375,317
2019-03-30T10:48:47,C,375,319
2019-03-30T10:59:52,C,375,320
2019-03-30T11:07:00,C,375,322
2019-03-30T11:16:19,C,375,324
2019-03-30T11:25:13,C,375,327
2019-03-30T11:36:39,C,375,327
2019-03-30T11:44:42,C,375,328
2019-03-30T11:53:49,C,375,327
2019-03-30T12:01:11,C,375,325
2019-03-30T12:12:30,C,375,324
2019-03-30T12:21:59,C,375,321
2019-03-30T12:31:13,C,375,320
2019-03-30T12:39:54,C,375,322
2019-03-30T12:48:09,C,375,321
2019-03-30T12:59:02,C,375,317
2019-03-30T13:07:02,C,375,315
2019-03-30T13:16:55,C,375,310
2019-03-30T13:26:53,C,375,312
2019-03-30T13:35:49,C,375,309
2019-03-30T13:45:53,C,375,299
2019-03-30T13:53:16,C,375,299
2019-03-30T14:02:58,C,375,293
2019-03-30T14:12:54,C,375,291
2019-03-30T14:21:56,C,375,292
2019-03-30T14:30:34,C,375,293
2019-03-30T14:39:38,C,375,295
2019-03-30T14:48:45,C,375,291
2019-03-30T14:59:46,C,375,291
2019-03-30T15:07:29,C,375,289
2019-03-30T15:17:26,C,375,283
2019-03-30T15:22:21,C,375,288
2019-03-30T15:31:57,C,375,290
2019-03-30T15:39:26,C,375,290
2019-03-30T15:49:53,C,375,291
2019-03-30T15:58:38,C,375,293
2019-03-30T16:08:52,C,375,292
2019-03-30T16:16:47,C,375,294
2019-03-30T16:26:59,C,375,290
2019-03-30T16:36:16,C,375,292
2019-03-30T16:45:28,C,375,293
2019-03-30T16:53:33,C,375,295
2019-03-30T17:03:26,C,375,296
2019-03-30T17:12:45,C,375,296
2019-03-30T17:22:45,C,375,294
2019-03-30T17:31:06,C,375,293
2019-03-30T17:41:16,C,375,295
2019-03-30T17:50:48,C,375,294
2019-03-30T17:58:53,C,375,297
2019-03-30T18:08:55,C,375,297
2019-03-30T18:17:53,C,375,298
2019-03-30T18:26:58,C,375,301
2019-03-30T18:35:54,C,375,306
2019-03-30T18:44:04,C,375,306
2019-03-30T18:52:54,C,375,304
2019-03-30T19:03:54,C,375,301
2019-03-30T19:11:07,C,375,300
2019-03-30T19:23:44,C,375,298
2019-03-30T19:30:37,C,375,297
2019-03-30T19:39:07,C,375,296
2019-03-30T19:48:00,C,375,298
2019-03-30T20:00:44,C,375,291
2019-03-30T20:07:48,C,375,291
2019-03-30T20:19:08,C,375,291
2019-03-30T20:26:55,C,375,288
2019-03-30T20:37:51,C,375,286
2019-03-30T20:47:58,C,375,283
2019-03-30T20:55:27,C,375,280
2019-03-30T21:07:57,C,375,281
2019-03-30T21:17:59,C,375,276
2019-03-30T21:25:55,C,375,274
2019-03-30T21:37:17,C,375,273
2019-03-30T21:47:33,C,375,274
2019-03-30T21:57:55,C,375,270
2019-03-30T22:07:26,C,375,268
2019-03-30T22:17:49,C,375,264
2019-03-30T22:27:53,C,375,265
2019-03-30T22:37:53,C,375,263
2019-03-30T22:48:29,C,375,260
2019-03-30T22:56:19,C,375,257
2019-03-31T00:03:11,C,375,248
2019-03-31T00:14:40,C,375,246
2019-03-31T00:23:11,C,375,244
2019-03-31T00:33:38,C,375,241
2019-03-31T00:45:59,C,375,239
2019-03-31T00:55:12,C,375,237
2019-03-31T01:05:42,C,375,237
2019-03-31T01:16:24,C,375,237
2019-03-31T01:24:34,C,375,236
2019-03-31T01:35:12,C,375,236
2019-03-31T01:43:12,C,375,236
2019-03-31T01:55:13,C,375,236
2019-03-31T02:03:13,C,375,236
2019-03-31T02:15:13,C,375,236
2019-03-31T02:27:13,C,375,237
2019-03-31T02:35:13,C,375,239
2019-03-31T02:45:08,C,375,238
2019-03-31T02:56:21,C,375,239
2019-03-31T03:05:02,C,375,238
2019-03-31T03:15:14,C,375,238
2019-03-31T03:25:14,C,375,238
2019-03-31T03:35:14,C,375,236
2019-03-31T03:47:14,C,375,236
2019-03-31T03:55:39,C,375,236
2019-03-31T04:04:14,C,375,237
2019-03-31T04:16:15,C,375,236
2019-03-31T04:27:15,C,375,235
2019-03-31T04:35:15,C,375,236
2019-03-31T04:47:15,C,375,236
2019-03-31T04:55:15,C,375,236
2019-03-31T05:05:48,C,375,237
2019-03-31T05:15:15,C,375,237
2019-03-31T05:23:15,C,375,238
2019-03-31T05:36:47,C,375,241
2019-03-31T05:47:16,C,375,242
2019-03-31T05:57:04,C,375,242
2019-03-31T06:07:16,C,375,242
2019-03-31T06:16:24,C,375,243
2019-03-31T06:27:16,C,375,245
2019-03-31T06:33:01,C,375,246
2019-03-31T06:42:27,C,375,249
2019-03-31T06:51:17,C,375,251
2019-03-31T07:03:17,C,375,251
2019-03-31T07:15:44,C,375,254
2019-03-31T07:24:06,C,375,253
2019-03-31T07:35:17,C,375,254
2019-03-31T07:46:41,C,375,257
2019-03-31T07:54:50,C,375,255
2019-03-31T08:04:27,C,375,260
2019-03-31T08:13:55,C,375,267
2019-03-31T08:23:18,C,375,267
2019-03-31T08:33:35,C,375,268
2019-03-31T08:47:58,C,375,272
2019-03-31T08:55:42,C,375,277
2019-03-31T09:04:45,C,375,280
2019-03-31T09:14:53,C,375,281
2019-03-31T09:23:19,C,375,285
2019-03-31T09:32:27,C,375,285
2019-03-31T09:42:33,C,375,288
2019-03-31T09:51:50,C,375,292
2019-03-31T10:00:07,C,375,295
2019-03-31T10:11:40,C,375,300
2019-03-31T10:19:25,C,375,301
2019-03-31T10:30:57,C,375,301
2019-03-31T10:38:05,C,375,304
2019-03-31T10:47:20,C,375,306
2019-03-31T10:56:48,C,375,306
2019-03-31T11:06:41,C,375,308
2019-03-31T11:16:47,C,375,308
2019-03-31T11:24:47,C,375,305
2019-03-31T11:34:49,C,375,305
2019-03-31T11:43:20,C,375,306
2019-03-31T11:54:56,C,375,302
2019-03-31T12:02:39,C,375,300
2019-03-31T12:11:21,C,375,301
2019-03-31T12:21:28,C,375,300
2019-03-31T12:29:26,C,375,302
2019-03-31T12:40:59,C,375,300
2019-03-31T12:48:55,C,375,301
2019-03-31T12:59:56,C,375,300
2019-03-31T13:07:22,C,375,300
2019-03-31T13:15:22,C,375,297
2019-03-31T13:27:22,C,375,302
2019-03-31T13:35:22,C,375,302
2019-03-31T13:45:30,C,375,298
2019-03-31T13:53:05,C,375,298
2019-03-31T14:04:13,C,375,298
2019-03-31T14:11:54,C,375,299
2019-03-31T14:20:11,C,375,301
2019-03-31T14:31:48,C,375,298
2019-03-31T14:40:33,C,375,299
2019-03-31T14:50:28,C,375,300
2019-03-31T14:59:23,C,375,300
2019-03-31T15:08:25,C,375,306
2019-03-31T15:18:26,C,375,306
2019-03-31T15:27:44,C,375,308
2019-03-31T15:35:24,C,375,309
2019-03-31T15:46:31,C,375,308
2019-03-31T15:56:58,C,375,303
2019-03-31T16:05:22,C,375,301
2019-03-31T16:15:33,C,375,300
2019-03-31T16:23:24,C,375,297
2019-03-31T16:35:31,C,375,296
