date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T09:47:06,C,508,370
2019-03-29T09:57:41,C,508,368
2019-03-29T10:06:46,C,508,372
2019-03-29T10:17:23,C,508,374
2019-03-29T10:26:34,C,508,379
2019-03-29T10:38:21,C,508,377
2019-03-29T10:48:21,C,508,375
2019-03-29T10:55:01,C,508,374
2019-03-29T11:06:34,C,508,376
2019-03-29T11:17:21,C,508,374
2019-03-29T11:26:35,C,508,375
2019-03-29T11:35:19,C,508,375
2019-03-29T11:47:04,C,508,370
2019-03-29T11:57:44,C,508,369
2019-03-29T12:07:14,C,508,370
2019-03-29T12:17:13,C,508,364
2019-03-29T12:28:11,C,508,366
2019-03-29T12:36:43,C,508,367
2019-03-29T12:46:36,C,508,371
2019-03-29T12:57:58,C,508,371
2019-03-29T13:08:33,C,508,373
2019-03-29T13:16:51,C,508,378
2019-03-29T13:27:09,C,508,376
2019-03-29T13:36:27,C,508,378
2019-03-29T13:46:36,C,508,375
2019-03-29T13:58:37,C,508,377
2019-03-29T14:06:37,C,508,377
2019-03-29T14:18:10,C,508,372
2019-03-29T14:28:23,C,508,372
2019-03-29T14:38:01,C,508,370
2019-03-29T14:46:38,C,508,365
2019-03-29T14:57:17,C,508,366
2019-03-29T15:09:08,C,508,369
2019-03-29T15:18:38,C,508,370
2019-03-29T15:27:01,C,508,367
2019-03-29T15:38:38,C,508,364
2019-03-29T15:48:39,C,508,360
2019-03-29T15:57:45,C,508,366
2019-03-29T16:08:50,C,508,363
2019-03-29T16:18:39,C,508,364
2019-03-29T16:28:44,C,508,366
2019-03-29T16:38:39,C,508,366
2019-03-29T16:48:09,C,508,363
2019-03-29T16:59:12,C,508,366
2019-03-29T17:09:05,C,508,364
2019-03-29T17:18:39,C,508,360
2019-03-29T17:29:10,C,508,360
2019-03-29T17:38:40,C,508,354
2019-03-29T17:49:30,C,508,350
2019-03-29T17:58:40,C,508,344
2019-03-29T18:09:18,C,508,349
2019-03-29T18:18:57,C,508,349
2019-03-29T18:28:42,C,508,347
2019-03-29T18:39:20,C,508,339
2019-03-29T18:49:03,C,508,336
2019-03-29T18:58:41,C,508,330
2019-03-29T19:09:35,C,508,332
2019-03-29T19:18:41,C,508,329
2019-03-29T19:28:56,C,508,331
2019-03-29T19:38:50,C,508,325
2019-03-29T19:48:45,C,508,319
2019-03-29T19:58:42,C,508,315
2019-03-29T20:09:20,C,508,309
2019-03-29T20:19:08,C,508,306
2019-03-29T20:29:35,C,508,303
2019-03-29T20:39:32,C,508,300
2019-03-29T20:49:09,C,508,297
2019-03-29T20:58:42,C,508,291
2019-03-29T21:09:49,C,508,284
2019-03-29T21:19:12,C,508,279
2019-03-29T21:30:27,C,508,283
2019-03-29T21:38:43,C,508,279
2019-03-29T21:50:38,C,508,272
2019-03-29T21:59:44,C,508,265
2019-03-29T22:09:15,C,508,258
2019-03-29T22:18:43,C,508,252
2019-03-29T22:29:29,C,508,246
2019-03-29T22:38:53,C,508,244
2019-03-29T22:50:44,C,508,240
2019-03-29T22:58:44,C,508,238
2019-03-29T23:09:28,C,508,236
2019-03-29T23:19:14,C,508,231
2019-03-29T23:29:56,C,508,230
2019-03-29T23:39:53,C,508,221
2019-03-29T23:50:28,C,508,216
2019-03-29T23:56:37,C,508,215
2019-03-30T00:07:59,C,508,212
2019-03-30T00:19:14,C,508,210
2019-03-30T00:26:45,C,508,208
2019-03-30T00:38:45,C,508,205
2019-03-30T00:46:46,C,508,205
2019-03-30T00:58:46,C,508,201
2019-03-30T01:08:16,C,508,198
2019-03-30T01:20:12,C,508,197
2019-03-30T01:30:46,C,508,193
2019-03-30T01:38:46,C,508,193
2019-03-30T01:46:46,C,508,193
2019-03-30T01:59:54,C,508,193
2019-03-30T02:06:47,C,508,193
2019-03-30T02:18:47,C,508,193
2019-03-30T02:28:59,C,508,191
2019-03-30T02:38:47,C,508,192
2019-03-30T02:50:47,C,508,189
2019-03-30T02:58:48,C,508,187
2019-03-30T03:10:47,C,508,185
2019-03-30T03:18:48,C,508,186
2019-03-30T03:30:10,C,508,188
2019-03-30T03:39:13,C,508,190
2019-03-30T03:46:48,C,508,190
2019-03-30T03:58:48,C,508,190
2019-03-30T04:06:48,C,508,193
2019-03-30T04:20:08,C,508,193
2019-03-30T04:30:49,C,508,193
2019-03-30T04:38:49,C,508,193
2019-03-30T04:50:49,C,508,192
2019-03-30T04:58:49,C,508,192
2019-03-30T05:10:49,C,508,192
2019-03-30T05:18:49,C,508,192
2019-03-30T05:30:49,C,508,192
2019-03-30T05:39:41,C,508,194
2019-03-30T05:50:50,C,508,196
2019-03-30T06:00:00,C,508,197
2019-03-30T06:10:50,C,508,200
2019-03-30T06:20:18,C,508,202
2019-03-30T06:31:31,C,508,205
2019-03-30T06:40:28,C,508,207
2019-03-30T06:52:00,C,508,211
2019-03-30T07:00:52,C,508,213
2019-03-30T07:11:54,C,508,216
2019-03-30T07:21:12,C,508,221
2019-03-30T07:31:24,C,508,222
2019-03-30T07:41:06,C,508,227
2019-03-30T07:51:14,C,508,236
2019-03-30T08:02:51,C,508,238
2019-03-30T08:10:52,C,508,242
2019-03-30T08:21:11,C,508,251
2019-03-30T08:32:43,C,508,261
2019-03-30T08:42:06,C,508,273
2019-03-30T08:50:52,C,508,280
2019-03-30T09:01:24,C,508,277
2019-03-30T09:12:29,C,508,279
2019-03-30T09:19:33,C,508,283
2019-03-30T09:31:41,C,508,285
2019-03-30T09:42:09,C,508,289
2019-03-30T09:50:53,C,508,296
2019-03-30T10:01:18,C,508,302
2019-03-30T10:10:53,C,508,300
2019-03-30T10:21:29,C,508,308
2019-03-30T10:32:17,C,508,313
2019-03-30T10:42:31,C,508,317
2019-03-30T10:51:47,C,508,320
2019-03-30T11:03:17,C,508,320
2019-03-30T11:12:43,C,508,329
2019-03-30T11:21:57,C,508,327
2019-03-30T11:32:29,C,508,325
2019-03-30T11:42:54,C,508,331
2019-03-30T11:53:07,C,508,328
2019-03-30T12:02:32,C,508,321
2019-03-30T12:11:49,C,508,323
2019-03-30T12:22:19,C,508,324
2019-03-30T12:30:55,C,508,322
2019-03-30T12:42:55,C,508,322
2019-03-30T12:53:14,C,508,327
2019-03-30T13:02:56,C,508,330
2019-03-30T13:12:21,C,508,331
2019-03-30T13:22:26,C,508,328
2019-03-30T13:32:57,C,508,328
2019-03-30T13:43:31,C,508,328
2019-03-30T13:52:59,C,508,330
2019-03-30T14:02:56,C,508,327
2019-03-30T14:13:21,C,508,327
2019-03-30T14:21:13,C,508,321
2019-03-30T14:33:17,C,508,326
2019-03-30T14:42:57,C,508,328
2019-03-30T14:51:27,C,508,325
2019-03-30T15:02:57,C,508,327
2019-03-30T15:12:39,C,508,321
2019-03-30T15:23:04,C,508,316
2019-03-30T15:33:14,C,508,318
2019-03-30T15:42:58,C,508,313
2019-03-30T15:53:08,C,508,317
2019-03-30T16:03:30,C,508,322
2019-03-30T16:12:22,C,508,318
2019-03-30T16:23:17,C,508,326
2019-03-30T16:32:41,C,508,328
2019-03-30T16:43:24,C,508,331
2019-03-30T16:51:55,C,508,331
2019-03-30T17:02:59,C,508,335
2019-03-30T17:12:01,C,508,327
2019-03-30T17:22:59,C,508,331
2019-03-30T17:32:50,C,508,327
2019-03-30T17:42:59,C,508,326
2019-03-30T17:51:53,C,508,325
2019-03-30T18:04:05,C,508,325
2019-03-30T18:14:12,C,508,327
2019-03-30T18:23:00,C,508,322
2019-03-30T18:33:51,C,508,320
2019-03-30T18:42:29,C,508,323
2019-03-30T18:52:36,C,508,325
2019-03-30T19:03:02,C,508,328
2019-03-30T19:13:26,C,508,323
2019-03-30T19:24:22,C,508,324
2019-03-30T19:33:46,C,508,316
2019-03-30T19:43:01,C,508,314
2019-03-30T19:53:14,C,508,310
2019-03-30T20:03:01,C,508,315
2019-03-30T20:15:06,C,508,319
2019-03-30T20:24:35,C,508,313
2019-03-30T20:33:15,C,508,313
2019-03-30T20:44:50,C,508,309
2019-03-30T20:54:44,C,508,304
2019-03-30T21:03:11,C,508,302
2019-03-30T21:15:02,C,508,289
2019-03-30T21:23:02,C,508,281
2019-03-30T21:34:25,C,508,277
2019-03-30T21:45:38,C,508,270
2019-03-30T21:51:40,C,508,266
2019-03-30T22:05:06,C,508,261
2019-03-30T22:14:48,C,508,257
2019-03-30T22:22:21,C,508,252
2019-03-30T22:35:03,C,508,237
2019-03-30T22:44:57,C,508,231
2019-03-30T22:55:04,C,508,227
2019-03-30T23:03:12,C,508,222
2019-03-30T23:15:04,C,508,218
2019-03-30T23:23:04,C,508,217
2019-03-30T23:35:28,C,508,210
2019-03-30T23:44:59,C,508,205
2019-03-30T23:55:05,C,508,201
2019-03-31T00:05:32,C,508,198
2019-03-31T00:14:27,C,508,198
2019-03-31T00:24:14,C,508,196
2019-03-31T00:35:05,C,508,195
2019-03-31T00:45:24,C,508,191
2019-03-31T00:55:05,C,508,188
2019-03-31T01:04:29,C,508,188
2019-03-31T01:15:06,C,508,189
2019-03-31T01:23:06,C,508,187
2019-03-31T01:31:47,C,508,186
2019-03-31T01:43:06,C,508,186
2019-03-31T01:55:06,C,508,185
2019-03-31T02:04:57,C,508,184
2019-03-31T02:15:06,C,508,185
2019-03-31T02:23:07,C,508,184
2019-03-31T02:35:07,C,508,184
2019-03-31T02:43:07,C,508,183
2019-03-31T02:55:07,C,508,184
2019-03-31T03:04:35,C,508,183
2019-03-31T03:15:07,C,508,183
2019-03-31T03:23:07,C,508,181
2019-03-31T03:35:07,C,508,181
2019-03-31T03:45:30,C,508,182
2019-03-31T03:55:08,C,508,181
2019-03-31T04:03:08,C,508,188
2019-03-31T04:15:08,C,508,188
2019-03-31T04:23:32,C,508,188
2019-03-31T04:35:08,C,508,188
2019-03-31T04:43:08,C,508,187
2019-03-31T04:55:09,C,508,188
2019-03-31T05:05:15,C,508,188
2019-03-31T05:15:09,C,508,190
2019-03-31T05:23:09,C,508,190
2019-03-31T05:35:09,C,508,190
2019-03-31T05:43:09,C,508,190
2019-03-31T05:55:09,C,508,191
2019-03-31T06:07:10,C,508,193
2019-03-31T06:15:10,C,508,194
2019-03-31T06:27:38,C,508,197
2019-03-31T06:35:10,C,508,200
2019-03-31T06:45:23,C,508,202
2019-03-31T06:56:05,C,508,205
2019-03-31T07:07:10,C,508,204
2019-03-31T07:15:44,C,508,207
2019-03-31T07:26:06,C,508,210
2019-03-31T07:36:27,C,508,215
2019-03-31T07:47:11,C,508,217
2019-03-31T07:55:11,C,508,221
2019-03-31T08:07:11,C,508,224
2019-03-31T08:16:28,C,508,231
2019-03-31T08:25:33,C,508,239
2019-03-31T08:36:17,C,508,245
2019-03-31T08:47:12,C,508,256
2019-03-31T08:57:12,C,508,261
2019-03-31T09:06:38,C,508,266
2019-03-31T09:17:34,C,508,266
2019-03-31T09:27:17,C,508,268
2019-03-31T09:37:04,C,508,270
2019-03-31T09:47:13,C,508,276
2019-03-31T09:55:28,C,508,279
2019-03-31T10:06:25,C,508,277
2019-03-31T10:16:54,C,508,279
2019-03-31T10:25:50,C,508,288
2019-03-31T10:36:01,C,508,292
2019-03-31T10:47:23,C,508,299
2019-03-31T10:55:33,C,508,303
2019-03-31T11:06:35,C,508,302
2019-03-31T11:16:59,C,508,309
2019-03-31T11:27:14,C,508,313
2019-03-31T11:36:40,C,508,319
2019-03-31T11:45:55,C,508,318
2019-03-31T11:57:28,C,508,324
2019-03-31T12:07:46,C,508,326
2019-03-31T12:15:33,C,508,327
2019-03-31T12:27:15,C,508,326
2019-03-31T12:36:46,C,508,333
2019-03-31T12:46:05,C,508,341
2019-03-31T12:58:25,C,508,342
2019-03-31T13:06:06,C,508,338
2019-03-31T13:18:06,C,508,338
2019-03-31T13:27:16,C,508,334
2019-03-31T13:36:25,C,508,325
2019-03-31T13:47:17,C,508,315
2019-03-31T13:56:22,C,508,312
2019-03-31T14:08:33,C,508,309
2019-03-31T14:15:58,C,508,307
2019-03-31T14:28:17,C,508,310
2019-03-31T14:37:26,C,508,308
2019-03-31T14:47:23,C,508,297
2019-03-31T14:56:44,C,508,295
2019-03-31T15:07:17,C,508,294
2019-03-31T15:17:39,C,508,293
2019-03-31T15:27:17,C,508,288
2019-03-31T15:37:59,C,508,286
2019-03-31T15:48:07,C,508,287
2019-03-31T15:57:56,C,508,290
2019-03-31T16:07:57,C,508,289
2019-03-31T16:18:41,C,508,286
2019-03-31T16:27:18,C,508,287
2019-03-31T16:38:12,C,508,288
2019-03-31T16:48:26,C,508,287
2019-03-31T16:57:01,C,508,286
2019-03-31T17:08:25,C,508,283
