date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:48:16,C,551,372
2019-03-27T16:58:16,C,551,374
2019-03-27T17:08:47,C,551,376
2019-03-27T17:18:47,C,551,382
2019-03-27T17:27:47,C,551,379
2019-03-27T17:39:18,C,551,377
2019-03-27T17:47:18,C,551,381
2019-03-27T17:57:18,C,551,377
2019-03-27T18:08:19,C,551,377
2019-03-27T18:17:49,C,551,370
2019-03-27T18:27:49,C,551,370
2019-03-27T18:37:49,C,551,369
2019-03-27T18:48:50,C,551,368
2019-03-27T18:59:20,C,551,365
2019-03-27T19:08:20,C,551,351
2019-03-27T19:18:21,C,551,340
2019-03-27T19:28:21,C,551,330
2019-03-27T19:38:51,C,551,328
2019-03-27T19:48:52,C,551,326
2019-03-27T19:58:52,C,551,328
2019-03-27T20:09:22,C,551,333
2019-03-27T20:19:23,C,551,335
2019-03-27T20:29:23,C,551,343
2019-03-27T20:38:23,C,551,347
2019-03-27T20:48:54,C,551,357
2019-03-27T20:58:54,C,551,363
2019-03-27T21:08:54,C,551,368
2019-03-27T21:18:54,C,551,369
2019-03-27T21:28:25,C,551,378
2019-03-27T21:38:25,C,551,377
2019-03-27T21:48:25,C,551,377
2019-03-27T21:59:26,C,551,384
2019-03-27T22:08:56,C,551,384
2019-03-27T22:18:56,C,551,385
2019-03-27T22:29:57,C,551,384
2019-03-27T22:39:27,C,551,386
2019-03-27T22:48:27,C,551,386
2019-03-27T22:59:28,C,551,390
2019-03-27T23:09:28,C,551,405
2019-03-27T23:19:58,C,551,406
2019-03-27T23:28:59,C,551,407
2019-03-27T23:39:59,C,551,406
2019-03-27T23:48:59,C,551,406
2019-03-27T23:59:30,C,551,407
2019-03-28T00:09:30,C,551,407
2019-03-28T00:19:30,C,551,407
2019-03-28T00:29:30,C,551,407
2019-03-28T00:40:01,C,551,407
2019-03-28T00:50:01,C,551,406
2019-03-28T01:00:02,C,551,406
2019-03-28T01:10:32,C,551,406
2019-03-28T01:20:32,C,551,407
2019-03-28T01:30:33,C,551,407
2019-03-28T01:39:33,C,551,407
2019-03-28T01:50:03,C,551,406
2019-03-28T02:01:03,C,551,406
2019-03-28T02:10:04,C,551,404
2019-03-28T02:20:04,C,551,405
2019-03-28T02:30:34,C,551,405
2019-03-28T02:40:35,C,551,406
2019-03-28T02:50:35,C,551,405
2019-03-28T02:59:35,C,551,405
2019-03-28T03:10:49,C,551,405
2019-03-28T03:20:19,C,551,404
2019-03-28T03:30:19,C,551,404
2019-03-28T03:40:19,C,551,411
2019-03-28T03:50:20,C,551,410
2019-03-28T04:00:50,C,551,409
2019-03-28T04:10:50,C,551,409
2019-03-28T04:21:51,C,551,409
2019-03-28T04:30:51,C,551,410
2019-03-28T04:41:21,C,551,410
2019-03-28T04:50:22,C,551,410
2019-03-28T05:01:22,C,551,406
2019-03-28T05:10:22,C,551,405
2019-03-28T05:21:53,C,551,404
2019-03-28T05:31:53,C,551,404
2019-03-28T05:40:53,C,551,404
2019-03-28T05:51:24,C,551,401
2019-03-28T06:00:24,C,551,401
2019-03-28T06:01:24,C,551,401
2019-03-28T06:01:24,C,551,401
2019-03-28T06:01:24,C,551,401
2019-03-28T06:31:50,C,551,401
2019-03-28T06:31:50,C,551,401
2019-03-28T06:31:50,C,551,401
2019-03-28T06:31:50,C,551,401
2019-03-28T06:31:50,C,551,401
2019-03-28T07:31:49,C,551,401
2019-03-28T07:31:49,C,551,401
2019-03-28T07:31:49,C,551,401
2019-03-28T08:01:59,C,551,401
2019-03-28T08:11:58,C,551,358
2019-03-28T08:21:28,C,551,350
2019-03-28T08:31:28,C,551,347
2019-03-28T08:41:29,C,551,349
2019-03-28T08:51:29,C,551,349
2019-03-28T09:01:59,C,551,344
2019-03-28T09:13:00,C,551,340
2019-03-28T09:22:00,C,551,328
2019-03-28T09:31:00,C,551,323
2019-03-28T09:42:31,C,551,320
2019-03-28T09:52:31,C,551,314
2019-03-28T10:01:31,C,551,320
2019-03-28T10:12:02,C,551,320
2019-03-28T10:23:02,C,551,314
2019-03-28T10:33:02,C,551,314
2019-03-28T10:42:02,C,551,318
2019-03-28T10:51:33,C,551,325
2019-03-28T11:02:33,C,551,318
2019-03-28T11:11:33,C,551,326
2019-03-28T11:22:34,C,551,334
2019-03-28T11:33:04,C,551,338
2019-03-28T11:43:04,C,551,334
2019-03-28T11:53:05,C,551,331
2019-03-28T12:02:05,C,551,321
2019-03-28T12:12:35,C,551,301
2019-03-28T12:22:36,C,551,285
2019-03-28T12:32:36,C,551,288
2019-03-28T12:43:06,C,551,281
2019-03-28T12:53:07,C,551,290
2019-03-28T13:03:07,C,551,299
2019-03-28T13:12:07,C,551,296
2019-03-28T13:22:37,C,551,298
2019-03-28T13:32:38,C,551,307
2019-03-28T13:42:38,C,551,304
2019-03-28T13:52:38,C,551,305
2019-03-28T14:03:09,C,551,309
2019-03-28T14:14:09,C,551,311
2019-03-28T14:22:09,C,551,315
2019-03-28T14:31:40,C,551,320
2019-03-28T14:42:40,C,551,332
2019-03-28T14:52:40,C,551,342
2019-03-28T15:02:41,C,551,350
2019-03-28T15:13:11,C,551,352
2019-03-28T15:23:11,C,551,348
2019-03-28T15:32:11,C,551,345
2019-03-28T15:53:42,C,551,349
2019-03-28T16:03:42,C,551,352
2019-03-28T16:24:43,C,551,356
2019-03-28T16:44:14,C,551,352
2019-03-28T16:54:14,C,551,355
2019-03-28T17:04:14,C,551,357
2019-03-28T17:14:45,C,551,360
2019-03-28T17:23:45,C,551,365
2019-03-28T17:45:16,C,551,374
2019-03-28T17:54:16,C,551,379
2019-03-28T18:04:16,C,551,384
2019-03-28T18:14:16,C,551,385
2019-03-28T18:24:47,C,551,381
2019-03-28T18:34:47,C,551,381
2019-03-28T18:44:47,C,551,381
2019-03-28T18:54:48,C,551,377
2019-03-28T19:15:18,C,551,376
2019-03-28T19:25:19,C,551,366
2019-03-28T19:36:49,C,551,361
2019-03-28T19:45:49,C,551,360
2019-03-28T19:55:50,C,551,359
2019-03-28T20:05:50,C,551,357
2019-03-28T20:17:20,C,551,360
2019-03-28T20:25:21,C,551,359
2019-03-28T20:35:21,C,551,360
2019-03-28T20:46:21,C,551,360
2019-03-28T20:55:52,C,551,362
2019-03-28T21:06:52,C,551,367
2019-03-28T21:16:52,C,551,372
2019-03-28T21:26:53,C,551,380
2019-03-28T21:36:23,C,551,383
2019-03-28T21:46:23,C,551,384
2019-03-28T21:56:23,C,551,390
2019-03-28T22:06:54,C,551,400
2019-03-28T22:16:54,C,551,405
2019-03-28T22:26:54,C,551,398
2019-03-28T22:36:55,C,551,399
2019-03-28T22:46:25,C,551,400
2019-03-28T22:56:25,C,551,404
2019-03-28T23:06:26,C,551,403
2019-03-28T23:16:26,C,551,401
2019-03-28T23:26:56,C,551,403
2019-03-28T23:36:56,C,551,404
2019-03-28T23:46:57,C,551,404
2019-03-28T23:56:57,C,551,404
2019-03-29T00:06:27,C,551,403
2019-03-29T00:17:28,C,551,400
2019-03-29T00:26:28,C,551,402
2019-03-29T00:36:58,C,551,401
2019-03-29T00:46:59,C,551,400
2019-03-29T01:06:59,C,551,399
2019-03-29T01:17:30,C,551,400
2019-03-29T01:27:30,C,551,403
2019-03-29T01:37:30,C,551,403
2019-03-29T01:47:30,C,551,403
2019-03-29T01:58:01,C,551,403
2019-03-29T02:08:01,C,551,403
2019-03-29T02:18:01,C,551,403
2019-03-29T02:27:02,C,551,403
2019-03-29T02:37:32,C,551,403
2019-03-29T02:47:32,C,551,403
2019-03-29T02:57:33,C,551,402
2019-03-29T03:07:52,C,551,402
2019-03-29T03:17:52,C,551,401
2019-03-29T03:27:52,C,551,399
2019-03-29T03:37:23,C,551,410
2019-03-29T03:48:23,C,551,410
2019-03-29T03:58:23,C,551,410
2019-03-29T04:08:54,C,551,410
2019-03-29T04:17:54,C,551,410
2019-03-29T04:28:54,C,551,410
2019-03-29T04:37:55,C,551,410
2019-03-29T04:47:25,C,551,410
2019-03-29T04:58:25,C,551,406
2019-03-29T05:08:26,C,551,406
2019-03-29T05:18:26,C,551,405
2019-03-29T05:27:56,C,551,404
2019-03-29T05:37:56,C,551,404
2019-03-29T05:48:57,C,551,405
2019-03-29T05:57:57,C,551,404
2019-03-29T06:08:27,C,551,404
2019-03-29T06:17:28,C,551,403
2019-03-29T06:27:28,C,551,400
2019-03-29T06:38:58,C,551,401
2019-03-29T06:48:59,C,551,400
2019-03-29T06:58:59,C,551,398
2019-03-29T07:07:59,C,551,396
2019-03-29T07:18:30,C,551,389
2019-03-29T07:28:30,C,551,386
2019-03-29T07:38:30,C,551,380
2019-03-29T07:48:30,C,551,376
2019-03-29T07:59:01,C,551,371
2019-03-29T08:09:01,C,551,372
2019-03-29T08:19:01,C,551,373
2019-03-29T08:28:02,C,551,368
2019-03-29T08:38:32,C,551,358
2019-03-29T08:48:32,C,551,357
2019-03-29T08:59:33,C,551,347
2019-03-29T09:09:03,C,551,343
2019-03-29T09:20:03,C,551,339
2019-03-29T09:29:04,C,551,336
2019-03-29T09:38:04,C,551,331
2019-03-29T09:48:34,C,551,323
2019-03-29T09:59:34,C,551,325
2019-03-29T10:08:35,C,551,329
2019-03-29T10:19:35,C,551,332
2019-03-29T10:29:05,C,551,334
2019-03-29T10:40:06,C,551,330
2019-03-29T10:49:06,C,551,333
2019-03-29T10:58:06,C,551,340
2019-03-29T11:08:37,C,551,335
2019-03-29T11:19:37,C,551,327
2019-03-29T11:29:37,C,551,325
2019-03-29T11:39:08,C,551,319
2019-03-29T11:49:08,C,551,315
2019-03-29T11:59:08,C,551,309
2019-03-29T12:09:09,C,551,301
2019-03-29T12:18:39,C,551,291
2019-03-29T12:29:39,C,551,276
2019-03-29T12:38:39,C,551,277
2019-03-29T12:49:40,C,551,287
2019-03-29T13:00:10,C,551,304
2019-03-29T13:09:10,C,551,316
2019-03-29T13:18:11,C,551,318
2019-03-29T13:29:41,C,551,326
2019-03-29T13:39:41,C,551,329
2019-03-29T13:48:42,C,551,332
2019-03-29T13:59:42,C,551,326
2019-03-29T14:10:12,C,551,331
2019-03-29T14:20:13,C,551,326
2019-03-29T14:29:13,C,551,326
2019-03-29T14:39:13,C,551,326
2019-03-29T14:49:43,C,551,329
2019-03-29T14:59:44,C,551,333
2019-03-29T15:10:44,C,551,343
2019-03-29T15:19:44,C,551,349
2019-03-29T15:30:15,C,551,346
2019-03-29T15:40:15,C,551,351
2019-03-29T15:50:15,C,551,354
2019-03-29T15:59:46,C,551,353
2019-03-29T16:10:46,C,551,360
2019-03-29T16:20:46,C,551,360
2019-03-29T16:30:47,C,551,364
2019-03-29T16:40:17,C,551,368
2019-03-29T16:50:17,C,551,374
2019-03-29T17:00:17,C,551,372
2019-03-29T17:10:18,C,551,375
2019-03-29T17:20:48,C,551,373
2019-03-29T17:30:48,C,551,375
2019-03-29T17:40:49,C,551,367
2019-03-29T17:50:49,C,551,365
2019-03-29T18:00:19,C,551,359
2019-03-29T18:10:20,C,551,349
2019-03-29T18:20:20,C,551,343
2019-03-29T18:30:50,C,551,337
2019-03-29T18:40:51,C,551,336
2019-03-29T18:50:51,C,551,331
2019-03-29T19:00:51,C,551,325
2019-03-29T19:11:22,C,551,315
2019-03-29T19:20:22,C,551,313
2019-03-29T19:30:22,C,551,300
2019-03-29T19:40:22,C,551,301
2019-03-29T19:51:53,C,551,299
2019-03-29T20:00:53,C,551,295
2019-03-29T20:11:53,C,551,300
2019-03-29T20:20:54,C,551,295
2019-03-29T20:30:24,C,551,303
2019-03-29T20:41:24,C,551,301
2019-03-29T20:50:25,C,551,302
2019-03-29T21:00:55,C,551,313
2019-03-29T21:11:55,C,551,330
2019-03-29T21:20:56,C,551,332
2019-03-29T21:31:56,C,551,339
2019-03-29T21:40:26,C,551,357
2019-03-29T21:51:26,C,551,366
2019-03-29T22:00:27,C,551,373
2019-03-29T22:10:27,C,551,387
2019-03-29T22:20:57,C,551,396
2019-03-29T22:31:58,C,551,401
2019-03-29T22:41:58,C,551,405
2019-03-29T22:50:58,C,551,408
2019-03-29T23:00:29,C,551,408
2019-03-29T23:11:29,C,551,404
2019-03-29T23:21:29,C,551,405
2019-03-29T23:32:00,C,551,404
2019-03-29T23:42:00,C,551,405
2019-03-29T23:52:00,C,551,405
2019-03-30T00:01:00,C,551,402
2019-03-30T00:11:31,C,551,403
2019-03-30T00:21:31,C,551,403
2019-03-30T00:31:31,C,551,403
2019-03-30T00:41:32,C,551,403
2019-03-30T00:52:02,C,551,404
2019-03-30T01:03:02,C,551,401
2019-03-30T01:12:03,C,551,400
2019-03-30T01:22:03,C,551,400
2019-03-30T01:32:33,C,551,399
2019-03-30T01:42:34,C,551,399
2019-03-30T01:51:34,C,551,399
2019-03-30T02:02:04,C,551,399
2019-03-30T02:12:04,C,551,399
2019-03-30T02:22:05,C,551,399
2019-03-30T02:31:05,C,551,400
2019-03-30T02:41:35,C,551,400
2019-03-30T02:52:36,C,551,400
2019-03-30T03:02:50,C,551,400
2019-03-30T03:12:50,C,551,400
2019-03-30T03:21:50,C,551,399
2019-03-30T03:31:50,C,551,410
2019-03-30T03:42:21,C,551,410
2019-03-30T03:51:21,C,551,410
2019-03-30T04:02:21,C,551,410
2019-03-30T04:12:52,C,551,410
2019-03-30T04:22:52,C,551,410
2019-03-30T04:32:52,C,551,410
2019-03-30T04:42:53,C,551,408
2019-03-30T04:52:23,C,551,406
2019-03-30T05:02:23,C,551,406
2019-03-30T05:12:24,C,551,405
2019-03-30T05:22:24,C,551,403
2019-03-30T05:32:54,C,551,402
2019-03-30T05:42:54,C,551,401
2019-03-30T05:52:55,C,551,401
2019-03-30T06:01:25,C,551,400
2019-03-30T06:01:25,C,551,400
2019-03-30T06:01:25,C,551,400
2019-03-30T06:01:25,C,551,400
2019-03-30T06:01:25,C,551,400
2019-03-30T06:01:25,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T07:01:51,C,551,400
2019-03-30T09:34:02,C,551,253
2019-03-30T09:43:02,C,551,256
2019-03-30T09:53:33,C,551,232
2019-03-30T10:02:33,C,551,232
2019-03-30T10:13:33,C,551,233
2019-03-30T10:23:34,C,551,238
2019-03-30T10:34:04,C,551,246
2019-03-30T10:45:04,C,551,254
2019-03-30T10:53:04,C,551,251
2019-03-30T11:04:05,C,551,251
2019-03-30T11:14:35,C,551,249
2019-03-30T11:23:35,C,551,261
2019-03-30T11:34:36,C,551,259
2019-03-30T11:45:06,C,551,262
2019-03-30T11:55:06,C,551,258
2019-03-30T12:05:07,C,551,250
2019-03-30T12:13:07,C,551,235
2019-03-30T12:23:37,C,551,226
2019-03-30T12:33:38,C,551,221
2019-03-30T12:44:38,C,551,212
2019-03-30T12:54:38,C,551,214
2019-03-30T13:05:09,C,551,208
2019-03-30T13:15:09,C,551,223
2019-03-30T13:24:09,C,551,231
2019-03-30T13:34:10,C,551,241
2019-03-30T13:44:40,C,551,238
2019-03-30T13:54:40,C,551,241
2019-03-30T14:04:41,C,551,251
2019-03-30T14:15:11,C,551,258
2019-03-30T14:25:11,C,551,263
2019-03-30T14:34:12,C,551,266
2019-03-30T14:44:12,C,551,278
2019-03-30T14:54:42,C,551,280
2019-03-30T15:04:43,C,551,279
2019-03-30T15:14:43,C,551,281
2019-03-30T15:24:43,C,551,278
2019-03-30T15:35:14,C,551,281
2019-03-30T15:44:14,C,551,289
2019-03-30T15:55:14,C,551,294
2019-03-30T16:05:15,C,551,306
2019-03-30T16:14:45,C,551,307
2019-03-30T16:25:45,C,551,307
2019-03-30T16:34:46,C,551,311
2019-03-30T16:46:16,C,551,321
2019-03-30T16:55:16,C,551,321
2019-03-30T17:04:17,C,551,322
2019-03-30T17:15:17,C,551,328
2019-03-30T17:25:47,C,551,330
2019-03-30T17:34:49,C,551,326
2019-03-30T17:44:49,C,551,334
2019-03-30T17:54:50,C,551,338
2019-03-30T18:06:21,C,551,345
2019-03-30T18:15:21,C,551,348
2019-03-30T18:22:22,C,551,350
2019-03-30T18:35:31,C,551,347
2019-03-30T18:45:32,C,551,348
2019-03-30T18:56:02,C,551,348
2019-03-30T18:56:02,C,551,348
2019-03-30T18:56:02,C,551,348
2019-03-30T18:56:02,C,551,348
2019-03-30T18:56:02,C,551,348
2019-03-30T18:56:02,C,551,348
2019-03-30T18:56:02,C,551,348
2019-03-30T20:05:34,C,551,330
2019-03-30T20:17:05,C,551,327
2019-03-30T20:26:05,C,551,333
2019-03-30T20:35:05,C,551,339
2019-03-30T20:46:36,C,551,346
2019-03-30T20:56:36,C,551,348
2019-03-30T21:05:36,C,551,355
2019-03-30T21:16:36,C,551,366
2019-03-30T21:26:07,C,551,368
2019-03-30T21:37:07,C,551,379
2019-03-30T21:46:07,C,551,379
2019-03-30T21:55:08,C,551,382
2019-03-30T22:06:38,C,551,384
2019-03-30T22:16:38,C,551,382
2019-03-30T22:25:39,C,551,381
2019-03-30T22:37:09,C,551,384
2019-03-30T22:47:09,C,551,387
2019-03-30T22:56:10,C,551,387
2019-03-30T23:06:10,C,551,386
2019-03-30T23:16:40,C,551,387
2019-03-30T23:26:40,C,551,387
2019-03-30T23:36:41,C,551,386
2019-03-30T23:46:41,C,551,386
2019-03-30T23:57:11,C,551,388
2019-03-31T00:07:12,C,551,388
2019-03-31T00:16:12,C,551,388
2019-03-31T00:26:12,C,551,388
2019-03-31T00:36:43,C,551,391
2019-03-31T00:46:43,C,551,391
2019-03-31T00:56:13,C,551,392
2019-03-31T01:07:14,C,551,392
2019-03-31T01:17:14,C,551,394
2019-03-31T01:26:14,C,551,394
2019-03-31T01:36:14,C,551,394
2019-03-31T01:46:45,C,551,394
2019-03-31T01:56:45,C,551,393
2019-03-31T02:07:45,C,551,394
2019-03-31T02:17:16,C,551,394
2019-03-31T02:28:16,C,551,394
2019-03-31T02:36:16,C,551,394
2019-03-31T02:46:17,C,551,393
2019-03-31T02:56:17,C,551,393
2019-03-31T03:07:48,C,551,392
2019-03-31T03:17:49,C,551,391
2019-03-31T03:26:49,C,551,391
2019-03-31T03:36:49,C,551,411
2019-03-31T03:47:19,C,551,410
2019-03-31T03:57:20,C,551,410
2019-03-31T04:06:20,C,551,410
2019-03-31T04:17:50,C,551,410
2019-03-31T04:27:51,C,551,410
2019-03-31T04:37:51,C,551,409
2019-03-31T04:47:51,C,551,408
2019-03-31T04:58:22,C,551,407
2019-03-31T05:07:22,C,551,406
2019-03-31T05:17:22,C,551,404
2019-03-31T05:27:23,C,551,403
2019-03-31T05:37:53,C,551,403
2019-03-31T05:47:53,C,551,404
2019-03-31T05:57:54,C,551,403
2019-03-31T06:00:54,C,551,402
2019-03-31T06:00:54,C,551,402
2019-03-31T06:00:54,C,551,402
2019-03-31T06:00:54,C,551,402
2019-03-31T06:00:54,C,551,402
2019-03-31T06:00:54,C,551,402
2019-03-31T06:00:54,C,551,402
2019-03-31T06:00:54,C,551,402
2019-03-31T06:00:54,C,551,402
2019-03-31T07:38:27,C,551,378
2019-03-31T07:48:27,C,551,375
2019-03-31T07:57:27,C,551,368
2019-03-31T08:08:58,C,551,363
2019-03-31T08:17:58,C,551,354
2019-03-31T08:27:58,C,551,361
2019-03-31T08:36:58,C,551,356
2019-03-31T08:42:59,C,551,354
2019-03-31T08:58:29,C,551,337
2019-03-31T09:08:29,C,551,330
2019-03-31T09:19:00,C,551,328
2019-03-31T09:29:00,C,551,323
2019-03-31T09:39:00,C,551,320
2019-03-31T09:48:01,C,551,309
2019-03-31T09:58:31,C,551,310
2019-03-31T10:08:31,C,551,308
2019-03-31T10:18:32,C,551,301
2019-03-31T10:28:32,C,551,311
2019-03-31T10:39:02,C,551,311
2019-03-31T10:49:02,C,551,312
2019-03-31T10:59:03,C,551,305
2019-03-31T11:08:03,C,551,306
2019-03-31T11:18:33,C,551,294
2019-03-31T11:28:34,C,551,297
2019-03-31T11:38:34,C,551,297
2019-03-31T11:49:04,C,551,287
2019-03-31T12:00:05,C,551,282
2019-03-31T12:10:05,C,551,274
2019-03-31T12:18:05,C,551,269
2019-03-31T12:28:36,C,551,270
2019-03-31T12:39:36,C,551,251
2019-03-31T12:48:36,C,551,257
2019-03-31T12:59:37,C,551,264
2019-03-31T13:09:07,C,551,261
2019-03-31T13:20:07,C,551,262
2019-03-31T13:28:07,C,551,270
2019-03-31T13:38:08,C,551,278
2019-03-31T13:49:38,C,551,280
2019-03-31T13:58:38,C,551,291
2019-03-31T14:09:39,C,551,292
2019-03-31T14:19:09,C,551,302
2019-03-31T14:30:09,C,551,303
2019-03-31T14:38:10,C,551,305
2019-03-31T14:49:10,C,551,316
2019-03-31T14:58:40,C,551,316
2019-03-31T15:09:41,C,551,325
2019-03-31T15:19:41,C,551,325
2019-03-31T15:29:41,C,551,325
2019-03-31T15:40:12,C,551,332
2019-03-31T15:49:12,C,551,331
2019-03-31T15:59:12,C,551,340
2019-03-31T16:09:42,C,551,341
2019-03-31T16:19:43,C,551,341
2019-03-31T16:29:43,C,551,340
2019-03-31T16:39:43,C,551,344
2019-03-31T16:50:14,C,551,343
2019-03-31T17:00:14,C,551,347
2019-03-31T17:10:14,C,551,353
