date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T20:15:59,C,538,449
2019-03-28T20:25:56,C,538,443
2019-03-28T20:33:59,C,538,443
2019-03-28T20:45:52,C,538,439
2019-03-28T20:54:55,C,538,436
2019-03-28T21:06:14,C,538,432
2019-03-28T21:14:59,C,538,435
2019-03-28T21:26:54,C,538,433
2019-03-28T21:37:25,C,538,428
2019-03-28T21:45:51,C,538,424
2019-03-28T21:55:41,C,538,423
2019-03-28T22:06:24,C,538,421
2019-03-28T22:16:03,C,538,413
2019-03-28T22:26:54,C,538,405
2019-03-28T22:37:09,C,538,403
2019-03-28T22:46:16,C,538,398
2019-03-28T22:56:42,C,538,395
2019-03-28T23:06:12,C,538,391
2019-03-28T23:15:40,C,538,390
2019-03-28T23:26:40,C,538,393
2019-03-28T23:36:56,C,538,389
2019-03-28T23:46:06,C,538,387
2019-03-28T23:57:13,C,538,382
2019-03-29T00:06:23,C,538,381
2019-03-29T00:17:30,C,538,382
2019-03-29T00:26:32,C,538,381
2019-03-29T00:36:42,C,538,379
2019-03-29T00:46:46,C,538,376
2019-03-29T01:07:25,C,538,374
2019-03-29T01:16:13,C,538,373
2019-03-29T01:27:59,C,538,372
2019-03-29T01:37:10,C,538,372
2019-03-29T01:46:46,C,538,374
2019-03-29T01:57:20,C,538,374
2019-03-29T02:07:28,C,538,373
2019-03-29T02:17:37,C,538,372
2019-03-29T02:27:44,C,538,372
2019-03-29T02:36:50,C,538,371
2019-03-29T02:46:51,C,538,370
2019-03-29T02:57:33,C,538,368
2019-03-29T03:07:44,C,538,367
2019-03-29T03:18:03,C,538,369
2019-03-29T03:27:17,C,538,368
2019-03-29T03:35:45,C,538,368
2019-03-29T03:47:49,C,538,368
2019-03-29T03:58:50,C,538,369
2019-03-29T04:08:50,C,538,370
2019-03-29T04:17:18,C,538,374
2019-03-29T04:25:18,C,538,374
2019-03-29T04:37:19,C,538,375
2019-03-29T04:47:50,C,538,375
2019-03-29T04:59:16,C,538,376
2019-03-29T05:08:26,C,538,377
2019-03-29T05:18:39,C,538,378
2019-03-29T05:25:20,C,538,377
2019-03-29T05:37:28,C,538,376
2019-03-29T05:45:21,C,538,378
2019-03-29T05:58:41,C,538,380
2019-03-29T06:08:49,C,538,388
2019-03-29T06:18:01,C,538,390
2019-03-29T06:26:56,C,538,392
2019-03-29T06:37:59,C,538,396
2019-03-29T06:48:58,C,538,406
2019-03-29T06:57:57,C,538,417
2019-03-29T07:07:59,C,538,428
2019-03-29T07:16:59,C,538,437
2019-03-29T07:27:59,C,538,452
2019-03-29T07:37:56,C,538,452
2019-03-29T07:47:54,C,538,451
2019-03-29T07:57:59,C,538,455
2019-03-29T08:08:58,C,538,464
2019-03-29T08:17:54,C,538,467
2019-03-29T08:26:52,C,538,468
2019-03-29T08:37:57,C,538,476
2019-03-29T08:48:43,C,538,482
2019-03-29T08:59:54,C,538,482
2019-03-29T09:08:14,C,538,482
2019-03-29T09:18:58,C,538,487
2019-03-29T09:28:28,C,538,490
2019-03-29T09:37:30,C,538,496
2019-03-29T09:49:00,C,538,496
2019-03-29T09:59:23,C,538,494
2019-03-29T10:08:50,C,538,494
2019-03-29T10:18:53,C,538,495
2019-03-29T10:28:12,C,538,498
2019-03-29T10:39:41,C,538,500
2019-03-29T10:49:43,C,538,500
2019-03-29T10:58:23,C,538,502
2019-03-29T11:08:35,C,538,506
2019-03-29T11:19:08,C,538,508
2019-03-29T11:29:14,C,538,507
2019-03-29T11:37:41,C,538,510
2019-03-29T11:49:03,C,538,513
2019-03-29T11:59:30,C,538,513
2019-03-29T12:09:48,C,538,513
2019-03-29T12:18:51,C,538,512
2019-03-29T12:29:37,C,538,511
2019-03-29T12:38:53,C,538,513
2019-03-29T12:49:30,C,538,512
2019-03-29T12:59:35,C,538,517
2019-03-29T13:09:58,C,538,514
2019-03-29T13:18:34,C,538,514
2019-03-29T13:29:56,C,538,515
2019-03-29T13:38:53,C,538,518
2019-03-29T13:48:41,C,538,514
2019-03-29T13:59:51,C,538,511
2019-03-29T14:09:14,C,538,514
2019-03-29T14:19:47,C,538,516
2019-03-29T14:30:20,C,538,513
2019-03-29T14:39:39,C,538,515
2019-03-29T14:50:02,C,538,514
2019-03-29T14:58:59,C,538,514
2019-03-29T15:10:35,C,538,514
2019-03-29T15:20:06,C,538,507
2019-03-29T15:28:15,C,538,505
2019-03-29T15:41:06,C,538,508
2019-03-29T15:49:58,C,538,507
2019-03-29T15:59:30,C,538,508
2019-03-29T16:10:47,C,538,507
2019-03-29T16:20:03,C,538,509
2019-03-29T16:30:45,C,538,511
2019-03-29T16:39:19,C,538,514
2019-03-29T16:50:18,C,538,514
2019-03-29T17:00:48,C,538,512
2019-03-29T17:09:51,C,538,513
2019-03-29T17:20:43,C,538,508
2019-03-29T17:30:28,C,538,506
2019-03-29T17:39:59,C,538,508
2019-03-29T17:49:52,C,538,511
2019-03-29T17:59:45,C,538,504
2019-03-29T18:09:54,C,538,499
2019-03-29T18:19:59,C,538,497
2019-03-29T18:29:44,C,538,491
2019-03-29T18:39:55,C,538,494
2019-03-29T18:50:54,C,538,492
2019-03-29T18:59:57,C,538,493
2019-03-29T19:10:59,C,538,492
2019-03-29T19:19:58,C,538,490
2019-03-29T19:29:55,C,538,486
2019-03-29T19:40:56,C,538,484
2019-03-29T19:50:55,C,538,478
2019-03-29T20:00:55,C,538,469
2019-03-29T20:10:57,C,538,465
2019-03-29T20:19:44,C,538,461
2019-03-29T20:29:57,C,538,456
2019-03-29T20:40:44,C,538,453
2019-03-29T20:50:24,C,538,446
2019-03-29T20:58:54,C,538,446
2019-03-29T21:09:57,C,538,442
2019-03-29T21:19:57,C,538,433
2019-03-29T21:32:17,C,538,429
2019-03-29T21:39:40,C,538,433
2019-03-29T21:51:41,C,538,425
2019-03-29T22:01:26,C,538,421
2019-03-29T22:10:33,C,538,418
2019-03-29T22:20:59,C,538,411
2019-03-29T22:30:59,C,538,404
2019-03-29T22:41:41,C,538,408
2019-03-29T22:51:27,C,538,408
2019-03-29T23:00:17,C,538,408
2019-03-29T23:10:53,C,538,408
2019-03-29T23:21:57,C,538,403
2019-03-29T23:31:14,C,538,400
2019-03-29T23:41:23,C,538,398
2019-03-29T23:51:57,C,538,396
2019-03-30T00:00:08,C,538,395
2019-03-30T00:09:48,C,538,390
2019-03-30T00:21:43,C,538,390
2019-03-30T00:30:50,C,538,388
2019-03-30T00:41:43,C,538,385
2019-03-30T00:50:50,C,538,382
2019-03-30T01:02:06,C,538,381
2019-03-30T01:11:19,C,538,380
2019-03-30T01:22:59,C,538,379
2019-03-30T01:33:18,C,538,377
2019-03-30T01:42:36,C,538,377
2019-03-30T01:51:11,C,538,376
2019-03-30T02:01:45,C,538,377
2019-03-30T02:11:39,C,538,377
2019-03-30T02:21:54,C,538,376
2019-03-30T02:31:13,C,538,376
2019-03-30T02:40:41,C,538,374
2019-03-30T02:52:47,C,538,373
2019-03-30T03:02:08,C,538,373
2019-03-30T03:12:46,C,538,375
2019-03-30T03:21:14,C,538,374
2019-03-30T03:31:28,C,538,373
2019-03-30T03:41:46,C,538,372
2019-03-30T03:51:17,C,538,372
2019-03-30T04:01:47,C,538,372
2019-03-30T04:12:02,C,538,377
2019-03-30T04:22:25,C,538,377
2019-03-30T04:32:36,C,538,379
2019-03-30T04:42:58,C,538,378
2019-03-30T04:52:55,C,538,378
2019-03-30T05:02:26,C,538,378
2019-03-30T05:12:14,C,538,379
2019-03-30T05:22:26,C,538,378
2019-03-30T05:32:59,C,538,375
2019-03-30T05:42:03,C,538,374
2019-03-30T05:52:30,C,538,373
2019-03-30T06:03:31,C,538,369
2019-03-30T06:12:41,C,538,370
2019-03-30T06:22:20,C,538,370
2019-03-30T06:33:49,C,538,371
2019-03-30T06:42:58,C,538,374
2019-03-30T06:53:36,C,538,382
2019-03-30T07:02:39,C,538,384
2019-03-30T07:14:19,C,538,389
2019-03-30T07:22:31,C,538,395
2019-03-30T07:33:55,C,538,396
2019-03-30T07:42:08,C,538,399
2019-03-30T07:52:44,C,538,401
2019-03-30T08:03:48,C,538,402
2019-03-30T08:12:38,C,538,410
2019-03-30T08:22:31,C,538,412
2019-03-30T08:34:20,C,538,420
2019-03-30T08:42:49,C,538,421
2019-03-30T08:52:52,C,538,430
2019-03-30T09:01:58,C,538,434
2019-03-30T09:12:55,C,538,435
2019-03-30T09:23:47,C,538,448
2019-03-30T09:33:50,C,538,452
2019-03-30T09:43:59,C,538,450
2019-03-30T09:51:54,C,538,456
2019-03-30T10:02:48,C,538,457
2019-03-30T10:13:11,C,538,461
2019-03-30T10:22:59,C,538,462
2019-03-30T10:33:53,C,538,463
2019-03-30T10:42:49,C,538,467
2019-03-30T10:53:48,C,538,463
2019-03-30T11:04:59,C,538,463
2019-03-30T11:14:34,C,538,467
2019-03-30T11:23:46,C,538,471
2019-03-30T11:33:56,C,538,475
2019-03-30T11:43:59,C,538,474
2019-03-30T11:54:54,C,538,478
2019-03-30T12:02:59,C,538,476
2019-03-30T12:13:24,C,538,479
2019-03-30T12:23:49,C,538,480
2019-03-30T12:33:39,C,538,480
2019-03-30T12:43:56,C,538,477
2019-03-30T12:54:57,C,538,473
2019-03-30T13:03:59,C,538,473
2019-03-30T13:14:50,C,538,470
2019-03-30T13:23:59,C,538,466
2019-03-30T13:34:46,C,538,464
2019-03-30T13:44:50,C,538,469
2019-03-30T13:53:55,C,538,470
2019-03-30T14:03:49,C,538,477
2019-03-30T14:14:51,C,538,478
2019-03-30T14:22:39,C,538,479
2019-03-30T14:34:59,C,538,479
2019-03-30T14:44:37,C,538,481
2019-03-30T14:54:38,C,538,481
2019-03-30T15:03:58,C,538,481
2019-03-30T15:14:20,C,538,477
2019-03-30T15:23:59,C,538,477
2019-03-30T15:34:59,C,538,476
2019-03-30T15:44:26,C,538,475
2019-03-30T15:55:56,C,538,473
2019-03-30T16:04:58,C,538,473
2019-03-30T16:14:22,C,538,479
2019-03-30T16:24:49,C,538,479
2019-03-30T16:33:57,C,538,477
2019-03-30T16:44:56,C,538,482
2019-03-30T16:54:53,C,538,478
2019-03-30T17:03:55,C,538,478
2019-03-30T17:15:56,C,538,477
2019-03-30T17:25:25,C,538,473
2019-03-30T17:34:41,C,538,470
2019-03-30T17:43:53,C,538,466
2019-03-30T17:53:52,C,538,462
2019-03-30T18:05:56,C,538,469
2019-03-30T18:15:38,C,538,465
2019-03-30T18:24:49,C,538,461
2019-03-30T18:33:58,C,538,464
2019-03-30T18:43:51,C,538,466
2019-03-30T18:54:42,C,538,470
2019-03-30T19:04:52,C,538,469
2019-03-30T19:13:56,C,538,462
2019-03-30T19:25:50,C,538,465
2019-03-30T19:34:55,C,538,465
2019-03-30T19:44:43,C,538,462
2019-03-30T19:54:51,C,538,458
2019-03-30T20:04:59,C,538,458
2019-03-30T20:16:23,C,538,462
2019-03-30T20:26:11,C,538,461
2019-03-30T20:34:57,C,538,461
2019-03-30T20:45:58,C,538,457
2019-03-30T20:55:51,C,538,450
2019-03-30T21:05:37,C,538,439
2019-03-30T21:17:08,C,538,441
2019-03-30T21:25:33,C,538,439
2019-03-30T21:35:58,C,538,437
2019-03-30T21:46:52,C,538,438
2019-03-30T21:53:19,C,538,436
2019-03-30T22:06:30,C,538,428
2019-03-30T22:15:52,C,538,424
2019-03-30T22:23:56,C,538,419
2019-03-30T22:36:44,C,538,418
2019-03-30T22:46:34,C,538,413
2019-03-30T22:56:47,C,538,413
2019-03-30T23:07:21,C,538,413
2019-03-30T23:16:25,C,538,412
2019-03-30T23:26:55,C,538,408
2019-03-30T23:37:23,C,538,405
2019-03-30T23:46:24,C,538,402
2019-03-30T23:56:32,C,538,399
2019-03-31T00:06:58,C,538,398
2019-03-31T00:16:44,C,538,395
2019-03-31T00:26:49,C,538,392
2019-03-31T00:37:03,C,538,388
2019-03-31T00:47:26,C,538,388
2019-03-31T00:56:16,C,538,390
2019-03-31T01:06:49,C,538,388
2019-03-31T01:16:58,C,538,385
2019-03-31T01:26:49,C,538,385
2019-03-31T01:36:03,C,538,384
2019-03-31T01:46:22,C,538,380
2019-03-31T01:56:22,C,538,379
2019-03-31T02:07:51,C,538,379
2019-03-31T02:17:00,C,538,375
2019-03-31T02:26:50,C,538,374
2019-03-31T02:35:44,C,538,371
2019-03-31T02:46:08,C,538,372
2019-03-31T02:56:55,C,538,372
2019-03-31T03:07:44,C,538,371
2019-03-31T03:16:23,C,538,372
2019-03-31T03:26:18,C,538,372
2019-03-31T03:36:06,C,538,371
2019-03-31T03:47:45,C,538,372
2019-03-31T03:57:52,C,538,372
2019-03-31T04:05:42,C,538,372
2019-03-31T04:17:19,C,538,377
2019-03-31T04:26:29,C,538,376
2019-03-31T04:37:49,C,538,378
2019-03-31T04:47:16,C,538,377
2019-03-31T04:57:16,C,538,376
2019-03-31T05:07:28,C,538,376
2019-03-31T05:17:23,C,538,374
2019-03-31T05:27:27,C,538,374
2019-03-31T05:37:22,C,538,373
2019-03-31T05:47:16,C,538,374
2019-03-31T05:57:18,C,538,376
2019-03-31T06:08:29,C,538,377
2019-03-31T06:17:54,C,538,378
2019-03-31T06:29:01,C,538,379
2019-03-31T06:37:18,C,538,379
2019-03-31T06:48:17,C,538,384
2019-03-31T06:57:19,C,538,384
2019-03-31T07:07:58,C,538,384
2019-03-31T07:16:59,C,538,385
2019-03-31T07:26:54,C,538,388
2019-03-31T07:38:34,C,538,391
2019-03-31T07:48:40,C,538,396
2019-03-31T07:57:20,C,538,396
2019-03-31T08:08:09,C,538,402
2019-03-31T08:16:58,C,538,408
2019-03-31T08:27:18,C,538,403
2019-03-31T08:37:21,C,538,402
2019-03-31T08:48:17,C,538,403
2019-03-31T08:57:59,C,538,409
2019-03-31T09:07:44,C,538,411
2019-03-31T09:18:19,C,538,416
2019-03-31T09:28:57,C,538,421
2019-03-31T09:38:26,C,538,429
2019-03-31T09:48:48,C,538,432
2019-03-31T09:58:18,C,538,432
2019-03-31T10:07:58,C,538,443
2019-03-31T10:18:50,C,538,444
2019-03-31T10:27:58,C,538,449
2019-03-31T10:37:52,C,538,454
2019-03-31T10:47:45,C,538,460
2019-03-31T10:58:56,C,538,462
2019-03-31T11:07:56,C,538,460
2019-03-31T11:18:50,C,538,461
2019-03-31T11:28:52,C,538,460
2019-03-31T11:38:15,C,538,458
2019-03-31T11:47:58,C,538,456
2019-03-31T11:58:57,C,538,461
2019-03-31T12:08:56,C,538,462
2019-03-31T12:17:59,C,538,467
2019-03-31T12:28:56,C,538,460
2019-03-31T12:38:59,C,538,457
2019-03-31T12:47:57,C,538,453
2019-03-31T12:59:51,C,538,455
2019-03-31T13:07:55,C,538,452
2019-03-31T13:19:42,C,538,457
2019-03-31T13:27:57,C,538,453
2019-03-31T13:37:57,C,538,451
2019-03-31T13:48:54,C,538,455
2019-03-31T13:57:58,C,538,452
2019-03-31T14:09:57,C,538,449
2019-03-31T14:18:03,C,538,448
2019-03-31T14:28:55,C,538,453
2019-03-31T14:38:52,C,538,454
2019-03-31T14:48:55,C,538,462
2019-03-31T14:57:59,C,538,460
2019-03-31T15:09:40,C,538,459
2019-03-31T15:18:01,C,538,462
2019-03-31T15:28:58,C,538,467
2019-03-31T15:38:45,C,538,474
2019-03-31T15:49:58,C,538,475
2019-03-31T15:58:51,C,538,470
2019-03-31T16:09:43,C,538,462
2019-03-31T16:18:51,C,538,455
2019-03-31T16:28:55,C,538,453
2019-03-31T16:39:42,C,538,460
2019-03-31T16:48:51,C,538,462
2019-03-31T16:59:24,C,538,458
2019-03-31T17:10:44,C,538,459
