date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:42:57,C,367,289
2019-03-31T16:52:58,C,367,291
2019-03-31T17:03:49,C,367,291
2019-03-31T17:12:58,C,367,291
2019-03-31T17:20:58,C,367,287
2019-03-31T17:30:58,C,367,286
2019-03-31T17:39:47,C,367,288
2019-03-31T17:47:59,C,367,289
2019-03-31T17:54:58,C,367,288
2019-03-31T18:03:54,C,367,286
2019-03-31T18:12:59,C,367,287
2019-03-31T18:21:57,C,367,289
2019-03-31T18:31:50,C,367,285
2019-03-31T18:40:59,C,367,283
2019-03-31T18:49:55,C,367,282
2019-03-31T19:00:59,C,367,280
2019-03-31T19:07:56,C,367,281
2019-03-31T19:18:54,C,367,278
2019-03-31T19:26:40,C,367,275
2019-03-31T19:37:52,C,367,271
2019-03-31T19:45:16,C,367,271
2019-03-31T19:56:34,C,367,271
2019-03-31T20:05:36,C,367,270
2019-03-31T20:13:58,C,367,274
2019-03-31T20:23:49,C,367,275
2019-03-31T20:32:51,C,367,277
2019-03-31T20:42:48,C,367,280
2019-03-31T20:51:09,C,367,279
2019-03-31T21:01:27,C,367,277
2019-03-31T21:11:38,C,367,277
2019-03-31T21:22:47,C,367,279
2019-03-31T21:31:56,C,367,278
2019-03-31T21:42:51,C,367,275
2019-03-31T21:51:39,C,367,272
2019-03-31T22:02:45,C,367,272
2019-03-31T22:11:56,C,367,269
2019-03-31T22:21:30,C,367,271
2019-03-31T22:32:51,C,367,270
2019-03-31T22:42:25,C,367,271
2019-03-31T22:53:59,C,367,267
2019-03-31T23:00:54,C,367,266
2019-04-01T00:05:04,C,367,255
2019-04-01T00:19:03,C,367,251
2019-04-01T00:30:41,C,367,251
2019-04-01T00:37:04,C,367,251
2019-04-01T00:52:03,C,367,251
2019-04-01T00:59:49,C,367,249
2019-04-01T01:09:19,C,367,247
2019-04-01T01:21:05,C,367,246
2019-04-01T01:29:50,C,367,247
2019-04-01T01:40:41,C,367,246
2019-04-01T01:50:28,C,367,243
2019-04-01T01:59:36,C,367,244
2019-04-01T02:10:02,C,367,243
2019-04-01T02:18:03,C,367,242
2019-04-01T02:30:03,C,367,242
2019-04-01T02:42:03,C,367,242
2019-04-01T02:50:55,C,367,243
2019-04-01T02:59:55,C,367,243
2019-04-01T03:10:03,C,367,243
2019-04-01T03:18:33,C,367,242
2019-04-01T03:30:04,C,367,242
2019-04-01T03:38:04,C,367,241
2019-04-01T03:52:07,C,367,241
2019-04-01T04:21:15,C,367,240
2019-04-01T04:29:15,C,367,240
2019-04-01T04:41:15,C,367,240
2019-04-01T04:50:35,C,367,241
2019-04-01T05:01:52,C,367,240
2019-04-01T05:13:16,C,367,241
2019-04-01T05:22:43,C,367,243
2019-04-01T05:32:45,C,367,246
2019-04-01T05:41:16,C,367,246
2019-04-01T05:53:16,C,367,250
2019-04-01T06:02:22,C,367,253
2019-04-01T06:12:39,C,367,257
2019-04-01T06:21:30,C,367,258
2019-04-01T06:31:59,C,367,260
2019-04-01T06:39:36,C,367,262
2019-04-01T06:48:41,C,367,269
2019-04-01T06:58:49,C,367,280
2019-04-01T07:06:58,C,367,287
2019-04-01T07:16:58,C,367,294
2019-04-01T07:25:58,C,367,301
2019-04-01T07:34:58,C,367,303
2019-04-01T07:44:58,C,367,303
2019-04-01T07:52:26,C,367,303
2019-04-01T08:01:39,C,367,303
2019-04-01T08:11:51,C,367,308
2019-04-01T08:20:39,C,367,311
2019-04-01T08:27:56,C,367,314
2019-04-01T08:35:47,C,367,315
2019-04-01T08:44:58,C,367,320
2019-04-01T08:54:53,C,367,321
2019-04-01T09:04:46,C,367,320
2019-04-01T09:13:39,C,367,323
2019-04-01T09:21:51,C,367,326
2019-04-01T09:31:54,C,367,329
2019-04-01T09:40:56,C,367,332
2019-04-01T10:01:42,C,367,333
2019-04-01T10:11:53,C,367,332
2019-04-01T10:21:58,C,367,334
2019-04-01T10:31:54,C,367,335
2019-04-01T10:42:49,C,367,337
2019-04-01T10:53:20,C,367,337
2019-04-01T11:02:45,C,367,338
2019-04-01T11:12:35,C,367,339
2019-04-01T11:22:45,C,367,340
2019-04-01T11:33:53,C,367,337
2019-04-01T11:43:59,C,367,335
2019-04-01T11:54:58,C,367,334
2019-04-01T12:03:59,C,367,330
2019-04-01T12:13:48,C,367,322
2019-04-01T12:23:57,C,367,307
2019-04-01T12:34:52,C,367,305
2019-04-01T12:44:33,C,367,308
2019-04-01T12:54:49,C,367,304
2019-04-01T13:03:44,C,367,311
2019-04-01T13:14:45,C,367,311
2019-04-01T13:24:49,C,367,318
2019-04-01T13:33:57,C,367,324
2019-04-01T13:44:33,C,367,330
2019-04-01T13:54:59,C,367,335
2019-04-01T14:04:43,C,367,335
2019-04-01T14:13:32,C,367,327
2019-04-01T14:23:39,C,367,330
2019-04-01T14:32:54,C,367,334
2019-04-01T14:44:50,C,367,339
2019-04-01T14:52:41,C,367,339
2019-04-01T15:02:58,C,367,340
2019-04-01T15:13:54,C,367,337
2019-04-01T15:23:55,C,367,340
2019-04-01T15:32:19,C,367,344
2019-04-01T15:43:54,C,367,345
2019-04-01T15:52:34,C,367,345
2019-04-01T16:01:40,C,367,341
2019-04-01T16:12:58,C,367,341
2019-04-01T16:22:23,C,367,339
2019-04-01T16:31:30,C,367,342
2019-04-01T16:40:23,C,367,341
2019-04-01T16:51:59,C,367,337
2019-04-01T16:58:09,C,367,335
2019-04-01T17:09:34,C,367,334
2019-04-01T17:17:39,C,367,333
2019-04-01T17:27:29,C,367,332
2019-04-01T17:37:55,C,367,336
2019-04-01T17:47:56,C,367,333
2019-04-01T17:55:43,C,367,331
2019-04-01T18:01:59,C,367,331
2019-04-01T18:10:50,C,367,326
2019-04-01T18:18:56,C,367,323
2019-04-01T18:27:56,C,367,321
2019-04-01T18:36:47,C,367,320
2019-04-01T18:44:58,C,367,316
2019-04-01T18:54:41,C,367,315
2019-04-01T19:02:49,C,367,314
2019-04-01T19:12:41,C,367,315
2019-04-01T19:21:54,C,367,313
2019-04-01T19:31:18,C,367,306
2019-04-01T19:41:36,C,367,305
2019-04-01T19:50:48,C,367,301
2019-04-01T19:59:59,C,367,295
2019-04-01T20:08:58,C,367,293
2019-04-01T20:18:55,C,367,289
2019-04-01T20:27:36,C,367,287
2019-04-01T20:36:58,C,367,283
2019-04-01T20:47:56,C,367,280
2019-04-01T20:55:37,C,367,276
2019-04-01T21:04:33,C,367,273
2019-04-01T21:14:34,C,367,271
2019-04-01T21:24:49,C,367,269
2019-04-01T21:30:36,C,367,265
2019-04-01T21:40:30,C,367,267
2019-04-01T21:51:44,C,367,267
2019-04-01T22:01:39,C,367,264
2019-04-01T22:10:58,C,367,266
2019-04-01T22:22:40,C,367,264
2019-04-01T22:30:05,C,367,262
2019-04-01T22:41:34,C,367,260
2019-04-01T22:53:55,C,367,258
2019-04-01T23:13:31,C,367,256
2019-04-02T00:07:06,C,367,249
2019-04-02T00:17:32,C,367,248
2019-04-02T00:25:46,C,367,248
2019-04-02T00:35:22,C,367,247
2019-04-02T00:57:33,C,367,245
2019-04-02T01:07:50,C,367,243
2019-04-02T01:18:25,C,367,244
2019-04-02T01:27:57,C,367,243
2019-04-02T01:39:57,C,367,240
2019-04-02T01:58:48,C,367,238
2019-04-02T02:17:34,C,367,238
2019-04-02T02:25:34,C,367,237
2019-04-02T02:37:34,C,367,237
2019-04-02T02:49:31,C,367,237
2019-04-02T02:58:17,C,367,234
2019-04-02T03:08:21,C,367,233
2019-04-02T03:21:06,C,367,235
2019-04-02T03:29:32,C,367,235
2019-04-02T03:39:19,C,367,234
2019-04-02T03:49:32,C,367,233
2019-04-02T04:09:51,C,367,240
2019-04-02T04:20:21,C,367,240
2019-04-02T04:29:53,C,367,239
2019-04-02T04:39:21,C,367,238
2019-04-02T04:49:51,C,367,240
2019-04-02T04:59:50,C,367,240
2019-04-02T05:21:45,C,367,243
2019-04-02T05:39:38,C,367,247
2019-04-02T06:00:58,C,367,254
2019-04-02T06:10:55,C,367,255
2019-04-02T06:19:40,C,367,259
2019-04-02T06:30:56,C,367,261
2019-04-02T06:37:53,C,367,268
2019-04-02T06:45:53,C,367,273
2019-04-02T07:05:53,C,367,286
2019-04-02T07:14:40,C,367,293
2019-04-02T07:33:53,C,367,300
2019-04-02T07:51:02,C,367,305
2019-04-02T08:00:53,C,367,310
2019-04-02T08:10:25,C,367,314
2019-04-02T08:19:56,C,367,314
2019-04-02T08:49:55,C,367,311
2019-04-02T08:58:57,C,367,315
2019-04-02T09:08:43,C,367,315
2019-04-02T09:17:56,C,367,319
2019-04-02T09:27:49,C,367,318
2019-04-02T09:39:49,C,367,316
2019-04-02T09:50:44,C,367,324
2019-04-02T09:58:56,C,367,329
2019-04-02T10:09:56,C,367,330
2019-04-02T10:18:49,C,367,328
2019-04-02T10:43:50,C,367,341
2019-04-02T10:51:39,C,367,344
2019-04-02T11:13:58,C,367,340
2019-04-02T11:24:51,C,367,334
2019-04-02T11:33:57,C,367,335
2019-04-02T11:43:54,C,367,335
2019-04-02T11:53:57,C,367,333
2019-04-02T12:03:46,C,367,327
2019-04-02T12:13:58,C,367,315
2019-04-02T12:22:58,C,367,321
2019-04-02T12:33:58,C,367,310
2019-04-02T12:43:31,C,367,314
2019-04-02T12:53:58,C,367,311
2019-04-02T13:02:50,C,367,313
2019-04-02T13:13:59,C,367,320
2019-04-02T13:22:55,C,367,328
2019-04-02T13:33:59,C,367,330
2019-04-02T13:43:51,C,367,339
2019-04-02T14:03:56,C,367,349
2019-04-02T14:13:59,C,367,350
2019-04-02T14:23:44,C,367,351
2019-04-02T14:33:52,C,367,352
2019-04-02T14:42:40,C,367,352
2019-04-02T14:52:43,C,367,354
2019-04-02T15:12:43,C,367,350
2019-04-02T15:21:53,C,367,350
2019-04-02T15:32:45,C,367,351
2019-04-02T15:42:39,C,367,348
2019-04-02T15:53:54,C,367,349
2019-04-02T16:02:13,C,367,349
2019-04-02T16:11:59,C,367,349
2019-04-02T16:21:47,C,367,348
2019-04-02T16:30:54,C,367,349
2019-04-02T16:41:36,C,367,347
2019-04-02T16:50:24,C,367,347
2019-04-02T16:58:38,C,367,347
2019-04-02T17:09:57,C,367,345
2019-04-02T17:18:53,C,367,345
2019-04-02T17:28:20,C,367,347
2019-04-02T17:37:35,C,367,347
2019-04-02T17:46:54,C,367,342
2019-04-02T17:55:41,C,367,341
2019-04-02T18:05:59,C,367,336
2019-04-02T18:14:56,C,367,334
2019-04-02T18:23:43,C,367,331
2019-04-02T18:32:58,C,367,330
2019-04-02T18:42:59,C,367,325
2019-04-02T18:50:40,C,367,321
2019-04-02T19:00:43,C,367,318
2019-04-02T19:18:43,C,367,319
2019-04-02T19:28:49,C,367,313
2019-04-02T19:37:58,C,367,310
2019-04-02T19:46:27,C,367,307
2019-04-02T19:55:57,C,367,304
2019-04-02T20:05:32,C,367,298
2019-04-02T20:15:45,C,367,295
2019-04-02T20:24:23,C,367,292
2019-04-02T20:33:31,C,367,290
2019-04-02T20:42:59,C,367,286
2019-04-02T20:52:29,C,367,284
2019-04-02T21:01:26,C,367,283
2019-04-02T21:10:48,C,367,284
2019-04-02T21:18:26,C,367,284
2019-04-02T21:28:09,C,367,283
2019-04-02T21:39:48,C,367,277
2019-04-02T21:47:47,C,367,278
2019-04-02T21:57:34,C,367,277
2019-04-02T22:08:55,C,367,274
2019-04-02T22:18:57,C,367,270
2019-04-02T22:27:30,C,367,267
2019-04-02T22:37:47,C,367,263
2019-04-02T22:47:11,C,367,260
2019-04-02T22:58:53,C,367,258
2019-04-02T23:07:25,C,367,256
2019-04-02T23:19:54,C,367,254
2019-04-02T23:29:10,C,367,253
2019-04-03T00:08:25,C,367,249
2019-04-03T00:18:18,C,367,248
2019-04-03T00:30:04,C,367,247
2019-04-03T00:48:11,C,367,246
2019-04-03T00:59:49,C,367,246
2019-04-03T01:10:19,C,367,246
2019-04-03T01:18:19,C,367,246
2019-04-03T01:30:19,C,367,244
2019-04-03T01:39:38,C,367,244
2019-04-03T01:50:30,C,367,242
2019-04-03T02:00:20,C,367,242
2019-04-03T02:09:30,C,367,240
2019-04-03T02:18:20,C,367,240
2019-04-03T02:26:20,C,367,240
2019-04-03T02:38:20,C,367,240
2019-04-03T02:48:55,C,367,241
2019-04-03T02:59:26,C,367,240
2019-04-03T03:07:46,C,367,239
2019-04-03T03:19:01,C,367,238
2019-04-03T03:27:04,C,367,238
2019-04-03T03:39:20,C,367,238
2019-04-03T03:47:05,C,367,237
2019-04-03T03:59:05,C,367,237
2019-04-03T04:09:38,C,367,238
2019-04-03T04:21:07,C,367,238
2019-04-03T04:29:23,C,367,238
2019-04-03T04:37:23,C,367,238
2019-04-03T04:50:12,C,367,237
2019-04-03T04:58:40,C,367,238
2019-04-03T05:10:04,C,367,239
2019-04-03T05:19:53,C,367,238
2019-04-03T05:30:05,C,367,238
2019-04-03T05:38:53,C,367,239
2019-04-03T06:01:49,C,367,244
2019-04-03T06:10:46,C,367,246
2019-04-03T06:18:44,C,367,248
2019-04-03T06:46:55,C,367,262
2019-04-03T06:56:29,C,367,265
2019-04-03T07:04:59,C,367,276
2019-04-03T07:12:55,C,367,283
2019-04-03T07:21:48,C,367,286
2019-04-03T07:27:53,C,367,287
2019-04-03T07:37:49,C,367,288
2019-04-03T07:47:55,C,367,289
2019-04-03T07:55:57,C,367,290
2019-04-03T08:05:56,C,367,288
2019-04-03T08:15:49,C,367,295
2019-04-03T08:23:42,C,367,295
2019-04-03T08:33:59,C,367,301
2019-04-03T09:09:57,C,367,316
2019-04-03T09:20:32,C,367,320
2019-04-03T09:29:49,C,367,323
2019-04-03T09:39:54,C,367,321
2019-04-03T09:49:55,C,367,324
2019-04-03T10:09:49,C,367,331
2019-04-03T10:19:32,C,367,336
2019-04-03T10:30:51,C,367,337
2019-04-03T10:40:47,C,367,339
2019-04-03T10:49:33,C,367,339
2019-04-03T11:00:55,C,367,338
2019-04-03T11:10:52,C,367,339
2019-04-03T11:19:59,C,367,341
2019-04-03T11:33:56,C,367,341
2019-04-03T11:42:48,C,367,339
2019-04-03T11:51:52,C,367,333
2019-04-03T12:03:56,C,367,328
2019-04-03T12:12:36,C,367,328
2019-04-03T12:22:57,C,367,314
2019-04-03T12:32:44,C,367,311
2019-04-03T12:42:28,C,367,304
2019-04-03T12:52:51,C,367,297
2019-04-03T13:02:48,C,367,309
2019-04-03T13:12:39,C,367,323
2019-04-03T13:22:56,C,367,329
2019-04-03T13:32:37,C,367,332
2019-04-03T13:41:58,C,367,334
2019-04-03T13:52:49,C,367,333
2019-04-03T14:01:56,C,367,335
2019-04-03T14:11:37,C,367,339
2019-04-03T14:21:49,C,367,341
2019-04-03T14:31:44,C,367,344
2019-04-03T14:41:56,C,367,345
2019-04-03T14:51:40,C,367,345
2019-04-03T15:01:56,C,367,348
2019-04-03T15:12:32,C,367,347
2019-04-03T15:21:45,C,367,350
2019-04-03T15:31:38,C,367,350
2019-04-03T15:41:51,C,367,350
2019-04-03T15:51:57,C,367,346
2019-04-03T16:01:33,C,367,344
2019-04-03T16:11:21,C,367,343
2019-04-03T16:21:47,C,367,340
2019-04-03T16:31:50,C,367,340
2019-04-03T16:40:49,C,367,339
2019-04-03T16:51:50,C,367,338
2019-04-03T16:59:54,C,367,334
2019-04-03T17:09:52,C,367,337
2019-04-03T17:18:52,C,367,335
2019-04-03T17:27:56,C,367,336
2019-04-03T17:36:56,C,367,334
2019-04-03T17:47:54,C,367,327
2019-04-03T17:55:55,C,367,325
2019-04-03T18:04:57,C,367,324
2019-04-03T18:13:53,C,367,326
2019-04-03T18:23:54,C,367,324
2019-04-03T18:31:52,C,367,325
2019-04-03T18:41:52,C,367,319
2019-04-03T18:49:59,C,367,318
2019-04-03T18:59:55,C,367,318
2019-04-03T19:09:58,C,367,313
2019-04-03T19:17:50,C,367,308
2019-04-03T19:27:59,C,367,308
2019-04-03T19:35:03,C,367,307
2019-04-03T19:45:37,C,367,305
2019-04-03T19:54:40,C,367,304
2019-04-03T20:04:57,C,367,298
2019-04-03T20:13:57,C,367,300
2019-04-03T20:22:46,C,367,293
2019-04-03T20:31:00,C,367,290
2019-04-03T20:41:58,C,367,290
2019-04-03T20:50:33,C,367,288
2019-04-03T21:00:18,C,367,288
2019-04-03T21:09:38,C,367,287
2019-04-03T21:18:35,C,367,284
2019-04-03T21:28:43,C,367,281
2019-04-03T21:37:46,C,367,280
2019-04-03T21:47:21,C,367,276
2019-04-03T21:56:52,C,367,276
2019-04-03T22:06:51,C,367,273
2019-04-03T22:16:34,C,367,269
2019-04-03T22:25:39,C,367,268
2019-04-03T22:35:57,C,367,267
2019-04-03T22:45:39,C,367,267
2019-04-03T22:55:57,C,367,264
2019-04-03T23:06:47,C,367,260
2019-04-03T23:17:40,C,367,258
2019-04-03T23:28:10,C,367,254
2019-04-04T00:05:41,C,367,251
2019-04-04T00:14:43,C,367,251
2019-04-04T00:25:54,C,367,250
2019-04-04T00:33:41,C,367,250
2019-04-04T00:41:41,C,367,250
2019-04-04T00:54:41,C,367,249
2019-04-04T01:05:41,C,367,247
2019-04-04T01:13:42,C,367,245
2019-04-04T01:25:42,C,367,244
2019-04-04T01:36:01,C,367,242
2019-04-04T01:46:04,C,367,240
2019-04-04T01:55:45,C,367,240
2019-04-04T02:05:42,C,367,237
2019-04-04T02:15:34,C,367,237
2019-04-04T02:25:28,C,367,235
2019-04-04T02:36:11,C,367,234
2019-04-04T02:45:44,C,367,234
2019-04-04T02:53:46,C,367,234
2019-04-04T03:05:46,C,367,234
2019-04-04T03:14:30,C,367,234
2019-04-04T03:25:47,C,367,234
2019-04-04T03:33:47,C,367,234
2019-04-04T03:46:09,C,367,233
2019-04-04T03:55:43,C,367,232
2019-04-04T04:05:51,C,367,232
2019-04-04T04:14:01,C,367,232
2019-04-04T04:26:50,C,367,231
2019-04-04T04:33:15,C,367,231
2019-04-04T04:45:37,C,367,231
2019-04-04T04:57:16,C,367,231
2019-04-04T05:07:19,C,367,233
2019-04-04T05:17:16,C,367,234
2019-04-04T05:26:06,C,367,233
2019-04-04T05:35:15,C,367,233
2019-04-04T05:46:01,C,367,234
2019-04-04T05:54:54,C,367,238
2019-04-04T06:06:45,C,367,246
2019-04-04T06:16:58,C,367,249
2019-04-04T06:24:58,C,367,253
2019-04-04T06:33:35,C,367,254
2019-04-04T06:43:54,C,367,263
2019-04-04T06:51:58,C,367,270
2019-04-04T07:01:46,C,367,276
2019-04-04T07:10:51,C,367,288
2019-04-04T07:20:56,C,367,296
2019-04-04T07:26:31,C,367,295
2019-04-04T07:36:57,C,367,292
2019-04-04T07:45:59,C,367,292
2019-04-04T07:55:58,C,367,294
2019-04-04T08:03:34,C,367,294
2019-04-04T08:26:58,C,367,313
2019-04-04T08:36:35,C,367,318
2019-04-04T08:44:51,C,367,316
2019-04-04T08:53:53,C,367,315
2019-04-04T09:03:45,C,367,311
2019-04-04T09:12:53,C,367,315
2019-04-04T09:22:59,C,367,323
2019-04-04T09:32:44,C,367,324
2019-04-04T09:41:46,C,367,328
2019-04-04T09:52:46,C,367,334
2019-04-04T10:01:24,C,367,334
2019-04-04T10:11:43,C,367,338
2019-04-04T10:21:58,C,367,336
2019-04-04T10:32:40,C,367,333
2019-04-04T10:43:37,C,367,332
2019-04-04T10:52:11,C,367,336
2019-04-04T11:03:17,C,367,341
2019-04-04T11:13:59,C,367,344
2019-04-04T11:25:51,C,367,343
2019-04-04T11:33:21,C,367,344
2019-04-04T11:44:58,C,367,346
2019-04-04T11:53:57,C,367,346
2019-04-04T12:03:58,C,367,336
2019-04-04T12:13:57,C,367,329
2019-04-04T12:23:58,C,367,325
2019-04-04T12:33:39,C,367,321
2019-04-04T12:43:57,C,367,328
2019-04-04T12:53:59,C,367,333
2019-04-04T13:02:56,C,367,335
2019-04-04T13:12:59,C,367,338
2019-04-04T13:23:54,C,367,344
2019-04-04T13:33:58,C,367,346
2019-04-04T13:42:52,C,367,345
2019-04-04T13:53:46,C,367,346
2019-04-04T14:02:47,C,367,349
2019-04-04T14:12:27,C,367,351
2019-04-04T14:23:49,C,367,352
2019-04-04T14:32:47,C,367,352
2019-04-04T14:42:50,C,367,354
2019-04-04T14:52:56,C,367,349
2019-04-04T15:01:54,C,367,347
2019-04-04T15:12:50,C,367,349
2019-04-04T15:21:25,C,367,349
2019-04-04T15:32:47,C,367,349
2019-04-04T15:41:31,C,367,350
2019-04-04T15:51:56,C,367,351
2019-04-04T16:01:40,C,367,351
2019-04-04T16:11:37,C,367,352
2019-04-04T16:20:16,C,367,352
2019-04-04T16:30:57,C,367,347
2019-04-04T16:39:19,C,367,344
2019-04-04T16:50:07,C,367,343
2019-04-04T16:59:29,C,367,340
2019-04-04T17:08:54,C,367,342
2019-04-04T17:18:56,C,367,342
2019-04-04T17:27:59,C,367,340
2019-04-04T17:38:56,C,367,337
2019-04-04T17:47:46,C,367,339
2019-04-04T17:56:23,C,367,340
2019-04-04T18:05:54,C,367,341
2019-04-04T18:14:57,C,367,338
2019-04-04T18:23:48,C,367,338
2019-04-04T18:33:54,C,367,332
2019-04-04T18:42:51,C,367,328
2019-04-04T18:50:14,C,367,328
2019-04-04T19:00:54,C,367,323
2019-04-04T19:09:47,C,367,321
2019-04-04T19:19:42,C,367,320
2019-04-04T19:27:33,C,367,317
2019-04-04T19:38:52,C,367,310
2019-04-04T19:46:59,C,367,309
2019-04-04T19:56:30,C,367,307
2019-04-04T20:04:56,C,367,306
2019-04-04T20:14:58,C,367,306
2019-04-04T20:23:43,C,367,300
2019-04-04T20:32:22,C,367,296
2019-04-04T20:41:29,C,367,297
2019-04-04T20:51:57,C,367,297
2019-04-04T21:00:27,C,367,298
2019-04-04T21:10:55,C,367,296
2019-04-04T21:19:41,C,367,293
2019-04-04T21:29:40,C,367,289
2019-04-04T21:38:46,C,367,286
2019-04-04T21:47:44,C,367,288
2019-04-04T21:57:45,C,367,280
2019-04-04T22:06:56,C,367,277
2019-04-04T22:16:52,C,367,278
2019-04-04T22:26:14,C,367,274
2019-04-04T22:34:24,C,367,272
2019-04-04T22:45:40,C,367,271
2019-04-04T22:54:29,C,367,269
2019-04-04T23:05:32,C,367,268
2019-04-04T23:18:40,C,367,262
2019-04-04T23:26:57,C,367,261
2019-04-05T00:10:15,C,367,253
2019-04-05T00:19:15,C,367,249
2019-04-05T00:29:33,C,367,251
2019-04-05T00:37:51,C,367,249
2019-04-05T00:49:33,C,367,247
2019-04-05T00:57:33,C,367,247
2019-04-05T01:10:26,C,367,246
2019-04-05T01:19:17,C,367,245
2019-04-05T01:28:29,C,367,244
2019-04-05T01:40:37,C,367,244
2019-04-05T01:49:34,C,367,243
2019-04-05T01:58:55,C,367,243
2019-04-05T02:10:35,C,367,241
2019-04-05T02:20:51,C,367,241
2019-04-05T02:29:35,C,367,241
2019-04-05T02:39:49,C,367,239
2019-04-05T02:49:35,C,367,240
2019-04-05T02:57:35,C,367,239
2019-04-05T03:09:35,C,367,240
2019-04-05T03:20:02,C,367,238
2019-04-05T03:29:36,C,367,238
2019-04-05T03:39:46,C,367,237
2019-04-05T03:49:36,C,367,236
2019-04-05T03:57:36,C,367,234
2019-04-05T04:09:44,C,367,241
2019-04-05T04:20:31,C,367,240
2019-04-05T04:29:44,C,367,240
2019-04-05T04:38:14,C,367,240
2019-04-05T04:51:13,C,367,240
2019-04-05T05:00:46,C,367,241
2019-04-05T05:09:45,C,367,243
2019-04-05T05:20:37,C,367,244
2019-04-05T05:30:26,C,367,245
2019-04-05T05:41:02,C,367,245
2019-04-05T05:51:13,C,367,248
2019-04-05T06:01:46,C,367,250
2019-04-05T06:09:46,C,367,251
2019-04-05T06:18:58,C,367,254
2019-04-05T06:28:54,C,367,260
2019-04-05T06:36:52,C,367,261
2019-04-05T06:46:59,C,367,269
2019-04-05T06:55:42,C,367,272
2019-04-05T07:04:59,C,367,283
2019-04-05T07:13:47,C,367,287
2019-04-05T07:22:58,C,367,290
2019-04-05T07:31:58,C,367,289
2019-04-05T07:41:47,C,367,290
2019-04-05T07:49:50,C,367,292
2019-04-05T07:58:56,C,367,292
2019-04-05T08:18:58,C,367,300
2019-04-05T08:29:48,C,367,296
2019-04-05T08:38:58,C,367,301
2019-04-05T08:47:59,C,367,300
2019-04-05T08:57:58,C,367,300
2019-04-05T09:06:56,C,367,302
2019-04-05T09:16:49,C,367,310
2019-04-05T09:27:45,C,367,314
2019-04-05T09:36:59,C,367,318
2019-04-05T09:46:24,C,367,320
2019-04-05T09:55:09,C,367,322
2019-04-05T10:06:59,C,367,328
2019-04-05T10:15:58,C,367,331
2019-04-05T10:26:37,C,367,336
2019-04-05T10:37:47,C,367,340
2019-04-05T10:47:56,C,367,342
2019-04-05T10:55:52,C,367,341
2019-04-05T11:07:52,C,367,336
2019-04-05T11:15:59,C,367,335
2019-04-05T11:26:02,C,367,331
2019-04-05T11:36:58,C,367,328
2019-04-05T11:46:53,C,367,330
2019-04-05T11:56:58,C,367,326
2019-04-05T12:07:58,C,367,325
2019-04-05T12:15:22,C,367,321
2019-04-05T12:26:51,C,367,322
2019-04-05T12:36:21,C,367,318
2019-04-05T12:46:57,C,367,319
2019-04-05T12:55:58,C,367,311
2019-04-05T13:05:52,C,367,312
2019-04-05T13:14:53,C,367,316
2019-04-05T13:25:52,C,367,319
2019-04-05T13:34:41,C,367,323
2019-04-05T13:43:34,C,367,333
2019-04-05T13:53:53,C,367,338
2019-04-05T14:04:46,C,367,346
2019-04-05T14:12:53,C,367,348
2019-04-05T14:22:41,C,367,347
2019-04-05T14:31:44,C,367,350
2019-04-05T14:41:54,C,367,348
2019-04-05T14:51:51,C,367,347
2019-04-05T15:01:54,C,367,343
2019-04-05T15:10:43,C,367,345
2019-04-05T15:20:46,C,367,342
2019-04-05T15:29:54,C,367,343
2019-04-05T15:40:56,C,367,344
2019-04-05T15:49:59,C,367,347
2019-04-05T16:00:51,C,367,346
2019-04-05T16:09:55,C,367,347
2019-04-05T16:19:51,C,367,347
2019-04-05T16:29:55,C,367,348
2019-04-05T16:37:03,C,367,347
2019-04-05T16:48:57,C,367,348
2019-04-05T16:58:56,C,367,347
2019-04-05T17:06:59,C,367,350
2019-04-05T17:16:47,C,367,349
2019-04-05T17:25:57,C,367,349
2019-04-05T17:35:59,C,367,348
2019-04-05T17:44:55,C,367,346
2019-04-05T17:54:50,C,367,343
2019-04-05T18:02:59,C,367,342
2019-04-05T18:11:53,C,367,342
2019-04-05T18:20:59,C,367,340
2019-04-05T18:29:50,C,367,339
2019-04-05T18:38:57,C,367,338
2019-04-05T18:48:58,C,367,334
2019-04-05T19:08:58,C,367,329
2019-04-05T19:29:51,C,367,320
2019-04-05T19:37:34,C,367,320
2019-04-05T19:47:52,C,367,317
2019-04-05T19:56:59,C,367,314
2019-04-05T20:05:50,C,367,312
2019-04-05T20:14:44,C,367,313
2019-04-05T20:24:58,C,367,309
2019-04-05T20:33:57,C,367,308
2019-04-05T20:42:54,C,367,305
2019-04-05T20:51:49,C,367,302
2019-04-05T21:01:37,C,367,299
2019-04-05T21:11:04,C,367,298
2019-04-05T21:20:50,C,367,298
2019-04-05T21:30:57,C,367,294
2019-04-05T21:39:32,C,367,292
2019-04-05T21:48:34,C,367,289
2019-04-05T21:57:56,C,367,289
2019-04-05T22:08:50,C,367,287
2019-04-05T22:17:44,C,367,290
2019-04-05T22:26:33,C,367,287
2019-04-05T22:36:56,C,367,283
2019-04-05T22:46:35,C,367,282
2019-04-05T22:56:56,C,367,279
2019-04-05T23:05:41,C,367,278
2019-04-05T23:15:24,C,367,273
2019-04-05T23:25:37,C,367,274
2019-04-05T23:35:33,C,367,270
2019-04-06T00:01:51,C,367,265
2019-04-06T00:13:48,C,367,262
2019-04-06T00:23:54,C,367,262
