date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:53:10,C,752,299
2019-03-27T02:03:10,C,752,297
2019-03-27T02:13:10,C,752,294
2019-03-27T02:23:10,C,752,295
2019-03-27T02:33:11,C,752,294
2019-03-27T02:43:11,C,752,293
2019-03-27T02:53:03,C,752,295
2019-03-27T03:13:03,C,752,293
2019-03-27T03:23:04,C,752,292
2019-03-27T03:33:04,C,752,293
2019-03-27T03:43:04,C,752,293
2019-03-27T03:53:04,C,752,294
2019-03-27T04:03:05,C,752,297
2019-03-27T04:13:05,C,752,297
2019-03-27T04:23:05,C,752,299
2019-03-27T04:33:06,C,752,297
2019-03-27T04:43:06,C,752,295
2019-03-27T04:53:06,C,752,295
2019-03-27T05:03:06,C,752,298
2019-03-27T05:13:07,C,752,305
2019-03-27T05:23:07,C,752,312
2019-03-27T05:33:07,C,752,319
2019-03-27T05:43:08,C,752,325
2019-03-27T05:53:08,C,752,334
2019-03-27T06:03:08,C,752,342
2019-03-27T06:13:08,C,752,350
2019-03-27T06:23:09,C,752,362
2019-03-27T06:33:09,C,752,370
2019-03-27T06:43:09,C,752,389
2019-03-27T06:53:10,C,752,409
2019-03-27T07:03:10,C,752,429
2019-03-27T07:13:10,C,752,453
2019-03-27T07:23:10,C,752,463
2019-03-27T07:33:11,C,752,480
2019-03-27T07:43:11,C,752,496
2019-03-27T07:53:11,C,752,505
2019-03-27T08:03:11,C,752,520
2019-03-27T08:13:12,C,752,528
2019-03-27T08:23:12,C,752,554
2019-03-27T08:33:12,C,752,569
2019-03-27T08:43:13,C,752,584
2019-03-27T08:53:13,C,752,601
2019-03-27T09:03:13,C,752,608
2019-03-27T09:13:13,C,752,609
2019-03-27T09:23:14,C,752,617
2019-03-27T09:33:14,C,752,626
2019-03-27T09:43:14,C,752,627
2019-03-27T09:53:15,C,752,633
2019-03-27T10:03:15,C,752,640
2019-03-27T10:13:15,C,752,640
2019-03-27T10:23:15,C,752,636
2019-03-27T10:33:16,C,752,642
2019-03-27T10:43:16,C,752,646
2019-03-27T10:53:16,C,752,643
2019-03-27T11:03:17,C,752,644
2019-03-27T11:13:17,C,752,645
2019-03-27T11:23:17,C,752,651
2019-03-27T11:33:17,C,752,649
2019-03-27T11:43:18,C,752,650
2019-03-27T11:55:18,C,752,647
2019-03-27T12:03:18,C,752,638
2019-03-27T12:15:19,C,752,642
2019-03-27T12:25:19,C,752,640
2019-03-27T12:33:19,C,752,643
2019-03-27T12:45:19,C,752,643
2019-03-27T12:53:20,C,752,644
2019-03-27T13:05:20,C,752,647
2019-03-27T13:13:20,C,752,638
2019-03-27T13:25:21,C,752,640
2019-03-27T13:33:21,C,752,637
2019-03-27T13:45:21,C,752,641
2019-03-27T13:53:21,C,752,648
2019-03-27T14:05:22,C,752,643
2019-03-27T14:13:22,C,752,647
2019-03-27T14:25:22,C,752,645
2019-03-27T14:35:22,C,752,640
2019-03-27T14:45:23,C,752,629
2019-03-27T14:53:23,C,752,631
2019-03-27T15:05:23,C,752,623
2019-03-27T15:15:24,C,752,629
2019-03-27T15:23:24,C,752,631
2019-03-27T15:35:24,C,752,631
2019-03-27T15:45:24,C,752,638
2019-03-27T15:55:25,C,752,642
2019-03-27T16:05:25,C,752,634
2019-03-27T16:15:25,C,752,627
2019-03-27T16:25:26,C,752,624
2019-03-27T16:35:26,C,752,622
2019-03-27T16:45:26,C,752,613
2019-03-27T16:55:56,C,752,608
2019-03-27T17:05:57,C,752,613
2019-03-27T17:15:57,C,752,610
2019-03-27T17:25:57,C,752,603
2019-03-27T17:35:58,C,752,590
2019-03-27T17:45:58,C,752,584
2019-03-27T17:55:58,C,752,573
2019-03-27T18:05:59,C,752,570
2019-03-27T18:15:59,C,752,541
2019-03-27T18:25:59,C,752,534
2019-03-27T18:35:59,C,752,518
2019-03-27T18:45:59,C,752,503
2019-03-27T18:56:00,C,752,503
2019-03-27T19:06:00,C,752,497
2019-03-27T19:16:00,C,752,486
2019-03-27T19:26:01,C,752,484
2019-03-27T19:36:01,C,752,476
2019-03-27T19:46:01,C,752,467
2019-03-27T19:56:01,C,752,453
2019-03-27T20:06:02,C,752,451
2019-03-27T20:18:02,C,752,439
2019-03-27T20:28:02,C,752,432
2019-03-27T20:36:03,C,752,432
2019-03-27T20:46:03,C,752,432
2019-03-27T20:56:03,C,752,430
2019-03-27T21:06:03,C,752,427
2019-03-27T21:16:04,C,752,415
2019-03-27T21:26:04,C,752,419
2019-03-27T21:36:04,C,752,416
2019-03-27T21:46:05,C,752,404
2019-03-27T21:58:05,C,752,398
2019-03-27T22:06:05,C,752,397
2019-03-27T22:16:05,C,752,384
2019-03-27T22:28:06,C,752,368
2019-03-27T22:38:06,C,752,362
2019-03-27T22:46:06,C,752,354
2019-03-27T22:58:07,C,752,346
2019-03-27T23:08:07,C,752,336
2019-03-27T23:18:07,C,752,338
2019-03-27T23:26:07,C,752,325
2019-03-27T23:38:08,C,752,324
2019-03-27T23:48:08,C,752,318
2019-03-27T23:58:08,C,752,315
2019-03-28T00:08:09,C,752,314
2019-03-28T00:18:09,C,752,310
2019-03-28T00:28:09,C,752,311
2019-03-28T00:38:10,C,752,308
2019-03-28T00:48:10,C,752,314
2019-03-28T00:58:10,C,752,307
2019-03-28T01:08:10,C,752,310
2019-03-28T01:18:10,C,752,307
2019-03-28T01:28:11,C,752,306
2019-03-28T01:38:11,C,752,302
2019-03-28T01:48:11,C,752,296
2019-03-28T01:58:12,C,752,294
2019-03-28T02:08:12,C,752,293
2019-03-28T02:18:12,C,752,291
2019-03-28T02:28:12,C,752,291
2019-03-28T02:38:13,C,752,292
2019-03-28T02:47:43,C,752,290
2019-03-28T02:56:15,C,752,292
2019-03-28T03:08:16,C,752,292
2019-03-28T03:16:16,C,752,292
2019-03-28T03:28:16,C,752,291
2019-03-28T03:38:17,C,752,291
2019-03-28T03:48:17,C,752,292
2019-03-28T03:58:17,C,752,295
2019-03-28T04:08:17,C,752,299
2019-03-28T04:18:18,C,752,298
2019-03-28T04:28:18,C,752,299
2019-03-28T04:38:18,C,752,300
2019-03-28T04:48:18,C,752,302
2019-03-28T04:58:19,C,752,301
2019-03-28T05:08:19,C,752,306
2019-03-28T05:18:19,C,752,314
2019-03-28T05:28:20,C,752,320
2019-03-28T05:38:20,C,752,334
2019-03-28T05:48:20,C,752,338
2019-03-28T05:58:20,C,752,350
2019-03-28T06:08:21,C,752,359
2019-03-28T06:18:21,C,752,364
2019-03-28T06:28:21,C,752,381
2019-03-28T06:38:22,C,752,391
2019-03-28T06:48:22,C,752,410
2019-03-28T06:58:22,C,752,438
2019-03-28T07:08:22,C,752,462
2019-03-28T07:18:23,C,752,477
2019-03-28T07:28:23,C,752,484
2019-03-28T07:38:23,C,752,494
2019-03-28T07:48:24,C,752,502
2019-03-28T07:58:24,C,752,515
2019-03-28T08:08:24,C,752,532
2019-03-28T08:18:24,C,752,543
2019-03-28T08:28:25,C,752,551
2019-03-28T08:38:25,C,752,570
2019-03-28T08:48:25,C,752,587
2019-03-28T08:58:25,C,752,594
2019-03-28T09:10:26,C,752,607
2019-03-28T09:18:26,C,752,619
2019-03-28T09:28:26,C,752,633
2019-03-28T09:40:27,C,752,637
2019-03-28T09:50:27,C,752,648
2019-03-28T09:58:27,C,752,644
2019-03-28T10:08:27,C,752,647
2019-03-28T10:20:28,C,752,656
2019-03-28T10:30:28,C,752,654
2019-03-28T10:40:28,C,752,656
2019-03-28T10:48:29,C,752,652
2019-03-28T11:00:29,C,752,654
2019-03-28T11:08:29,C,752,649
2019-03-28T11:20:29,C,752,647
2019-03-28T11:30:30,C,752,654
2019-03-28T11:40:30,C,752,656
2019-03-28T11:50:30,C,752,655
2019-03-28T12:00:31,C,752,655
2019-03-28T12:10:31,C,752,656
2019-03-28T12:20:31,C,752,654
2019-03-28T12:30:31,C,752,653
2019-03-28T12:40:32,C,752,652
2019-03-28T12:50:32,C,752,650
2019-03-28T13:00:32,C,752,650
2019-03-28T13:10:33,C,752,652
2019-03-28T13:20:33,C,752,652
2019-03-28T13:30:33,C,752,652
2019-03-28T13:40:33,C,752,644
2019-03-28T13:50:34,C,752,632
2019-03-28T14:00:34,C,752,632
2019-03-28T14:10:34,C,752,639
2019-03-28T14:20:35,C,752,638
2019-03-28T14:30:35,C,752,639
2019-03-28T14:40:35,C,752,635
2019-03-28T14:50:35,C,752,639
2019-03-28T15:00:36,C,752,638
2019-03-28T15:10:36,C,752,641
2019-03-28T15:20:36,C,752,637
2019-03-28T15:30:36,C,752,638
2019-03-28T15:50:37,C,752,635
2019-03-28T16:00:37,C,752,632
2019-03-28T16:22:38,C,752,630
2019-03-28T16:42:38,C,752,615
2019-03-28T16:53:09,C,752,610
2019-03-28T17:03:09,C,752,607
2019-03-28T17:13:09,C,752,607
2019-03-28T17:21:10,C,752,590
2019-03-28T17:43:10,C,752,586
2019-03-28T17:53:10,C,752,565
2019-03-28T18:03:11,C,752,553
2019-03-28T18:13:11,C,752,541
2019-03-28T18:23:11,C,752,537
2019-03-28T18:33:12,C,752,517
2019-03-28T18:43:12,C,752,510
2019-03-28T18:53:12,C,752,498
2019-03-28T19:13:13,C,752,494
2019-03-28T19:23:13,C,752,482
2019-03-28T19:35:13,C,752,476
2019-03-28T19:43:14,C,752,479
2019-03-28T19:53:14,C,752,459
2019-03-28T20:03:14,C,752,450
2019-03-28T20:15:14,C,752,443
2019-03-28T20:23:15,C,752,436
2019-03-28T20:33:15,C,752,420
2019-03-28T20:45:15,C,752,422
2019-03-28T20:53:16,C,752,412
2019-03-28T21:05:16,C,752,404
2019-03-28T21:15:16,C,752,409
2019-03-28T21:25:16,C,752,408
2019-03-28T21:35:17,C,752,399
2019-03-28T21:45:17,C,752,399
2019-03-28T21:53:17,C,752,394
2019-03-28T22:03:17,C,752,393
2019-03-28T22:13:18,C,752,390
2019-03-28T22:23:18,C,752,387
2019-03-28T22:33:18,C,752,374
2019-03-28T22:43:19,C,752,371
2019-03-28T22:53:19,C,752,366
2019-03-28T23:03:19,C,752,357
2019-03-28T23:13:19,C,752,348
2019-03-28T23:23:20,C,752,344
2019-03-28T23:33:20,C,752,345
2019-03-28T23:43:20,C,752,342
2019-03-28T23:55:21,C,752,339
2019-03-29T00:03:21,C,752,334
2019-03-29T00:15:21,C,752,333
2019-03-29T00:23:21,C,752,330
2019-03-29T00:33:22,C,752,323
2019-03-29T00:43:22,C,752,321
2019-03-29T01:05:23,C,752,311
2019-03-29T01:15:23,C,752,310
2019-03-29T01:25:23,C,752,307
2019-03-29T01:35:23,C,752,306
2019-03-29T01:45:24,C,752,306
2019-03-29T01:55:24,C,752,303
2019-03-29T02:05:24,C,752,301
2019-03-29T02:15:25,C,752,298
2019-03-29T02:25:25,C,752,295
2019-03-29T02:35:25,C,752,291
2019-03-29T02:45:25,C,752,291
2019-03-29T02:55:28,C,752,290
2019-03-29T03:05:29,C,752,295
2019-03-29T03:15:28,C,752,295
2019-03-29T03:25:29,C,752,292
2019-03-29T03:35:29,C,752,294
2019-03-29T03:45:29,C,752,297
2019-03-29T03:55:29,C,752,296
2019-03-29T04:05:30,C,752,296
2019-03-29T04:15:30,C,752,298
2019-03-29T04:25:30,C,752,297
2019-03-29T04:35:31,C,752,299
2019-03-29T04:45:31,C,752,302
2019-03-29T04:55:31,C,752,303
2019-03-29T05:05:31,C,752,307
2019-03-29T05:15:32,C,752,311
2019-03-29T05:25:32,C,752,318
2019-03-29T05:35:32,C,752,326
2019-03-29T05:45:33,C,752,338
2019-03-29T05:55:33,C,752,349
2019-03-29T06:05:33,C,752,359
2019-03-29T06:15:33,C,752,372
2019-03-29T06:25:34,C,752,382
2019-03-29T06:35:34,C,752,393
2019-03-29T06:45:34,C,752,414
2019-03-29T06:55:34,C,752,439
2019-03-29T07:05:35,C,752,456
2019-03-29T07:15:35,C,752,463
2019-03-29T07:25:35,C,752,483
2019-03-29T07:35:36,C,752,487
2019-03-29T07:45:36,C,752,506
2019-03-29T07:55:36,C,752,513
2019-03-29T08:05:36,C,752,528
2019-03-29T08:15:37,C,752,538
2019-03-29T08:25:37,C,752,544
2019-03-29T08:35:37,C,752,561
2019-03-29T08:45:38,C,752,579
2019-03-29T08:57:38,C,752,590
2019-03-29T09:05:38,C,752,597
2019-03-29T09:17:38,C,752,606
2019-03-29T09:25:39,C,752,613
2019-03-29T09:35:39,C,752,619
2019-03-29T09:45:39,C,752,623
2019-03-29T09:57:40,C,752,625
2019-03-29T10:05:40,C,752,629
2019-03-29T10:17:40,C,752,635
2019-03-29T10:25:40,C,752,644
2019-03-29T10:37:41,C,752,652
2019-03-29T10:47:41,C,752,654
2019-03-29T10:55:41,C,752,652
2019-03-29T11:05:41,C,752,655
2019-03-29T11:17:42,C,752,649
2019-03-29T11:27:42,C,752,646
2019-03-29T11:35:42,C,752,642
2019-03-29T11:45:43,C,752,644
2019-03-29T11:57:43,C,752,638
2019-03-29T12:07:43,C,752,627
2019-03-29T12:15:43,C,752,638
2019-03-29T12:27:44,C,752,639
2019-03-29T12:35:44,C,752,637
2019-03-29T12:47:44,C,752,646
2019-03-29T12:57:45,C,752,643
2019-03-29T13:07:45,C,752,644
2019-03-29T13:15:45,C,752,644
2019-03-29T13:27:45,C,752,639
2019-03-29T13:37:46,C,752,633
2019-03-29T13:45:46,C,752,636
2019-03-29T13:57:46,C,752,635
2019-03-29T14:07:47,C,752,635
2019-03-29T14:17:47,C,752,634
2019-03-29T14:27:47,C,752,642
2019-03-29T14:37:47,C,752,644
2019-03-29T14:47:48,C,752,640
2019-03-29T14:57:48,C,752,633
2019-03-29T15:07:48,C,752,631
2019-03-29T15:17:49,C,752,630
2019-03-29T15:27:49,C,752,630
2019-03-29T15:37:49,C,752,631
2019-03-29T15:47:49,C,752,635
2019-03-29T15:57:50,C,752,627
2019-03-29T16:07:50,C,752,614
2019-03-29T16:17:50,C,752,612
2019-03-29T16:27:51,C,752,611
2019-03-29T16:37:51,C,752,618
2019-03-29T16:48:21,C,752,604
2019-03-29T16:58:21,C,752,604
2019-03-29T17:08:22,C,752,610
2019-03-29T17:18:22,C,752,601
2019-03-29T17:28:22,C,752,600
2019-03-29T17:38:22,C,752,599
2019-03-29T17:48:23,C,752,591
2019-03-29T17:58:23,C,752,583
2019-03-29T18:08:23,C,752,571
2019-03-29T18:18:24,C,752,550
2019-03-29T18:28:24,C,752,538
2019-03-29T18:38:24,C,752,535
2019-03-29T18:48:24,C,752,519
2019-03-29T18:58:25,C,752,508
2019-03-29T19:08:25,C,752,511
2019-03-29T19:18:25,C,752,501
2019-03-29T19:28:26,C,752,504
2019-03-29T19:38:26,C,752,504
2019-03-29T19:48:26,C,752,499
2019-03-29T19:58:26,C,752,478
2019-03-29T20:08:27,C,752,470
2019-03-29T20:18:27,C,752,472
2019-03-29T20:28:27,C,752,463
2019-03-29T20:38:28,C,752,459
2019-03-29T20:48:28,C,752,449
2019-03-29T20:58:28,C,752,447
2019-03-29T21:08:28,C,752,431
2019-03-29T21:18:29,C,752,424
2019-03-29T21:28:29,C,752,410
2019-03-29T21:38:29,C,752,411
2019-03-29T21:48:30,C,752,414
2019-03-29T21:58:30,C,752,406
2019-03-29T22:08:30,C,752,396
2019-03-29T22:18:30,C,752,390
2019-03-29T22:28:31,C,752,389
2019-03-29T22:38:31,C,752,378
2019-03-29T22:48:31,C,752,372
2019-03-29T22:58:31,C,752,367
2019-03-29T23:08:32,C,752,355
2019-03-29T23:18:32,C,752,361
2019-03-29T23:28:32,C,752,358
2019-03-29T23:38:33,C,752,355
2019-03-29T23:48:33,C,752,357
2019-03-29T23:58:33,C,752,353
2019-03-30T00:08:33,C,752,340
2019-03-30T00:18:34,C,752,338
2019-03-30T00:28:34,C,752,336
2019-03-30T00:38:34,C,752,336
2019-03-30T00:48:35,C,752,334
2019-03-30T01:00:35,C,752,328
2019-03-30T01:08:35,C,752,330
2019-03-30T01:20:35,C,752,326
2019-03-30T01:30:36,C,752,323
2019-03-30T01:40:36,C,752,324
2019-03-30T01:48:36,C,752,322
2019-03-30T01:58:37,C,752,318
2019-03-30T02:08:37,C,752,317
2019-03-30T02:18:37,C,752,316
2019-03-30T02:28:37,C,752,312
2019-03-30T02:38:38,C,752,312
2019-03-30T02:50:51,C,752,311
2019-03-30T03:00:22,C,752,308
2019-03-30T03:10:52,C,752,307
2019-03-30T03:18:52,C,752,306
2019-03-30T03:28:52,C,752,306
2019-03-30T03:40:53,C,752,308
2019-03-30T03:48:53,C,752,307
2019-03-30T04:00:53,C,752,304
2019-03-30T04:10:53,C,752,306
2019-03-30T04:20:54,C,752,305
2019-03-30T04:30:54,C,752,305
2019-03-30T04:40:54,C,752,308
2019-03-30T04:50:55,C,752,308
2019-03-30T05:00:55,C,752,310
2019-03-30T05:10:55,C,752,316
2019-03-30T05:20:55,C,752,322
2019-03-30T05:30:56,C,752,326
2019-03-30T05:40:56,C,752,333
2019-03-30T05:50:56,C,752,337
2019-03-30T06:00:56,C,752,338
2019-03-30T06:10:57,C,752,343
2019-03-30T06:20:57,C,752,348
2019-03-30T06:30:57,C,752,353
2019-03-30T06:40:58,C,752,351
2019-03-30T06:50:58,C,752,351
2019-03-30T07:00:58,C,752,350
2019-03-30T07:10:58,C,752,362
2019-03-30T07:20:59,C,752,377
2019-03-30T07:30:59,C,752,387
2019-03-30T07:40:59,C,752,405
2019-03-30T07:51:00,C,752,412
2019-03-30T08:01:00,C,752,428
2019-03-30T08:11:00,C,752,435
2019-03-30T08:21:00,C,752,441
2019-03-30T08:31:01,C,752,451
2019-03-30T08:41:01,C,752,462
2019-03-30T08:51:01,C,752,482
2019-03-30T09:01:02,C,752,481
2019-03-30T09:11:02,C,752,489
2019-03-30T09:21:02,C,752,502
2019-03-30T09:31:02,C,752,512
2019-03-30T09:41:03,C,752,521
2019-03-30T09:51:03,C,752,527
2019-03-30T10:01:03,C,752,532
2019-03-30T10:11:04,C,752,531
2019-03-30T10:21:04,C,752,533
2019-03-30T10:31:04,C,752,536
2019-03-30T10:43:04,C,752,543
2019-03-30T10:51:05,C,752,541
2019-03-30T11:03:05,C,752,547
2019-03-30T11:13:05,C,752,562
2019-03-30T11:21:05,C,752,566
2019-03-30T11:33:06,C,752,562
2019-03-30T11:43:06,C,752,576
2019-03-30T11:53:06,C,752,569
2019-03-30T12:03:07,C,752,564
2019-03-30T12:11:07,C,752,567
2019-03-30T12:21:07,C,752,567
2019-03-30T12:31:07,C,752,569
2019-03-30T12:43:08,C,752,559
2019-03-30T12:53:08,C,752,556
2019-03-30T13:01:08,C,752,550
2019-03-30T13:11:09,C,752,545
2019-03-30T13:21:09,C,752,542
2019-03-30T13:31:09,C,752,546
2019-03-30T13:41:09,C,752,534
2019-03-30T13:51:10,C,752,537
2019-03-30T14:01:10,C,752,522
2019-03-30T14:11:10,C,752,521
2019-03-30T14:21:11,C,752,509
2019-03-30T14:31:11,C,752,501
2019-03-30T14:41:11,C,752,503
2019-03-30T14:51:11,C,752,487
2019-03-30T15:01:12,C,752,466
2019-03-30T15:11:12,C,752,456
2019-03-30T15:21:12,C,752,444
2019-03-30T15:31:12,C,752,467
2019-03-30T15:41:13,C,752,468
2019-03-30T15:53:13,C,752,471
2019-03-30T16:03:13,C,752,465
2019-03-30T16:11:14,C,752,477
2019-03-30T16:23:14,C,752,469
2019-03-30T16:31:14,C,752,472
2019-03-30T16:43:14,C,752,474
2019-03-30T16:51:15,C,752,467
2019-03-30T17:01:15,C,752,461
2019-03-30T17:13:15,C,752,465
2019-03-30T17:23:16,C,752,466
2019-03-30T17:31:16,C,752,465
2019-03-30T17:41:16,C,752,477
2019-03-30T17:51:16,C,752,481
2019-03-30T18:03:17,C,752,477
2019-03-30T18:13:17,C,752,481
2019-03-30T18:23:18,C,752,481
2019-03-30T18:33:18,C,752,471
2019-03-30T18:43:18,C,752,472
2019-03-30T18:53:18,C,752,467
2019-03-30T19:03:18,C,752,464
2019-03-30T19:13:19,C,752,469
2019-03-30T19:23:19,C,752,465
2019-03-30T19:33:19,C,752,466
2019-03-30T19:43:20,C,752,473
2019-03-30T19:53:20,C,752,469
2019-03-30T20:03:20,C,752,468
2019-03-30T20:13:20,C,752,460
2019-03-30T20:23:21,C,752,459
2019-03-30T20:33:21,C,752,455
2019-03-30T20:43:21,C,752,448
2019-03-30T20:53:22,C,752,436
2019-03-30T21:03:22,C,752,430
2019-03-30T21:13:22,C,752,427
2019-03-30T21:23:22,C,752,416
2019-03-30T21:33:23,C,752,411
2019-03-30T21:43:23,C,752,417
2019-03-30T21:53:23,C,752,416
2019-03-30T22:03:23,C,752,414
2019-03-30T22:13:24,C,752,406
2019-03-30T22:23:24,C,752,395
2019-03-30T22:33:24,C,752,383
2019-03-30T22:43:25,C,752,380
2019-03-30T22:53:25,C,752,379
2019-03-30T23:03:25,C,752,371
2019-03-30T23:13:25,C,752,368
2019-03-30T23:23:26,C,752,362
2019-03-30T23:33:26,C,752,356
2019-03-30T23:43:26,C,752,363
2019-03-30T23:53:27,C,752,366
2019-03-31T00:03:27,C,752,365
2019-03-31T00:13:27,C,752,366
2019-03-31T00:23:27,C,752,361
2019-03-31T00:33:28,C,752,361
2019-03-31T00:43:28,C,752,359
2019-03-31T00:53:28,C,752,360
2019-03-31T01:03:59,C,752,357
2019-03-31T01:13:59,C,752,357
2019-03-31T01:23:59,C,752,351
2019-03-31T01:33:59,C,752,347
2019-03-31T01:44:00,C,752,345
2019-03-31T01:54:00,C,752,337
2019-03-31T02:06:00,C,752,340
2019-03-31T02:16:01,C,752,338
2019-03-31T02:26:01,C,752,335
2019-03-31T02:34:01,C,752,336
2019-03-31T02:44:01,C,752,335
2019-03-31T02:53:53,C,752,333
2019-03-31T03:05:54,C,752,333
2019-03-31T03:15:53,C,752,332
2019-03-31T03:23:54,C,752,333
2019-03-31T03:33:54,C,752,331
2019-03-31T03:45:54,C,752,329
2019-03-31T03:55:55,C,752,327
2019-03-31T04:03:55,C,752,331
2019-03-31T04:15:55,C,752,333
2019-03-31T04:25:55,C,752,332
2019-03-31T04:35:56,C,752,333
2019-03-31T04:45:56,C,752,331
2019-03-31T04:55:56,C,752,332
2019-03-31T05:05:56,C,752,334
2019-03-31T05:15:57,C,752,336
2019-03-31T05:25:57,C,752,337
2019-03-31T05:35:57,C,752,343
2019-03-31T05:45:58,C,752,350
2019-03-31T05:55:58,C,752,353
2019-03-31T06:05:58,C,752,358
2019-03-31T06:15:58,C,752,360
2019-03-31T06:25:59,C,752,363
2019-03-31T06:35:59,C,752,364
2019-03-31T06:45:59,C,752,371
2019-03-31T06:56:00,C,752,376
2019-03-31T07:06:00,C,752,384
2019-03-31T07:16:00,C,752,396
2019-03-31T07:26:00,C,752,395
2019-03-31T07:36:01,C,752,399
2019-03-31T07:46:01,C,752,406
2019-03-31T07:56:01,C,752,413
2019-03-31T08:06:02,C,752,417
2019-03-31T08:16:02,C,752,433
2019-03-31T08:26:02,C,752,430
2019-03-31T08:36:02,C,752,437
2019-03-31T08:46:03,C,752,438
2019-03-31T08:56:03,C,752,456
2019-03-31T09:06:03,C,752,465
2019-03-31T09:16:03,C,752,469
2019-03-31T09:26:04,C,752,474
2019-03-31T09:36:04,C,752,476
2019-03-31T09:46:04,C,752,482
2019-03-31T09:56:05,C,752,487
2019-03-31T10:06:05,C,752,490
2019-03-31T10:16:05,C,752,494
2019-03-31T10:26:05,C,752,499
2019-03-31T10:36:06,C,752,501
2019-03-31T10:46:06,C,752,502
2019-03-31T10:56:06,C,752,494
2019-03-31T11:06:07,C,752,490
2019-03-31T11:16:07,C,752,487
2019-03-31T11:26:07,C,752,483
2019-03-31T11:36:07,C,752,478
2019-03-31T11:46:08,C,752,469
2019-03-31T11:56:08,C,752,466
2019-03-31T12:06:08,C,752,441
2019-03-31T12:16:09,C,752,428
2019-03-31T12:26:09,C,752,416
2019-03-31T12:36:09,C,752,411
2019-03-31T12:46:09,C,752,413
2019-03-31T12:56:10,C,752,415
2019-03-31T13:06:10,C,752,411
2019-03-31T13:16:10,C,752,408
2019-03-31T13:26:10,C,752,416
2019-03-31T13:36:11,C,752,435
2019-03-31T13:46:11,C,752,433
2019-03-31T13:56:11,C,752,421
2019-03-31T14:06:12,C,752,412
2019-03-31T14:16:12,C,752,429
2019-03-31T14:26:12,C,752,440
2019-03-31T14:36:12,C,752,432
2019-03-31T14:46:13,C,752,406
2019-03-31T14:56:13,C,752,425
2019-03-31T15:06:13,C,752,427
2019-03-31T15:16:14,C,752,420
2019-03-31T15:26:14,C,752,423
2019-03-31T15:36:14,C,752,427
2019-03-31T15:46:14,C,752,434
2019-03-31T15:56:15,C,752,431
2019-03-31T16:06:15,C,752,431
2019-03-31T16:16:15,C,752,427
2019-03-31T16:26:16,C,752,435
2019-03-31T16:36:16,C,752,445
2019-03-31T16:46:16,C,752,439
2019-03-31T16:56:46,C,752,443
2019-03-31T17:08:47,C,752,451
