date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T07:52:19,C,743,525
2019-03-28T08:02:19,C,743,486
2019-03-28T08:12:19,C,743,473
2019-03-28T08:22:19,C,743,457
2019-03-28T08:32:20,C,743,431
2019-03-28T08:42:20,C,743,407
2019-03-28T08:52:20,C,743,405
2019-03-28T09:02:21,C,743,393
2019-03-28T09:12:21,C,743,385
2019-03-28T09:22:21,C,743,382
2019-03-28T09:32:21,C,743,374
2019-03-28T09:42:22,C,743,373
2019-03-28T09:52:22,C,743,366
2019-03-28T10:02:22,C,743,359
2019-03-28T10:12:23,C,743,363
2019-03-28T10:22:23,C,743,358
2019-03-28T10:32:23,C,743,330
2019-03-28T10:42:24,C,743,320
2019-03-28T10:52:24,C,743,307
2019-03-28T11:02:24,C,743,287
2019-03-28T11:12:24,C,743,289
2019-03-28T11:22:25,C,743,267
2019-03-28T11:32:27,C,743,255
2019-03-28T11:42:31,C,743,249
2019-03-28T11:52:31,C,743,222
2019-03-28T12:02:31,C,743,172
2019-03-28T12:12:31,C,743,148
2019-03-28T12:22:32,C,743,108
2019-03-28T12:32:32,C,743,93
2019-03-28T12:42:32,C,743,74
2019-03-28T12:52:33,C,743,50
2019-03-28T13:02:33,C,743,36
2019-03-28T13:12:33,C,743,38
2019-03-28T13:22:34,C,743,82
2019-03-28T13:32:34,C,743,122
2019-03-28T13:42:34,C,743,149
2019-03-28T13:52:34,C,743,168
2019-03-28T14:02:35,C,743,191
2019-03-28T14:14:35,C,743,220
2019-03-28T14:22:36,C,743,229
2019-03-28T14:32:36,C,743,210
2019-03-28T14:42:36,C,743,196
2019-03-28T14:52:36,C,743,206
2019-03-28T15:02:37,C,743,206
2019-03-28T15:12:37,C,743,224
2019-03-28T15:22:37,C,743,240
2019-03-28T15:32:37,C,743,250
2019-03-28T15:52:38,C,743,275
2019-03-28T16:02:38,C,743,283
2019-03-28T16:24:39,C,743,284
2019-03-28T16:44:39,C,743,286
2019-03-28T16:54:40,C,743,297
2019-03-28T17:04:40,C,743,293
2019-03-28T17:14:40,C,743,298
2019-03-28T17:22:41,C,743,293
2019-03-28T17:44:41,C,743,263
2019-03-28T17:54:42,C,743,275
2019-03-28T18:04:42,C,743,267
2019-03-28T18:14:42,C,743,245
2019-03-28T18:24:43,C,743,230
2019-03-28T18:34:43,C,743,241
2019-03-28T18:44:43,C,743,232
2019-03-28T18:54:43,C,743,206
2019-03-28T19:14:44,C,743,181
2019-03-28T19:24:44,C,743,162
2019-03-28T19:36:45,C,743,150
2019-03-28T19:44:45,C,743,171
2019-03-28T19:54:45,C,743,178
2019-03-28T20:04:45,C,743,181
2019-03-28T20:16:46,C,743,190
2019-03-28T20:24:46,C,743,226
2019-03-28T20:34:46,C,743,240
2019-03-28T20:46:47,C,743,278
2019-03-28T20:54:47,C,743,300
2019-03-28T21:06:47,C,743,306
2019-03-28T21:16:48,C,743,366
2019-03-28T21:26:48,C,743,397
2019-03-28T21:36:48,C,743,411
2019-03-28T21:46:49,C,743,428
2019-03-28T21:56:49,C,743,437
2019-03-28T22:06:49,C,743,445
2019-03-28T22:16:49,C,743,462
2019-03-28T22:26:50,C,743,469
2019-03-28T22:36:50,C,743,475
2019-03-28T22:46:50,C,743,485
2019-03-28T22:56:51,C,743,496
2019-03-28T23:06:51,C,743,504
2019-03-28T23:16:51,C,743,510
2019-03-28T23:26:52,C,743,515
2019-03-28T23:36:52,C,743,514
2019-03-28T23:46:52,C,743,513
2019-03-28T23:56:52,C,743,509
2019-03-29T00:06:53,C,743,518
2019-03-29T00:16:53,C,743,522
2019-03-29T00:26:53,C,743,524
2019-03-29T00:36:54,C,743,529
2019-03-29T00:46:54,C,743,600
2019-03-29T01:06:54,C,743,594
2019-03-29T01:16:55,C,743,588
2019-03-29T01:26:55,C,743,591
2019-03-29T01:36:55,C,743,590
2019-03-29T01:46:56,C,743,597
2019-03-29T01:56:56,C,743,599
2019-03-29T02:06:56,C,743,600
2019-03-29T02:16:56,C,743,595
2019-03-29T02:26:57,C,743,596
2019-03-29T02:36:57,C,743,595
2019-03-29T02:46:57,C,743,591
2019-03-29T02:57:01,C,743,593
2019-03-29T03:07:02,C,743,589
2019-03-29T03:17:02,C,743,591
2019-03-29T03:27:02,C,743,588
2019-03-29T03:37:02,C,743,588
2019-03-29T03:49:03,C,743,592
2019-03-29T03:59:03,C,743,594
2019-03-29T04:09:03,C,743,593
2019-03-29T04:17:03,C,743,593
2019-03-29T04:29:04,C,743,592
2019-03-29T04:37:04,C,743,594
2019-03-29T04:47:04,C,743,594
2019-03-29T04:59:05,C,743,593
2019-03-29T05:09:05,C,743,594
2019-03-29T05:19:05,C,743,592
2019-03-29T05:27:06,C,743,592
2019-03-29T05:37:06,C,743,590
2019-03-29T05:49:06,C,743,589
2019-03-29T05:59:07,C,743,587
2019-03-29T06:09:07,C,743,583
2019-03-29T06:17:07,C,743,587
2019-03-29T06:27:07,C,743,581
2019-03-29T06:39:08,C,743,585
2019-03-29T06:49:08,C,743,586
2019-03-29T06:59:08,C,743,579
2019-03-29T07:09:09,C,743,570
2019-03-29T07:19:09,C,743,561
2019-03-29T07:29:09,C,743,535
2019-03-29T07:39:10,C,743,512
2019-03-29T07:49:10,C,743,497
2019-03-29T07:59:10,C,743,475
2019-03-29T08:09:10,C,743,457
2019-03-29T08:19:11,C,743,444
2019-03-29T08:29:11,C,743,438
2019-03-29T08:39:11,C,743,424
2019-03-29T08:49:12,C,743,424
2019-03-29T08:59:12,C,743,410
2019-03-29T09:09:13,C,743,398
2019-03-29T09:19:13,C,743,401
2019-03-29T09:29:13,C,743,384
2019-03-29T09:39:13,C,743,379
2019-03-29T09:49:14,C,743,367
2019-03-29T09:59:14,C,743,365
2019-03-29T10:09:14,C,743,347
2019-03-29T10:19:14,C,743,334
2019-03-29T10:29:15,C,743,338
2019-03-29T10:39:15,C,743,322
2019-03-29T10:49:15,C,743,310
2019-03-29T10:57:16,C,743,297
2019-03-29T11:07:16,C,743,284
2019-03-29T11:19:16,C,743,281
2019-03-29T11:29:16,C,743,279
2019-03-29T11:37:17,C,743,263
2019-03-29T11:47:17,C,743,249
2019-03-29T11:59:47,C,743,226
2019-03-29T12:09:18,C,743,208
2019-03-29T12:17:48,C,743,170
2019-03-29T12:29:48,C,743,144
2019-03-29T12:37:48,C,743,134
2019-03-29T12:49:49,C,743,108
2019-03-29T12:59:49,C,743,100
2019-03-29T13:09:50,C,743,132
2019-03-29T13:17:50,C,743,139
2019-03-29T13:29:50,C,743,182
2019-03-29T13:39:51,C,743,194
2019-03-29T13:47:51,C,743,196
2019-03-29T13:59:51,C,743,227
2019-03-29T14:09:51,C,743,239
2019-03-29T14:19:51,C,743,240
2019-03-29T14:29:52,C,743,251
2019-03-29T14:39:52,C,743,254
2019-03-29T14:49:53,C,743,265
2019-03-29T14:59:53,C,743,270
2019-03-29T15:09:53,C,743,271
2019-03-29T15:19:53,C,743,264
2019-03-29T15:29:54,C,743,275
2019-03-29T15:39:54,C,743,259
2019-03-29T15:49:54,C,743,254
2019-03-29T15:59:54,C,743,262
2019-03-29T16:09:55,C,743,263
2019-03-29T16:19:55,C,743,283
2019-03-29T16:29:55,C,743,298
2019-03-29T16:39:56,C,743,299
2019-03-29T16:49:56,C,743,292
2019-03-29T16:59:56,C,743,302
2019-03-29T17:09:57,C,743,302
2019-03-29T17:19:57,C,743,300
2019-03-29T17:29:57,C,743,287
2019-03-29T17:39:57,C,743,290
2019-03-29T17:49:58,C,743,278
2019-03-29T17:59:58,C,743,304
2019-03-29T18:09:58,C,743,297
2019-03-29T18:19:59,C,743,288
2019-03-29T18:29:59,C,743,276
2019-03-29T18:39:59,C,743,235
2019-03-29T18:50:00,C,743,219
2019-03-29T19:00:00,C,743,179
2019-03-29T19:10:00,C,743,161
2019-03-29T19:20:01,C,743,151
2019-03-29T19:30:01,C,743,116
2019-03-29T19:40:01,C,743,100
2019-03-29T19:52:01,C,743,103
2019-03-29T20:00:02,C,743,107
2019-03-29T20:12:02,C,743,110
2019-03-29T20:20:02,C,743,118
2019-03-29T20:30:02,C,743,130
2019-03-29T20:42:03,C,743,151
2019-03-29T20:50:03,C,743,175
2019-03-29T21:00:03,C,743,218
2019-03-29T21:12:04,C,743,258
2019-03-29T21:20:04,C,743,305
2019-03-29T21:32:04,C,743,345
2019-03-29T21:40:05,C,743,371
2019-03-29T21:52:05,C,743,410
2019-03-29T22:00:05,C,743,426
2019-03-29T22:10:06,C,743,453
2019-03-29T22:20:06,C,743,461
2019-03-29T22:32:06,C,743,481
2019-03-29T22:42:06,C,743,490
2019-03-29T22:52:07,C,743,490
2019-03-29T23:00:07,C,743,491
2019-03-29T23:12:07,C,743,513
2019-03-29T23:22:08,C,743,518
2019-03-29T23:32:08,C,743,531
2019-03-29T23:42:08,C,743,536
2019-03-29T23:52:08,C,743,547
2019-03-30T00:02:09,C,743,554
2019-03-30T00:12:09,C,743,553
2019-03-30T00:22:09,C,743,559
2019-03-30T00:32:10,C,743,559
2019-03-30T00:42:10,C,743,602
2019-03-30T00:52:10,C,743,616
2019-03-30T01:02:11,C,743,620
2019-03-30T01:12:11,C,743,628
2019-03-30T01:22:11,C,743,624
2019-03-30T01:32:12,C,743,631
2019-03-30T01:42:12,C,743,631
2019-03-30T01:52:12,C,743,628
2019-03-30T02:02:12,C,743,632
2019-03-30T02:12:13,C,743,632
2019-03-30T02:22:13,C,743,628
2019-03-30T02:32:13,C,743,629
2019-03-30T02:42:13,C,743,626
2019-03-30T02:52:26,C,743,624
2019-03-30T03:02:24,C,743,625
2019-03-30T03:12:24,C,743,624
2019-03-30T03:22:25,C,743,624
2019-03-30T03:32:25,C,743,625
2019-03-30T03:42:25,C,743,623
2019-03-30T03:52:25,C,743,627
2019-03-30T04:02:26,C,743,628
2019-03-30T04:12:26,C,743,627
2019-03-30T04:22:26,C,743,627
2019-03-30T04:32:26,C,743,626
2019-03-30T04:42:27,C,743,626
2019-03-30T04:52:27,C,743,625
2019-03-30T05:02:27,C,743,625
2019-03-30T05:12:28,C,743,625
2019-03-30T05:22:28,C,743,628
2019-03-30T05:32:28,C,743,629
2019-03-30T05:42:29,C,743,625
2019-03-30T05:52:29,C,743,623
2019-03-30T06:04:29,C,743,619
2019-03-30T06:12:29,C,743,621
2019-03-30T06:22:30,C,743,614
2019-03-30T06:34:30,C,743,608
2019-03-30T06:42:30,C,743,611
2019-03-30T06:52:31,C,743,606
2019-03-30T07:02:31,C,743,598
2019-03-30T07:12:31,C,743,589
2019-03-30T07:22:32,C,743,579
2019-03-30T07:32:32,C,743,567
2019-03-30T07:42:32,C,743,557
2019-03-30T07:52:33,C,743,557
2019-03-30T08:02:33,C,743,522
2019-03-30T08:12:33,C,743,482
2019-03-30T08:22:34,C,743,454
2019-03-30T08:32:34,C,743,436
2019-03-30T08:42:34,C,743,420
2019-03-30T08:52:34,C,743,363
2019-03-30T09:02:35,C,743,327
2019-03-30T09:12:35,C,743,317
2019-03-30T09:22:35,C,743,295
2019-03-30T09:32:36,C,743,280
2019-03-30T09:42:36,C,743,263
2019-03-30T09:52:36,C,743,251
2019-03-30T10:02:36,C,743,237
2019-03-30T10:12:37,C,743,234
2019-03-30T10:22:37,C,743,220
2019-03-30T10:32:38,C,743,204
2019-03-30T10:44:38,C,743,206
2019-03-30T10:52:38,C,743,194
2019-03-30T11:04:38,C,743,161
2019-03-30T11:14:39,C,743,134
2019-03-30T11:22:39,C,743,124
2019-03-30T11:34:39,C,743,103
2019-03-30T11:44:39,C,743,84
2019-03-30T11:54:40,C,743,87
2019-03-30T12:04:40,C,743,75
2019-03-30T12:12:40,C,743,106
2019-03-30T12:22:41,C,743,104
2019-03-30T12:32:41,C,743,94
2019-03-30T12:44:41,C,743,100
2019-03-30T12:54:42,C,743,106
2019-03-30T13:04:42,C,743,93
2019-03-30T13:14:42,C,743,85
2019-03-30T13:24:42,C,743,122
2019-03-30T13:34:43,C,743,102
2019-03-30T13:44:43,C,743,94
2019-03-30T13:54:43,C,743,98
2019-03-30T14:04:44,C,743,106
2019-03-30T14:14:44,C,743,133
2019-03-30T14:24:44,C,743,109
2019-03-30T14:34:44,C,743,128
2019-03-30T14:44:45,C,743,141
2019-03-30T14:54:45,C,743,152
2019-03-30T15:04:45,C,743,187
2019-03-30T15:14:46,C,743,195
2019-03-30T15:24:46,C,743,193
2019-03-30T15:34:46,C,743,214
2019-03-30T15:44:47,C,743,220
2019-03-30T15:54:47,C,743,239
2019-03-30T16:04:47,C,743,229
2019-03-30T16:14:47,C,743,244
2019-03-30T16:24:48,C,743,235
2019-03-30T16:34:48,C,743,259
2019-03-30T16:44:48,C,743,279
2019-03-30T16:54:49,C,743,280
2019-03-30T17:04:49,C,743,277
2019-03-30T17:14:49,C,743,287
2019-03-30T17:24:50,C,743,284
2019-03-30T17:34:50,C,743,268
2019-03-30T17:44:50,C,743,280
2019-03-30T17:54:50,C,743,283
2019-03-30T18:04:51,C,743,257
2019-03-30T18:14:51,C,743,252
2019-03-30T18:24:52,C,743,237
2019-03-30T18:34:52,C,743,194
2019-03-30T18:44:52,C,743,190
2019-03-30T18:54:52,C,743,188
2019-03-30T19:04:53,C,743,154
2019-03-30T19:14:53,C,743,143
2019-03-30T19:24:53,C,743,115
2019-03-30T19:34:53,C,743,104
2019-03-30T19:44:54,C,743,110
2019-03-30T19:54:54,C,743,115
2019-03-30T20:04:54,C,743,133
2019-03-30T20:17:25,C,743,151
2019-03-30T20:25:25,C,743,171
2019-03-30T20:35:25,C,743,191
2019-03-30T20:47:26,C,743,245
2019-03-30T20:57:26,C,743,286
2019-03-30T21:05:26,C,743,303
2019-03-30T21:17:26,C,743,348
2019-03-30T21:25:27,C,743,377
2019-03-30T21:37:27,C,743,427
2019-03-30T21:47:27,C,743,461
2019-03-30T21:55:28,C,743,486
2019-03-30T22:07:28,C,743,504
2019-03-30T22:17:28,C,743,509
2019-03-30T22:25:28,C,743,522
2019-03-30T22:37:29,C,743,532
2019-03-30T22:47:29,C,743,531
2019-03-30T22:57:29,C,743,539
2019-03-30T23:07:30,C,743,550
2019-03-30T23:17:30,C,743,555
2019-03-30T23:27:30,C,743,560
2019-03-30T23:37:31,C,743,560
2019-03-30T23:47:31,C,743,561
2019-03-30T23:57:31,C,743,574
2019-03-31T00:07:31,C,743,581
2019-03-31T00:17:32,C,743,595
2019-03-31T00:27:32,C,743,596
2019-03-31T00:37:32,C,743,598
2019-03-31T00:47:33,C,743,592
2019-03-31T00:57:33,C,743,596
2019-03-31T01:07:33,C,743,600
2019-03-31T01:17:34,C,743,601
2019-03-31T01:27:34,C,743,599
2019-03-31T01:37:34,C,743,605
2019-03-31T01:47:34,C,743,604
2019-03-31T01:57:35,C,743,603
2019-03-31T02:07:35,C,743,602
2019-03-31T02:17:35,C,743,607
2019-03-31T02:27:36,C,743,610
2019-03-31T02:37:36,C,743,606
2019-03-31T02:45:36,C,743,605
2019-03-31T02:55:22,C,743,607
2019-03-31T03:07:23,C,743,602
2019-03-31T03:17:23,C,743,600
2019-03-31T03:25:23,C,743,600
2019-03-31T03:35:24,C,743,599
2019-03-31T03:47:24,C,743,603
2019-03-31T03:57:24,C,743,605
2019-03-31T04:05:25,C,743,608
2019-03-31T04:17:25,C,743,610
2019-03-31T04:27:25,C,743,608
2019-03-31T04:37:26,C,743,607
2019-03-31T04:47:26,C,743,604
2019-03-31T04:57:26,C,743,604
2019-03-31T05:07:26,C,743,604
2019-03-31T05:17:27,C,743,607
2019-03-31T05:27:27,C,743,605
2019-03-31T05:37:27,C,743,601
2019-03-31T05:47:28,C,743,603
2019-03-31T05:57:28,C,743,601
2019-03-31T06:07:28,C,743,597
2019-03-31T06:17:29,C,743,596
2019-03-31T06:27:29,C,743,600
2019-03-31T06:37:29,C,743,598
2019-03-31T06:47:30,C,743,595
2019-03-31T06:57:30,C,743,593
2019-03-31T07:07:30,C,743,589
2019-03-31T07:17:30,C,743,589
2019-03-31T07:27:31,C,743,585
2019-03-31T07:37:31,C,743,570
2019-03-31T07:47:31,C,743,551
2019-03-31T07:57:32,C,743,547
2019-03-31T08:07:32,C,743,531
2019-03-31T08:17:33,C,743,513
2019-03-31T08:27:33,C,743,488
2019-03-31T08:37:33,C,743,467
2019-03-31T08:47:33,C,743,448
2019-03-31T08:57:34,C,743,397
2019-03-31T09:07:34,C,743,372
2019-03-31T09:18:04,C,743,358
2019-03-31T09:28:05,C,743,342
2019-03-31T09:38:05,C,743,320
2019-03-31T09:48:05,C,743,304
2019-03-31T09:58:05,C,743,276
2019-03-31T10:08:06,C,743,231
2019-03-31T10:18:06,C,743,224
2019-03-31T10:28:06,C,743,192
2019-03-31T10:38:07,C,743,165
2019-03-31T10:48:07,C,743,158
2019-03-31T10:58:07,C,743,156
2019-03-31T11:08:07,C,743,133
2019-03-31T11:18:08,C,743,122
2019-03-31T11:28:08,C,743,129
2019-03-31T11:38:08,C,743,112
2019-03-31T11:48:09,C,743,100
2019-03-31T12:00:09,C,743,60
2019-03-31T12:10:10,C,743,63
2019-03-31T12:18:10,C,743,76
2019-03-31T12:28:10,C,743,57
2019-03-31T12:40:10,C,743,38
2019-03-31T12:48:11,C,743,39
2019-03-31T13:00:11,C,743,53
2019-03-31T13:08:11,C,743,58
2019-03-31T13:20:12,C,743,31
2019-03-31T13:28:12,C,743,31
2019-03-31T13:38:12,C,743,56
2019-03-31T13:50:13,C,743,72
2019-03-31T13:58:13,C,743,91
2019-03-31T14:10:13,C,743,102
2019-03-31T14:18:13,C,743,105
2019-03-31T14:30:14,C,743,110
2019-03-31T14:38:14,C,743,110
2019-03-31T14:50:14,C,743,114
2019-03-31T14:58:15,C,743,121
2019-03-31T15:10:15,C,743,134
2019-03-31T15:20:15,C,743,157
2019-03-31T15:30:16,C,743,173
2019-03-31T15:40:16,C,743,171
2019-03-31T15:50:16,C,743,177
2019-03-31T16:00:16,C,743,152
2019-03-31T16:10:17,C,743,162
2019-03-31T16:20:17,C,743,174
2019-03-31T16:30:17,C,743,171
2019-03-31T16:40:18,C,743,140
2019-03-31T16:50:18,C,743,139
2019-03-31T17:00:18,C,743,122
2019-03-31T17:10:19,C,743,129
