2019-03-27T09:53:13,C,1712,776
2019-03-27T10:03:13,C,1712,781
2019-03-27T10:13:13,C,1712,784
2019-03-27T10:23:14,C,1712,784
2019-03-27T10:33:14,C,1712,787
2019-03-27T10:43:14,C,1712,780
2019-03-27T10:53:14,C,1712,779
2019-03-27T11:03:15,C,1712,776
2019-03-27T11:13:15,C,1712,785
2019-03-27T11:23:15,C,1712,779
2019-03-27T11:33:16,C,1712,779
2019-03-27T11:43:16,C,1712,776
2019-03-27T11:55:16,C,1712,776
2019-03-27T12:03:16,C,1712,777
2019-03-27T12:15:17,C,1712,774
2019-03-27T12:25:17,C,1712,775
2019-03-27T12:33:17,C,1712,780
2019-03-27T12:45:18,C,1712,777
2019-03-27T12:53:18,C,1712,776
2019-03-27T13:05:18,C,1712,782
2019-03-27T13:13:18,C,1712,781
2019-03-27T13:25:19,C,1712,784
2019-03-27T13:33:19,C,1712,780
2019-03-27T13:45:19,C,1712,782
2019-03-27T13:53:20,C,1712,781
2019-03-27T14:05:20,C,1712,786
2019-03-27T14:13:20,C,1712,779
2019-03-27T14:25:21,C,1712,782
2019-03-27T14:35:21,C,1712,782
2019-03-27T14:45:21,C,1712,781
2019-03-27T14:53:21,C,1712,778
2019-03-27T15:05:22,C,1712,785
2019-03-27T15:15:22,C,1712,789
2019-03-27T15:23:22,C,1712,790
2019-03-27T15:35:23,C,1712,783
2019-03-27T15:45:53,C,1712,781
2019-03-27T15:55:53,C,1712,785
2019-03-27T16:05:54,C,1712,779
2019-03-27T16:15:54,C,1712,773
2019-03-27T16:25:54,C,1712,775
2019-03-27T16:35:54,C,1712,772
2019-03-27T16:45:55,C,1712,771
2019-03-27T16:55:55,C,1712,777
2019-03-27T17:05:55,C,1712,776
2019-03-27T17:15:56,C,1712,780
2019-03-27T17:25:56,C,1712,773
2019-03-27T17:35:56,C,1712,764
2019-03-27T17:45:56,C,1712,756
2019-03-27T17:55:57,C,1712,744
2019-03-27T18:05:57,C,1712,730
2019-03-27T18:15:57,C,1712,723
2019-03-27T18:25:58,C,1712,726
2019-03-27T18:35:58,C,1712,718
2019-03-27T18:45:58,C,1712,701
2019-03-27T18:55:59,C,1712,700
2019-03-27T19:05:59,C,1712,691
2019-03-27T19:15:59,C,1712,683
2019-03-27T19:25:59,C,1712,671
2019-03-27T19:36:00,C,1712,667
2019-03-27T19:46:00,C,1712,654
2019-03-27T19:56:00,C,1712,654
2019-03-27T20:06:01,C,1712,649
2019-03-27T20:18:01,C,1712,636
2019-03-27T20:28:01,C,1712,630
2019-03-27T20:36:01,C,1712,618
2019-03-27T20:46:02,C,1712,606
2019-03-27T20:56:02,C,1712,585
2019-03-27T21:06:02,C,1712,577
2019-03-27T21:16:03,C,1712,557
2019-03-27T21:26:03,C,1712,549
2019-03-27T21:36:03,C,1712,551
2019-03-27T21:46:03,C,1712,538
2019-03-27T21:58:04,C,1712,530
2019-03-27T22:06:04,C,1712,525
2019-03-27T22:16:04,C,1712,522
2019-03-27T22:28:05,C,1712,505
2019-03-27T22:38:05,C,1712,510
2019-03-27T22:46:05,C,1712,509
2019-03-27T22:58:06,C,1712,508
2019-03-27T23:08:06,C,1712,501
2019-03-27T23:18:06,C,1712,498
2019-03-27T23:26:06,C,1712,502
2019-03-27T23:38:07,C,1712,502
2019-03-27T23:48:07,C,1712,499
2019-03-27T23:58:07,C,1712,494
2019-03-28T00:08:08,C,1712,487
2019-03-28T00:18:08,C,1712,487
2019-03-28T00:28:08,C,1712,486
2019-03-28T00:38:09,C,1712,485
2019-03-28T00:48:09,C,1712,482
2019-03-28T00:58:09,C,1712,479
2019-03-28T01:08:09,C,1712,478
2019-03-28T01:18:10,C,1712,475
2019-03-28T01:28:10,C,1712,474
2019-03-28T01:38:10,C,1712,471
2019-03-28T01:48:11,C,1712,470
2019-03-28T01:58:11,C,1712,470
2019-03-28T02:08:11,C,1712,470
2019-03-28T02:18:11,C,1712,469
2019-03-28T02:28:12,C,1712,470
2019-03-28T02:38:12,C,1712,468
2019-03-28T02:47:42,C,1712,467
2019-03-28T02:56:20,C,1712,466
2019-03-28T03:08:20,C,1712,465
2019-03-28T03:16:21,C,1712,467
2019-03-28T03:28:21,C,1712,467
2019-03-28T03:38:21,C,1712,465
2019-03-28T03:48:22,C,1712,464
2019-03-28T03:58:22,C,1712,465
2019-03-28T04:08:22,C,1712,467
2019-03-28T04:18:23,C,1712,467
2019-03-28T04:28:23,C,1712,466
2019-03-28T04:38:23,C,1712,468
2019-03-28T04:48:23,C,1712,470
2019-03-28T04:58:24,C,1712,471
2019-03-28T05:08:24,C,1712,473
2019-03-28T05:18:24,C,1712,471
2019-03-28T05:28:25,C,1712,474
2019-03-28T05:38:25,C,1712,474
2019-03-28T05:48:25,C,1712,480
2019-03-28T05:58:25,C,1712,480
2019-03-28T06:08:26,C,1712,488
2019-03-28T06:18:26,C,1712,498
2019-03-28T06:28:26,C,1712,493
2019-03-28T06:38:27,C,1712,515
2019-03-28T06:48:27,C,1712,539
2019-03-28T06:58:27,C,1712,562
2019-03-28T07:08:27,C,1712,604
2019-03-28T07:18:28,C,1712,631
2019-03-28T07:28:28,C,1712,650
2019-03-28T07:38:28,C,1712,657
2019-03-28T07:48:29,C,1712,669
2019-03-28T07:58:29,C,1712,681
2019-03-28T08:08:29,C,1712,694
2019-03-28T08:18:30,C,1712,707
2019-03-28T08:28:30,C,1712,716
2019-03-28T08:38:30,C,1712,727
2019-03-28T08:48:30,C,1712,735
2019-03-28T08:58:31,C,1712,739
2019-03-28T09:10:31,C,1712,749
2019-03-28T09:18:31,C,1712,759
2019-03-28T09:28:32,C,1712,761
2019-03-28T09:40:32,C,1712,759
2019-03-28T09:50:32,C,1712,755
2019-03-28T09:58:32,C,1712,763
2019-03-28T10:08:33,C,1712,763
2019-03-28T10:20:33,C,1712,768
2019-03-28T10:30:33,C,1712,769
2019-03-28T10:40:34,C,1712,770
2019-03-28T10:48:34,C,1712,773
2019-03-28T11:00:34,C,1712,774
2019-03-28T11:08:35,C,1712,776
2019-03-28T11:20:35,C,1712,780
2019-03-28T11:30:35,C,1712,786
2019-03-28T11:40:35,C,1712,791
2019-03-28T11:50:36,C,1712,786
2019-03-28T12:00:36,C,1712,781
2019-03-28T12:10:36,C,1712,780
2019-03-28T12:20:37,C,1712,783
2019-03-28T12:30:37,C,1712,779
2019-03-28T12:40:37,C,1712,778
2019-03-28T12:50:37,C,1712,779
2019-03-28T13:00:38,C,1712,785
2019-03-28T13:10:38,C,1712,786
2019-03-28T13:20:38,C,1712,793
2019-03-28T13:30:39,C,1712,799
2019-03-28T13:40:39,C,1712,795
2019-03-28T13:50:39,C,1712,793
2019-03-28T14:00:40,C,1712,795
2019-03-28T14:10:40,C,1712,794
