date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:16:21,C,116,51
2019-03-31T17:26:21,C,116,54
2019-03-31T17:38:22,C,116,54
2019-03-31T17:46:22,C,116,51
2019-03-31T17:56:22,C,116,50
2019-03-31T18:06:22,C,116,49
2019-03-31T18:16:23,C,116,49
2019-03-31T18:28:23,C,116,48
2019-03-31T18:38:23,C,116,49
2019-03-31T18:46:24,C,116,48
2019-03-31T18:58:24,C,116,47
2019-03-31T19:06:24,C,116,50
2019-03-31T19:18:24,C,116,52
2019-03-31T19:28:25,C,116,54
2019-03-31T19:36:25,C,116,56
2019-03-31T19:48:25,C,116,57
2019-03-31T19:56:56,C,116,58
2019-03-31T20:08:56,C,116,57
2019-03-31T20:16:56,C,116,55
2019-03-31T20:28:56,C,116,51
2019-03-31T20:36:57,C,116,49
2019-03-31T20:48:57,C,116,45
2019-03-31T20:58:57,C,116,42
2019-03-31T21:08:58,C,116,39
2019-03-31T21:18:58,C,116,36
2019-03-31T21:28:58,C,116,35
2019-03-31T21:38:58,C,116,29
2019-03-31T21:48:59,C,116,29
2019-03-31T21:58:59,C,116,26
2019-03-31T22:08:59,C,116,23
2019-03-31T22:19:00,C,116,21
2019-03-31T22:29:00,C,116,22
2019-03-31T22:39:00,C,116,21
2019-03-31T22:49:00,C,116,19
2019-03-31T22:59:01,C,116,19
2019-03-31T23:09:01,C,116,15
2019-03-31T23:19:01,C,116,15
2019-03-31T23:29:02,C,116,14
2019-03-31T23:39:02,C,116,14
2019-03-31T23:49:02,C,116,13
2019-03-31T23:59:02,C,116,13
2019-04-01T00:09:03,C,116,13
2019-04-01T00:19:03,C,116,7
2019-04-01T00:29:03,C,116,7
2019-04-01T00:39:04,C,116,7
2019-04-01T00:49:04,C,116,7
2019-04-01T00:59:04,C,116,6
2019-04-01T01:09:04,C,116,6
2019-04-01T01:19:05,C,116,6
2019-04-01T01:29:05,C,116,7
2019-04-01T01:39:05,C,116,6
2019-04-01T01:49:06,C,116,5
2019-04-01T01:59:06,C,116,5
2019-04-01T02:09:06,C,116,5
2019-04-01T02:19:06,C,116,5
2019-04-01T02:29:07,C,116,5
2019-04-01T02:39:07,C,116,5
2019-04-01T02:47:37,C,116,5
2019-04-01T02:59:10,C,116,4
2019-04-01T03:09:11,C,116,4
2019-04-01T03:19:11,C,116,4
2019-04-01T03:29:11,C,116,4
2019-04-01T03:39:11,C,116,4
2019-04-01T03:49:12,C,116,4
2019-04-01T04:21:12,C,116,5
2019-04-01T04:29:13,C,116,5
2019-04-01T04:39:13,C,116,5
2019-04-01T04:49:13,C,116,6
2019-04-01T04:59:14,C,116,9
2019-04-01T05:11:14,C,116,10
2019-04-01T05:21:14,C,116,10
2019-04-01T05:31:14,C,116,13
2019-04-01T05:39:15,C,116,14
2019-04-01T05:51:15,C,116,14
2019-04-01T05:59:15,C,116,14
2019-04-01T06:11:16,C,116,17
2019-04-01T06:19:16,C,116,19
2019-04-01T06:31:16,C,116,22
2019-04-01T06:39:16,C,116,27
2019-04-01T06:49:17,C,116,30
2019-04-01T06:59:17,C,116,35
2019-04-01T07:09:17,C,116,38
2019-04-01T07:19:18,C,116,41
2019-04-01T07:29:18,C,116,45
2019-04-01T07:41:18,C,116,48
2019-04-01T07:51:18,C,116,55
2019-04-01T07:59:19,C,116,58
2019-04-01T08:09:19,C,116,58
2019-04-01T08:21:19,C,116,63
2019-04-01T08:31:20,C,116,64
2019-04-01T08:41:20,C,116,67
2019-04-01T08:51:20,C,116,70
2019-04-01T09:01:20,C,116,70
2019-04-01T09:11:21,C,116,75
2019-04-01T09:21:21,C,116,78
2019-04-01T09:29:21,C,116,78
2019-04-01T09:41:22,C,116,78
2019-04-01T09:51:22,C,116,77
2019-04-01T10:01:22,C,116,80
2019-04-01T10:11:23,C,116,84
2019-04-01T10:21:23,C,116,85
2019-04-01T10:31:23,C,116,88
2019-04-01T10:41:24,C,116,88
2019-04-01T10:51:24,C,116,88
2019-04-01T11:01:24,C,116,90
2019-04-01T11:11:24,C,116,91
2019-04-01T11:21:25,C,116,92
2019-04-01T11:31:25,C,116,92
2019-04-01T11:41:25,C,116,88
2019-04-01T11:51:26,C,116,89
2019-04-01T12:01:26,C,116,89
2019-04-01T12:11:26,C,116,88
2019-04-01T12:21:26,C,116,90
2019-04-01T12:31:27,C,116,90
2019-04-01T12:43:27,C,116,90
2019-04-01T12:53:27,C,116,91
2019-04-01T13:03:28,C,116,90
2019-04-01T13:11:28,C,116,89
2019-04-01T13:23:28,C,116,87
2019-04-01T13:33:29,C,116,86
2019-04-01T13:41:29,C,116,87
2019-04-01T13:53:29,C,116,88
2019-04-01T14:03:29,C,116,88
2019-04-01T14:13:30,C,116,88
2019-04-01T14:23:30,C,116,89
2019-04-01T14:31:30,C,116,88
2019-04-01T14:41:30,C,116,87
2019-04-01T14:53:31,C,116,86
2019-04-01T15:01:31,C,116,86
2019-04-01T15:13:31,C,116,85
2019-04-01T15:23:32,C,116,86
2019-04-01T15:33:32,C,116,84
2019-04-01T15:43:32,C,116,85
2019-04-01T15:53:33,C,116,84
2019-04-01T16:03:33,C,116,83
2019-04-01T16:13:33,C,116,80
2019-04-01T16:23:33,C,116,82
2019-04-01T16:33:34,C,116,86
2019-04-01T16:43:34,C,116,87
2019-04-01T16:53:34,C,116,83
2019-04-01T17:03:35,C,116,80
2019-04-01T17:13:35,C,116,82
2019-04-01T17:23:35,C,116,79
2019-04-01T17:33:35,C,116,78
2019-04-01T17:43:36,C,116,78
2019-04-01T17:53:36,C,116,75
2019-04-01T18:03:36,C,116,75
2019-04-01T18:13:37,C,116,72
2019-04-01T18:23:37,C,116,69
2019-04-01T18:33:37,C,116,67
2019-04-01T18:43:37,C,116,63
2019-04-01T18:53:38,C,116,61
2019-04-01T19:03:38,C,116,60
2019-04-01T19:13:38,C,116,56
2019-04-01T19:23:39,C,116,52
2019-04-01T19:33:39,C,116,53
2019-04-01T19:43:39,C,116,51
2019-04-01T19:53:39,C,116,50
2019-04-01T20:03:40,C,116,45
2019-04-01T20:13:40,C,116,43
2019-04-01T20:25:40,C,116,38
2019-04-01T20:33:41,C,116,35
2019-04-01T20:43:41,C,116,34
2019-04-01T20:55:41,C,116,31
2019-04-01T21:03:41,C,116,30
2019-04-01T21:13:42,C,116,26
2019-04-01T21:25:42,C,116,24
2019-04-01T21:35:42,C,116,23
2019-04-01T21:43:43,C,116,24
2019-04-01T21:55:43,C,116,23
2019-04-01T22:05:43,C,116,19
2019-04-01T22:13:43,C,116,19
2019-04-01T22:23:44,C,116,16
2019-04-01T22:33:44,C,116,16
2019-04-01T22:43:44,C,116,16
2019-04-01T22:53:45,C,116,14
2019-04-01T23:06:15,C,116,11
2019-04-01T23:16:15,C,116,11
2019-04-01T23:26:16,C,116,11
2019-04-01T23:36:16,C,116,11
2019-04-01T23:56:16,C,116,9
2019-04-02T00:06:17,C,116,9
2019-04-02T00:16:17,C,116,9
2019-04-02T00:26:17,C,116,7
2019-04-02T00:36:18,C,116,7
2019-04-02T00:56:18,C,116,6
2019-04-02T01:06:18,C,116,6
2019-04-02T01:16:19,C,116,6
2019-04-02T01:26:19,C,116,5
2019-04-02T01:36:19,C,116,5
2019-04-02T01:56:20,C,116,5
2019-04-02T02:18:20,C,116,5
2019-04-02T02:26:21,C,116,5
2019-04-02T02:36:21,C,116,5
2019-04-02T02:47:51,C,116,5
2019-04-02T02:56:23,C,116,4
2019-04-02T03:06:24,C,116,4
2019-04-02T03:18:24,C,116,4
2019-04-02T03:28:24,C,116,3
2019-04-02T03:38:24,C,116,2
2019-04-02T03:46:25,C,116,2
2019-04-02T04:08:25,C,116,3
2019-04-02T04:18:26,C,116,5
2019-04-02T04:28:26,C,116,5
2019-04-02T04:38:26,C,116,5
2019-04-02T04:48:26,C,116,5
2019-04-02T04:58:27,C,116,6
2019-04-02T05:18:27,C,116,10
2019-04-02T05:38:28,C,116,14
2019-04-02T06:00:29,C,116,16
2019-04-02T06:08:29,C,116,19
2019-04-02T06:18:29,C,116,22
2019-04-02T06:30:29,C,116,28
2019-04-02T06:40:30,C,116,34
2019-04-02T06:48:30,C,116,35
2019-04-02T07:10:31,C,116,43
2019-04-02T07:20:31,C,116,51
2019-04-02T07:40:31,C,116,56
2019-04-02T08:00:32,C,116,59
2019-04-02T08:10:32,C,116,62
2019-04-02T08:20:33,C,116,66
2019-04-02T08:30:33,C,116,69
2019-04-02T09:02:34,C,116,77
2019-04-02T09:12:34,C,116,80
2019-04-02T09:22:34,C,116,85
2019-04-02T09:32:35,C,116,84
2019-04-02T09:42:35,C,116,87
2019-04-02T09:52:35,C,116,86
2019-04-02T10:02:35,C,116,87
2019-04-02T10:12:36,C,116,87
2019-04-02T10:22:36,C,116,89
2019-04-02T10:32:36,C,116,91
2019-04-02T10:42:37,C,116,91
2019-04-02T10:52:37,C,116,91
2019-04-02T11:12:37,C,116,89
