2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2019-03-26T13:00:16,C,387,345
2019-03-26T13:10:56,C,387,345
2019-03-26T13:20:37,C,387,346
2019-03-26T13:29:36,C,387,349
2019-03-26T13:39:39,C,387,350
2019-03-26T13:50:52,C,387,349
2019-03-26T14:00:10,C,387,351
2019-03-26T14:10:55,C,387,351
2019-03-26T14:19:04,C,387,351
2019-03-26T14:30:27,C,387,350
2019-03-26T14:40:25,C,387,349
2019-03-26T14:51:41,C,387,348
2019-03-26T15:01:05,C,387,351
2019-03-26T15:11:09,C,387,353
2019-03-26T15:20:02,C,387,349
2019-03-26T15:31:07,C,387,349
2019-03-26T15:41:09,C,387,349
2019-03-26T15:51:06,C,387,348
2019-03-26T15:59:55,C,387,345
2019-03-26T16:10:36,C,387,346
2019-03-26T16:21:38,C,387,346
2019-03-26T16:32:05,C,387,346
2019-03-26T16:41:07,C,387,343
2019-03-26T16:50:53,C,387,339
2019-03-26T17:01:31,C,387,339
2019-03-26T17:11:56,C,387,339
2019-03-26T17:20:58,C,387,334
2019-03-26T17:31:14,C,387,331
2019-03-26T17:41:52,C,387,326
2019-03-26T17:50:59,C,387,325
2019-03-26T18:12:10,C,387,325
2019-03-26T18:32:30,C,387,313
2019-03-26T18:42:57,C,387,312
2019-03-26T18:52:52,C,387,303
2019-03-26T19:02:28,C,387,295
2019-03-26T19:13:10,C,387,286
2019-03-26T19:22:15,C,387,282
2019-03-26T19:33:56,C,387,279
2019-03-26T19:43:10,C,387,276
2019-03-26T19:53:37,C,387,272
2019-03-26T20:02:20,C,387,267
2019-03-26T20:13:52,C,387,264
2019-03-26T20:23:11,C,387,263
2019-03-26T20:33:26,C,387,260
2019-03-26T20:43:25,C,387,258
2019-03-26T20:53:24,C,387,253
2019-03-26T21:03:54,C,387,248
2019-03-26T21:13:41,C,387,250
2019-03-26T21:23:14,C,387,246
2019-03-26T21:33:13,C,387,248
2019-03-26T21:43:37,C,387,248
2019-03-26T21:53:36,C,387,242
2019-03-26T22:03:13,C,387,239
2019-03-26T22:13:16,C,387,236
2019-03-26T22:23:14,C,387,237
2019-03-26T22:33:41,C,387,237
2019-03-26T22:43:14,C,387,235
2019-03-26T22:54:07,C,387,230
2019-03-26T23:03:15,C,387,230
2019-03-26T23:14:07,C,387,226
2019-03-26T23:24:41,C,387,224
2019-03-26T23:34:19,C,387,221
2019-03-26T23:44:44,C,387,218
2019-03-26T23:54:24,C,387,217
2019-03-27T00:03:16,C,387,216
2019-03-27T00:13:16,C,387,215
2019-03-27T00:21:17,C,387,214
2019-03-27T00:29:17,C,387,213
2019-03-27T00:43:17,C,387,212
2019-03-27T00:53:17,C,387,212
2019-03-27T01:03:18,C,387,213
2019-03-27T01:14:01,C,387,212
2019-03-27T01:23:31,C,387,209
2019-03-27T01:33:29,C,387,208
2019-03-27T01:44:29,C,387,209
2019-03-27T01:54:08,C,387,205
2019-03-27T02:03:19,C,387,205
2019-03-27T02:13:19,C,387,205
2019-03-27T02:23:19,C,387,204
2019-03-27T02:33:22,C,387,204
2019-03-27T02:44:21,C,387,204
2019-03-27T02:53:20,C,387,204
2019-03-27T03:15:20,C,387,203
2019-03-27T03:25:20,C,387,203
2019-03-27T03:34:26,C,387,203
2019-03-27T03:45:38,C,387,203
2019-03-27T03:54:35,C,387,203
2019-03-27T04:05:22,C,387,203
2019-03-27T04:13:22,C,387,203
2019-03-27T04:23:43,C,387,202
2019-03-27T04:35:23,C,387,203
2019-03-27T04:43:23,C,387,203
2019-03-27T04:55:04,C,387,203
2019-03-27T05:05:24,C,387,203
2019-03-27T05:15:24,C,387,204
2019-03-27T05:25:24,C,387,205
2019-03-27T05:35:24,C,387,206
2019-03-27T05:44:46,C,387,207
2019-03-27T05:55:25,C,387,213
2019-03-27T06:05:51,C,387,214
2019-03-27T06:16:14,C,387,220
2019-03-27T06:24:53,C,387,225
2019-03-27T06:35:18,C,387,235
2019-03-27T06:45:26,C,387,245
2019-03-27T06:55:49,C,387,258
2019-03-27T07:06:23,C,387,278
2019-03-27T07:16:25,C,387,286
2019-03-27T07:25:32,C,387,291
2019-03-27T07:35:36,C,387,294
2019-03-27T07:45:42,C,387,297
2019-03-27T07:55:25,C,387,304
2019-03-27T08:05:50,C,387,308
2019-03-27T08:15:31,C,387,317
2019-03-27T08:25:29,C,387,321
2019-03-27T08:36:34,C,387,324
2019-03-27T08:44:26,C,387,325
2019-03-27T08:55:30,C,387,326
2019-03-27T09:06:46,C,387,328
2019-03-27T09:16:22,C,387,332
2019-03-27T09:25:55,C,387,336
2019-03-27T09:36:18,C,387,339
2019-03-27T09:45:23,C,387,342
2019-03-27T09:56:13,C,387,341
2019-03-27T10:07:11,C,387,343
2019-03-27T10:16:37,C,387,347
2019-03-27T10:26:32,C,387,350
2019-03-27T10:35:32,C,387,349
2019-03-27T10:46:15,C,387,350
2019-03-27T10:56:51,C,387,350
2019-03-27T11:05:33,C,387,349
2019-03-27T11:16:00,C,387,349
2019-03-27T11:26:45,C,387,348
2019-03-27T11:36:56,C,387,349
2019-03-27T11:46:10,C,387,348
2019-03-27T11:56:52,C,387,348
2019-03-27T12:06:22,C,387,349
2019-03-27T12:17:35,C,387,351
2019-03-27T12:27:27,C,387,350
2019-03-27T12:35:41,C,387,353
2019-03-27T12:46:14,C,387,350
2019-03-27T12:56:34,C,387,351
2019-03-27T13:07:57,C,387,350
2019-03-27T13:15:59,C,387,352
2019-03-27T13:27:18,C,387,354
2019-03-27T13:36:43,C,387,352
2019-03-27T13:47:43,C,387,354
2019-03-27T13:56:05,C,387,353
2019-03-27T14:06:51,C,387,352
2019-03-27T14:16:30,C,387,352
2019-03-27T14:27:37,C,387,355
2019-03-27T14:38:00,C,387,353
2019-03-27T14:46:51,C,387,354
2019-03-27T14:56:05,C,387,350
2019-03-27T15:07:38,C,387,349
2019-03-27T15:18:03,C,387,348
2019-03-27T15:26:08,C,387,348
2019-03-27T15:36:40,C,387,345
2019-03-27T15:47:49,C,387,342
2019-03-27T15:57:40,C,387,342
2019-03-27T16:07:40,C,387,344
2019-03-27T16:17:40,C,387,343
2019-03-27T16:29:07,C,387,341
2019-03-27T16:38:07,C,387,338
2019-03-27T16:48:25,C,387,341
2019-03-27T16:59:01,C,387,339
2019-03-27T17:08:43,C,387,342
2019-03-27T17:18:04,C,387,342
2019-03-27T17:27:30,C,387,339
2019-03-27T17:38:19,C,387,339
2019-03-27T17:47:42,C,387,334
2019-03-27T17:56:56,C,387,329
2019-03-27T18:08:38,C,387,326
2019-03-27T18:17:43,C,387,319
2019-03-27T18:27:53,C,387,311
2019-03-27T18:37:24,C,387,300
2019-03-27T18:48:21,C,387,297
2019-03-27T18:58:50,C,387,292
2019-03-27T19:08:29,C,387,291
2019-03-27T19:18:33,C,387,291
2019-03-27T19:28:37,C,387,290
2019-03-27T19:38:12,C,387,290
2019-03-27T19:48:10,C,387,289
2019-03-27T19:57:58,C,387,285
2019-03-27T20:09:13,C,387,279
2019-03-27T20:19:34,C,387,279
2019-03-27T20:29:45,C,387,278
2019-03-27T20:38:38,C,387,279
2019-03-27T20:47:52,C,387,276
2019-03-27T20:58:41,C,387,270
2019-03-27T21:08:57,C,387,268
2019-03-27T21:18:07,C,387,263
2019-03-27T21:28:37,C,387,259
2019-03-27T21:38:38,C,387,255
2019-03-27T21:49:02,C,387,248
2019-03-27T21:59:02,C,387,244
2019-03-27T22:08:17,C,387,239
2019-03-27T22:18:05,C,387,238
2019-03-27T22:28:41,C,387,238
2019-03-27T22:39:26,C,387,236
2019-03-27T22:48:03,C,387,234
2019-03-27T22:58:08,C,387,230
2019-03-27T23:09:07,C,387,228
2019-03-27T23:19:29,C,387,226
2019-03-27T23:28:31,C,387,223
2019-03-27T23:39:57,C,387,223
2019-03-27T23:47:50,C,387,220
2019-03-27T23:58:36,C,387,220
2019-03-28T00:09:50,C,387,220
2019-03-28T00:17:50,C,387,220
2019-03-28T00:27:50,C,387,220
2019-03-28T00:38:59,C,387,219
2019-03-28T00:49:18,C,387,217
2019-03-28T00:59:51,C,387,214
2019-03-28T01:09:51,C,387,213
2019-03-28T01:20:07,C,387,212
2019-03-28T01:30:29,C,387,212
2019-03-28T01:39:52,C,387,212
2019-03-28T01:48:10,C,387,212
2019-03-28T01:59:52,C,387,212
2019-03-28T02:08:27,C,387,211
2019-03-28T02:19:53,C,387,211
2019-03-28T02:29:53,C,387,210
2019-03-28T02:39:53,C,387,210
2019-03-28T02:49:53,C,387,210
2019-03-28T02:59:22,C,387,209
2019-03-28T03:09:54,C,387,209
2019-03-28T03:17:54,C,387,209
2019-03-28T03:30:00,C,387,208
2019-03-28T03:39:54,C,387,207
2019-03-28T03:49:55,C,387,208
2019-03-28T03:59:55,C,387,207
2019-03-28T04:10:52,C,387,208
2019-03-28T04:21:55,C,387,208
2019-03-28T04:29:55,C,387,207
2019-03-28T04:39:56,C,387,207
2019-03-28T04:50:24,C,387,207
2019-03-28T05:01:37,C,387,208
2019-03-28T05:09:56,C,387,209
2019-03-28T05:21:56,C,387,210
2019-03-28T05:29:57,C,387,211
2019-03-28T05:39:57,C,387,211
2019-03-28T05:51:04,C,387,214
2019-03-28T06:00:28,C,387,215
2019-03-28T06:11:58,C,387,220
2019-03-28T06:20:18,C,387,223
2019-03-28T06:30:28,C,387,230
2019-03-28T06:40:54,C,387,248
2019-03-28T06:51:59,C,387,258
2019-03-28T07:01:07,C,387,265
2019-03-28T07:11:25,C,387,281
2019-03-28T07:21:14,C,387,289
2019-03-28T07:31:04,C,387,291
2019-03-28T07:41:40,C,387,293
2019-03-28T07:52:05,C,387,295
2019-03-28T08:01:26,C,387,300
2019-03-28T08:11:18,C,387,309
2019-03-28T08:21:18,C,387,315
2019-03-28T08:31:53,C,387,322
2019-03-28T08:41:11,C,387,328
2019-03-28T08:50:57,C,387,329
2019-03-28T09:01:44,C,387,329
2019-03-28T09:12:53,C,387,331
2019-03-28T09:21:35,C,387,334
2019-03-28T09:31:17,C,387,337
2019-03-28T09:42:20,C,387,336
2019-03-28T09:52:38,C,387,339
2019-03-28T10:01:32,C,387,339
2019-03-28T10:12:14,C,387,341
2019-03-28T10:22:31,C,387,340
2019-03-28T10:31:52,C,387,339
2019-03-28T10:40:14,C,387,338
2019-03-28T10:51:52,C,387,341
2019-03-28T11:02:32,C,387,342
2019-03-28T11:11:24,C,387,340
2019-03-28T11:22:15,C,387,342
2019-03-28T11:32:46,C,387,341
2019-03-28T11:42:18,C,387,344
2019-03-28T11:52:27,C,387,343
2019-03-28T12:02:04,C,387,343
2019-03-28T12:12:02,C,387,344
2019-03-28T12:22:52,C,387,344
2019-03-28T12:33:01,C,387,343
2019-03-28T12:42:00,C,387,342
2019-03-28T12:52:25,C,387,340
2019-03-28T13:02:47,C,387,340
2019-03-28T13:12:17,C,387,343
2019-03-28T13:22:59,C,387,343
2019-03-28T13:32:18,C,387,342
2019-03-28T13:42:18,C,387,340
2019-03-28T13:52:25,C,387,339
2019-03-28T14:02:18,C,387,339
2019-03-28T14:14:04,C,387,342
