date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:33:38,C,218,155
2019-03-27T08:43:09,C,218,161
2019-03-27T08:53:38,C,218,166
2019-03-27T09:05:39,C,218,166
2019-03-27T09:13:48,C,218,167
2019-03-27T09:25:39,C,218,167
2019-03-27T09:35:53,C,218,170
2019-03-27T09:45:39,C,218,171
2019-03-27T09:53:39,C,218,172
2019-03-27T10:05:39,C,218,173
2019-03-27T10:13:40,C,218,170
2019-03-27T10:25:40,C,218,172
2019-03-27T10:34:44,C,218,174
2019-03-27T10:45:40,C,218,175
2019-03-27T10:53:40,C,218,177
2019-03-27T11:05:40,C,218,178
2019-03-27T11:16:06,C,218,179
2019-03-27T11:25:40,C,218,179
2019-03-27T11:34:40,C,218,179
2019-03-27T11:45:41,C,218,180
2019-03-27T11:57:41,C,218,180
2019-03-27T12:05:41,C,218,180
2019-03-27T12:17:41,C,218,183
2019-03-27T12:25:41,C,218,186
2019-03-27T12:33:41,C,218,186
2019-03-27T12:45:42,C,218,187
2019-03-27T12:53:42,C,218,186
2019-03-27T13:05:42,C,218,187
2019-03-27T13:16:05,C,218,187
2019-03-27T13:25:42,C,218,186
2019-03-27T13:33:42,C,218,187
2019-03-27T13:45:57,C,218,187
2019-03-27T13:53:43,C,218,187
2019-03-27T14:05:43,C,218,187
2019-03-27T14:13:44,C,218,187
2019-03-27T14:25:43,C,218,187
2019-03-27T14:37:53,C,218,185
2019-03-27T14:45:43,C,218,185
2019-03-27T14:55:43,C,218,185
2019-03-27T15:06:11,C,218,184
2019-03-27T15:13:44,C,218,184
2019-03-27T15:25:44,C,218,183
2019-03-27T15:37:44,C,218,181
2019-03-27T15:45:44,C,218,182
2019-03-27T15:57:44,C,218,180
2019-03-27T16:05:44,C,218,179
2019-03-27T16:13:44,C,218,178
2019-03-27T16:25:45,C,218,177
2019-03-27T16:37:45,C,218,174
2019-03-27T16:47:01,C,218,174
2019-03-27T16:57:45,C,218,173
2019-03-27T17:05:45,C,218,171
2019-03-27T17:17:45,C,218,169
2019-03-27T17:25:54,C,218,166
2019-03-27T17:37:46,C,218,165
2019-03-27T17:46:27,C,218,161
2019-03-27T17:56:19,C,218,163
2019-03-27T18:08:31,C,218,160
2019-03-27T18:16:30,C,218,159
2019-03-27T18:26:47,C,218,160
2019-03-27T18:36:48,C,218,163
2019-03-27T18:47:56,C,218,159
2019-03-27T18:57:47,C,218,152
2019-03-27T19:06:21,C,218,145
2019-03-27T19:17:47,C,218,141
2019-03-27T19:26:09,C,218,139
2019-03-27T19:37:47,C,218,139
2019-03-27T19:47:24,C,218,134
2019-03-27T19:57:48,C,218,135
2019-03-27T20:05:48,C,218,135
2019-03-27T20:18:27,C,218,131
2019-03-27T20:29:48,C,218,130
2019-03-27T20:37:48,C,218,129
2019-03-27T20:47:53,C,218,127
2019-03-27T20:54:56,C,218,127
2019-03-27T21:06:01,C,218,123
2019-03-27T21:17:49,C,218,119
2019-03-27T21:28:33,C,218,116
2019-03-27T21:37:49,C,218,113
2019-03-27T21:47:52,C,218,117
2019-03-27T21:57:49,C,218,108
2019-03-27T22:08:13,C,218,105
2019-03-27T22:17:49,C,218,104
2019-03-27T22:29:50,C,218,102
2019-03-27T22:37:50,C,218,103
2019-03-27T22:47:48,C,218,100
2019-03-27T23:00:09,C,218,95
2019-03-27T23:05:50,C,218,92
2019-03-27T23:17:50,C,218,92
2019-03-27T23:25:50,C,218,93
2019-03-27T23:37:50,C,218,92
2019-03-27T23:45:51,C,218,91
2019-03-27T23:57:51,C,218,90
2019-03-28T00:10:04,C,218,89
2019-03-28T00:17:51,C,218,89
2019-03-28T00:25:51,C,218,89
2019-03-28T00:37:51,C,218,89
2019-03-28T00:49:51,C,218,89
2019-03-28T00:57:52,C,218,88
2019-03-28T01:09:52,C,218,87
2019-03-28T01:17:52,C,218,87
2019-03-28T01:29:52,C,218,87
2019-03-28T01:37:52,C,218,87
2019-03-28T01:45:52,C,218,87
2019-03-28T01:57:52,C,218,87
2019-03-28T02:05:52,C,218,87
2019-03-28T02:17:53,C,218,87
2019-03-28T02:29:53,C,218,86
2019-03-28T02:37:53,C,218,86
2019-03-28T02:49:53,C,218,86
2019-03-28T02:57:53,C,218,86
2019-03-28T03:09:53,C,218,86
2019-03-28T03:17:53,C,218,86
2019-03-28T03:29:54,C,218,85
2019-03-28T03:37:54,C,218,85
2019-03-28T03:49:54,C,218,85
2019-03-28T03:57:54,C,218,85
2019-03-28T04:09:54,C,218,85
2019-03-28T04:21:54,C,218,85
2019-03-28T04:29:54,C,218,85
2019-03-28T04:37:55,C,218,85
2019-03-28T04:49:55,C,218,85
2019-03-28T04:57:55,C,218,85
2019-03-28T05:09:55,C,218,86
2019-03-28T05:17:55,C,218,86
2019-03-28T05:29:55,C,218,86
2019-03-28T05:37:55,C,218,87
2019-03-28T05:49:56,C,218,87
2019-03-28T05:57:56,C,218,88
2019-03-28T06:09:56,C,218,89
2019-03-28T06:20:14,C,218,92
2019-03-28T06:29:56,C,218,95
2019-03-28T06:37:56,C,218,97
2019-03-28T06:50:55,C,218,102
2019-03-28T06:59:06,C,218,106
2019-03-28T07:09:57,C,218,110
2019-03-28T07:19:36,C,218,123
2019-03-28T07:30:57,C,218,129
2019-03-28T07:37:57,C,218,132
2019-03-28T07:49:57,C,218,137
2019-03-28T08:00:17,C,218,142
2019-03-28T08:09:58,C,218,147
2019-03-28T08:18:50,C,218,151
2019-03-28T08:29:58,C,218,154
2019-03-28T08:41:14,C,218,158
2019-03-28T08:50:51,C,218,163
2019-03-28T09:01:58,C,218,164
2019-03-28T09:11:28,C,218,167
2019-03-28T09:18:51,C,218,167
2019-03-28T09:29:59,C,218,164
2019-03-28T09:41:59,C,218,164
2019-03-28T09:51:10,C,218,163
2019-03-28T10:01:59,C,218,163
2019-03-28T10:09:59,C,218,164
2019-03-28T10:17:59,C,218,166
2019-03-28T10:29:59,C,218,165
2019-03-28T10:38:00,C,218,165
2019-03-28T10:50:00,C,218,165
2019-03-28T11:02:00,C,218,165
2019-03-28T11:10:00,C,218,165
2019-03-28T11:22:00,C,218,168
2019-03-28T11:31:27,C,218,167
2019-03-28T11:42:00,C,218,166
2019-03-28T11:50:01,C,218,164
2019-03-28T12:02:01,C,218,167
2019-03-28T12:10:10,C,218,166
2019-03-28T12:21:53,C,218,165
2019-03-28T12:30:01,C,218,167
2019-03-28T12:42:01,C,218,169
2019-03-28T12:52:05,C,218,168
2019-03-28T12:58:01,C,218,168
2019-03-28T13:10:02,C,218,168
2019-03-28T13:22:02,C,218,169
2019-03-28T13:31:52,C,218,174
2019-03-28T13:38:02,C,218,172
2019-03-28T13:50:02,C,218,169
2019-03-28T14:02:02,C,218,168
2019-03-28T14:10:02,C,218,169
2019-03-28T14:22:03,C,218,169
2019-03-28T14:30:03,C,218,170
2019-03-28T14:38:50,C,218,172
2019-03-28T14:52:32,C,218,171
2019-03-28T15:00:33,C,218,170
2019-03-28T15:11:59,C,218,173
2019-03-28T15:22:03,C,218,173
2019-03-28T15:30:04,C,218,171
2019-03-28T15:54:04,C,218,168
2019-03-28T16:02:04,C,218,168
2019-03-28T16:24:04,C,218,168
2019-03-28T16:42:39,C,218,164
2019-03-28T16:53:31,C,218,163
2019-03-28T17:04:35,C,218,162
2019-03-28T17:10:43,C,218,162
2019-03-28T17:19:22,C,218,160
2019-03-28T17:42:05,C,218,160
2019-03-28T17:53:05,C,218,160
2019-03-28T18:04:58,C,218,154
2019-03-28T18:10:06,C,218,153
2019-03-28T18:22:06,C,218,152
2019-03-28T18:30:30,C,218,153
2019-03-28T18:42:06,C,218,154
2019-03-28T18:53:46,C,218,150
2019-03-28T19:14:59,C,218,140
2019-03-28T19:23:18,C,218,133
2019-03-28T19:34:07,C,218,132
2019-03-28T19:44:39,C,218,127
2019-03-28T19:54:16,C,218,129
2019-03-28T20:02:07,C,218,133
2019-03-28T20:14:07,C,218,131
2019-03-28T20:22:18,C,218,128
2019-03-28T20:31:22,C,218,130
2019-03-28T20:45:15,C,218,127
2019-03-28T20:54:18,C,218,128
2019-03-28T21:03:15,C,218,125
2019-03-28T21:14:08,C,218,122
2019-03-28T21:24:05,C,218,120
2019-03-28T21:34:09,C,218,118
2019-03-28T21:44:31,C,218,117
2019-03-28T21:54:09,C,218,116
2019-03-28T22:06:09,C,218,113
2019-03-28T22:14:09,C,218,110
2019-03-28T22:26:09,C,218,107
2019-03-28T22:36:32,C,218,105
2019-03-28T22:46:10,C,218,102
2019-03-28T22:54:20,C,218,100
2019-03-28T23:06:10,C,218,97
2019-03-28T23:14:10,C,218,95
2019-03-28T23:26:10,C,218,94
2019-03-28T23:34:10,C,218,92
2019-03-28T23:46:10,C,218,92
2019-03-28T23:54:10,C,218,90
2019-03-29T00:06:11,C,218,89
2019-03-29T00:15:19,C,218,89
2019-03-29T00:26:11,C,218,89
2019-03-29T00:34:11,C,218,89
2019-03-29T00:46:11,C,218,89
2019-03-29T01:06:27,C,218,85
2019-03-29T01:14:30,C,218,84
2019-03-29T01:26:12,C,218,84
2019-03-29T01:34:12,C,218,84
2019-03-29T01:46:12,C,218,84
2019-03-29T01:54:12,C,218,84
2019-03-29T02:06:12,C,218,84
2019-03-29T02:14:12,C,218,84
2019-03-29T02:26:13,C,218,84
2019-03-29T02:34:13,C,218,84
2019-03-29T02:46:13,C,218,83
2019-03-29T02:54:13,C,218,83
2019-03-29T03:06:13,C,218,83
2019-03-29T03:14:13,C,218,83
2019-03-29T03:26:13,C,218,83
2019-03-29T03:34:13,C,218,83
2019-03-29T03:46:14,C,218,83
2019-03-29T03:58:14,C,218,82
2019-03-29T04:06:14,C,218,84
2019-03-29T04:14:14,C,218,84
2019-03-29T04:26:14,C,218,84
2019-03-29T04:34:14,C,218,84
2019-03-29T04:46:14,C,218,84
2019-03-29T04:58:15,C,218,85
2019-03-29T05:06:15,C,218,85
2019-03-29T05:18:15,C,218,85
2019-03-29T05:26:15,C,218,85
2019-03-29T05:34:15,C,218,86
2019-03-29T05:46:15,C,218,86
2019-03-29T05:58:15,C,218,88
2019-03-29T06:06:15,C,218,88
2019-03-29T06:14:16,C,218,88
2019-03-29T06:26:16,C,218,89
2019-03-29T06:37:50,C,218,91
2019-03-29T06:46:50,C,218,96
2019-03-29T06:57:09,C,218,97
2019-03-29T07:06:41,C,218,101
2019-03-29T07:16:42,C,218,111
2019-03-29T07:26:17,C,218,117
2019-03-29T07:37:16,C,218,125
2019-03-29T07:46:17,C,218,127
2019-03-29T07:56:47,C,218,132
2019-03-29T08:07:23,C,218,139
2019-03-29T08:16:33,C,218,142
2019-03-29T08:26:25,C,218,148
2019-03-29T08:36:31,C,218,152
2019-03-29T08:46:40,C,218,154
2019-03-29T08:58:18,C,218,157
2019-03-29T09:06:21,C,218,160
2019-03-29T09:14:18,C,218,161
2019-03-29T09:26:18,C,218,161
2019-03-29T09:34:18,C,218,163
2019-03-29T09:46:18,C,218,162
2019-03-29T09:58:19,C,218,163
2019-03-29T10:07:23,C,218,165
2019-03-29T10:18:19,C,218,167
2019-03-29T10:26:19,C,218,170
2019-03-29T10:38:19,C,218,171
2019-03-29T10:46:19,C,218,173
2019-03-29T10:54:19,C,218,172
2019-03-29T11:07:19,C,218,171
2019-03-29T11:18:20,C,218,173
2019-03-29T11:26:20,C,218,174
2019-03-29T11:37:17,C,218,173
2019-03-29T11:48:25,C,218,175
2019-03-29T11:58:20,C,218,176
2019-03-29T12:06:20,C,218,175
2019-03-29T12:18:21,C,218,174
2019-03-29T12:28:03,C,218,175
2019-03-29T12:38:21,C,218,174
2019-03-29T12:47:38,C,218,174
2019-03-29T12:58:21,C,218,175
2019-03-29T13:06:21,C,218,176
2019-03-29T13:18:21,C,218,176
2019-03-29T13:26:21,C,218,176
2019-03-29T13:38:22,C,218,177
2019-03-29T13:46:22,C,218,178
2019-03-29T13:59:30,C,218,177
2019-03-29T14:06:22,C,218,176
2019-03-29T14:18:22,C,218,174
2019-03-29T14:27:50,C,218,175
2019-03-29T14:38:22,C,218,174
2019-03-29T14:46:23,C,218,174
2019-03-29T14:58:23,C,218,173
2019-03-29T15:10:23,C,218,172
2019-03-29T15:18:23,C,218,174
2019-03-29T15:29:21,C,218,174
2019-03-29T15:41:07,C,218,169
2019-03-29T15:46:26,C,218,167
2019-03-29T15:58:24,C,218,168
2019-03-29T16:10:24,C,218,168
2019-03-29T16:20:00,C,218,165
2019-03-29T16:30:24,C,218,165
2019-03-29T16:39:20,C,218,163
2019-03-29T16:46:24,C,218,163
2019-03-29T16:58:53,C,218,163
2019-03-29T17:06:24,C,218,164
2019-03-29T17:18:26,C,218,165
2019-03-29T17:30:25,C,218,166
2019-03-29T17:39:50,C,218,166
2019-03-29T17:46:25,C,218,164
2019-03-29T17:58:25,C,218,165
2019-03-29T18:09:11,C,218,166
2019-03-29T18:18:25,C,218,166
2019-03-29T18:28:57,C,218,163
2019-03-29T18:39:32,C,218,158
2019-03-29T18:49:37,C,218,153
2019-03-29T18:58:26,C,218,153
2019-03-29T19:06:26,C,218,155
2019-03-29T19:18:26,C,218,153
2019-03-29T19:29:07,C,218,152
2019-03-29T19:38:27,C,218,155
2019-03-29T19:50:27,C,218,155
2019-03-29T19:59:26,C,218,150
2019-03-29T20:10:28,C,218,149
2019-03-29T20:19:14,C,218,150
2019-03-29T20:29:06,C,218,150
2019-03-29T20:38:27,C,218,152
2019-03-29T20:47:46,C,218,151
2019-03-29T20:58:28,C,218,146
2019-03-29T21:06:28,C,218,143
2019-03-29T21:18:57,C,218,139
2019-03-29T21:30:28,C,218,136
2019-03-29T21:38:28,C,218,135
2019-03-29T21:50:28,C,218,132
2019-03-29T22:00:25,C,218,130
2019-03-29T22:07:42,C,218,127
2019-03-29T22:18:29,C,218,125
2019-03-29T22:30:29,C,218,122
2019-03-29T22:39:54,C,218,121
2019-03-29T22:50:29,C,218,120
2019-03-29T22:59:17,C,218,114
2019-03-29T23:10:29,C,218,112
2019-03-29T23:21:29,C,218,109
2019-03-29T23:30:30,C,218,110
2019-03-29T23:40:49,C,218,107
2019-03-29T23:50:30,C,218,105
2019-03-29T23:58:30,C,218,104
2019-03-30T00:10:30,C,218,104
2019-03-30T00:18:30,C,218,102
2019-03-30T00:30:44,C,218,101
2019-03-30T00:41:44,C,218,98
2019-03-30T00:50:31,C,218,98
2019-03-30T01:02:31,C,218,98
2019-03-30T01:10:31,C,218,98
2019-03-30T01:22:31,C,218,98
2019-03-30T01:30:57,C,218,95
2019-03-30T01:42:32,C,218,95
2019-03-30T01:50:32,C,218,95
2019-03-30T01:58:32,C,218,94
2019-03-30T02:10:32,C,218,94
2019-03-30T02:22:32,C,218,94
2019-03-30T02:30:32,C,218,94
2019-03-30T02:40:57,C,218,92
2019-03-30T02:51:55,C,218,91
2019-03-30T03:02:33,C,218,91
2019-03-30T03:10:33,C,218,91
2019-03-30T03:18:33,C,218,91
2019-03-30T03:30:33,C,218,91
2019-03-30T03:42:33,C,218,91
2019-03-30T03:50:33,C,218,90
2019-03-30T04:02:33,C,218,91
2019-03-30T04:10:34,C,218,91
2019-03-30T04:22:34,C,218,91
2019-03-30T04:30:34,C,218,91
2019-03-30T04:42:34,C,218,91
2019-03-30T04:50:34,C,218,91
2019-03-30T04:58:34,C,218,90
2019-03-30T05:10:34,C,218,90
2019-03-30T05:18:35,C,218,89
2019-03-30T05:30:35,C,218,89
2019-03-30T05:38:35,C,218,89
2019-03-30T05:50:35,C,218,89
2019-03-30T06:02:57,C,218,92
2019-03-30T06:10:35,C,218,92
2019-03-30T06:18:35,C,218,92
2019-03-30T06:30:35,C,218,92
2019-03-30T06:42:48,C,218,95
2019-03-30T06:50:36,C,218,96
2019-03-30T07:02:36,C,218,97
2019-03-30T07:10:36,C,218,98
2019-03-30T07:22:36,C,218,99
2019-03-30T07:30:36,C,218,101
2019-03-30T07:40:57,C,218,103
2019-03-30T07:50:37,C,218,106
2019-03-30T08:02:37,C,218,112
2019-03-30T08:11:51,C,218,113
2019-03-30T08:18:56,C,218,117
2019-03-30T08:33:43,C,218,121
2019-03-30T08:42:37,C,218,122
2019-03-30T08:51:41,C,218,124
2019-03-30T09:00:28,C,218,127
2019-03-30T09:11:42,C,218,133
2019-03-30T09:22:38,C,218,134
2019-03-30T09:32:47,C,218,135
2019-03-30T09:42:38,C,218,136
2019-03-30T09:50:38,C,218,136
2019-03-30T10:01:13,C,218,140
2019-03-30T10:12:47,C,218,144
2019-03-30T10:22:39,C,218,146
2019-03-30T10:30:39,C,218,147
2019-03-30T10:42:39,C,218,149
2019-03-30T10:52:39,C,218,151
2019-03-30T11:04:45,C,218,156
2019-03-30T11:13:56,C,218,157
2019-03-30T11:22:45,C,218,157
2019-03-30T11:30:40,C,218,156
2019-03-30T11:42:40,C,218,158
2019-03-30T11:54:40,C,218,160
2019-03-30T12:02:40,C,218,161
2019-03-30T12:11:31,C,218,164
2019-03-30T12:22:40,C,218,163
2019-03-30T12:32:18,C,218,164
2019-03-30T12:42:41,C,218,167
2019-03-30T12:54:41,C,218,170
2019-03-30T13:02:41,C,218,172
2019-03-30T13:13:51,C,218,174
2019-03-30T13:23:27,C,218,171
2019-03-30T13:31:51,C,218,167
2019-03-30T13:43:51,C,218,168
2019-03-30T13:53:49,C,218,165
2019-03-30T14:03:01,C,218,165
2019-03-30T14:14:42,C,218,164
2019-03-30T14:22:42,C,218,164
2019-03-30T14:33:57,C,218,162
2019-03-30T14:43:31,C,218,161
2019-03-30T14:51:32,C,218,159
2019-03-30T15:02:43,C,218,160
2019-03-30T15:12:51,C,218,158
2019-03-30T15:22:43,C,218,158
2019-03-30T15:34:43,C,218,154
2019-03-30T15:43:32,C,218,152
2019-03-30T15:54:43,C,218,152
2019-03-30T16:02:43,C,218,149
2019-03-30T16:10:43,C,218,148
2019-03-30T16:24:17,C,218,146
2019-03-30T16:31:57,C,218,144
2019-03-30T16:42:44,C,218,147
2019-03-30T16:54:44,C,218,150
2019-03-30T17:02:44,C,218,150
2019-03-30T17:14:44,C,218,150
2019-03-30T17:24:36,C,218,147
2019-03-30T17:32:31,C,218,151
2019-03-30T17:42:45,C,218,153
2019-03-30T17:52:11,C,218,157
2019-03-30T18:02:45,C,218,157
2019-03-30T18:14:57,C,218,161
2019-03-30T18:24:53,C,218,160
2019-03-30T18:33:31,C,218,160
2019-03-30T18:42:46,C,218,160
2019-03-30T18:54:46,C,218,159
2019-03-30T19:02:46,C,218,156
2019-03-30T19:10:46,C,218,156
2019-03-30T19:23:51,C,218,161
2019-03-30T19:34:46,C,218,162
2019-03-30T19:44:47,C,218,161
2019-03-30T19:50:46,C,218,161
2019-03-30T20:02:47,C,218,162
2019-03-30T20:15:48,C,218,159
2019-03-30T20:22:47,C,218,156
2019-03-30T20:31:43,C,218,154
2019-03-30T20:45:59,C,218,152
2019-03-30T20:54:47,C,218,150
2019-03-30T21:02:47,C,218,148
2019-03-30T21:14:48,C,218,146
2019-03-30T21:22:48,C,218,143
2019-03-30T21:35:53,C,218,141
2019-03-30T21:45:06,C,218,137
2019-03-30T21:53:57,C,218,135
2019-03-30T22:06:48,C,218,131
2019-03-30T22:14:48,C,218,129
2019-03-30T22:22:49,C,218,128
2019-03-30T22:34:49,C,218,127
2019-03-30T22:42:49,C,218,122
2019-03-30T22:55:44,C,218,117
2019-03-30T23:07:16,C,218,112
2019-03-30T23:14:49,C,218,111
2019-03-30T23:26:49,C,218,108
2019-03-30T23:34:50,C,218,108
2019-03-30T23:46:27,C,218,108
2019-03-30T23:56:02,C,218,106
2019-03-31T00:07:23,C,218,103
2019-03-31T00:14:50,C,218,103
2019-03-31T00:26:50,C,218,102
2019-03-31T00:34:50,C,218,101
2019-03-31T00:46:53,C,218,100
2019-03-31T00:56:15,C,218,100
2019-03-31T01:06:51,C,218,101
2019-03-31T01:14:51,C,218,101
2019-03-31T01:26:51,C,218,100
2019-03-31T01:35:39,C,218,99
2019-03-31T01:43:39,C,218,98
2019-03-31T01:55:39,C,218,96
2019-03-31T02:07:39,C,218,95
2019-03-31T02:15:39,C,218,95
2019-03-31T02:23:39,C,218,95
2019-03-31T02:35:40,C,218,95
2019-03-31T02:43:40,C,218,95
2019-03-31T02:55:40,C,218,95
2019-03-31T03:07:40,C,218,95
2019-03-31T03:15:40,C,218,95
2019-03-31T03:23:40,C,218,95
2019-03-31T03:35:40,C,218,94
2019-03-31T03:47:41,C,218,94
2019-03-31T03:55:41,C,218,94
2019-03-31T04:03:41,C,218,96
2019-03-31T04:15:41,C,218,96
2019-03-31T04:23:41,C,218,95
2019-03-31T04:35:41,C,218,95
2019-03-31T04:47:41,C,218,94
2019-03-31T04:55:42,C,218,94
2019-03-31T05:03:44,C,218,93
2019-03-31T05:15:42,C,218,93
2019-03-31T05:27:42,C,218,93
2019-03-31T05:35:42,C,218,93
2019-03-31T05:43:42,C,218,94
2019-03-31T05:56:07,C,218,94
2019-03-31T06:07:43,C,218,95
2019-03-31T06:16:57,C,218,96
2019-03-31T06:27:43,C,218,96
2019-03-31T06:35:43,C,218,97
2019-03-31T06:47:43,C,218,98
2019-03-31T06:55:43,C,218,98
2019-03-31T07:07:43,C,218,100
2019-03-31T07:15:43,C,218,100
2019-03-31T07:23:44,C,218,100
2019-03-31T07:38:04,C,218,101
2019-03-31T07:47:44,C,218,101
2019-03-31T07:55:44,C,218,104
2019-03-31T08:07:44,C,218,106
2019-03-31T08:16:33,C,218,111
2019-03-31T08:26:47,C,218,113
2019-03-31T08:36:56,C,218,115
2019-03-31T08:47:45,C,218,119
2019-03-31T08:57:19,C,218,121
2019-03-31T09:07:45,C,218,123
2019-03-31T09:16:45,C,218,127
2019-03-31T09:28:20,C,218,128
2019-03-31T09:35:45,C,218,130
2019-03-31T09:47:46,C,218,129
2019-03-31T09:55:57,C,218,130
2019-03-31T10:07:46,C,218,133
2019-03-31T10:16:19,C,218,135
2019-03-31T10:24:21,C,218,139
2019-03-31T10:37:06,C,218,141
2019-03-31T10:47:46,C,218,144
2019-03-31T10:55:47,C,218,148
2019-03-31T11:07:47,C,218,149
2019-03-31T11:16:52,C,218,151
2019-03-31T11:27:47,C,218,153
2019-03-31T11:37:32,C,218,151
2019-03-31T11:47:47,C,218,152
2019-03-31T11:56:57,C,218,155
2019-03-31T12:07:47,C,218,154
2019-03-31T12:16:43,C,218,152
2019-03-31T12:27:48,C,218,156
2019-03-31T12:36:59,C,218,157
2019-03-31T12:47:48,C,218,159
2019-03-31T12:56:40,C,218,160
2019-03-31T13:07:48,C,218,161
2019-03-31T13:18:14,C,218,160
2019-03-31T13:27:49,C,218,158
2019-03-31T13:35:49,C,218,156
2019-03-31T13:48:38,C,218,152
2019-03-31T13:55:49,C,218,155
2019-03-31T14:09:52,C,218,152
2019-03-31T14:17:52,C,218,150
2019-03-31T14:27:49,C,218,148
2019-03-31T14:37:53,C,218,147
2019-03-31T14:47:50,C,218,149
2019-03-31T14:55:50,C,218,146
2019-03-31T15:08:52,C,218,145
2019-03-31T15:15:50,C,218,144
2019-03-31T15:27:50,C,218,143
2019-03-31T15:36:02,C,218,142
2019-03-31T15:47:50,C,218,146
2019-03-31T15:57:41,C,218,144
2019-03-31T16:07:51,C,218,147
2019-03-31T16:15:51,C,218,147
2019-03-31T16:28:35,C,218,144
2019-03-31T16:38:28,C,218,145
2019-03-31T16:47:51,C,218,144
2019-03-31T16:57:33,C,218,144
2019-03-31T17:09:19,C,218,142
