date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T23:26:46,C,186,132
2019-03-28T23:36:46,C,186,136
2019-03-28T23:46:46,C,186,133
2019-03-28T23:56:47,C,186,132
2019-03-29T00:06:47,C,186,132
2019-03-29T00:16:47,C,186,131
2019-03-29T00:26:48,C,186,130
2019-03-29T00:36:48,C,186,134
2019-03-29T00:46:48,C,186,134
2019-03-29T01:06:49,C,186,132
2019-03-29T01:16:49,C,186,132
2019-03-29T01:26:49,C,186,133
2019-03-29T01:36:50,C,186,132
2019-03-29T01:46:50,C,186,132
2019-03-29T01:56:50,C,186,130
2019-03-29T02:06:50,C,186,127
2019-03-29T02:16:51,C,186,126
2019-03-29T02:26:51,C,186,125
2019-03-29T02:36:51,C,186,122
2019-03-29T02:46:52,C,186,121
2019-03-29T02:56:39,C,186,120
2019-03-29T03:06:40,C,186,120
2019-03-29T03:16:40,C,186,120
2019-03-29T03:26:40,C,186,125
2019-03-29T03:37:11,C,186,125
2019-03-29T03:49:11,C,186,112
2019-03-29T03:59:11,C,186,111
2019-03-29T04:09:11,C,186,112
2019-03-29T04:17:12,C,186,112
2019-03-29T04:29:12,C,186,113
2019-03-29T04:37:12,C,186,112
2019-03-29T04:47:13,C,186,113
2019-03-29T04:59:13,C,186,109
2019-03-29T05:09:13,C,186,110
2019-03-29T05:19:13,C,186,109
2019-03-29T05:27:14,C,186,106
2019-03-29T05:37:14,C,186,104
2019-03-29T05:49:14,C,186,105
2019-03-29T05:59:15,C,186,107
2019-03-29T06:09:15,C,186,109
2019-03-29T06:17:15,C,186,111
2019-03-29T06:27:16,C,186,111
2019-03-29T06:39:16,C,186,109
2019-03-29T06:49:16,C,186,102
2019-03-29T06:59:16,C,186,101
2019-03-29T07:09:17,C,186,102
2019-03-29T07:19:17,C,186,103
2019-03-29T07:29:17,C,186,97
2019-03-29T07:39:18,C,186,101
2019-03-29T07:49:18,C,186,100
2019-03-29T07:59:18,C,186,99
2019-03-29T08:09:19,C,186,94
2019-03-29T08:19:19,C,186,91
2019-03-29T08:29:19,C,186,91
2019-03-29T08:39:21,C,186,86
2019-03-29T08:49:21,C,186,85
2019-03-29T08:59:22,C,186,86
2019-03-29T09:09:21,C,186,84
2019-03-29T09:19:22,C,186,82
2019-03-29T09:29:22,C,186,81
2019-03-29T09:39:22,C,186,76
2019-03-29T09:49:23,C,186,81
2019-03-29T09:59:23,C,186,89
2019-03-29T10:09:23,C,186,95
2019-03-29T10:19:23,C,186,92
2019-03-29T10:29:24,C,186,87
2019-03-29T10:39:24,C,186,93
2019-03-29T10:49:24,C,186,91
2019-03-29T10:59:25,C,186,90
2019-03-29T11:09:25,C,186,94
2019-03-29T11:19:25,C,186,99
2019-03-29T11:29:25,C,186,105
2019-03-29T11:39:26,C,186,107
2019-03-29T11:49:26,C,186,114
2019-03-29T11:59:26,C,186,116
2019-03-29T12:09:25,C,186,114
2019-03-29T12:19:26,C,186,107
2019-03-29T12:29:26,C,186,109
2019-03-29T12:39:26,C,186,113
2019-03-29T12:49:27,C,186,115
2019-03-29T12:59:27,C,186,112
2019-03-29T13:09:27,C,186,112
2019-03-29T13:17:27,C,186,110
2019-03-29T13:29:28,C,186,105
2019-03-29T13:39:28,C,186,110
2019-03-29T13:47:28,C,186,107
2019-03-29T13:59:29,C,186,114
2019-03-29T14:09:29,C,186,112
2019-03-29T14:19:29,C,186,105
2019-03-29T14:29:30,C,186,109
2019-03-29T14:39:30,C,186,110
2019-03-29T14:49:30,C,186,111
2019-03-29T14:59:30,C,186,105
2019-03-29T15:09:31,C,186,107
2019-03-29T15:19:31,C,186,102
2019-03-29T15:29:31,C,186,98
2019-03-29T15:39:32,C,186,89
2019-03-29T15:49:32,C,186,89
2019-03-29T15:59:32,C,186,90
2019-03-29T16:09:32,C,186,88
2019-03-29T16:19:33,C,186,96
2019-03-29T16:29:34,C,186,93
2019-03-29T16:39:34,C,186,84
2019-03-29T16:49:34,C,186,76
2019-03-29T16:59:34,C,186,63
2019-03-29T17:09:35,C,186,63
2019-03-29T17:19:35,C,186,57
2019-03-29T17:29:35,C,186,63
2019-03-29T17:39:35,C,186,57
2019-03-29T17:49:36,C,186,64
2019-03-29T17:59:36,C,186,57
2019-03-29T18:09:36,C,186,51
2019-03-29T18:19:37,C,186,42
2019-03-29T18:29:37,C,186,35
2019-03-29T18:39:37,C,186,28
2019-03-29T18:49:37,C,186,25
2019-03-29T18:59:38,C,186,20
2019-03-29T19:09:38,C,186,12
2019-03-29T19:19:38,C,186,16
2019-03-29T19:29:39,C,186,13
2019-03-29T19:39:39,C,186,15
2019-03-29T19:51:39,C,186,12
2019-03-29T19:59:40,C,186,17
2019-03-29T20:11:40,C,186,24
2019-03-29T20:19:40,C,186,34
2019-03-29T20:29:41,C,186,39
2019-03-29T20:41:41,C,186,47
2019-03-29T20:49:41,C,186,47
2019-03-29T20:59:41,C,186,46
2019-03-29T21:11:42,C,186,57
2019-03-29T21:19:42,C,186,67
2019-03-29T21:31:42,C,186,77
2019-03-29T21:39:44,C,186,91
2019-03-29T21:51:43,C,186,105
2019-03-29T21:59:43,C,186,109
2019-03-29T22:09:43,C,186,111
2019-03-29T22:19:44,C,186,114
2019-03-29T22:31:44,C,186,120
2019-03-29T22:41:44,C,186,122
2019-03-29T22:51:45,C,186,119
2019-03-29T22:59:45,C,186,122
2019-03-29T23:11:45,C,186,123
2019-03-29T23:21:45,C,186,122
2019-03-29T23:31:46,C,186,121
2019-03-29T23:41:46,C,186,117
2019-03-29T23:51:46,C,186,119
2019-03-30T00:01:47,C,186,120
2019-03-30T00:11:47,C,186,120
2019-03-30T00:21:47,C,186,119
2019-03-30T00:31:47,C,186,120
2019-03-30T00:41:48,C,186,120
2019-03-30T00:51:48,C,186,122
2019-03-30T01:01:48,C,186,123
2019-03-30T01:11:48,C,186,122
2019-03-30T01:21:49,C,186,122
2019-03-30T01:31:49,C,186,123
2019-03-30T01:41:50,C,186,123
2019-03-30T01:51:50,C,186,122
2019-03-30T02:01:50,C,186,121
2019-03-30T02:11:50,C,186,118
2019-03-30T02:21:51,C,186,120
2019-03-30T02:31:51,C,186,119
2019-03-30T02:41:51,C,186,118
2019-03-30T02:52:11,C,186,119
2019-03-30T03:02:12,C,186,119
2019-03-30T03:12:12,C,186,120
2019-03-30T03:22:12,C,186,119
2019-03-30T03:32:12,C,186,119
2019-03-30T03:42:13,C,186,120
2019-03-30T03:52:13,C,186,125
2019-03-30T04:02:13,C,186,127
2019-03-30T04:12:14,C,186,127
2019-03-30T04:22:14,C,186,127
2019-03-30T04:32:14,C,186,127
2019-03-30T04:42:14,C,186,127
2019-03-30T04:52:15,C,186,122
2019-03-30T05:02:15,C,186,121
2019-03-30T05:12:15,C,186,120
2019-03-30T05:22:16,C,186,119
2019-03-30T05:32:16,C,186,119
2019-03-30T05:42:16,C,186,117
2019-03-30T05:52:16,C,186,116
2019-03-30T06:04:17,C,186,114
2019-03-30T06:12:17,C,186,113
2019-03-30T06:22:17,C,186,111
2019-03-30T06:34:18,C,186,117
2019-03-30T06:42:18,C,186,119
2019-03-30T06:54:18,C,186,115
2019-03-30T07:02:19,C,186,113
2019-03-30T07:14:19,C,186,104
2019-03-30T07:22:19,C,186,99
2019-03-30T07:34:20,C,186,93
2019-03-30T07:42:20,C,186,92
2019-03-30T07:52:20,C,186,86
2019-03-30T08:04:22,C,186,59
2019-03-30T08:12:22,C,186,62
2019-03-30T08:22:23,C,186,62
2019-03-30T08:34:23,C,186,51
2019-03-30T08:44:23,C,186,50
2019-03-30T08:52:23,C,186,39
2019-03-30T09:04:23,C,186,27
2019-03-30T09:12:24,C,186,31
2019-03-30T09:22:24,C,186,25
2019-03-30T09:32:24,C,186,16
2019-03-30T09:42:24,C,186,38
2019-03-30T09:52:25,C,186,45
2019-03-30T10:02:25,C,186,39
2019-03-30T10:12:25,C,186,56
2019-03-30T10:22:26,C,186,59
2019-03-30T10:32:26,C,186,70
2019-03-30T10:44:26,C,186,69
2019-03-30T10:52:26,C,186,72
2019-03-30T11:04:27,C,186,72
2019-03-30T11:14:27,C,186,76
2019-03-30T11:22:28,C,186,81
2019-03-30T11:34:28,C,186,93
2019-03-30T11:44:28,C,186,90
2019-03-30T11:54:28,C,186,76
2019-03-30T12:04:28,C,186,77
2019-03-30T12:12:29,C,186,83
2019-03-30T12:22:29,C,186,85
2019-03-30T12:32:30,C,186,87
2019-03-30T12:44:30,C,186,76
2019-03-30T12:54:29,C,186,76
2019-03-30T13:04:29,C,186,68
2019-03-30T13:14:31,C,186,71
2019-03-30T13:24:31,C,186,79
2019-03-30T13:34:31,C,186,73
2019-03-30T13:44:32,C,186,73
2019-03-30T13:54:31,C,186,65
2019-03-30T14:04:31,C,186,56
2019-03-30T14:14:31,C,186,62
2019-03-30T14:24:31,C,186,66
2019-03-30T14:34:32,C,186,73
2019-03-30T14:44:32,C,186,63
2019-03-30T14:54:32,C,186,62
2019-03-30T15:04:33,C,186,46
2019-03-30T15:14:33,C,186,46
2019-03-30T15:24:33,C,186,48
2019-03-30T15:34:33,C,186,43
2019-03-30T15:44:34,C,186,42
2019-03-30T15:54:34,C,186,33
2019-03-30T16:04:34,C,186,22
2019-03-30T16:14:35,C,186,35
2019-03-30T16:24:36,C,186,49
2019-03-30T16:34:36,C,186,56
2019-03-30T16:44:36,C,186,39
2019-03-30T16:54:37,C,186,36
2019-03-30T17:04:37,C,186,42
2019-03-30T17:14:37,C,186,44
2019-03-30T17:24:37,C,186,53
2019-03-30T17:34:38,C,186,45
2019-03-30T17:44:38,C,186,51
2019-03-30T17:54:38,C,186,49
2019-03-30T18:04:39,C,186,44
2019-03-30T18:14:39,C,186,56
2019-03-30T18:24:39,C,186,57
2019-03-30T18:35:10,C,186,68
2019-03-30T18:45:10,C,186,67
2019-03-30T18:55:10,C,186,61
2019-03-30T19:05:10,C,186,63
2019-03-30T19:15:11,C,186,60
2019-03-30T19:25:11,C,186,70
2019-03-30T19:35:11,C,186,71
2019-03-30T19:45:12,C,186,75
2019-03-30T19:55:12,C,186,67
2019-03-30T20:05:12,C,186,71
2019-03-30T20:17:13,C,186,77
2019-03-30T20:25:13,C,186,79
2019-03-30T20:35:13,C,186,89
2019-03-30T20:47:13,C,186,89
2019-03-30T20:57:14,C,186,92
2019-03-30T21:05:14,C,186,88
2019-03-30T21:17:14,C,186,95
2019-03-30T21:25:15,C,186,106
2019-03-30T21:37:15,C,186,105
2019-03-30T21:47:15,C,186,108
2019-03-30T21:55:15,C,186,112
2019-03-30T22:07:16,C,186,118
2019-03-30T22:17:16,C,186,121
2019-03-30T22:25:16,C,186,126
2019-03-30T22:37:17,C,186,131
2019-03-30T22:47:17,C,186,131
2019-03-30T22:57:17,C,186,134
2019-03-30T23:07:17,C,186,132
2019-03-30T23:17:18,C,186,133
2019-03-30T23:27:18,C,186,132
2019-03-30T23:37:18,C,186,130
2019-03-30T23:47:19,C,186,131
2019-03-30T23:57:19,C,186,132
2019-03-31T00:07:19,C,186,132
2019-03-31T00:17:19,C,186,131
2019-03-31T00:27:20,C,186,131
2019-03-31T00:37:20,C,186,132
2019-03-31T00:47:20,C,186,130
2019-03-31T00:57:21,C,186,132
2019-03-31T01:07:21,C,186,130
2019-03-31T01:17:21,C,186,131
2019-03-31T01:27:22,C,186,130
2019-03-31T01:37:22,C,186,129
2019-03-31T01:47:22,C,186,130
2019-03-31T01:57:22,C,186,130
2019-03-31T02:07:23,C,186,127
2019-03-31T02:17:23,C,186,123
2019-03-31T02:27:23,C,186,126
2019-03-31T02:37:24,C,186,125
2019-03-31T02:47:24,C,186,124
2019-03-31T02:57:08,C,186,122
2019-03-31T03:07:09,C,186,122
2019-03-31T03:17:09,C,186,124
2019-03-31T03:27:09,C,186,125
2019-03-31T03:37:10,C,186,128
2019-03-31T03:47:10,C,186,127
2019-03-31T03:57:10,C,186,126
2019-03-31T04:07:10,C,186,128
2019-03-31T04:17:11,C,186,128
2019-03-31T04:27:11,C,186,129
2019-03-31T04:37:11,C,186,129
2019-03-31T04:47:12,C,186,129
2019-03-31T04:57:12,C,186,128
2019-03-31T05:07:12,C,186,130
2019-03-31T05:17:13,C,186,126
2019-03-31T05:27:13,C,186,128
2019-03-31T05:37:13,C,186,128
2019-03-31T05:47:43,C,186,125
2019-03-31T05:57:44,C,186,125
2019-03-31T06:07:44,C,186,126
2019-03-31T06:17:44,C,186,121
2019-03-31T06:27:44,C,186,121
2019-03-31T06:37:45,C,186,117
2019-03-31T06:47:45,C,186,119
2019-03-31T06:57:45,C,186,117
2019-03-31T07:07:46,C,186,113
2019-03-31T07:17:46,C,186,109
2019-03-31T07:27:46,C,186,103
2019-03-31T07:37:47,C,186,99
2019-03-31T07:47:47,C,186,89
2019-03-31T07:57:47,C,186,69
2019-03-31T08:07:48,C,186,61
2019-03-31T08:17:48,C,186,53
2019-03-31T08:27:48,C,186,42
2019-03-31T08:37:48,C,186,48
2019-03-31T08:47:49,C,186,44
2019-03-31T08:57:49,C,186,27
2019-03-31T09:07:51,C,186,22
2019-03-31T09:17:51,C,186,17
2019-03-31T09:27:51,C,186,26
2019-03-31T09:37:51,C,186,3
2019-03-31T09:47:52,C,186,25
2019-03-31T09:57:52,C,186,25
2019-03-31T10:07:52,C,186,12
2019-03-31T10:17:53,C,186,16
2019-03-31T10:27:53,C,186,14
2019-03-31T10:37:53,C,186,22
2019-03-31T10:47:54,C,186,29
2019-03-31T10:57:54,C,186,24
2019-03-31T11:07:54,C,186,28
2019-03-31T11:17:54,C,186,39
2019-03-31T11:27:55,C,186,44
2019-03-31T11:37:55,C,186,48
2019-03-31T11:47:55,C,186,48
2019-03-31T11:59:56,C,186,50
2019-03-31T12:09:56,C,186,49
2019-03-31T12:17:56,C,186,58
2019-03-31T12:27:57,C,186,70
2019-03-31T12:39:57,C,186,80
2019-03-31T12:47:57,C,186,87
2019-03-31T12:59:57,C,186,90
2019-03-31T13:07:58,C,186,92
2019-03-31T13:19:58,C,186,92
2019-03-31T13:27:58,C,186,84
2019-03-31T13:37:58,C,186,87
2019-03-31T13:49:58,C,186,80
2019-03-31T13:57:58,C,186,68
2019-03-31T14:09:58,C,186,72
2019-03-31T14:17:58,C,186,62
2019-03-31T14:29:59,C,186,58
2019-03-31T14:37:59,C,186,56
2019-03-31T14:49:59,C,186,55
2019-03-31T14:57:59,C,186,49
2019-03-31T15:10:00,C,186,37
2019-03-31T15:20:00,C,186,40
2019-03-31T15:30:00,C,186,38
2019-03-31T15:40:01,C,186,41
2019-03-31T15:50:01,C,186,31
2019-03-31T16:00:01,C,186,7
2019-03-31T16:10:01,C,186,0
2019-03-31T16:20:02,C,186,0
2019-03-31T16:30:02,C,186,0
2019-03-31T16:40:03,C,186,0
2019-03-31T16:50:03,C,186,0
2019-03-31T17:00:03,C,186,0
2019-03-31T17:10:04,C,186,0
