date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:00:16,C,274,18
2019-03-27T04:10:16,C,274,17
2019-03-27T04:20:17,C,274,17
2019-03-27T04:30:17,C,274,17
2019-03-27T04:40:17,C,274,16
2019-03-27T04:50:18,C,274,16
2019-03-27T05:00:18,C,274,16
2019-03-27T05:10:18,C,274,20
2019-03-27T05:20:18,C,274,21
2019-03-27T05:30:19,C,274,24
2019-03-27T05:40:19,C,274,29
2019-03-27T05:50:19,C,274,29
2019-03-27T06:00:20,C,274,33
2019-03-27T06:10:20,C,274,37
2019-03-27T06:20:20,C,274,40
2019-03-27T06:30:21,C,274,46
2019-03-27T06:40:21,C,274,56
2019-03-27T06:50:21,C,274,67
2019-03-27T07:00:21,C,274,84
2019-03-27T07:12:22,C,274,100
2019-03-27T07:20:22,C,274,97
2019-03-27T07:30:22,C,274,109
2019-03-27T07:40:23,C,274,111
2019-03-27T07:50:23,C,274,111
2019-03-27T08:02:23,C,274,115
2019-03-27T08:10:24,C,274,114
2019-03-27T08:20:24,C,274,119
2019-03-27T08:32:24,C,274,120
2019-03-27T08:40:24,C,274,123
2019-03-27T08:50:25,C,274,122
2019-03-27T09:02:25,C,274,117
2019-03-27T09:12:25,C,274,130
2019-03-27T09:20:26,C,274,135
2019-03-27T09:32:26,C,274,141
2019-03-27T09:40:26,C,274,147
2019-03-27T09:52:27,C,274,142
2019-03-27T10:02:27,C,274,144
2019-03-27T10:12:27,C,274,143
2019-03-27T10:22:27,C,274,147
2019-03-27T10:30:28,C,274,150
2019-03-27T10:42:28,C,274,154
2019-03-27T10:52:28,C,274,153
2019-03-27T11:02:28,C,274,156
2019-03-27T11:12:29,C,274,149
2019-03-27T11:22:29,C,274,152
2019-03-27T11:32:29,C,274,153
2019-03-27T11:42:30,C,274,153
2019-03-27T11:52:30,C,274,151
2019-03-27T12:02:30,C,274,150
2019-03-27T12:12:31,C,274,140
2019-03-27T12:22:31,C,274,142
2019-03-27T12:32:31,C,274,143
2019-03-27T12:42:31,C,274,146
2019-03-27T12:52:32,C,274,149
2019-03-27T13:02:32,C,274,151
2019-03-27T13:12:32,C,274,154
2019-03-27T13:22:33,C,274,157
2019-03-27T13:32:33,C,274,162
2019-03-27T13:42:33,C,274,160
2019-03-27T13:52:34,C,274,158
2019-03-27T14:02:34,C,274,154
2019-03-27T14:12:34,C,274,154
2019-03-27T14:22:34,C,274,153
2019-03-27T14:32:35,C,274,146
2019-03-27T14:42:35,C,274,141
2019-03-27T14:52:35,C,274,144
2019-03-27T15:02:36,C,274,144
2019-03-27T15:12:36,C,274,147
2019-03-27T15:22:36,C,274,149
2019-03-27T15:32:36,C,274,154
2019-03-27T15:42:37,C,274,152
2019-03-27T15:52:37,C,274,149
2019-03-27T16:02:37,C,274,150
2019-03-27T16:12:38,C,274,149
2019-03-27T16:24:38,C,274,151
2019-03-27T16:34:38,C,274,157
2019-03-27T16:44:39,C,274,153
2019-03-27T16:54:39,C,274,158
2019-03-27T17:04:39,C,274,160
2019-03-27T17:14:39,C,274,160
2019-03-27T17:22:40,C,274,156
2019-03-27T17:34:40,C,274,154
2019-03-27T17:42:40,C,274,148
2019-03-27T17:52:41,C,274,145
2019-03-27T18:04:41,C,274,133
2019-03-27T18:12:41,C,274,130
2019-03-27T18:22:41,C,274,122
2019-03-27T18:32:42,C,274,123
2019-03-27T18:44:42,C,274,112
2019-03-27T18:54:42,C,274,98
2019-03-27T19:04:43,C,274,95
2019-03-27T19:14:43,C,274,91
2019-03-27T19:24:43,C,274,77
2019-03-27T19:34:44,C,274,80
2019-03-27T19:44:44,C,274,75
2019-03-27T19:54:44,C,274,78
2019-03-27T20:04:44,C,274,69
2019-03-27T20:14:45,C,274,69
2019-03-27T20:24:45,C,274,65
2019-03-27T20:34:45,C,274,53
2019-03-27T20:44:46,C,274,46
2019-03-27T20:54:46,C,274,39
2019-03-27T21:04:46,C,274,38
2019-03-27T21:14:46,C,274,33
2019-03-27T21:24:47,C,274,39
2019-03-27T21:34:47,C,274,32
2019-03-27T21:44:47,C,274,28
2019-03-27T21:54:48,C,274,26
2019-03-27T22:02:48,C,274,24
2019-03-27T22:12:48,C,274,20
2019-03-27T22:24:49,C,274,14
2019-03-27T22:34:49,C,274,9
2019-03-27T22:42:49,C,274,9
2019-03-27T22:54:49,C,274,6
2019-03-27T23:04:50,C,274,2
2019-03-27T23:14:50,C,274,1
2019-03-27T23:22:50,C,274,1
2019-03-27T23:34:51,C,274,0
2019-03-27T23:44:51,C,274,0
2019-03-27T23:54:51,C,274,0
2019-03-28T00:04:51,C,274,0
2019-03-28T00:14:52,C,274,0
2019-03-28T00:24:52,C,274,0
2019-03-28T00:34:52,C,274,0
2019-03-28T00:44:53,C,274,0
2019-03-28T00:54:53,C,274,0
2019-03-28T01:04:53,C,274,0
2019-03-28T01:14:53,C,274,0
2019-03-28T01:24:54,C,274,0
2019-03-28T01:34:54,C,274,0
2019-03-28T01:44:54,C,274,0
2019-03-28T01:54:55,C,274,8
2019-03-28T02:04:55,C,274,9
2019-03-28T02:14:55,C,274,9
2019-03-28T02:24:55,C,274,9
2019-03-28T02:34:56,C,274,9
2019-03-28T02:44:56,C,274,9
2019-03-28T02:55:18,C,274,10
2019-03-28T03:05:18,C,274,8
2019-03-28T03:15:18,C,274,10
2019-03-28T03:25:19,C,274,11
2019-03-28T03:35:19,C,274,13
2019-03-28T03:45:19,C,274,12
2019-03-28T03:55:20,C,274,12
2019-03-28T04:05:20,C,274,11
2019-03-28T04:17:20,C,274,11
2019-03-28T04:25:20,C,274,12
2019-03-28T04:37:21,C,274,12
2019-03-28T04:45:21,C,274,11
2019-03-28T04:57:21,C,274,12
2019-03-28T05:05:22,C,274,10
2019-03-28T05:17:22,C,274,14
2019-03-28T05:27:22,C,274,12
2019-03-28T05:35:22,C,274,18
2019-03-28T05:47:23,C,274,18
2019-03-28T05:55:23,C,274,20
2019-03-28T06:07:23,C,274,22
2019-03-28T06:15:24,C,274,26
2019-03-28T06:25:24,C,274,31
2019-03-28T06:35:24,C,274,37
2019-03-28T06:47:25,C,274,52
2019-03-28T06:55:25,C,274,58
2019-03-28T07:07:25,C,274,79
2019-03-28T07:17:26,C,274,87
2019-03-28T07:27:26,C,274,96
2019-03-28T07:37:26,C,274,98
2019-03-28T07:47:26,C,274,106
2019-03-28T07:57:27,C,274,106
2019-03-28T08:07:27,C,274,96
2019-03-28T08:17:27,C,274,95
2019-03-28T08:27:28,C,274,92
2019-03-28T08:37:28,C,274,104
2019-03-28T08:47:28,C,274,125
2019-03-28T08:57:28,C,274,126
2019-03-28T09:07:29,C,274,124
2019-03-28T09:17:29,C,274,135
2019-03-28T09:27:29,C,274,132
2019-03-28T09:37:30,C,274,133
2019-03-28T09:47:30,C,274,139
2019-03-28T09:57:30,C,274,138
2019-03-28T10:07:30,C,274,145
2019-03-28T10:17:31,C,274,150
2019-03-28T10:27:31,C,274,145
2019-03-28T10:37:31,C,274,146
2019-03-28T10:47:32,C,274,141
2019-03-28T10:57:32,C,274,140
2019-03-28T11:07:32,C,274,133
2019-03-28T11:17:33,C,274,137
2019-03-28T11:27:33,C,274,136
2019-03-28T11:37:29,C,274,138
2019-03-28T11:47:30,C,274,140
2019-03-28T11:57:30,C,274,149
2019-03-28T12:07:30,C,274,138
2019-03-28T12:17:30,C,274,142
2019-03-28T12:27:31,C,274,139
2019-03-28T12:37:31,C,274,150
2019-03-28T12:47:31,C,274,147
2019-03-28T12:57:32,C,274,155
2019-03-28T13:08:02,C,274,160
2019-03-28T13:18:02,C,274,157
2019-03-28T13:28:03,C,274,156
2019-03-28T13:38:03,C,274,153
2019-03-28T13:48:03,C,274,159
2019-03-28T13:58:03,C,274,148
2019-03-28T14:10:04,C,274,141
2019-03-28T14:18:04,C,274,134
2019-03-28T14:28:04,C,274,144
2019-03-28T14:38:05,C,274,143
2019-03-28T14:48:05,C,274,143
2019-03-28T14:58:05,C,274,135
2019-03-28T15:08:05,C,274,137
2019-03-28T15:18:06,C,274,133
2019-03-28T15:28:06,C,274,135
2019-03-28T15:48:07,C,274,127
2019-03-28T15:58:07,C,274,125
2019-03-28T16:20:07,C,274,129
2019-03-28T16:40:08,C,274,143
2019-03-28T16:50:08,C,274,144
2019-03-28T17:00:09,C,274,144
2019-03-28T17:10:09,C,274,149
2019-03-28T17:18:09,C,274,144
2019-03-28T17:40:10,C,274,144
2019-03-28T17:50:10,C,274,140
2019-03-28T18:00:10,C,274,131
2019-03-28T18:10:11,C,274,126
2019-03-28T18:20:11,C,274,121
2019-03-28T18:30:11,C,274,114
2019-03-28T18:40:12,C,274,109
2019-03-28T18:50:12,C,274,100
2019-03-28T19:10:12,C,274,92
2019-03-28T19:20:13,C,274,87
2019-03-28T19:32:13,C,274,83
2019-03-28T19:40:13,C,274,83
2019-03-28T19:50:14,C,274,73
2019-03-28T20:00:14,C,274,64
2019-03-28T20:12:14,C,274,61
2019-03-28T20:20:15,C,274,63
2019-03-28T20:30:15,C,274,56
2019-03-28T20:42:15,C,274,59
2019-03-28T20:50:15,C,274,53
2019-03-28T21:02:16,C,274,44
2019-03-28T21:12:16,C,274,36
2019-03-28T21:22:16,C,274,33
2019-03-28T21:32:17,C,274,31
2019-03-28T21:42:17,C,274,26
2019-03-28T21:52:17,C,274,21
2019-03-28T22:02:18,C,274,21
2019-03-28T22:12:18,C,274,14
2019-03-28T22:22:18,C,274,16
2019-03-28T22:32:18,C,274,5
2019-03-28T22:42:19,C,274,2
2019-03-28T22:52:19,C,274,4
2019-03-28T23:02:19,C,274,2
2019-03-28T23:12:20,C,274,3
2019-03-28T23:22:20,C,274,0
2019-03-28T23:32:20,C,274,0
2019-03-28T23:42:20,C,274,0
2019-03-28T23:52:21,C,274,0
2019-03-29T00:02:21,C,274,0
2019-03-29T00:12:21,C,274,0
2019-03-29T00:22:22,C,274,0
2019-03-29T00:32:22,C,274,0
2019-03-29T00:42:22,C,274,0
2019-03-29T01:02:23,C,274,0
2019-03-29T01:12:23,C,274,0
2019-03-29T01:22:23,C,274,0
2019-03-29T01:32:24,C,274,0
2019-03-29T01:42:24,C,274,0
2019-03-29T01:52:24,C,274,0
2019-03-29T02:02:24,C,274,12
2019-03-29T02:12:25,C,274,13
2019-03-29T02:22:25,C,274,13
2019-03-29T02:32:25,C,274,14
2019-03-29T02:42:26,C,274,14
2019-03-29T02:52:40,C,274,15
2019-03-29T03:02:40,C,274,16
2019-03-29T03:12:40,C,274,16
2019-03-29T03:22:40,C,274,17
2019-03-29T03:32:41,C,274,18
2019-03-29T03:44:41,C,274,16
2019-03-29T03:54:41,C,274,17
2019-03-29T04:04:42,C,274,17
2019-03-29T04:12:42,C,274,16
2019-03-29T04:24:42,C,274,16
2019-03-29T04:32:42,C,274,16
2019-03-29T04:42:43,C,274,16
2019-03-29T04:54:43,C,274,14
2019-03-29T05:04:43,C,274,16
2019-03-29T05:14:44,C,274,18
2019-03-29T05:22:44,C,274,18
2019-03-29T05:32:44,C,274,19
2019-03-29T05:44:45,C,274,26
2019-03-29T05:54:45,C,274,26
2019-03-29T06:04:45,C,274,29
2019-03-29T06:12:45,C,274,31
2019-03-29T06:22:46,C,274,41
2019-03-29T06:34:46,C,274,46
2019-03-29T06:44:46,C,274,53
2019-03-29T06:54:47,C,274,64
2019-03-29T07:04:47,C,274,82
2019-03-29T07:14:47,C,274,94
2019-03-29T07:24:48,C,274,98
2019-03-29T07:34:48,C,274,103
2019-03-29T07:44:48,C,274,107
2019-03-29T07:54:49,C,274,117
2019-03-29T08:04:49,C,274,113
2019-03-29T08:14:49,C,274,115
2019-03-29T08:24:49,C,274,117
2019-03-29T08:34:50,C,274,120
2019-03-29T08:44:50,C,274,116
2019-03-29T08:54:50,C,274,112
2019-03-29T09:04:51,C,274,120
2019-03-29T09:14:51,C,274,128
2019-03-29T09:24:51,C,274,128
2019-03-29T09:34:51,C,274,135
2019-03-29T09:44:52,C,274,141
2019-03-29T09:54:52,C,274,141
2019-03-29T10:04:52,C,274,142
2019-03-29T10:14:53,C,274,138
2019-03-29T10:24:53,C,274,144
2019-03-29T10:34:53,C,274,144
2019-03-29T10:44:53,C,274,137
2019-03-29T10:54:54,C,274,128
2019-03-29T11:02:54,C,274,133
2019-03-29T11:14:54,C,274,138
2019-03-29T11:24:55,C,274,144
2019-03-29T11:32:55,C,274,139
2019-03-29T11:42:55,C,274,141
2019-03-29T11:54:55,C,274,143
2019-03-29T12:04:56,C,274,142
2019-03-29T12:12:56,C,274,143
2019-03-29T12:24:56,C,274,143
2019-03-29T12:32:57,C,274,155
2019-03-29T12:44:57,C,274,156
2019-03-29T12:54:57,C,274,159
2019-03-29T13:04:58,C,274,161
2019-03-29T13:12:58,C,274,153
2019-03-29T13:24:58,C,274,155
2019-03-29T13:34:58,C,274,156
2019-03-29T13:42:59,C,274,159
2019-03-29T13:54:59,C,274,154
2019-03-29T14:04:59,C,274,151
2019-03-29T14:15:00,C,274,144
2019-03-29T14:25:00,C,274,143
2019-03-29T14:35:00,C,274,135
2019-03-29T14:45:00,C,274,130
2019-03-29T14:55:01,C,274,123
2019-03-29T15:05:01,C,274,128
2019-03-29T15:15:01,C,274,128
2019-03-29T15:25:02,C,274,124
2019-03-29T15:35:02,C,274,125
2019-03-29T15:45:02,C,274,118
2019-03-29T15:55:03,C,274,122
2019-03-29T16:05:03,C,274,128
2019-03-29T16:15:03,C,274,131
2019-03-29T16:25:03,C,274,139
2019-03-29T16:35:04,C,274,135
2019-03-29T16:45:04,C,274,132
2019-03-29T16:55:04,C,274,138
2019-03-29T17:05:05,C,274,140
2019-03-29T17:15:05,C,274,142
2019-03-29T17:25:05,C,274,142
2019-03-29T17:35:05,C,274,130
2019-03-29T17:45:06,C,274,127
2019-03-29T17:55:06,C,274,122
2019-03-29T18:05:06,C,274,126
2019-03-29T18:15:07,C,274,118
2019-03-29T18:25:07,C,274,115
2019-03-29T18:35:07,C,274,102
2019-03-29T18:45:07,C,274,98
2019-03-29T18:55:08,C,274,93
2019-03-29T19:05:08,C,274,84
2019-03-29T19:15:08,C,274,88
2019-03-29T19:25:09,C,274,80
2019-03-29T19:35:09,C,274,81
2019-03-29T19:47:09,C,274,76
2019-03-29T19:55:10,C,274,76
2019-03-29T20:07:10,C,274,76
2019-03-29T20:15:10,C,274,75
2019-03-29T20:25:10,C,274,72
2019-03-29T20:37:11,C,274,67
2019-03-29T20:45:11,C,274,60
2019-03-29T20:55:11,C,274,63
2019-03-29T21:07:12,C,274,62
2019-03-29T21:15:12,C,274,62
2019-03-29T21:27:12,C,274,65
2019-03-29T21:35:12,C,274,60
2019-03-29T21:47:13,C,274,59
2019-03-29T21:55:13,C,274,55
2019-03-29T22:05:13,C,274,54
2019-03-29T22:15:14,C,274,53
2019-03-29T22:27:14,C,274,49
2019-03-29T22:37:14,C,274,48
2019-03-29T22:47:15,C,274,41
2019-03-29T22:55:15,C,274,42
2019-03-29T23:07:15,C,274,36
2019-03-29T23:17:15,C,274,35
2019-03-29T23:27:16,C,274,36
2019-03-29T23:37:46,C,274,33
2019-03-29T23:47:46,C,274,27
2019-03-29T23:57:47,C,274,25
2019-03-30T00:07:47,C,274,22
2019-03-30T00:17:47,C,274,21
2019-03-30T00:27:47,C,274,17
2019-03-30T00:37:48,C,274,16
2019-03-30T00:47:48,C,274,14
2019-03-30T00:57:48,C,274,12
2019-03-30T01:07:49,C,274,10
2019-03-30T01:17:49,C,274,11
2019-03-30T01:27:49,C,274,9
2019-03-30T01:37:49,C,274,7
2019-03-30T01:47:50,C,274,8
2019-03-30T01:57:50,C,274,36
2019-03-30T02:07:50,C,274,34
2019-03-30T02:17:51,C,274,29
2019-03-30T02:27:51,C,274,29
2019-03-30T02:37:51,C,274,28
2019-03-30T02:47:41,C,274,26
2019-03-30T02:57:42,C,274,27
2019-03-30T03:07:42,C,274,26
2019-03-30T03:17:42,C,274,25
2019-03-30T03:27:42,C,274,27
2019-03-30T03:37:43,C,274,25
2019-03-30T03:47:43,C,274,26
2019-03-30T03:57:43,C,274,27
2019-03-30T04:07:44,C,274,27
2019-03-30T04:17:44,C,274,29
2019-03-30T04:27:44,C,274,30
2019-03-30T04:37:44,C,274,27
2019-03-30T04:47:45,C,274,29
2019-03-30T04:57:45,C,274,31
2019-03-30T05:07:45,C,274,31
2019-03-30T05:17:46,C,274,31
2019-03-30T05:27:46,C,274,35
2019-03-30T05:37:46,C,274,34
2019-03-30T05:47:46,C,274,34
2019-03-30T05:59:47,C,274,39
2019-03-30T06:07:47,C,274,42
2019-03-30T06:17:47,C,274,41
2019-03-30T06:29:48,C,274,43
2019-03-30T06:37:48,C,274,43
2019-03-30T06:49:48,C,274,43
2019-03-30T06:57:49,C,274,45
2019-03-30T07:07:49,C,274,46
2019-03-30T07:17:49,C,274,54
2019-03-30T07:27:50,C,274,53
2019-03-30T07:37:50,C,274,52
2019-03-30T07:47:50,C,274,49
2019-03-30T07:57:50,C,274,50
2019-03-30T08:07:51,C,274,46
2019-03-30T08:17:51,C,274,52
2019-03-30T08:27:51,C,274,51
2019-03-30T08:37:52,C,274,47
2019-03-30T08:47:52,C,274,54
2019-03-30T08:57:52,C,274,69
2019-03-30T09:07:52,C,274,84
2019-03-30T09:17:53,C,274,86
2019-03-30T09:27:53,C,274,88
2019-03-30T09:37:53,C,274,82
2019-03-30T09:47:54,C,274,86
2019-03-30T09:57:54,C,274,90
2019-03-30T10:07:54,C,274,101
2019-03-30T10:17:54,C,274,99
2019-03-30T10:27:55,C,274,99
2019-03-30T10:39:55,C,274,100
2019-03-30T10:47:55,C,274,97
2019-03-30T10:59:56,C,274,92
2019-03-30T11:09:56,C,274,103
2019-03-30T11:17:56,C,274,100
2019-03-30T11:29:57,C,274,104
2019-03-30T11:39:57,C,274,107
2019-03-30T11:49:57,C,274,114
2019-03-30T11:59:57,C,274,111
2019-03-30T12:07:58,C,274,114
2019-03-30T12:17:58,C,274,115
2019-03-30T12:27:58,C,274,115
2019-03-30T12:39:59,C,274,120
2019-03-30T12:49:59,C,274,119
2019-03-30T12:59:59,C,274,106
2019-03-30T13:10:00,C,274,116
2019-03-30T13:20:00,C,274,123
2019-03-30T13:30:00,C,274,119
2019-03-30T13:40:00,C,274,119
2019-03-30T13:50:01,C,274,123
2019-03-30T14:00:01,C,274,121
2019-03-30T14:10:01,C,274,127
2019-03-30T14:20:02,C,274,118
2019-03-30T14:30:02,C,274,113
2019-03-30T14:40:02,C,274,117
2019-03-30T14:50:02,C,274,118
2019-03-30T15:00:03,C,274,113
2019-03-30T15:10:33,C,274,112
2019-03-30T15:20:33,C,274,110
2019-03-30T15:30:34,C,274,114
2019-03-30T15:40:34,C,274,108
2019-03-30T15:50:34,C,274,102
2019-03-30T16:00:35,C,274,106
2019-03-30T16:10:35,C,274,105
2019-03-30T16:20:35,C,274,106
2019-03-30T16:30:35,C,274,107
2019-03-30T16:40:36,C,274,106
2019-03-30T16:50:36,C,274,104
2019-03-30T17:00:36,C,274,101
2019-03-30T17:10:36,C,274,104
2019-03-30T17:20:37,C,274,99
2019-03-30T17:30:37,C,274,94
2019-03-30T17:40:37,C,274,94
2019-03-30T17:50:38,C,274,85
2019-03-30T18:00:38,C,274,83
2019-03-30T18:10:38,C,274,86
2019-03-30T18:20:39,C,274,81
2019-03-30T18:30:39,C,274,82
2019-03-30T18:40:39,C,274,80
2019-03-30T18:50:39,C,274,76
2019-03-30T19:00:40,C,274,77
2019-03-30T19:10:40,C,274,75
2019-03-30T19:20:40,C,274,77
2019-03-30T19:30:41,C,274,80
2019-03-30T19:40:41,C,274,80
2019-03-30T19:50:41,C,274,75
2019-03-30T20:00:41,C,274,72
2019-03-30T20:12:42,C,274,73
2019-03-30T20:20:42,C,274,73
2019-03-30T20:30:42,C,274,74
2019-03-30T20:42:43,C,274,69
2019-03-30T20:52:43,C,274,65
2019-03-30T21:00:43,C,274,60
2019-03-30T21:12:44,C,274,64
2019-03-30T21:20:44,C,274,58
2019-03-30T21:32:44,C,274,53
2019-03-30T21:42:44,C,274,47
2019-03-30T21:50:45,C,274,55
2019-03-30T22:02:45,C,274,47
2019-03-30T22:12:45,C,274,41
2019-03-30T22:20:46,C,274,40
2019-03-30T22:32:46,C,274,37
2019-03-30T22:42:46,C,274,37
2019-03-30T22:52:47,C,274,28
2019-03-30T23:02:47,C,274,27
2019-03-30T23:12:47,C,274,23
2019-03-30T23:22:47,C,274,20
2019-03-30T23:32:48,C,274,21
2019-03-30T23:42:48,C,274,19
2019-03-30T23:52:48,C,274,9
2019-03-31T00:02:49,C,274,13
2019-03-31T00:12:49,C,274,12
2019-03-31T00:22:49,C,274,10
2019-03-31T00:32:49,C,274,11
2019-03-31T00:42:50,C,274,9
2019-03-31T00:52:50,C,274,12
2019-03-31T01:02:50,C,274,11
2019-03-31T01:12:51,C,274,10
2019-03-31T01:22:51,C,274,7
2019-03-31T01:32:51,C,274,7
2019-03-31T01:42:51,C,274,7
2019-03-31T01:52:52,C,274,6
2019-03-31T02:02:52,C,274,33
2019-03-31T02:12:52,C,274,28
2019-03-31T02:22:53,C,274,28
2019-03-31T02:32:53,C,274,28
2019-03-31T02:42:53,C,274,29
2019-03-31T02:52:44,C,274,31
2019-03-31T03:02:44,C,274,31
2019-03-31T03:12:44,C,274,30
2019-03-31T03:20:44,C,274,31
2019-03-31T03:30:45,C,274,30
2019-03-31T03:42:45,C,274,31
2019-03-31T03:52:45,C,274,31
2019-03-31T04:00:45,C,274,32
2019-03-31T04:12:46,C,274,33
2019-03-31T04:22:46,C,274,33
2019-03-31T04:32:46,C,274,34
2019-03-31T04:42:47,C,274,34
2019-03-31T04:52:47,C,274,31
2019-03-31T05:02:47,C,274,33
2019-03-31T05:12:48,C,274,35
2019-03-31T05:22:48,C,274,36
2019-03-31T05:32:48,C,274,36
2019-03-31T05:42:48,C,274,35
2019-03-31T05:52:49,C,274,36
2019-03-31T06:02:49,C,274,40
2019-03-31T06:12:49,C,274,41
2019-03-31T06:22:50,C,274,42
2019-03-31T06:32:50,C,274,42
2019-03-31T06:42:50,C,274,43
2019-03-31T06:53:21,C,274,47
2019-03-31T07:03:21,C,274,55
2019-03-31T07:13:21,C,274,61
2019-03-31T07:23:22,C,274,62
2019-03-31T07:33:22,C,274,70
2019-03-31T07:43:22,C,274,69
2019-03-31T07:53:22,C,274,73
2019-03-31T08:03:23,C,274,81
2019-03-31T08:13:23,C,274,84
2019-03-31T08:23:23,C,274,84
2019-03-31T08:33:24,C,274,91
2019-03-31T08:43:24,C,274,93
2019-03-31T08:53:24,C,274,92
2019-03-31T09:03:24,C,274,99
2019-03-31T09:13:25,C,274,105
2019-03-31T09:23:25,C,274,103
2019-03-31T09:33:25,C,274,99
2019-03-31T09:43:26,C,274,107
2019-03-31T09:53:26,C,274,99
2019-03-31T10:03:26,C,274,105
2019-03-31T10:13:27,C,274,106
2019-03-31T10:23:27,C,274,113
2019-03-31T10:33:27,C,274,114
2019-03-31T10:43:27,C,274,118
2019-03-31T10:53:28,C,274,113
2019-03-31T11:03:28,C,274,110
2019-03-31T11:13:28,C,274,108
2019-03-31T11:23:29,C,274,102
2019-03-31T11:33:29,C,274,106
2019-03-31T11:43:29,C,274,106
2019-03-31T11:55:30,C,274,110
2019-03-31T12:05:30,C,274,112
2019-03-31T12:13:30,C,274,115
2019-03-31T12:23:30,C,274,118
2019-03-31T12:35:31,C,274,111
2019-03-31T12:43:31,C,274,106
2019-03-31T12:55:31,C,274,99
2019-03-31T13:03:31,C,274,98
2019-03-31T13:15:32,C,274,104
2019-03-31T13:23:32,C,274,101
2019-03-31T13:33:32,C,274,104
2019-03-31T13:45:33,C,274,109
2019-03-31T13:53:33,C,274,114
2019-03-31T14:05:33,C,274,111
2019-03-31T14:13:34,C,274,116
2019-03-31T14:25:34,C,274,113
2019-03-31T14:33:34,C,274,111
2019-03-31T14:45:34,C,274,115
2019-03-31T14:53:35,C,274,116
2019-03-31T15:05:35,C,274,115
2019-03-31T15:15:35,C,274,116
2019-03-31T15:25:36,C,274,110
2019-03-31T15:35:36,C,274,110
2019-03-31T15:45:36,C,274,101
2019-03-31T15:55:36,C,274,105
2019-03-31T16:05:37,C,274,102
2019-03-31T16:15:37,C,274,97
2019-03-31T16:25:37,C,274,95
2019-03-31T16:35:38,C,274,89
2019-03-31T16:45:38,C,274,81
2019-03-31T16:55:38,C,274,87
2019-03-31T17:05:39,C,274,86
