date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:36:05,C,362,141
2019-03-27T21:48:40,C,362,135
2019-03-27T21:58:34,C,362,126
2019-03-27T22:07:59,C,362,122
2019-03-27T22:17:29,C,362,114
2019-03-27T22:27:49,C,362,113
2019-03-27T22:38:54,C,362,112
2019-03-27T22:47:52,C,362,112
2019-03-27T22:58:24,C,362,113
2019-03-27T23:08:44,C,362,114
2019-03-27T23:19:32,C,362,108
2019-03-27T23:28:13,C,362,104
2019-03-27T23:37:56,C,362,108
2019-03-27T23:47:08,C,362,101
2019-03-27T23:58:25,C,362,97
2019-03-28T00:09:22,C,362,89
2019-03-28T00:18:25,C,362,89
2019-03-28T00:28:52,C,362,86
2019-03-28T00:38:25,C,362,84
2019-03-28T00:48:01,C,362,84
2019-03-28T00:59:44,C,362,86
2019-03-28T01:08:00,C,362,86
2019-03-28T01:18:35,C,362,82
2019-03-28T01:28:39,C,362,81
2019-03-28T01:38:26,C,362,81
2019-03-28T01:48:48,C,362,79
2019-03-28T01:58:26,C,362,78
2019-03-28T02:08:45,C,362,80
2019-03-28T02:20:10,C,362,78
2019-03-28T02:27:15,C,362,80
2019-03-28T02:38:27,C,362,79
2019-03-28T02:48:46,C,362,79
2019-03-28T02:58:58,C,362,78
2019-03-28T03:06:27,C,362,78
2019-03-28T03:19:12,C,362,79
2019-03-28T03:30:20,C,362,78
2019-03-28T03:39:14,C,362,76
2019-03-28T03:49:22,C,362,77
2019-03-28T03:59:31,C,362,73
2019-03-28T04:09:37,C,362,85
2019-03-28T04:20:24,C,362,90
2019-03-28T04:30:29,C,362,91
2019-03-28T04:39:31,C,362,90
2019-03-28T04:47:11,C,362,91
2019-03-28T05:00:33,C,362,94
2019-03-28T05:06:29,C,362,97
2019-03-28T05:20:01,C,362,97
2019-03-28T05:30:29,C,362,100
2019-03-28T05:38:51,C,362,102
2019-03-28T05:50:40,C,362,107
2019-03-28T05:59:00,C,362,110
2019-03-28T06:10:43,C,362,110
2019-03-28T06:19:11,C,362,111
2019-03-28T06:29:44,C,362,116
2019-03-28T06:39:50,C,362,134
2019-03-28T06:50:37,C,362,155
2019-03-28T07:00:13,C,362,167
2019-03-28T07:10:56,C,362,193
2019-03-28T07:21:06,C,362,210
2019-03-28T07:30:50,C,362,215
2019-03-28T07:41:26,C,362,220
2019-03-28T07:50:31,C,362,228
2019-03-28T08:00:37,C,362,234
2019-03-28T08:10:36,C,362,235
2019-03-28T08:21:28,C,362,246
2019-03-28T08:31:09,C,362,252
2019-03-28T08:40:18,C,362,262
2019-03-28T08:51:10,C,362,277
2019-03-28T09:01:03,C,362,283
2019-03-28T09:11:40,C,362,286
2019-03-28T09:20:08,C,362,291
2019-03-28T09:30:33,C,362,294
2019-03-28T09:41:52,C,362,295
2019-03-28T09:52:20,C,362,300
2019-03-28T10:00:39,C,362,303
2019-03-28T10:10:33,C,362,302
2019-03-28T10:21:13,C,362,300
2019-03-28T10:32:43,C,362,300
2019-03-28T10:41:38,C,362,303
2019-03-28T10:50:36,C,362,305
2019-03-28T11:01:48,C,362,301
2019-03-28T11:10:46,C,362,304
2019-03-28T11:21:36,C,362,304
2019-03-28T11:31:43,C,362,298
2019-03-28T11:41:33,C,362,299
2019-03-28T11:52:38,C,362,297
2019-03-28T12:01:51,C,362,299
2019-03-28T12:11:43,C,362,295
2019-03-28T12:22:09,C,362,293
2019-03-28T12:32:22,C,362,295
2019-03-28T12:41:54,C,362,292
2019-03-28T12:50:57,C,362,289
2019-03-28T13:01:47,C,362,293
2019-03-28T13:12:12,C,362,293
2019-03-28T13:20:58,C,362,291
2019-03-28T13:31:54,C,362,285
2019-03-28T13:41:38,C,362,289
2019-03-28T13:51:23,C,362,293
2019-03-28T14:02:20,C,362,304
2019-03-28T14:12:17,C,362,306
