date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T19:30:42,C,204,92
2019-03-29T19:39:42,C,204,91
2019-03-29T19:50:42,C,204,84
2019-03-29T20:00:42,C,204,82
2019-03-29T20:11:42,C,204,81
2019-03-29T20:20:42,C,204,79
2019-03-29T20:30:42,C,204,77
2019-03-29T20:41:43,C,204,74
2019-03-29T20:49:43,C,204,69
2019-03-29T20:59:43,C,204,68
2019-03-29T21:11:43,C,204,69
2019-03-29T21:20:43,C,204,73
2019-03-29T21:31:43,C,204,77
2019-03-29T21:40:43,C,204,75
2019-03-29T21:51:43,C,204,73
2019-03-29T21:59:43,C,204,69
2019-03-29T22:09:44,C,204,65
2019-03-29T22:19:44,C,204,67
2019-03-29T22:31:44,C,204,64
2019-03-29T22:41:44,C,204,63
2019-03-29T22:51:44,C,204,60
2019-03-29T23:00:44,C,204,59
2019-03-29T23:10:44,C,204,57
2019-03-29T23:20:44,C,204,62
2019-03-29T23:30:45,C,204,60
2019-03-29T23:41:45,C,204,60
2019-03-29T23:51:45,C,204,57
2019-03-30T00:01:45,C,204,57
2019-03-30T00:11:45,C,204,55
2019-03-30T00:21:45,C,204,55
2019-03-30T00:30:45,C,204,56
2019-03-30T00:40:45,C,204,56
2019-03-30T00:51:45,C,204,53
2019-03-30T01:02:46,C,204,51
2019-03-30T01:11:46,C,204,51
2019-03-30T01:22:46,C,204,50
2019-03-30T01:32:46,C,204,50
2019-03-30T01:41:46,C,204,51
2019-03-30T01:50:46,C,204,49
2019-03-30T02:00:46,C,204,47
2019-03-30T02:11:46,C,204,46
2019-03-30T02:21:46,C,204,48
2019-03-30T02:31:47,C,204,49
2019-03-30T02:41:47,C,204,49
2019-03-30T02:51:47,C,204,48
2019-03-30T03:02:27,C,204,49
2019-03-30T03:12:27,C,204,49
2019-03-30T03:21:27,C,204,47
2019-03-30T03:31:27,C,204,42
2019-03-30T03:42:27,C,204,41
2019-03-30T03:51:27,C,204,41
2019-03-30T04:01:27,C,204,41
2019-03-30T04:12:27,C,204,40
2019-03-30T04:22:28,C,204,39
2019-03-30T04:32:28,C,204,40
2019-03-30T04:42:28,C,204,41
2019-03-30T04:52:28,C,204,41
2019-03-30T05:02:28,C,204,44
2019-03-30T05:11:28,C,204,45
2019-03-30T05:22:28,C,204,47
2019-03-30T05:32:28,C,204,48
2019-03-30T05:42:28,C,204,48
2019-03-30T05:52:29,C,204,47
2019-03-30T06:03:29,C,204,46
2019-03-30T06:12:29,C,204,45
2019-03-30T06:22:29,C,204,47
2019-03-30T06:33:29,C,204,49
2019-03-30T06:42:29,C,204,51
2019-03-30T06:53:29,C,204,52
2019-03-30T07:02:29,C,204,54
2019-03-30T07:13:29,C,204,55
2019-03-30T07:22:30,C,204,57
2019-03-30T07:33:30,C,204,60
2019-03-30T07:41:30,C,204,64
2019-03-30T07:52:30,C,204,62
2019-03-30T08:03:30,C,204,64
2019-03-30T08:12:30,C,204,68
2019-03-30T08:22:30,C,204,70
2019-03-30T08:33:30,C,204,74
2019-03-30T08:43:30,C,204,78
2019-03-30T08:51:31,C,204,75
2019-03-30T09:03:31,C,204,80
2019-03-30T09:13:31,C,204,80
2019-03-30T09:23:31,C,204,77
2019-03-30T09:33:31,C,204,76
2019-03-30T09:43:31,C,204,76
2019-03-30T09:53:31,C,204,79
2019-03-30T10:01:31,C,204,79
2019-03-30T10:13:31,C,204,74
2019-03-30T10:23:32,C,204,80
2019-03-30T10:33:32,C,204,78
2019-03-30T10:44:32,C,204,81
2019-03-30T10:53:32,C,204,82
2019-03-30T11:04:32,C,204,82
2019-03-30T11:13:32,C,204,87
2019-03-30T11:22:32,C,204,88
2019-03-30T11:34:32,C,204,86
2019-03-30T11:44:32,C,204,86
2019-03-30T11:54:33,C,204,82
2019-03-30T12:04:33,C,204,75
2019-03-30T12:13:33,C,204,77
2019-03-30T12:23:33,C,204,74
2019-03-30T12:32:33,C,204,76
2019-03-30T12:44:33,C,204,74
2019-03-30T12:54:33,C,204,71
2019-03-30T13:04:33,C,204,74
2019-03-30T13:14:34,C,204,72
2019-03-30T13:24:34,C,204,74
2019-03-30T13:34:34,C,204,74
2019-03-30T13:43:34,C,204,72
2019-03-30T13:54:34,C,204,71
2019-03-30T14:04:34,C,204,65
2019-03-30T14:14:34,C,204,66
2019-03-30T14:24:34,C,204,67
2019-03-30T14:34:34,C,204,69
2019-03-30T14:44:35,C,204,68
2019-03-30T14:53:35,C,204,69
2019-03-30T15:03:35,C,204,68
2019-03-30T15:14:35,C,204,63
2019-03-30T15:24:35,C,204,70
2019-03-30T15:34:35,C,204,67
2019-03-30T15:44:35,C,204,72
2019-03-30T15:55:35,C,204,70
2019-03-30T16:04:35,C,204,72
2019-03-30T16:13:36,C,204,73
2019-03-30T16:25:36,C,204,73
2019-03-30T16:34:36,C,204,68
2019-03-30T16:45:36,C,204,69
2019-03-30T16:54:36,C,204,67
2019-03-30T17:04:36,C,204,64
2019-03-30T17:14:36,C,204,64
2019-03-30T17:24:36,C,204,64
2019-03-30T17:34:36,C,204,64
2019-03-30T17:44:37,C,204,64
2019-03-30T17:54:37,C,204,62
2019-03-30T18:05:37,C,204,67
2019-03-30T18:15:37,C,204,63
2019-03-30T18:24:37,C,204,61
2019-03-30T18:34:37,C,204,63
2019-03-30T18:45:37,C,204,63
2019-03-30T18:55:37,C,204,59
2019-03-30T19:05:37,C,204,58
2019-03-30T19:15:38,C,204,54
2019-03-30T19:25:38,C,204,52
2019-03-30T19:35:38,C,204,50
2019-03-30T19:44:38,C,204,50
2019-03-30T19:54:38,C,204,54
2019-03-30T20:05:38,C,204,48
2019-03-30T20:16:38,C,204,51
2019-03-30T20:25:38,C,204,54
2019-03-30T20:35:38,C,204,55
2019-03-30T20:46:39,C,204,58
2019-03-30T20:55:39,C,204,55
2019-03-30T21:04:39,C,204,54
2019-03-30T21:16:39,C,204,54
2019-03-30T21:25:39,C,204,51
2019-03-30T21:36:39,C,204,57
2019-03-30T21:46:39,C,204,56
2019-03-30T21:55:39,C,204,53
2019-03-30T22:05:40,C,204,52
2019-03-30T22:15:40,C,204,57
2019-03-30T22:25:40,C,204,53
2019-03-30T22:36:40,C,204,58
2019-03-30T22:46:40,C,204,56
2019-03-30T22:56:40,C,204,55
2019-03-30T23:06:40,C,204,54
2019-03-30T23:15:40,C,204,56
2019-03-30T23:25:40,C,204,53
2019-03-30T23:35:41,C,204,49
2019-03-30T23:46:41,C,204,53
2019-03-30T23:56:41,C,204,52
2019-03-31T00:06:41,C,204,51
2019-03-31T00:16:41,C,204,50
2019-03-31T00:25:41,C,204,49
2019-03-31T00:35:41,C,204,51
2019-03-31T00:45:41,C,204,50
2019-03-31T00:56:41,C,204,48
2019-03-31T01:06:42,C,204,48
2019-03-31T01:16:42,C,204,47
2019-03-31T01:26:42,C,204,47
2019-03-31T01:36:42,C,204,44
2019-03-31T01:45:42,C,204,46
2019-03-31T01:55:42,C,204,45
2019-03-31T02:07:42,C,204,43
2019-03-31T02:17:42,C,204,43
2019-03-31T02:27:42,C,204,42
2019-03-31T02:36:43,C,204,42
2019-03-31T02:46:43,C,204,41
2019-03-31T02:55:43,C,204,40
2019-03-31T03:07:23,C,204,41
2019-03-31T03:17:23,C,204,41
2019-03-31T03:26:23,C,204,40
2019-03-31T03:36:23,C,204,42
2019-03-31T03:47:23,C,204,41
2019-03-31T03:57:24,C,204,40
2019-03-31T04:05:24,C,204,40
2019-03-31T04:17:24,C,204,39
2019-03-31T04:27:24,C,204,39
2019-03-31T04:37:24,C,204,37
2019-03-31T04:47:24,C,204,37
2019-03-31T04:57:24,C,204,38
2019-03-31T05:07:24,C,204,39
2019-03-31T05:16:24,C,204,41
2019-03-31T05:27:25,C,204,40
2019-03-31T05:37:25,C,204,41
2019-03-31T05:47:25,C,204,40
2019-03-31T05:57:25,C,204,38
2019-03-31T06:08:25,C,204,40
2019-03-31T06:17:25,C,204,41
2019-03-31T06:27:25,C,204,43
2019-03-31T06:37:25,C,204,43
2019-03-31T06:48:26,C,204,47
2019-03-31T06:57:26,C,204,48
2019-03-31T07:08:26,C,204,47
2019-03-31T07:17:26,C,204,49
2019-03-31T07:28:26,C,204,49
2019-03-31T07:38:26,C,204,51
2019-03-31T07:48:26,C,204,53
2019-03-31T07:57:26,C,204,62
2019-03-31T08:08:26,C,204,62
2019-03-31T08:17:26,C,204,61
2019-03-31T08:27:27,C,204,61
2019-03-31T08:37:27,C,204,65
2019-03-31T08:48:27,C,204,65
2019-03-31T08:57:27,C,204,68
2019-03-31T09:08:27,C,204,63
2019-03-31T09:18:27,C,204,62
2019-03-31T09:28:27,C,204,62
2019-03-31T09:38:27,C,204,61
2019-03-31T09:48:28,C,204,62
2019-03-31T09:58:28,C,204,62
2019-03-31T10:07:28,C,204,63
2019-03-31T10:18:28,C,204,63
2019-03-31T10:28:28,C,204,65
2019-03-31T10:38:28,C,204,63
2019-03-31T10:48:28,C,204,63
2019-03-31T10:58:28,C,204,62
2019-03-31T11:08:28,C,204,64
2019-03-31T11:17:29,C,204,69
2019-03-31T11:28:29,C,204,67
2019-03-31T11:38:29,C,204,72
2019-03-31T11:48:29,C,204,75
2019-03-31T11:59:29,C,204,77
2019-03-31T12:09:29,C,204,75
2019-03-31T12:18:29,C,204,73
2019-03-31T12:27:29,C,204,77
2019-03-31T12:38:29,C,204,71
2019-03-31T12:48:30,C,204,74
2019-03-31T12:59:30,C,204,75
2019-03-31T13:08:30,C,204,75
2019-03-31T13:19:30,C,204,74
2019-03-31T13:28:30,C,204,73
2019-03-31T13:38:30,C,204,70
2019-03-31T13:48:30,C,204,72
2019-03-31T13:58:30,C,204,71
2019-03-31T14:09:31,C,204,72
2019-03-31T14:18:31,C,204,72
2019-03-31T14:29:31,C,204,74
2019-03-31T14:38:31,C,204,74
2019-03-31T14:49:31,C,204,71
2019-03-31T14:57:31,C,204,77
2019-03-31T15:09:31,C,204,74
2019-03-31T15:19:31,C,204,72
2019-03-31T15:29:31,C,204,67
2019-03-31T15:39:32,C,204,71
2019-03-31T15:49:32,C,204,65
2019-03-31T15:59:32,C,204,62
2019-03-31T16:08:32,C,204,62
2019-03-31T16:18:32,C,204,64
2019-03-31T16:29:32,C,204,57
2019-03-31T16:39:32,C,204,63
2019-03-31T16:49:32,C,204,64
2019-03-31T16:59:32,C,204,65
2019-03-31T17:10:33,C,204,63
